v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.05487209927192937,-0.3891841124001668,0.38563996662322086,-1.1216750978351853,-1.3379128500906112,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.8275064015625375,0.23640455043209774,0.0,1.0,0.0,1.0,0.0
-0.13862091665342405,0.6477808245062558,0.23358462225246657,-0.5703220047933265,0.19293488840982112,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.017323673124458,0.504330809971834,0.0,0.0,0.0,0.0,0.0
-0.054140640771887176,0.74655483673802,0.3531810514070309,1.2820113926891878,-1.2237280018476702,1.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,4.264787949464266,0.9059185026607335,0.0,0.0,0.0,0.0,0.0
2.458093361898592,-0.060654943161631544,1.6764496921927317,-1.5164136171896778,0.23635375350282345,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.138424608837108,0.5345509994398544,1.0,0.0,0.0,0.0,0.0
-0.17504810474039792,-0.7571979454537404,0.12945524741628478,-0.5629421831604509,-0.8563602420080613,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6342830183967274,0.20331271392350347,0.0,0.0,0.0,0.0,0.0
-0.6219308343504503,1.7567997160062792,-0.9356932872147342,-0.762001527668511,0.7683314474657802,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0891512238581895,0.5222730558410402,0.0,1.0,1.0,1.0,1.0
0.34862526252498505,0.20032005353027083,1.4702714955900964,1.1429744297420714,-0.5642910532894948,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3661322846981707,0.34663406313021444,0.0,0.0,0.0,0.0,0.0
-0.6802258847309547,-0.2505445630421703,0.2032918810919521,-1.035959086653686,1.494661313799593,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.943851364257899,0.25804614307519536,1.0,0.0,0.0,0.0,0.0
1.1888128383534293,-0.7923566601725117,-0.3633908953498992,0.22875779916806888,-0.7317116847080534,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.7098366836006152,0.2158251691103301,0.0,0.0,1.0,0.0,1.0
0.5092094770463077,1.9015565552107043,0.6979178575785275,-0.6203800712808056,0.1597822594632512,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.3304760345853155,0.5818751988794078,1.0,0.0,0.0,0.0,0.0
0.2250089572350037,-0.1751151870741082,1.0874254426161472,-0.4315092136663641,-0.26772832180444367,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0621113073913042,0.2813270140522835,0.0,0.0,0.0,0.0,0.0
-1.9030017994235857,0.07575272096544106,0.4606298871370364,-1.6970352145648542,1.6652319467012382,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.817430462808586,0.23459050118385696,0.0,0.0,0.0,0.0,0.0
0.07757497731002304,0.5887694513559326,-0.3856713070709549,0.09867171878127631,0.2037616057628753,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.715872110809659,0.6716973808989777,1.0,1.0,1.0,1.0,1.0
-1.276194442757106,0.4834155746927673,-1.2303455424509668,-0.5596678912835849,0.402929574641655,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.4601741542857052,0.3682280959192587,1.0,1.0,0.0,0.0,1.0
-0.8169661045601576,-0.6798173516047692,-1.2211617351522461,1.4705113750534966,0.6252739767787455,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,1.3382959053611607,0.3403569142807073,0.0,1.0,0.0,1.0,0.0
0.19507447699209218,-0.1042568492384793,0.11587583358795796,-0.3726408903106855,-0.04395500836138597,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.0114893258459943,0.5028722998651665,1.0,0.0,0.0,0.0,0.0
0.20526808204109745,1.5427261272953086,0.3340970101532892,2.3679587908343622,-0.18724279754143144,0.25,0.2,0.125,1.0,0.0,0.0,1.0,0.0,5.344583163072859,0.9659270060188473,1.0,0.0,0.0,0.0,0.0
0.09113192062335297,-0.522027034022196,0.48215566864492143,0.39505622897586307,-0.28044329677661034,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8404308115186967,0.23874557466851729,0.0,0.0,0.0,0.0,0.0
0.15098009986572186,-1.704775158991116,-1.3688603535804027,-1.491919656470588,2.272550778218854,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,-0.040272582827566294,0.11503897883539133,0.0,0.0,1.0,0.0,1.0
-1.604390053844077,-0.2835038988132364,0.40289915010912103,-0.23695065951858582,0.07490038834305383,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.217211881496093,0.31371929400384635,1.0,0.0,0.0,0.0,0.0
-2.0357179748974206,0.5913108491994659,0.8724403410834072,-1.0072472209907952,0.7569042032056063,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.352720394866502,0.1614769577583035,0.0,0.0,0.0,0.0,0.0
-0.18006509141115146,-0.4674124942571495,-1.081189886221553,-0.8896731790134255,-1.535353862630961,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7193712219624404,0.2174432106527664,0.0,0.0,0.0,0.0,0.0
-1.4269193742037682,-0.3342400505273799,0.1402426430449426,-0.7977152048108667,-1.0623827696157755,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.9038452314914291,0.250461068068884,0.0,0.0,0.0,0.0,0.0
-0.17485863032822394,-0.5554608891767574,-0.6868473310587051,0.7640272438898712,-1.0419605957048494,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2761801364194225,0.5686094857793086,0.0,0.0,0.0,0.0,0.0
-1.0024544100459947,1.5998061317659045,-0.23988412991511757,1.5537071132073135,-1.0637422469246176,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.207991673515968,0.9009648737791691,0.0,0.0,0.0,0.0,0.0
-0.8736966239881213,-0.8454123473679388,-0.17105194306020893,-1.3067976950383475,0.4216953766495118,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.2897820037525047,0.329550672778802,1.0,0.0,0.0,0.0,0.0
1.651862489011785,0.2887027814793951,1.3781239537142487,-0.27454574355294564,1.753262445768448,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4589070418019188,0.6127548640705401,1.0,0.0,0.0,0.0,0.0
-0.8912757047668027,1.2853881593620913,0.5282069990942213,-1.1242719157738985,0.27286219813098905,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.5035951080571683,0.6233038222404781,1.0,1.0,1.0,1.0,1.0
-0.13741432036459753,-0.42302655162597547,-0.04429505424183401,0.04320397529294491,0.9591646962322935,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9120829865026459,0.25201072123175183,0.0,0.0,0.0,0.0,0.0
1.1026482737242176,0.05062279462818466,-0.7118072777925192,-0.9768487773809884,-0.9112046543308397,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.75374599419089,0.43874572967919934,0.0,0.0,0.0,0.0,0.0
-0.5979146180326667,0.5776192662999355,0.7290256071657845,0.4546432470972104,-0.4625587935251579,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.402340500004741,0.5992498602762244,1.0,0.0,0.0,0.0,0.0
1.6584891650116806,0.9310536422326899,0.011560170152665562,0.547737938211109,-0.5719520544084707,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.3359102263081555,0.5831967272102233,1.0,0.0,0.0,0.0,0.0
1.5911569634552831,-0.3333585395318779,-1.6459847591481702,-0.4547515313903912,-1.0517057287366562,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5122744908607817,0.38042952576139627,0.0,0.0,0.0,0.0,0.0
1.5601666872734634,0.30072015628498017,-1.1608402648357388,0.9333775577348118,1.804226016411449,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4003687324848868,0.35442805848581294,1.0,1.0,0.0,0.0,1.0
1.9632120979173242,0.5883428185004316,0.8679479775159205,-0.18308760068414176,0.6727980007394149,0.5,0.6,0.125,1.0,1.0,0.0,0.0,0.0,5.157815637303685,0.959215577525864,1.0,0.0,0.0,0.0,0.0
-0.7200146602928482,1.175436534109079,-0.8669350460143165,-0.12640017380178742,0.07080601892354742,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2654912008386585,0.5659856682720461,1.0,0.0,0.0,0.0,0.0
0.14590440303755833,2.3644234615258033,-0.5794810673519082,0.08883177041714448,0.12294144257754444,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,3.357695044255883,0.7953848266263348,1.0,0.0,0.0,0.0,0.0
1.8566324766567024,-0.38164602991163765,1.5711217707809662,-0.31870502852468474,0.7689842209300569,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4065607225648138,0.3558461140427366,1.0,0.0,1.0,1.0,0.0
-1.8832492376597594,0.26241310601859164,-1.3294328814038108,1.4884075017918847,0.025083878902355153,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.4954564440207387,0.37647351187927114,0.0,1.0,1.0,1.0,1.0
-0.5127237713289446,-0.6392508160944953,1.2900869019023053,-1.285864427868431,0.3052144486559711,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9107902929866429,0.2517671249253082,0.0,0.0,0.0,0.0,0.0
1.161242238093605,0.2575378083037378,0.25398769401754,1.5819939140770505,-2.009215329285358,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.190324082087079,0.8993772389548812,1.0,0.0,0.0,0.0,0.0
-0.9306406026758135,-1.0695239278918414,0.5785075486820582,0.15105409229560307,-1.0655450280554377,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.18684372175956734,0.14025709346620413,0.0,0.0,0.0,0.0,0.0
-0.23401278689472543,-0.02563557702762932,-0.6056276046432286,0.6459205691816192,-1.2835342254005213,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.666205460255431,0.6606529782767375,1.0,1.0,0.0,0.0,1.0
0.9336967632118641,1.0623564216451726,0.3596812154067239,-0.7862398183102,-0.2545161424935621,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.374222386518876,0.5924788605087198,1.0,0.0,0.0,0.0,0.0
-0.43465001127644015,0.42709969037404516,1.1182736599723384,0.8921465964840679,-1.2951185689071236,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.0104456744920083,0.7331073593961838,1.0,1.0,1.0,1.0,1.0
-1.6834622714453698,-1.3725409627785063,-0.5621944835464658,-0.16735020250316485,-0.03533341789420395,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.49298534152508067,0.1813816420934722,1.0,0.0,0.0,0.0,0.0
0.583756346380424,0.062212320518798055,-0.7648198354541241,0.7857998350826496,-0.45505820652561113,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.636021370453509,0.6538535330565172,0.0,0.0,0.0,0.0,0.0
-0.4135951021345941,0.09913847560501274,-0.3119638842052508,2.859942607854033,1.7277346771634583,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.9048668681233955,0.25065290913312194,1.0,0.0,0.0,0.0,0.0
0.9756272301689427,1.7360475883820832,0.5821575612166111,-0.7776337108992669,-1.4142864587311834,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.555671344824295,0.8257313414206217,0.0,0.0,0.0,0.0,0.0
-1.6421432885788063,0.7450498563005337,0.30690704159301146,2.421208929871126,0.2379824700091629,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.049857471834745,0.27885615931511115,0.0,0.0,0.0,0.0,0.0
1.5878651862923387,2.81430071868892,1.2443945072427465,-0.4178285014852166,1.4019312866309572,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.6823736925418644,0.8432185913548029,1.0,0.0,0.0,0.0,0.0
-0.007065458119406576,1.1917023863475238,-2.138925799738533,-0.806735293691814,1.852528676622676,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2785236173440295,0.3270679562928006,1.0,0.0,0.0,0.0,0.0
-1.0712819205080222,-0.37818534667827436,-0.04437310402766683,2.2931584111833527,-0.2540101058561641,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5990846045269167,0.19767089218497058,0.0,0.0,0.0,0.0,0.0
-0.28082932119975257,-1.8653170520965054,-1.2613379221011727,2.349165580417025,1.3740420078096747,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.5451282122397891,0.07275445893290683,0.0,0.0,0.0,0.0,0.0
-1.8187598379911403,-0.7355440552502205,1.3513921567655787,0.04834943040426755,-0.9475898475883983,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2962570573520475,0.33098289231196987,0.0,1.0,0.0,1.0,0.0
1.092762885529893,-0.6458810752901853,-0.7834479904500525,-0.9789548870544346,-0.5770578829659802,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7627310774021054,0.2249117270233286,0.0,0.0,0.0,0.0,0.0
-1.3484213248231387,1.1269596732121565,-1.26020155045471,-0.18884485505345452,0.16821310722673843,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.967700423861216,0.7246609062861119,0.0,1.0,0.0,1.0,0.0
0.48848690603266287,-0.11516203656745008,1.5426398435290927,-0.9256538812099768,0.48677285059288744,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.4903547376205113,0.37527668799181446,0.0,1.0,0.0,1.0,0.0
0.262585090372913,0.8095594694753384,1.1089378316789107,1.2799422316264286,1.650550309722787,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.026911077133363,0.5067273632884624,1.0,0.0,0.0,0.0,0.0
-0.7033642612756361,-0.0377556264201304,-0.4406004651028913,0.851652364693147,2.043814625337489,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.6430078072464367,0.6554330626985565,1.0,0.0,0.0,0.0,0.0
-0.5684312525785937,-1.5453647850341654,0.4660817254782943,-0.5613502418071352,-0.1512513357489218,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.07300648852647212,0.1270837265115108,0.0,0.0,0.0,0.0,0.0
0.23715447706517315,-0.31003197524864795,0.3274212669287286,-0.28807394993135127,0.7994033073805246,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8891970924831955,0.2477212320844429,0.0,0.0,0.0,0.0,0.0
0.34036078718013396,-0.3004995178435329,0.8753267433449644,-0.07981811197544429,-0.3767504940836797,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.4236042528122974,0.6043453934111087,1.0,0.0,0.0,0.0,0.0
-3.009863040548927,2.1000443411806415,0.15410614099033962,-0.38653777446795806,1.728168248709412,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3793494838215854,0.16511517559733357,0.0,0.0,0.0,0.0,0.0
0.2440697669543278,0.2675199033900945,-0.2662697080485888,-0.03292965344937144,-0.008038868601780708,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6702536316226029,0.41830233691837304,1.0,0.0,0.0,0.0,0.0
0.05329554078135204,-1.3911834260482638,-0.22827814553362819,0.7762738504559875,0.1113112062573918,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.12507906137467617,0.13297335503321736,0.0,0.0,0.0,0.0,0.0
1.015325210784836,0.2906030763833974,-0.614765794016313,1.0550453520509047,1.4764229147995578,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8976340068784716,0.8696235074881453,1.0,0.0,0.0,0.0,0.0
-0.791815001578754,-1.0807673807094453,-0.062240374398190086,-0.7617831944395494,0.5282850605939662,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.10465229823798161,0.13063592940111962,0.0,0.0,0.0,0.0,0.0
-1.0001039237992122,1.3246134192772077,0.20055089610898677,-1.3340564697797237,-0.6148947976779572,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.474656300341028,0.616485246456897,1.0,0.0,0.0,0.0,0.0
1.2952302284787691,-0.4805039534669561,0.8451306508872665,0.1468729590589365,1.1342324552111338,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.116146516400427,0.29237987933107124,0.0,0.0,0.0,0.0,0.0
0.597660935119145,-0.49493623569655765,-0.37576731644545763,-1.448131665529232,-1.4802710848360534,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.7087824786403532,0.21564680399534922,0.0,1.0,1.0,1.0,1.0
-0.09669692475185575,0.13379805127652533,0.5320647230750505,-1.1746256783983369,1.1864742880333774,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9229870115639958,0.25407169694864234,0.0,0.0,0.0,0.0,0.0
0.49980267019607083,-0.13770458811827344,-0.29451529303533847,-0.3821084244705333,-0.5868759385446796,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.5141315845723406,0.3808673452314713,0.0,0.0,0.0,0.0,0.0
0.38770264163608514,-0.15643567806049752,-0.7551621496467044,0.32422423771211384,-0.728078358823527,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.3766060869668992,0.5930542722875664,0.0,0.0,0.0,0.0,0.0
-1.1841145548439043,-0.8362364576571737,0.7324512009949481,0.14163689821028602,-0.9036238126606996,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.2687858868190882,0.32492835520306595,0.0,1.0,1.0,1.0,1.0
-0.50816876690908,-0.01917449064159665,-1.0320822181978597,0.16039638442211127,-1.1566334411353052,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8678392210351509,0.4670078127100938,1.0,1.0,1.0,1.0,1.0
-0.21869718066285848,1.1832663037174505,0.045124302871809685,-1.128679854739141,-1.2651456787460105,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6359260249237317,0.4099737304308517,0.0,0.0,0.0,0.0,0.0
2.107873526971837,-1.548488857709702,1.1491438790208872,0.6518754578303343,-0.5270635731554393,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1489979667412022,0.537180731548549,0.0,0.0,0.0,0.0,0.0
-1.0329946244746566,-0.6033081933585767,0.17425646015954332,2.4030925875014093,-0.21746637125113893,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.3765484853861327,0.16472941402971775,0.0,0.0,0.0,0.0,0.0
2.0036962833500325,0.33751848463427736,-0.9051629754787796,-0.08503364388452261,0.6856223865780484,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.100297183536938,0.525053297381899,1.0,0.0,0.0,0.0,0.0
0.9038040905160485,-0.9467433044619835,1.1898683646218156,-0.9995756800570752,-0.7923636753821401,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.7820629054724739,0.22829968735275172,0.0,1.0,1.0,1.0,1.0
-1.4049037272479332,0.14154734309517022,0.27413868769306804,0.29366734348139134,1.9527976418140358,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7429698100067523,0.22148555208771004,0.0,0.0,0.0,0.0,0.0
-1.8455462609664284,1.2180472159611262,0.3011103705609519,-0.8167957700026087,-0.20782992650354953,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.8384711174629624,0.23838959023761133,1.0,0.0,0.0,0.0,0.0
-0.2844506565786649,-0.3768007274992071,0.2137532320518798,0.7694193699375291,0.3012611554349598,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.5798861988621359,0.19464374378333435,0.0,0.0,0.0,0.0,0.0
-0.7891638496424559,-0.3166021414826845,0.5145328307314245,-0.7966172849798558,0.4599660410550035,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6520643565412034,0.20620807376024927,0.0,0.0,0.0,0.0,0.0
0.8509195140308206,-2.0336736547001255,-1.3073308448759138,0.752775631419901,-0.010926436013134035,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5568849614980418,0.39099896876009665,0.0,0.0,0.0,0.0,0.0
-1.4534022717878128,-0.8867037709088236,-0.4460103501895199,0.5573671650056291,-0.2871804376228972,0.5,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.95584379942358,0.260348848667757,0.0,0.0,0.0,0.0,0.0
-0.33125274998059456,1.5279001642867394,0.3375585479275733,-0.07888348418714158,-0.5898741992401526,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,2.2612475303276893,0.5649429376237188,1.0,0.0,0.0,0.0,0.0
0.04716012135814624,-0.0535265194860752,0.5646486016162733,0.6285398067516407,0.37186983355331704,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0252551938499255,0.27393577258281615,0.0,0.0,0.0,0.0,0.0
-0.42350260871803397,-0.1576104033947916,1.1742128516573098,0.7116020976832378,0.8239786811988499,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,3.80141472924506,0.8583210619146254,1.0,1.0,0.0,0.0,1.0
-0.839944181652279,0.5657865965819688,0.5728473213012608,-1.3471281554219598,1.849440320853634,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.489249147015163,0.37501752456561543,1.0,0.0,0.0,0.0,0.0
-2.133828647801277,-0.2175674139971426,0.622011953273755,0.6582279630008809,0.47409851477863213,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.38875388381061454,0.16641567860378226,1.0,0.0,0.0,0.0,0.0
0.6749385476682599,-0.8906318037029304,1.1758331956732142,0.8772342031357102,-0.0528920834644453,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6335689072901687,0.6532982600622389,1.0,0.0,0.0,0.0,0.0
-0.3554374558771677,0.9721333762591304,0.9556022473517561,0.22568329995191544,1.9387775368909577,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9944618596548334,0.4986154684524537,0.0,0.0,0.0,0.0,0.0
-0.00950366524000495,1.7935299956760653,1.5413161727675488,0.3884594826766264,0.19214577678680825,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.4890306863815805,0.6198780602561073,0.0,0.0,0.0,0.0,0.0
0.8369989079594449,0.2980779742835096,-0.9030426525924325,-0.4687144569683148,-0.15556768019991857,0.25,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.8158226692541306,0.4540853842416909,0.0,0.0,0.0,0.0,0.0
-0.2789352309598592,-1.225510295637215,0.502038759416362,-0.8051200862574175,1.5890480848172603,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.4275947735473338,0.1718737779667075,0.0,1.0,1.0,1.0,1.0
-0.5876936898692832,2.2886243690832573,-0.6849579440160012,0.7349732861613653,0.3413651359879747,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.8899849991399984,0.8687538201635784,0.0,0.0,0.0,0.0,0.0
-1.3588363922517848,0.5240585813246552,-0.9924704403894122,1.6868271639769037,0.2028933173777537,0.25,0.6,0.25,0.0,0.0,0.0,0.0,1.0,1.826608440634494,0.45676038783684836,1.0,0.0,0.0,0.0,0.0
0.8909837054012525,0.2000094008154007,0.6775567657839717,-0.4113526448409584,1.0858772556469596,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.0848866846358596,0.5212089371646348,0.0,0.0,1.0,0.0,1.0
1.9099496201870014,-0.25128893398990404,-0.7983759988780773,-1.618225309678169,-0.10975114833060938,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.460921353363649,0.3684019385558944,1.0,0.0,0.0,0.0,0.0
0.2532799254295729,0.792672840920735,-0.754618588801255,-1.971358934166587,0.5226631738114286,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.44823742814309053,0.17483184380089967,0.0,0.0,0.0,0.0,0.0
1.302679808723629,-1.7563364435849365,-0.8047368096194037,-1.03737914993742,-0.6030871297710382,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.14627598482752,0.29865224431044,1.0,0.0,0.0,0.0,0.0
-0.5992242836917987,0.6383663534098438,0.3935086910869476,1.9420496310178263,-0.1586087631871026,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9127488688727627,0.4782010446482704,1.0,0.0,1.0,1.0,0.0
0.4056965953714921,1.0750226695044085,0.8852211028725828,1.7417695362107024,-1.5879219142694487,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.832090388404591,0.4581209444740562,0.0,0.0,0.0,0.0,0.0
-1.3945941793533716,0.8968615968776079,-1.2297583948052906,-2.965951863557069,0.0076258253784758315,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.1964586108684654,0.10006895810656527,0.0,0.0,0.0,0.0,0.0
-2.50130511520908,0.2911493929687291,1.098657517237434,-0.29955780825892975,1.9506203313377213,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.1781553038211383,0.305372222460037,1.0,0.0,0.0,0.0,0.0
0.8128363264864291,-0.9334444071002692,-1.2503670683605674,-0.46827645694901576,-0.4894364210326681,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.44386178885125005,0.1742014871548159,0.0,0.0,0.0,0.0,0.0
-2.3308028904095717,-1.2227249517858956,-2.8562610505935773,-0.7911459647333109,-0.6526452000451434,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,-0.9865240572433411,0.048038397691586486,0.0,0.0,0.0,0.0,0.0
-0.9780244659975065,-0.13583195033299256,-0.03132219609345814,-0.9621323220231127,2.156211522648569,0.25,0.8,0.125,0.0,0.0,0.0,0.0,1.0,1.8179130487225472,0.45460362182246095,0.0,0.0,0.0,0.0,0.0
0.514501930705483,-1.7421455397514463,1.2728452727379906,-0.4390180384806282,1.040155243984131,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2174438179177518,0.14398778428861272,0.0,0.0,0.0,0.0,0.0
-2.189260323227406,1.0050307037704462,0.7435939748954268,-1.0163573935460555,0.314749357470318,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.925664869825523,0.4814247701156561,1.0,0.0,0.0,0.0,0.0
1.3475101438137154,0.801197001244117,-0.7718060482093466,1.5455718501424591,1.1671341587227704,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,3.0563593809225544,0.7419942037878853,1.0,0.0,0.0,0.0,0.0
-0.6933697542926257,2.805444724683145,-0.6257417344940414,0.1494857737858163,0.8145992236918801,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.556192453210792,0.8258063157169722,1.0,0.0,0.0,0.0,0.0
0.283325875334553,-0.6163995308345748,-0.8904994779110055,0.6050106950103107,-0.44895847481448714,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7181195032601878,0.21723029145295164,0.0,1.0,1.0,1.0,1.0
1.1334880072580118,-2.6248767780722897,1.3624124398793969,-0.038854162790027506,0.16590801318023468,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,1.1649426159371101,0.3025767760483914,0.0,0.0,0.0,0.0,0.0
0.15495556759359644,0.66627419101728,-0.006094875120375469,0.8396677175262441,1.8100507103629482,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5856641028484204,0.8300051979349529,1.0,0.0,0.0,0.0,0.0
-1.158622976811534,-1.0597482278168635,-1.032837962942904,0.9224866263796264,0.6775784782650067,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.07960942626086459,0.11109453100045176,0.0,0.0,0.0,0.0,0.0
0.6372723097800871,-0.2902107263993885,0.7293294028363903,-1.262728779465224,0.3923989003750181,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.0513578169599374,0.5128366328449813,0.0,0.0,0.0,0.0,0.0
