v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.3408475293896585,-0.9204908065196833,0.9072486284035259,-0.9091490877166787,0.45323192468241824,0.25,0.2,0.125,1.0,0.0,1.0,0.0,0.0,1.68037071187724,0.42076609583228486,0.0,1.0,0.0,1.0,0.0
0.36665801096908396,-0.255082623384822,-1.3879927987583205,0.2996435552385125,-1.39684142985495,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.337726334751171,0.5836381169587043,1.0,1.0,0.0,0.0,1.0
-0.6037331053488152,0.19559905912910286,-1.3166038657901058,0.7608532650038687,2.4890916720613525,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.5377308640906742,0.18812051210762468,0.0,0.0,0.0,0.0,0.0
0.8597967449659205,0.45187705154409874,-1.1324524420377757,0.3644426965969015,1.0304806505441042,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3195188619132174,0.33615392602105965,0.0,0.0,0.0,0.0,0.0
0.10778760842086355,-1.11508300778443,-0.9604445311303987,0.3472578360763984,-0.8615274792074932,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8370462692248724,0.45935147565656465,1.0,0.0,0.0,0.0,0.0
2.3007898567599807,-0.9258976224893195,1.1422131293705935,0.3279428531173315,-0.9879316040425936,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.167076482872,0.30302726294308574,1.0,0.0,0.0,0.0,0.0
-0.9310834587851387,-1.0337650822438875,-0.41999611371028195,-1.3063466764063927,-0.29081375701770623,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.23315300225663482,0.09681259204138537,0.0,0.0,0.0,0.0,0.0
0.6226735772978417,0.33874112981003673,-0.5883116381868331,0.901675233408804,0.2868296585494966,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2603741174371283,0.32308595836093695,0.0,0.0,0.0,0.0,0.0
0.033934429804350824,-0.4049524801108471,0.7385556971538575,0.779038496540317,-1.4876813444113548,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8328315815288115,0.23736718725358233,1.0,1.0,1.0,1.0,1.0
-0.35621073308381773,1.7558160196586075,0.23335533619081372,0.48486330442078773,1.05251031584258,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,4.709965474856144,0.9376121290806682,1.0,0.0,0.0,0.0,0.0
0.915132439720129,1.2797172334123843,-0.6733470230178555,0.16626852619923765,1.4974710478213347,0.25,0.6,0.25,0.0,1.0,0.0,0.0,0.0,4.425747742044334,0.9187697432748063,1.0,0.0,0.0,0.0,0.0
-0.12677864136437958,-0.7641832821858948,-0.31790679638731073,0.9969873596972019,-0.8229051856876277,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.7014606673466246,0.21441094751468914,0.0,0.0,0.0,0.0,0.0
1.5090122525497822,-1.2278511296222467,0.3101367238960619,0.08165562065309166,-1.7834287632451171,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.735965096504197,0.43437209950352573,1.0,0.0,0.0,0.0,0.0
0.11915570712974757,0.22780133978355882,0.11848491889116544,-0.6573106575107502,0.8628558969320892,0.5,0.8,0.125,0.0,0.0,0.0,1.0,0.0,2.6816295402531165,0.6641022968095217,0.0,0.0,0.0,0.0,0.0
-0.8067550909333797,-1.0008346491357516,2.1239587002156006,0.22021354362010734,-0.05807314560876898,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.391648821966611,0.9161882636499443,1.0,0.0,0.0,0.0,0.0
-0.7454883395687976,0.30028976319613343,0.8216270107815971,0.4432364775103234,-1.4496832639961417,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.7790926204424266,0.2277768080466823,0.0,0.0,0.0,0.0,0.0
-2.4846932382773295,0.06345668777583396,-0.5360448749476506,-0.7362725335169931,1.205970347871588,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.6466169508422622,0.20531783499752376,0.0,0.0,0.0,0.0,0.0
-1.4578586972616863,-1.121083800920295,0.38472418730979185,1.3803400732908577,-0.05532508804831517,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.010192328730184441,0.12027721140064535,0.0,0.0,0.0,0.0,0.0
-0.38732172445159124,0.1613753595031213,1.047075810432947,0.4601998584794147,-0.2545140486001454,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3381543327937178,0.34032512996365394,0.0,0.0,0.0,0.0,0.0
0.3671698775013635,0.8245741796738837,0.9159321712638576,-1.6986556504673604,-0.9966539333112395,0.75,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.0258726228057515,0.5064677949142861,1.0,0.0,0.0,0.0,0.0
-0.7090050561604523,-0.4715075227961414,0.0949121346414191,-1.988310783309706,0.4602070940418099,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.663572255942557,0.20809812856145057,0.0,0.0,0.0,0.0,0.0
0.3514515835326824,0.15834221887060035,-0.7283591825670874,-0.7762807535142932,-0.4265193858121921,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.8351548856105249,0.23778801765611018,0.0,0.0,0.0,0.0,0.0
-0.25921327079503287,1.9618911195112128,1.4748190108408397,-0.09477039100023413,-0.7829761229874184,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.769291563265083,0.8543695479161215,1.0,0.0,0.0,0.0,0.0
-0.3366135889863533,1.4220863866307392,0.42977968771691466,0.5517937586549119,-1.0042673526248227,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.3496146543513814,0.7940666217609655,1.0,0.0,0.0,0.0,0.0
-0.9868545360151757,-0.18462876212314733,0.9822152370448751,-1.2890015072659384,-1.1772084890748507,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0664345085036682,0.2822019137798494,1.0,1.0,1.0,1.0,1.0
0.012742278447118617,0.9537180058861856,0.9305869894711863,0.4938372035706816,-1.0269369190076787,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.160576950398071,0.7614375339302818,1.0,0.0,0.0,0.0,0.0
0.07983549370118029,-0.4936536774179166,-0.7242430602902589,-0.4971320761740462,0.9639948317430339,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6082362844382628,0.19912633897572415,0.0,0.0,0.0,0.0,0.0
0.1785684810261163,0.6239246513397395,0.10602537015324379,0.37956692510244716,0.07406822911256225,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7018922025860572,0.42602011286603675,0.0,0.0,0.0,0.0,0.0
1.1494987831479817,-0.5489558436090852,0.36459737551376903,-0.36986813536038177,0.4816608682586363,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.6890735668614218,0.422888623169889,1.0,0.0,1.0,1.0,0.0
-1.3204778657612977,0.5612521125009009,0.9581640602506626,-0.34971654876536756,-1.5859610962642068,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.4394353373260012,0.3634168177406504,1.0,0.0,0.0,0.0,0.0
-1.3209522580837392,-0.060569692566975926,-1.2876223941024068,0.026255890517467864,1.305915556942327,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.17934319466853932,0.13935508019430726,0.0,0.0,0.0,0.0,0.0
-0.8284865456917228,0.2929430738344962,0.6364234742734737,0.535775056026023,0.8723082421064788,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.8175608129548735,0.6937183232314216,1.0,0.0,1.0,1.0,0.0
1.311879195242417,-0.8401930455086376,-0.995676287112538,-1.769009628133348,1.7847245718037335,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.45193367950627095,0.17536572704918274,0.0,0.0,0.0,0.0,0.0
1.4228118391555928,0.8875768704912851,0.8652275799721105,0.9118315260285763,0.02113942100253658,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,4.904373476611296,0.948062210511149,1.0,0.0,1.0,1.0,0.0
-0.18639868514213792,0.8843575288396731,-0.9193020442019155,-1.1995848149826525,0.2820945523012257,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8982602870462466,0.4745869887555111,1.0,0.0,0.0,0.0,0.0
-0.5363540475744981,0.1769875626440409,0.36795223229565416,0.9828242264494358,1.5947641829769201,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.7405247686503844,0.6771105980337745,0.0,0.0,0.0,0.0,0.0
-0.5984429085051803,1.2279705552064073,-0.4321111911265574,2.361885348441883,1.4024626099328141,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,6.761231277631175,0.9915174991377348,1.0,0.0,0.0,0.0,0.0
0.20526808204109745,1.5427261272953086,0.3340970101532892,2.3679587908343622,-0.18724279754143144,0.25,0.2,0.125,1.0,0.0,0.0,1.0,0.0,5.344583163072859,0.9659270060188473,1.0,0.0,0.0,0.0,0.0
-0.41717247148063397,0.7548874919963713,-2.410733990170499,0.5815159782971355,1.7550654360880877,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.954791105252762,0.7220776864827236,0.0,0.0,0.0,0.0,0.0
0.617887863939612,0.25147453322462954,-0.4307420362114017,0.7361642823302748,-0.8258171794485949,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7271037446831075,0.43219620721204743,1.0,0.0,0.0,0.0,0.0
0.3070627850531522,-0.13194701138160428,0.5198538424197483,-0.15897459120250307,-2.6846484655557354,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.225825823981649,0.5562177460296442,0.0,0.0,0.0,0.0,0.0
-1.6197049577292426,1.2852860484120996,-1.2148084654578912,0.2635683621095343,0.8211453708244969,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.189394331432713,0.30776144641730346,0.0,0.0,0.0,0.0,0.0
2.7579783385427126,-1.527585228295784,1.746132365413518,-0.5328267159140078,-1.770346559083563,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1618437707382543,0.5403728559146241,1.0,0.0,0.0,0.0,0.0
1.8124534464929034,1.8754774342374434,0.5532882621925025,-0.871193107613428,2.3915981918726,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,3.1976563417872437,0.7681075973752755,1.0,0.0,0.0,0.0,0.0
1.30557621828591,-2.807528783831877,0.3810523402305101,1.425161693586127,-0.14399800608001448,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.335491673198835,0.08822590145805913,0.0,0.0,1.0,0.0,1.0
1.0395742017249994,-0.7297774138363201,-0.7468546337620738,-0.2120111224026044,0.15257785595620463,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,2.6442370064627987,0.655710612678498,0.0,1.0,1.0,1.0,1.0
0.07679253912309512,-1.5798700112462103,0.14480820468562372,0.045783732179718706,0.9947933922785438,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.878212881299985,0.24567994186930442,0.0,0.0,0.0,0.0,0.0
-0.33431134989673633,-0.29712025112901225,0.7778834265052671,-0.9055067745001182,-1.0117869102217865,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8103854401615669,0.23332787852513362,0.0,0.0,0.0,0.0,0.0
1.4215081951855488,-1.349525590234117,0.6407826039403717,1.4570827266514108,0.39602840688754715,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5308544021016399,0.1870725136151511,0.0,0.0,0.0,0.0,0.0
0.7834194015247621,-1.4143039127632817,-0.8523509757769174,0.8105745548116506,-0.7222423728944164,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.1276200961432994,0.5318617916479792,0.0,0.0,0.0,0.0,0.0
0.507518751772424,0.2551508633526127,1.4573522423132088,0.6642082303138006,-2.4381793541251464,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.6595466695172987,0.840177139446506,1.0,0.0,0.0,0.0,0.0
0.8327413080296286,0.6170393682201752,0.7151418904046905,-0.8830315910583983,0.7299155587947426,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6428016842400988,0.4116379434779347,1.0,0.0,0.0,0.0,0.0
-0.512634301612247,-0.5072200055885618,-0.633882148047858,-0.35504935888319034,0.09785070206890485,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.3511015231132215,0.3432378059557755,1.0,0.0,0.0,0.0,0.0
0.284456522646142,-2.4950088161158805,0.5422206631158105,0.24853606621285465,1.0685012766161623,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.2148899503278357,0.1436732926761158,0.0,0.0,1.0,0.0,1.0
-0.4712965372683079,-0.5347241041250264,0.637497036107217,-2.228418445123921,-0.2412783620517723,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.48021404671968826,0.07725694172765557,0.0,0.0,0.0,0.0,0.0
0.4093943733045336,2.497182026231593,1.0515780905561438,0.1321723710541778,-1.5042128841833007,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.538713846685104,0.9268116323208367,1.0,0.0,0.0,0.0,0.0
0.25282032389874004,0.06000184679628662,0.5907833429151436,-0.10114012514245896,0.8265132509600289,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.14805410691685,0.29902482142189707,0.0,0.0,0.0,0.0,0.0
-0.11428906078095674,0.7171063766047887,0.37541489806861383,1.9993657072843307,-0.8340692571785548,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.736141579668626,0.8501963109593125,1.0,0.0,0.0,0.0,0.0
-0.35147857525855053,-0.7902542088350468,0.36222717056317816,0.6628731879978119,1.3906629815819664,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1211294152025433,0.5302453819754535,1.0,0.0,0.0,0.0,0.0
-0.11028545649203227,0.6977313558706204,-1.960559962640867,-0.7963381496629683,-0.0020749360960484564,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1209974540692558,0.2933845185282408,1.0,0.0,0.0,0.0,0.0
-1.8122650162672855,-0.21613536818472884,0.8217457367064827,2.427551891840525,-0.942736925155166,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.236068486677285,0.9034420381710416,1.0,0.0,0.0,0.0,0.0
0.5251513479514722,-0.6993685573658881,0.11240779206673522,1.2380698346543528,1.088514167607044,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.93878751123103,0.7188546752841747,1.0,0.0,0.0,0.0,0.0
0.262585090372913,0.8095594694753384,1.1089378316789107,1.2799422316264286,1.650550309722787,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.026911077133363,0.5067273632884624,1.0,0.0,0.0,0.0,0.0
2.0240227529848247,1.5752373287367196,-0.1544051044751632,-0.06297683859085475,0.42619377176402096,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.4068474474288424,0.6003317155297988,1.0,0.0,0.0,0.0,0.0
-1.8139313371094943,-1.266627818620616,1.2995685225027032,0.11388641053677583,0.09408293435074778,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.07601346013690524,0.11145013870615965,0.0,0.0,1.0,0.0,1.0
1.5170733591147476,-0.12830355794874065,-1.514503629750185,-1.1213710053749935,0.07646841070000998,0.25,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.929403100423541,0.2552895869520312,0.0,0.0,0.0,0.0,0.0
-1.0771987872557591,-0.0029242825451244524,0.06034097472178048,0.9375903404499086,-0.0625127774216122,0.25,1.0,0.625,0.0,0.0,0.0,0.0,0.0,1.6404891298420483,0.41107797563783044,1.0,0.0,0.0,0.0,0.0
0.7664944146580888,0.36914727735651776,-1.2133007116326835,-1.0272945023722475,0.007178722979278165,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6507784824166223,0.4135712137615769,1.0,0.0,0.0,0.0,0.0
-0.38521019623465486,0.11699771468560193,-1.3988962647441943,0.7789501398397718,1.3436485219522074,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.9997832723736857,0.7310159652586349,0.0,0.0,0.0,0.0,0.0
0.5689853763068908,0.006508704264101799,1.0589948461892302,-0.028728022589141075,-0.35433319215055703,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.627401381525337,0.6519000000935473,0.0,0.0,0.0,0.0,0.0
2.099775029656297,-1.2343459500661684,-0.3510614219392243,-0.6682171474761165,-0.6107375471348543,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7154535096319701,0.21677730421041636,0.0,0.0,0.0,0.0,0.0
-0.4225331020746336,1.6169449367306876,-0.41270362266003685,1.6724703083370556,1.4804059467391177,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.8613577808547448,0.465394858167398,0.0,0.0,0.0,0.0,0.0
1.478108100099537,-0.5740192443868798,-1.1843465916180913,-1.9942399556141022,-0.5866966224189344,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.852072154440495,0.2408677740264107,0.0,0.0,0.0,0.0,0.0
0.4026827488783451,0.5533041819161969,0.4526412882410848,0.6775493853228025,1.11963067461717,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.46423335739944,0.3691729174430303,0.0,0.0,0.0,0.0,0.0
-0.38228366860423574,-0.47172769984957885,-1.13220817222215,-1.7759407466902926,-0.32216049949050024,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.43834041988365624,0.1734086370409401,0.0,0.0,0.0,0.0,0.0
0.8275911226182362,-0.29069055250211573,-0.5442184701523995,-0.027214097181360707,-1.0745076323828302,0.25,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.1691889923199525,0.5421966397991776,0.0,0.0,0.0,0.0,0.0
1.0345939560060096,0.6472085193511146,-0.8389408891482877,-0.687368679727695,0.6744139409860705,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,2.82973730974094,0.6962993824850622,0.0,1.0,1.0,1.0,1.0
-0.14014301792750836,-0.6153167742931311,2.787102925737664,-0.8430718225645984,2.630913518403808,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0730353369421997,0.2835409241131206,0.0,0.0,0.0,0.0,0.0
0.6278968359539853,-0.2552978408382106,-0.18321821815740472,-0.9931725541999237,0.9355180731048008,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.25377409088061,0.3216442118393398,1.0,0.0,0.0,0.0,0.0
0.660130198816576,0.4709252914188948,1.0655324877102519,-0.37864910533891527,-0.38251369720697953,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,3.177130180180347,0.7644314102361189,1.0,0.0,0.0,0.0,0.0
0.9506841008612067,1.539539990873143,2.001658119698653,0.9704627075334002,0.8616585387567521,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.4024182810507764,0.8025673528298749,1.0,1.0,0.0,0.0,1.0
1.3922241124564179,0.8595794168142585,-2.8181098122445256,1.3659085348757376,-0.03956503091562322,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.625184760017266,0.8355089309408581,1.0,0.0,1.0,1.0,0.0
-0.7482573313192225,0.3828661992012493,1.6515640178770232,0.3871834718367298,-0.15138740133599402,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.94272986299693,0.7196507470653378,1.0,0.0,0.0,0.0,0.0
1.3543438560690404,-0.564704324192462,-0.027611880271442762,0.6207834215759019,-0.005743739787439194,1.0,0.6,0.125,1.0,0.0,0.0,1.0,0.0,5.357853198095535,0.9663610596782504,1.0,1.0,0.0,0.0,1.0
-0.15138887252372416,-1.3635509497523615,0.9919171216142978,-0.6574937056684953,1.872709766997304,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5855181465509443,0.1955281126992539,0.0,1.0,0.0,1.0,0.0
-1.4383586887283355,-1.649443149696311,0.6802237241010041,1.0411046193255096,0.4527066581609461,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7518770228382645,0.43828555219781257,0.0,0.0,1.0,0.0,1.0
1.5576167458352175,-2.9221225647176006,-0.37219752897022085,2.0906616044835933,-2.006456855229011,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.733742869869282,0.6756260816200059,1.0,0.0,0.0,0.0,0.0
-0.9401035716869078,-1.921188260530247,1.3493978616186342,-0.16327296676840766,-0.23748977764792717,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.23384826827083283,0.14602155174493264,1.0,0.0,0.0,0.0,0.0
-1.131741319432935,0.626805002522284,-1.4792951385658526,1.2611441794400367,-0.7831470223051,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.883235779334405,0.24661198055190564,0.0,0.0,0.0,0.0,0.0
0.8710047278885543,0.8495686271112021,0.2136602654737481,-0.42430330539247607,0.4451934472701446,0.25,0.6,0.125,1.0,1.0,0.0,1.0,0.0,4.750090033300747,0.9399184343673256,1.0,0.0,0.0,0.0,0.0
-1.185083195029584,-0.023288732053458317,0.6746639528914546,-0.24487376407591877,0.05202583889926004,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8948996992246587,0.47374908448659997,1.0,0.0,0.0,0.0,0.0
-0.7853460169915113,0.8413699513818876,-1.8186320964233211,0.8063874260338599,0.8949673918285828,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0561564545283397,0.2801246185161327,0.0,0.0,0.0,0.0,0.0
-1.6216028562081553,1.0531266422858694,0.8384158299043751,0.5387941569353881,-0.07518219465721229,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.666322063907266,0.8410848405379812,1.0,0.0,0.0,0.0,0.0
-1.0024544100459947,1.5998061317659045,-0.23988412991511757,1.5537071132073135,-1.0637422469246176,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.207991673515968,0.9009648737791691,0.0,0.0,0.0,0.0,0.0
1.6972277342936646,-0.1040055118957392,1.1928816281211656,-0.8264610379775055,-0.19178041221079228,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.6595527919736126,0.659159922217843,1.0,0.0,0.0,0.0,0.0
-1.4330715705680197,-0.6181536069888779,0.06415960226812416,-1.9386462525270225,0.6467805787847851,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.5517664087953231,0.07230790603747975,0.0,1.0,1.0,1.0,1.0
-0.8782694054277618,0.2827681011634412,-0.3555088886631544,-0.25458433180183565,-1.0219321812049706,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7335401779845703,0.6755816590016269,1.0,1.0,1.0,1.0,1.0
-0.7592592458352767,-1.3800259644033968,-0.7580256933477025,-0.004929386156461747,-1.692472199130382,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.2895939875306788,0.09198845714690927,0.0,0.0,0.0,0.0,0.0
-0.6433227349218008,-0.6722505981642706,0.5915531439323327,-0.1978430665287439,-0.33730889258405056,0.25,0.2,0.125,1.0,0.0,0.0,0.0,1.0,2.1558202730994935,0.5388764402277156,1.0,1.0,1.0,1.0,1.0
0.7322019349279464,0.2979946959764065,0.9609972407117552,-0.22451197403204423,-0.8042859763949063,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9761698347973624,0.49404274061244235,0.0,0.0,0.0,0.0,0.0
-0.48461270314715105,-0.1686567756518697,-0.16759047811012073,-1.5094170485736518,1.4760514178345525,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0642412387975775,0.28175784861253383,0.0,1.0,0.0,1.0,0.0
-0.802451643630089,0.536176266406757,0.3614615904683013,1.507848452550066,0.03484633140885463,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1412755477450696,0.2976059130077752,1.0,0.0,0.0,0.0,0.0
-0.9722762176311454,-0.8372557569856219,2.005083521745733,0.7244747687516669,0.03507334860664252,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.5803231405889404,0.6411417575901698,1.0,0.0,0.0,0.0,0.0
-1.4960395945858216,1.3600025950489478,-1.4766668590360221,-1.8766651463599615,-0.8829177574184909,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1764093390229897,0.5439883165784933,0.0,0.0,0.0,0.0,0.0
-1.155327685297423,-0.6196468938544186,2.406811524631288,1.411829301364429,1.8891391685384598,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.027060684306333,0.7363456514862216,1.0,0.0,0.0,0.0,0.0
1.3945402960312545,0.6518821582234884,0.7811758923389654,-0.7573161425009537,-0.3522803424350047,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0550952129833235,0.5137703201249036,0.0,0.0,0.0,0.0,0.0
-0.7031746168612669,1.5118792725462673,0.02722831717477099,-0.0676443967792384,-1.4211678657656732,0.25,0.6,0.25,1.0,1.0,0.0,1.0,0.0,3.349328726061225,0.7940198614568429,0.0,0.0,0.0,0.0,0.0
0.19531616823523054,-0.6080141004888545,1.3807250333797114,-1.7490089911468716,-1.1261302809968736,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8316112109379589,0.23714634169130455,0.0,0.0,0.0,0.0,0.0
-0.870554430903634,-0.1692454719693685,-1.4211509497751034,-1.98265498426981,-0.7823056564481035,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.5044847438992275,0.07554438023184917,0.0,1.0,1.0,1.0,1.0
-1.7434817740614559,0.013389357763168973,0.6748158495753112,-0.7311418769034383,-0.6370702168300586,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6315151523394513,0.20286475238787136,1.0,0.0,0.0,0.0,0.0
-0.015123362677030055,-1.31915918761063,0.31705757826747244,1.7622906369795905,-0.042537628489215724,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,1.1555240065256727,0.30059292629006734,0.0,0.0,0.0,0.0,0.0
1.0456286032121356,-0.7240860258772007,0.5323323436267556,0.5047203640178697,0.5154917576956403,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,3.483583031897047,0.8151131666191294,1.0,0.0,0.0,0.0,0.0
-0.7662030449298125,-1.3446804793446372,0.0668498412567328,1.3759393024084248,-0.06306203146673928,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.360936483726281,0.5892671114429479,1.0,1.0,0.0,0.0,1.0
-0.4876123288197858,2.3014957124314313,0.5463203080672336,-1.2989672430200718,0.8340451515354037,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.9625835262486033,0.7236387718327362,0.0,0.0,0.0,0.0,0.0
-0.8924620262552801,0.8501224562797132,-0.3740451916796035,-0.8191126956320078,1.2254345309842922,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.293446669284107,0.33036087491014937,1.0,1.0,1.0,1.0,1.0
-0.8598741554203081,-0.8078540436906839,-0.08392942486706138,-0.906940420601304,0.7901784554927076,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.35788743622082597,0.16217781061242653,0.0,0.0,0.0,0.0,0.0
-0.3527946873844292,-2.2260218119239323,-0.7460584449033963,-0.0603889350841602,-0.42124329032710034,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.7872734269981778,0.058015782914898936,0.0,0.0,0.0,0.0,0.0
-1.6297001437320513,-0.5380861593635713,-1.5928061642834517,-1.1607039452164287,0.7043335446922944,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.11508144730301595,0.10763960286140817,0.0,0.0,0.0,0.0,0.0
0.17369810946460124,-0.38907403330727663,1.6752095077532976,0.07321784902569976,1.8018016954284843,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.6954248607119586,0.6671726255240817,1.0,0.0,0.0,0.0,0.0
