v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.22032195778591834,-1.8765680614111977,-0.8758028215956549,1.943450681842786,0.5246631536906091,-0.298860343546094,0.5034662703898459,-1.0842819093609535,-0.8572151993535911,-1.2869558512505896,-5.271512089946016,0.00510959678279377,0.0,-0.17894200239795527,1.091104858789226,-0.18828580987151788,1.097786751983821
0.16131091588907945,1.1025104749003047,0.2510636893622379,0.27920857681484434,-1.8078429162556262,-0.9753196889467293,0.10582174480229771,-1.4602574539278768,0.39973784969480386,1.0826213714777457,-1.7766371326804167,0.14471887697516841,1.0,-0.26562085337228786,0.9794930458587312,0.9786174566253026,-0.27198627049836765
-0.8423937115402698,-1.2270094737859223,0.9892954311059914,0.23462637834481342,-0.6289952379622719,0.29678622468670185,-1.024771376431043,0.38532463250988486,-0.33227516807778146,1.4533544983145088,0.25208034344243035,0.5626884779026874,1.0,0.1716681728113505,0.6173436989285976,0.6292056649668768,0.17687834402860284
-1.9808900623919883,0.9750552550800473,0.2336547956691068,1.5105926849604128,-1.8426435013138378,1.1356999566802954,0.29504356839165824,1.1701540520555411,0.05391438111558241,2.549774781669559,6.116257592213283,0.9977981599017691,1.0,0.6382738399035397,1.8727754623066541,1.873984251283543,0.6532888713822862
-1.7605642190212334,1.8590011764691359,0.022751776875927797,0.6933635030388344,-0.15886287637182012,-0.2976981992847795,-0.16721266530273607,-0.5071628788434441,-1.6504519769482258,-0.8537793067030691,-1.670145019956271,0.15840484487804646,0.0,-0.36488157794241405,0.5416546644906148,-0.37173416620129285,0.5369672800270205
0.9846056890646216,0.879378119997926,-0.6441835594870664,1.2939126142590278,0.745079274838164,0.03696714077508398,-0.33373022907326205,-1.1250405525753535,-0.33817078548209856,-1.209823014218774,-1.0714174662684368,0.25513361475524454,0.0,-0.19687363887053483,0.7001019154457295,-0.2091726683750375,0.7182076618218453
0.29145304825209106,0.882721357451765,0.48572787145853946,-1.599680062945348,0.4292109757904381,-0.6574178106406022,-0.8843159592776557,-1.6472459683672482,-0.24394355516107297,-0.027831497322818182,-5.4160008943598195,0.004425217134645761,0.0,-0.518187000808221,0.8708806443582633,-0.5122736928749203,0.8626833852209148
0.9896817585666262,0.38027891894281934,1.3136622924191126,1.5873045265699766,0.9975713084552138,-0.16183965251055546,1.4652471359539037,-0.8849299311152309,-0.22963672736418073,-0.478519735112711,5.512585274416617,0.995980560498567,1.0,0.45110740216194106,1.0597936478778445,1.0685221594757555,0.45855007088118704
-0.5853734963831488,-0.04679975783486161,0.7788508019423369,-0.15279240715234313,-1.17320690954919,-1.1532916691654644,-2.867474254200869,-0.7173809065758666,0.2033843570723351,-0.9335020133504596,-6.46418097041959,0.0015558425853286068,0.0,-0.7519266251224401,1.623285673425698,-0.7549110376530108,1.6220476910805632
-0.750566357886811,-0.04987390772622377,0.27515216499115375,-0.8097823159283768,-2.361332731088676,-0.5229110293619099,0.019972592466164146,-0.7164909685643456,0.11704869567178963,0.008921441408394909,-4.155555100244948,0.015435108825335525,0.0,-0.4986777688007257,0.8885403157985057,-0.5057538263673211,0.8996968729539536
0.3134526527583531,0.8171461903342827,-0.6868533489685538,-0.5343460810276154,0.6660368587655981,-0.250564803569853,-1.178269688807095,0.5124392820962999,0.5474625390848621,-1.7004628813277471,-3.276492992476026,0.03638648111533167,0.0,-0.32806976546926303,0.7632354743991101,-0.32142915454172677,0.7616829661678847
0.9740207909775136,-0.4503564282450473,-0.8900251873870489,-0.0357502707732151,0.04559912295610228,1.4482015329944997,-1.179809224477913,-0.35014039306927347,-0.014994175006578526,-0.2858675851080019,-2.1135888526258535,0.1077830555179789,0.0,-0.15784827248392863,0.5611603848433979,-0.15654087765615435,0.5568651544399386
-0.9625210137859026,-0.33507762779556877,-0.5153561102947066,-0.3927499454765573,-3.0109231132392202,1.1109637273011737,1.322378744346994,-0.49180184346894035,0.5379698869238473,0.227251036256453,-0.5846248118622124,0.3578691202328835,1.0,-0.15153345220636957,1.6314190083454592,1.647860656577043,-0.15251904543765646
-0.610805753665832,-0.08468994593657223,-1.0504345647379327,0.09345526981790045,-0.39875271158166586,-2.0722340637368486,2.1551651938752285,2.5024726577638425,-1.6161761321300967,-0.35503489070236977,-0.10784248718891476,0.4730654771906121,0.0,-0.09269240517899277,2.4013107351984866,-0.08069960333729276,2.401583533365772
1.4174161564124903,-1.0954283303286587,-0.6549230069886993,-1.4248337878858783,0.07956227409240656,0.6833661396866421,2.1810483075999176,1.390374056093527,1.306274712015112,0.27840577071053385,4.471779311271215,0.9887021346959843,1.0,0.47990930816544514,1.425796254608855,1.4095938410152637,0.48595688371082146
-1.347968550102668,0.09063399950449531,0.7406916042861863,0.5936735815385297,-0.9097317156273332,0.37610889178222223,1.43449568281881,1.298320523764204,0.8202299259298877,0.3854786501674566,3.7946451678520887,0.9780038284718315,1.0,0.5924083930824955,0.8043658793189709,0.8144439545630098,0.5848382275186398
-0.403227391669429,-0.22230574173244758,0.37905186608593916,1.6611193567023674,-1.3447547872120742,0.6369259230733308,1.6893388837235512,0.9052854288797664,1.077838271300564,0.14433741911522935,4.627021895701565,0.990310943214876,1.0,0.6436427952085844,1.2466267631308146,1.2375785700075372,0.652658199330199
0.20336527373619565,-0.9993691865074869,0.21913981903037083,-1.786820896595755,-0.09014343303840376,-1.4686006519025823,1.532228861925667,-0.10382424123061801,0.9592283049741628,-0.3411725628562639,0.7502943754556675,0.6792428387299133,1.0,-0.13499559996167781,1.100085913397402,1.110212866160688,-0.1563027232795274
-0.4813224546826459,0.5314688080679594,0.20075744426528375,-1.053760953214343,0.14417089158146748,3.1988873136878486,0.9684288322414221,-0.031718369309443946,-0.6082072469762407,0.7826289830842655,2.944516751697295,0.9500036940659302,1.0,0.45014836192003244,1.665708203513206,1.6554065733395325,0.438337929350162
0.6224889561553116,-0.48758123315869994,1.6738800388656359,0.2371595233226849,-1.7838687675637857,1.2028253489500425,1.884863523110545,1.1473528497308174,0.7288649567786739,-0.564466361643158,5.452948416837135,0.9957346153910228,1.0,0.565826388943932,1.6507613856458203,1.6449193663803385,0.5736936217830139
0.31170203362604687,0.9735724658820841,-0.00021385261985196546,1.0148530086399776,0.35359816132488964,-0.03654693147589583,2.138107264916258,-0.8917467814449502,-0.7335125573653611,0.2955689627243525,3.128073562532389,0.9580360126578681,1.0,0.26751340933742734,0.8935513368518669,0.882895621553432,0.2587399192111818
-0.09973363736768322,0.8553707928485846,0.20465011571349206,-0.3447685455884927,-0.9624586511877482,0.006436757203212189,1.4428148067612219,-1.1171681325158889,-1.0553557939119753,-0.12701281722898505,-2.26817770537227,0.09379298512855049,0.0,-0.24410778259439553,0.6933503021725829,-0.22487309687796694,0.6955783062013327
-0.9761781816362478,0.17829431599459333,1.184397242102906,-0.6935359491334855,1.5361922506341945,1.4400088230477717,0.8887076855157098,0.7795606815021079,0.7855372976748931,1.5107076272730846,6.151739394817764,0.9978747522689704,1.0,0.9289469573271478,1.32676544609795,1.3157138015891328,0.9167760449834789
0.38045610422814047,-0.18835859640608493,0.1504265497900233,-0.050528684130123215,1.1363965453911826,1.0310943669152477,0.5058584518878367,-0.3748362675399592,0.7910980603015918,-1.961967518666272,1.294289715076117,0.7848723829011142,1.0,0.15344268799369098,0.9064102103483873,0.9110872512483518,0.1524296631165407
-2.720613267678355,-0.9193629856337655,2.2868312668079516,0.6121529265502461,0.6620633534173922,-1.827469582409966,1.574961435447771,0.25621641852305305,0.17756116907838465,2.69304532195084,-0.3490119182714233,0.4136220488170222,0.0,0.804420288670709,2.401559107252587,0.8055759566187537,2.4015686880736684
-0.7599058226011148,0.8825028237795873,-1.6745317242871383,0.6666311551022175,-0.6949453233465992,-1.3885859553361413,-1.1298987854284916,-0.5374652488845574,-0.29941209934415447,-0.4718135323936345,-3.6692312297052627,0.024862175438271218,0.0,-0.6912526892398123,0.9421711655062274,-0.6992951640011068,0.937589513298771
-0.1565060335844683,0.3721653276836951,0.6506323095194725,-0.1494558309527698,0.35979610929094924,1.642504221787874,1.042229716397836,0.6019106252464868,0.42472502505076914,1.0039677712755628,5.41885978723061,0.9955873602744896,1.0,0.6970387434520227,0.738726827705006,0.7465608635464908,0.7063406077359465
0.8772394383381086,1.0774722820807499,-0.017037809611903616,-0.07769565848754667,-0.172505802752138,-1.1647335617536607,0.1256081546541234,0.8330705837403921,-0.6466169651074104,-1.1412148298043572,-2.3597870461153025,0.0862909833337364,0.0,-0.28264073614031265,0.47786977718774887,-0.28536515891945397,0.47903225767330726
1.197109848124885,0.6865621442846848,0.26840822494841904,-1.019269470309525,-0.7438785967501161,-1.022845913540208,0.08258985033924673,-2.5276994074341057,-0.537987542121632,1.6832926887480462,-4.195867869856025,0.014834298737304897,0.0,-0.47717377076498435,1.528689075883292,-0.4727996625504392,1.5239232526526072
0.9952194234592521,-0.08980451157624188,-0.19609351757276122,0.8104740301725942,1.5371933064064816,1.220997136688159,-0.33277184344242144,0.7801220565878862,0.37335103840829237,2.041531431168109,5.9668633364886015,0.9974442826340308,1.0,0.7793504548020425,1.1969608994463348,1.193410639461741,0.7937873824957268
-1.6392554612262114,-0.26310547445500926,-0.9885984040259265,1.2381540916913527,-0.8234517909664675,0.6759445708494708,-0.05981329738101527,-1.1337867314968042,1.6846532575309339,-0.361412750482364,1.5264891587353322,0.821492055391652,1.0,0.028961118214897483,0.987881503938002,0.9953083977659409,0.01541200605255651
-1.6327500155724335,1.2488041709383724,0.3625558237546317,-0.07573252018327548,0.40474269738753965,-0.5591859041589032,-0.5656170482914354,0.46306599078954574,0.6710296804123013,0.6412473088443887,0.6555679145929929,0.6582640803248099,1.0,0.16776325356934912,0.25118992083606084,0.2391315450897172,0.17501487828070955
-0.993805089080881,1.1803238731663876,-1.553189841593578,-0.6021139860465442,1.0066603948159947,-0.6635948449661314,1.377867983925364,1.3985621933967622,-0.8620071796864345,-0.20703426921088872,0.7280289074208603,0.6743725809364808,1.0,-0.013106193670681998,1.1086348951703773,1.1065321444586835,-0.0043815390980358766
-0.3924007361840162,2.389165517370741,-0.030692012695105533,-0.5239582437177638,-0.4123253109020606,-0.6464054412376364,-2.4180579999170746,-1.4636233787800097,0.9306326635988311,-0.44504195710479505,-6.249251080811702,0.0019281753890173523,0.0,-0.6261839600944519,1.239582972661285,-0.6290905228394164,1.2250769689410872
1.0773926502236795,-0.34425791876400436,0.1760751201497341,0.7721746840155129,-1.1596633253027429,-0.14134408651426425,0.09321147089434967,-0.6631850139631759,0.4693056334126085,-1.0090882599984614,-1.5386389866112977,0.17673321318311624,1.0,-0.1828142221633049,0.4598828755607657,0.453110168136558,-0.1642008507092823
0.07483171284846003,-0.6910149953610725,0.8975147316351342,0.8156055966579724,0.04427896117674467,-0.5779784667063818,0.5015931134256992,1.2107937701782752,-0.7193923030300565,-2.017921730945228,-0.3419394605239314,0.415338435976652,0.0,0.019311709049019896,1.014239440049941,0.04016058823004698,1.0160396307512145
0.03097844714075857,0.4919083560394435,1.0872222640375828,-1.4288298019704553,0.04859093690940982,-0.674546495731597,-1.3361009652895812,0.8641319297956382,-0.6111723863327618,-0.4121257791009156,-3.132003159193386,0.04180628976620489,0.0,-0.307853787210335,0.8445312542033442,-0.30588385252655154,0.8426241827932021
-0.412844734265781,-0.007369511252002148,-1.1430732113971758,-0.06580200671371741,-0.7062890052856952,1.2823654047643231,-0.25333819321927237,0.768298496761077,-0.614279259342788,-0.4821553097733036,-0.7418763993720714,0.32259396322936607,0.0,-0.15178413552581907,0.5898158790619348,-0.17476458100541417,0.5871254406102925
-1.0286146869569521,0.013366631144579972,-0.9328763077903565,0.8129949925340008,0.5632811707099097,-0.8642342878323959,0.13796868752789956,0.35977585388429256,-0.7742621677822319,-0.7715201360305385,-0.4984349192844928,0.37790853900663374,0.0,-0.1836090243474275,0.4923256116998984,-0.17594283817905496,0.49820164431470576
-1.090555695075724,-0.23750087591602137,1.7161011394704015,-1.3686878224238463,-0.4667718859504631,-1.862248462357263,-0.07070916954810771,1.257017583809822,-0.3748897573796622,-0.6491453790912313,-3.365773067764481,0.03338243499929615,0.0,-0.22741671918379375,1.3313974814072038,-0.22653222335149029,1.3325692825819884
0.10009482391816321,-1.151977123919473,0.09182332378192053,-0.48625526384187345,1.4325578495316404,0.2895551818182347,-1.7674974265244427,-0.5726114941044657,-1.5629295788923172,-0.4692691748564099,-2.4752806033309156,0.07760937286109303,0.0,-0.38057832288596416,1.0619791753718508,-0.3690959232308326,1.0704316100777933
-0.8648515285439639,0.015053642732419546,-0.7721053660313177,-1.094061752976319,-1.1158339577083696,1.5803728247107558,-0.3037280866488377,0.8322036014892644,1.193115912852331,0.4671190657988796,1.4383691327390584,0.8082019752491612,1.0,0.09838528018579834,0.9952901112405854,0.9912939221958158,0.09489567380815167
0.16549787233778412,-1.7499092094573092,-1.0833776633244814,-2.8062477897414553,-0.2876333258216239,-0.7764293488909765,-0.14914243013869585,-0.8348315065368267,1.6593279277117428,-2.369766084826044,-1.9167180684990515,0.12822799149939193,0.0,-0.831012527696045,2.3528321075014773,-0.8372814108723016,2.3755186492728404
-1.9522422084323683,1.8336601045185579,-1.0457570583097393,-1.0027248761600174,-0.8096408795521118,1.7952578352886386,1.311445438629193,-0.9112647863832676,-0.4917066698663895,0.8837867633158502,-0.06768976526243725,0.48308401714245236,0.0,-0.0338255291297305,1.1938351491110983,-0.026697912902837267,1.204399952308957
-0.998012329264654,0.4831706616444544,0.3297018348664485,1.652723091299062,-1.4717648175959297,0.9395817837536277,-0.6654647098219851,-1.5872515525263748,-0.24919822350515797,-2.2807147855205154,-2.8628865656906832,0.05401900419345235,0.0,-0.41654842238135315,1.7643841227010153,-0.3990649125840683,1.7610174202082423
-0.6023153388171593,0.1228004892347142,0.6306868986154947,-0.6517717956409779,1.2820636864863417,-0.6364558285715768,0.21504616140565883,-1.0392995968118435,0.4709173053667982,-0.34025268240661305,-0.5289761399579531,0.370755718773864,0.0,-0.008633231444589717,0.541907406931921,-0.014619213363235739,0.5338598432801743
-0.5142914745493397,0.8022877951609216,1.0803549200095806,0.9081154304986493,2.6193722494051164,1.116829681688366,-0.3176041164946711,0.9700000575993958,2.0111657187396723,-0.18987375706800624,8.371312786016114,0.9997686419785387,1.0,1.0247950230472629,1.9028589981957982,1.9016098918604167,1.0275557984732098
0.4259012318258134,0.17092108501757028,-0.5774604155865852,1.0147752439175197,0.12182193005649541,-2.5795853772100847,0.9843581428466797,-0.9121757776555784,-1.6297945779538143,0.04322469136757084,-3.6073307568074178,0.02640786047794852,0.0,-0.4418545175272247,1.5614318713997093,-0.42722765853857714,1.5570607385094113
1.3877183729386162,1.067905024847995,-1.0493781268086082,-1.266102444041122,-1.7641614852675191,0.3765682783002098,-1.0565254986183479,-0.44699388928778827,-0.9008899653309466,0.17153752494446903,-8.74426407480571,0.00015934746350832913,0.0,-0.7419932007637066,1.0144195980679962,-0.7544638807625965,1.0284902449137605
-2.280765620824979,-0.1654250577916462,0.27165780895964503,0.3598629044769189,-1.0435954102422458,0.43728209886279285,0.03932953233150573,0.31390836851673115,-0.658425152058867,-0.8403301938596732,-1.7994281760871547,0.14192068690471768,0.0,-0.14003875537664906,0.3404212601207598,-0.15274184909681232,0.3411471569172925
1.0491465993115912,-0.5506459264445944,0.32825509409430104,0.1462840902750996,-0.4079525637600158,0.36047736971261096,-0.6513132817255489,0.08652154567810333,0.21924781467003618,1.1046390050158528,1.4499960512225445,0.8099978262632588,1.0,0.14826988424505488,0.26568894683479954,0.2637830496553787,0.14990474759775274
0.8049669877400453,-0.2161744911331654,1.5336955529533505,0.6458171045726104,1.355508181902724,1.1060552686061653,0.9068905502047832,1.8465258124435184,0.016849603689032842,-0.3455867306501847,8.160720449147083,0.9997144250566953,1.0,0.8832194179652499,1.272735576717626,1.2617088548394728,0.9115993086881059
-0.7322185074737643,-0.09799942093979594,0.30131806370592146,-1.735830248552634,0.22940892484196337,0.11006673913630242,0.7306119221784984,-0.6374053682194979,0.438898857456567,-0.27757048083896035,-0.8910218939655339,0.2908989894167498,0.0,-0.10506269878647995,0.5472999165426593,-0.09463240647254942,0.5498710884050888
0.017367216211099944,1.7782800708992832,0.678235601034973,1.4825944718831077,-0.8120958807826794,-0.07629134413786558,1.4449951944517103,-0.43263704484296095,0.2703675109284292,-0.9937356569195118,4.209680118515621,0.9853662099690332,1.0,0.1951791064519003,0.8324006323377569,0.8301340186645522,0.20019645063210692
1.1896849804593395,0.021908812440394162,-0.5595078737931275,-0.3743973951446382,-0.2442519333056969,-0.9390244418996437,-1.660183162139244,0.5329533264701471,0.4596344584420136,-0.7450556466390085,-4.203673384218018,0.014720657989829933,0.0,-0.44122908350114975,0.6501584389697892,-0.44488510991697816,0.6589420982347386
-0.33062298461586914,-0.15240106475439166,0.8659976767052537,0.7365984580781955,-0.42105805197719415,1.9578965041628626,0.13020475308570773,-1.2529003285554,-0.13756801253580297,-1.1081534328551865,0.37244044025817646,0.5920485429540099,0.0,0.09637719576355451,1.0171024210615232,0.0967784379945521,1.0042862230582552
-0.03117508046130594,0.09484955689460746,0.2582080581745635,0.1259389734674065,0.04342278068566061,0.5529227795378602,-2.4675639603755624,1.144039043353867,0.0865135964775345,1.947202074570881,1.6945789447320063,0.8448253869567489,1.0,0.2113354182365264,1.448364864651204,1.4435341723899333,0.19537226115693282
-1.3164044299847653,0.5163256747643113,-0.13728632568167298,-1.5922479462135541,-1.7959426262799691,-0.4733975281273261,-2.2104254554383274,-1.7787292238128927,3.1677026298836273,0.3211339942627727,-5.14058664932446,0.005820181488834839,0.0,-0.5623990601759178,3.0238676916631846,-0.5441917913283357,3.0204104415694113
-0.8087060003053318,0.5568625737520877,0.7438297453769115,-0.4908852485281341,1.2878705210008292,-0.9427614337158159,0.08972438052607214,-0.20427585160667944,2.047561075921726,-0.7455965043475659,0.9105714834231384,0.7131170917005367,1.0,0.22318333557841796,1.0174825265037908,1.0149747020700735,0.2323068416487917
-0.024799299439382094,0.659880441392634,-0.13513703149845152,2.075466234917571,-1.2356522291616157,0.295804393631047,0.18596169040528307,2.150487413444786,0.7740487468554171,1.1810317773162424,6.6649218748126735,0.9987267669683556,1.0,0.661501374488785,1.5741655209388343,1.56775004477626,0.6556278293081635
-0.6660819737477754,-0.648603826136368,1.6035951374645774,1.0090385786927825,-0.12099336740144971,1.6590329229121845,0.5653377278563381,-0.5278776051976617,0.057214338561890676,2.0105403855522983,4.533296021326878,0.9893690306751357,1.0,0.7819860148051201,1.375064185941615,1.366250827436768,0.7853119794621445
-1.222107513253332,-0.9253011705289562,-1.1787581440054102,-2.4660926137445447,-0.28150300019963026,0.33191914723305177,-0.3704682748547907,0.734695590771594,-0.6760412947051593,0.01768399444808516,-0.16611702882859958,0.4585659795253419,0.0,-0.48607057438210055,1.0993583388281456,-0.49849233741018395,1.0976844810896846
1.9196080805748499,0.12090484765468246,1.3907495675265331,0.2855333722761548,-0.8096492616538925,-0.9157705645042933,-0.5536705293331567,1.0583405674068815,-1.9687379785473056,0.7630686719258587,1.9540803218520675,0.8758908782081744,1.0,-0.09376701936290247,1.17434001973603,1.176860595448588,-0.0940746478577346
-0.690628554907933,-0.5526376843411686,-0.2954716653122134,-0.7657218957624271,0.5754189424001155,-0.9707707209291357,0.5902540908573041,-1.3725175499802644,-1.8963593204977842,-1.2655996483228527,-4.773539822992966,0.008379603067078462,0.0,-0.6750959709434072,1.1721577171987345,-0.6800021853680832,1.2088501297301415
-1.7138519538696928,-0.19997441953973072,2.79900521124604,-0.5810766600253365,-0.6709295182698082,-0.8908553212030921,-0.8359666237142023,-2.940047988893773,-0.055830217989450044,1.3171521139323894,-6.539429087306059,0.001443227495240503,0.0,-0.23231862561465405,2.562072369581258,-0.2228809690848835,2.5562644146818285
-0.660130088648089,-1.220666524412172,-0.24994815001811177,0.40212763021309617,0.6835809619555946,0.30421208486670864,-0.419467325150523,-0.5752016939065285,-1.3994208575972804,-0.8726460175622315,-2.4526288095127167,0.07924652183959915,0.0,-0.2658454208999095,0.5013385333740958,-0.2644657746495404,0.5079493047116328
-1.2680742168150405,0.13491548197180647,-0.5849277755565776,-1.3991251442806327,0.45398564553817655,0.5523696393873453,0.9374565681171019,0.05225852354432249,0.9760331825344547,0.4680476543611594,2.009066481348126,0.8817457186911491,1.0,0.18201228670566877,0.6080215009247169,0.594721964489371,0.1819352518942876
1.9880873491334068,0.5185924423834645,1.6414875737128913,-1.280976279975789,-0.671530973942186,0.08555828406839563,1.5999095039610445,0.3066291955195682,0.3861851026114147,-0.4007662253603777,4.265612241985322,0.9861512155493655,1.0,0.2083120225743702,0.9696425173411702,0.9714870857423454,0.21516891453630788
0.09907323398745939,-1.4336450120248208,-1.9489758578755463,1.1382196374981357,1.414893790560494,0.8152165545842426,0.41103075365683805,0.6684264262787761,-1.09169266487719,-1.7060740601925843,-2.1238496674579492,0.10680027912074189,0.0,-0.037369427545854275,1.559846881051394,-0.03451012070372818,1.5446568498587163
-0.902062865024319,0.10060793002632444,1.6365086216013094,0.9627047058835613,0.04578341071834301,-0.3251774723029023,0.5601331962205507,0.18504155664519928,0.6604110139568794,-1.0056247590095084,1.3404023455603027,0.7925560992340847,1.0,0.33997253421417906,0.6885263458723119,0.6977594424094036,0.33806425187479244
-1.5522547277134116,-0.3677545125713585,2.0992544610453585,-1.3403048463410965,0.09253714500093502,-0.6198824656918105,-0.48109657618435314,-1.0903635546353323,-1.3056611308820607,-0.08102193626301524,-5.4922134103193025,0.0041018234128928814,0.0,-0.34081736299392185,1.2159707384458358,-0.332929292725119,1.218260044459717
0.13818064580330477,-0.06322170877473564,0.7596881288722959,0.907511997520109,0.3172824648711069,-1.7764174312717296,-1.2675400474518312,1.6267373957826343,2.509302785125933,-0.44096776075918054,2.683197269729221,0.9360278423247669,1.0,0.32944969158616727,1.925127061454344,1.9364213940531623,0.3372613370868554
0.1800318382083036,0.6707601880893088,0.35275131719831254,0.2627044760743802,-0.4731288836859581,-0.7560094371078776,-0.2451519834059767,-0.7024500667165224,-0.6225627441700968,-0.31810348106675457,-2.2622326310313263,0.09429951358060035,0.0,-0.3127438503600617,0.2538947661752587,-0.2983944881002778,0.26185607796952065
1.4296881938431676,-0.9604158362526516,0.8346346562584488,1.0298603947094982,0.17158390578308902,-0.7973385683985135,-1.8761224266249563,0.8019642291010367,0.3255776454454713,-0.44180304187969677,0.25252987641102353,0.5627990914308176,1.0,0.006044599299297182,0.8608237483586423,0.8584338695749579,-0.0001594904174772073
0.38421569534761546,1.273891685260784,1.412747701579581,0.22311179962405234,-2.390053009900689,-0.12819059841230324,1.0368307261919008,-1.3622734047729408,1.5100989794824697,-0.8982718225503569,0.23102047817950877,0.557499614983357,0.0,-0.07449995359478576,1.7240648927819677,-0.06743067642523011,1.7562145425839877
-0.4347360823258704,-0.45250163400712645,0.32729286201724916,-0.6969202904528559,0.03301304752357742,-1.4789329040055024,0.48544333453159083,0.2553185160936765,-1.3139588616173599,-0.2569231085868331,-2.4725958509004196,0.07780178205225081,0.0,-0.33070842556205715,0.6093113817599268,-0.3206933208236622,0.6219765131412582
0.9642162930251069,-0.28397201526599886,0.6291973768545629,0.905138570387886,-0.018640835901481856,2.0694951083897135,-0.13921751985855915,0.3834656711469769,-0.770331746510836,0.9815430505507201,4.390298013422778,0.9877547703433887,1.0,0.5050812093823728,0.9026984817008956,0.91100654872931,0.5116350902139458
-0.8349201284356652,-0.6707692524165167,1.3818812530884317,-1.246803440497934,-2.5846069889633627,-0.07414623186931582,-0.6412245750771343,-0.009829789146531463,0.9973618193667415,0.8085656085779067,-1.6862454061394896,0.15627024413796708,0.0,-0.1711002930651498,1.526197511314554,-0.17828019719502652,1.536922821850449
-0.7401051359231493,0.9012117270419878,-0.1539477625951827,-0.7842431941004765,-0.007970789417643722,-0.6233034037849958,-0.2575160627986909,2.0817069619962125,0.17246886760429994,-0.43497477253891376,-0.6006117892510341,0.3542037385110006,1.0,-0.0009725194544238751,0.7057593661269639,0.7278973632276271,0.004927723538066257
-0.5212427596611735,-0.6293212697914137,0.48716355646969595,1.6696764157561177,-1.0159789769148875,-0.017600834053904064,0.6650032768661881,-1.5999059266671216,0.7364375071693559,1.3833939794318708,1.0034956393722825,0.7317453076763046,1.0,0.2885236247571644,1.1894647714622906,1.1992113782808753,0.2945561090267557
-0.3579388061250173,-0.12464645626466878,0.05060584317497158,1.2643090407873985,0.49127186676347084,-1.3562345675352927,0.16689134534217384,0.10674457762505979,-0.82590501783555,-0.22829627111984535,-0.5063186194441446,0.37605692279326913,1.0,-0.04132664784970169,0.5569054953908436,0.5535477192571217,-0.034846641864165605
0.04303715334422337,-1.2924529446838113,-0.054151512013414574,1.2342957325209096,0.16348710226647645,-1.1188805752805087,-0.31968355655484987,0.5976248868422969,0.24703937706491974,-0.545441550371731,-1.3933097765595561,0.19887989552304908,0.0,0.025536238059262334,0.4528660170396958,0.03536883895759328,0.44157802266622315
-1.5419793965532111,1.1552370646980068,-0.12002286289442209,-1.342441959228555,0.91158251682326,-0.6041096276679649,-0.3219492525829427,-0.39372207916784563,-1.489757738736669,0.8434419131222787,-3.882745017140968,0.020178652515295114,0.0,-0.3146223862916076,0.7752409758167325,-0.31125028627163065,0.7742216478073803
-0.895734622121529,-0.9891478253989249,1.7043126353047096,-1.1058361579426084,0.5578574402365587,0.7881408164747659,-0.47801214591986446,-0.4232097503003642,-0.6009136562084618,0.4233603106290965,0.4329230887886535,0.606571458596012,1.0,0.10821243653422893,0.7509824145654183,0.7630963521468347,0.1042060346954998
1.297825512215236,1.4386599605505506,-0.2844944529233281,0.8167955459365144,-0.08878733482781458,0.2921437318921253,0.5680056782792263,0.42340199689481905,-0.059852727901149934,-0.7619360510166089,1.7111432751410631,0.846984513477175,1.0,0.11315954829172295,0.24091897561543932,0.26438966012607723,0.12855863898840317
-0.331254154794182,-0.25107342237721514,0.392356645361703,0.5410139763247369,-0.3079792492920428,0.4567665817267141,-0.2872735738892373,-0.2530102993803103,0.2624650158773606,-0.6167452465009726,-0.0782101492989773,0.48045742320737195,1.0,0.02344923127849395,0.1682412111754559,0.17302719944771341,0.02839182202408287
1.5932480900245598,0.4343575723339782,2.2140367543675636,0.24431782244751518,-1.2087821060491224,0.3333916484143143,-0.2458299663981258,1.3704552492121356,-0.16237794550928386,-0.45480451114198023,5.724038071719539,0.9967441413443658,1.0,0.261300868167877,1.0882184777760284,1.0942443949111176,0.28812140811117065
-1.4430567340279576,-0.028948117362647807,1.9948018280877446,-1.3641542588180864,0.8406841302290975,-0.9575368256192994,-0.8948745894768587,-0.43747961317021244,0.34744855560249654,-1.6347831153965038,-4.9450164020499,0.007068478827990186,0.0,-0.26323673607020276,1.4061503788045706,-0.2574249337830409,1.4136384332747762
-2.2587007908495123,-1.4197874228213154,-0.9598427966462056,-1.4258172331369123,0.7722254365266813,-0.0566704419086894,0.619029684664368,1.3082666110914756,0.364152860600109,0.8104031130622709,5.624102292978765,0.9964031815764293,1.0,0.17896840428163718,0.8047395535156828,0.8089527454287946,0.1929498882063325
-1.4671661906827214,-0.9022022296801369,0.8290921745533212,0.2592052735896132,0.35242872209397297,-1.9550574067959854,-2.0531299908681855,-0.19053955689431742,0.25513674128076524,0.5878952522947664,-3.365240373987698,0.03339962826089616,0.0,-0.23937109884325614,1.1704250427941036,-0.24204282137463345,1.1781925024580295
1.1267099621682581,1.8815594285579602,-0.07920067558489481,1.5763194023684397,-0.807017759851843,-0.4428196406237838,0.5931640147895098,1.57627299624722,1.1641154514146748,-0.19300322140311307,6.264533011109439,0.9981010113142238,1.0,0.42347882091952616,0.9459147048710664,0.9480540823038738,0.4125663986083815
