v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.8265000417238696,-0.4495406324138003,-1.067713647406945,-0.770858648633346,1.2269053678182955,-0.5022981318303593,0.8245374995027177,-0.5893676722820835,0.2880937198065338,0.0093115711404714,0.6476077166545516,0.6564711647785231,1.0,-0.07267374273558944,0.575267090227494,0.5732310960739955,-0.07329166844955935
0.33355036485257117,-0.9673218454286144,0.16901071858539143,-1.2281055595761998,0.7135725588212714,0.19725449979943196,0.7296930383929298,-0.7619261505470402,0.09731972310361577,0.026341457387593935,1.1875072090855376,0.7662949341419979,1.0,-0.007104964254125712,0.4010064266126732,0.3960625535187516,0.016602370714436
-0.1647060790246007,-1.7251558592117746,-1.5790453114384606,-1.388303746516102,-1.2810362779841034,-0.6760376078001931,0.6325031959270659,1.5534057371365377,-0.4980187751415199,0.5846253288424108,0.0032112475427553133,0.5008028111957991,0.0,-0.3314884321217956,1.2402239166727778,-0.33875014774082723,1.2487600381649344
-0.03518384364937451,-0.19174445346715255,0.08033205278111816,-0.9762078946135456,-0.010371175875442869,-1.2609785582940924,1.0485567347997018,2.0171821036232225,-0.1990224516900813,1.3052280677644932,2.189074937333283,0.8992641376672814,0.0,0.2505898598119217,1.1826668360506138,0.2446846915746761,1.1934492063411386
0.8119518456105482,-1.987455303742453,-0.890660867234698,0.11942902327724719,-0.7033709834719071,0.7541749749647306,0.5492227355298508,-1.0152260605172294,0.18975836321089073,-1.1008201990162325,-3.058026593954798,0.04487220472489229,0.0,-0.2621866266571684,0.5563992024280439,-0.26527036384255814,0.5665383428800791
-0.16939619741604472,-0.3685351475309811,0.30160290716244814,-0.33455511212028183,0.8446986379498851,-1.1495008506382105,-1.7993594905660768,0.2121095755362466,-0.8030725139740988,0.23990836715224287,-2.415963547498296,0.08196346813079691,0.0,-0.31102105993723067,0.7778657458602161,-0.3011630294035512,0.7686581554482923
0.8298322090612997,0.27944267521105776,-0.20404174346050172,-0.5447052395459833,0.05540055425962672,-1.3504459321002364,0.10801898329258272,0.5210767070196407,-0.230325835736166,0.33966659871465876,-1.6268902076131353,0.16425681708232914,0.0,-0.16316948844454732,0.3270903365301928,-0.16915637778306866,0.32257239001766863
1.4890805867220358,-0.5341006534620131,0.9630695845501375,-0.47000932111390825,0.6318353461865237,0.19169905948884375,0.6308193056241891,-1.2974612976446869,-0.7351323770352584,-0.9843081631056884,0.6156326445063938,0.6492246112509352,1.0,-0.13368598288123096,0.6468746509593881,0.6496999437965142,-0.1303673206725673
-0.645722985693243,-0.3464389234360672,-0.501106114908075,0.4829270629467326,-0.7175525592590742,-2.6342794181628824,-0.8350922794442355,-1.012817177825033,-0.34398466816771645,0.6854739586659918,-4.720160191272116,0.008834997564810617,0.0,-0.6095538995192865,1.2812516707011194,-0.6029736011980916,1.2711271228933343
-0.42499787899058417,-0.9014584187821095,-2.0370184341811077,-1.269042002608148,-1.0751800120521946,0.4697098308995845,-0.33770175950584475,0.23631018474133986,0.46450486800656393,0.6848659471617503,-0.8538342665071419,0.29862915167982546,0.0,-0.35794392219225707,0.9989052761133762,-0.35298492786616315,0.9970372038674525
-0.849810235662843,-0.4106692193849397,-0.3468844330374154,-0.6209921019581666,-1.2928324320733549,-1.1723334795068354,-1.4343013801511297,-0.42537968350806377,-0.12394276606399127,-0.23384246321441732,-5.100700455970704,0.006055584048365344,0.0,-0.7063135924391719,0.732494239534757,-0.7149877305401597,0.7248046473802591
-0.10521360169484155,-2.555253079540934,-0.3069840358238516,-0.10025926967159754,1.0560575969577688,-0.6365658642968457,0.872074437293042,1.3945333686918644,0.6590277234226704,-1.1451329564421273,2.081237703783644,0.8890661637397204,1.0,0.22409387501636543,0.7594561294788249,0.783407031918223,0.2100089177202522
1.2860565716772336,-1.4174099196920562,0.791127543659747,-2.1977898662300164,-0.46804547876072344,-0.3436220602995397,0.6220341505721558,1.2737096275715851,0.47384929470527487,-0.5380889035653386,3.745778242004732,0.9769276630014966,1.0,-0.048353211543356894,1.0395801623790897,1.0146407990691124,-0.04226706373534897
0.36613116075100355,1.0103415063154328,-0.5490674501656484,0.42822189209953215,0.16154828030386995,1.4286670098658738,0.4002691596845757,0.6414012892991118,-0.3596097832938128,0.20263729618571355,2.585687342620559,0.9299347415920033,1.0,0.294258461747402,0.4117535512260229,0.4148921074294325,0.2919615972665574
-0.5587239773699505,1.2588724903557515,0.5521171631650468,-0.186681101232222,0.3977136066034349,0.4155567914669706,-0.20395538852065948,0.4458357454881102,2.139785984517778,-0.1352995881000624,2.8815844132000463,0.9469285444979425,1.0,0.42813415167354957,0.6884880132213553,0.7114065939767268,0.41462534007632346
0.6357600601430434,2.542852415200504,-0.8848444660726761,-1.0758576358841594,-0.5515178507270032,-1.2613718970068304,2.024743057631699,1.1686954215889958,0.22753121998562828,1.2262512487755075,-2.424666860496381,0.08131096149346957,0.0,0.10920363728639516,1.3570683003901645,0.08629361212062646,1.3568648862237889
0.0878186163395935,1.1924255878504517,1.2300822601701955,-0.23753129141895435,1.3605763112012852,-1.3778981686959828,0.27464863487036795,0.6669252501142192,-0.21948602737359885,0.9302087946045461,2.4523114957409806,0.9207303217902739,1.0,0.32844072043400974,0.8441223028417962,0.8464575391101268,0.33592532067597797
0.17608245071148448,-1.4436602568383738,-0.6987702733704524,-0.8457220020436417,0.22498843671244564,0.20473582548082153,0.3821987660659951,0.2910075856207729,0.3264763872082607,1.5275961469642536,2.51040493310324,0.9248680330083291,1.0,0.17656385907980693,0.49587003573404226,0.49700992948436645,0.18667301795935567
0.9522437497431423,0.5076552525332131,0.747298051366682,1.3835645864542836,0.5378472687811806,0.8412919745898769,-1.0487452310965315,-0.6107352589128962,-0.39806981235502686,0.6154248587090183,3.4818601656781993,0.9701672057092244,1.0,0.2584845546920734,0.6849785827455079,0.6893328450203977,0.2578462895440447
-0.647860224592937,-0.26777801000465984,0.14804981218850488,1.4799905362604622,-0.34120779288307507,0.5793681635821294,2.003856096218739,-0.28909411765557647,-0.7686302308552726,-0.333526879258741,1.9865810823962278,0.8793809627707329,1.0,0.3098506984496463,0.933178529424377,0.946471233945405,0.300982210086371
-0.8925713542388467,-1.179638110798942,0.011416991781523663,1.5522975365225322,1.5779942112375456,-1.6738395324067334,0.9570724031571047,-0.5513514040962433,-1.073251398219882,0.8253208089595395,-0.21568019626167334,0.4462880040003231,1.0,0.20320745211692337,1.3443201822135542,1.3332271407313574,0.19950329212292564
-1.900401225963851,0.7341499128152569,0.5227375887722594,1.5314622945497538,1.459250968594009,-0.00845829271154421,0.9006287825470751,0.15266265464159673,-0.08632216773048405,0.4910338362401851,5.093907420366217,0.9939033917607951,1.0,0.6203744581128564,0.7288900141812586,0.7424546410150148,0.621895960814217
0.7745805436922459,-1.1594305481811866,-0.7474847973036624,-0.46241979947003997,0.9647538024375428,-0.5332042544303296,0.7326650682536427,-0.8108439292104894,-0.4021723599025047,-0.5430515179383163,-1.844601326671933,0.13650801005283755,0.0,-0.2252197234455196,0.4548169759229487,-0.21647303199777138,0.46904764111932423
-1.4948972574974229,-0.031454510131214954,1.0565453303591328,-0.8959660397901362,0.5197009028595919,0.7063536591162288,-0.03630809429686229,-1.3729042087157157,-1.1731890633844724,-1.182787012207305,-3.929799069959311,0.019269029387277974,0.0,-0.29731931575744225,0.9187012048066104,-0.29875891631153634,0.9375846458713659
-0.23595015276293257,0.45354825443153113,0.6422794172834814,1.0660167487658347,-0.35370313006565757,1.5941332182980084,0.35888141887237823,-0.6344818616705611,1.2709241239072933,-1.246381919865534,3.029612124498239,0.9538941171505325,1.0,0.33720850194065544,0.9894200381140881,0.9790742948051024,0.3408085569685133
-0.49305667604209585,-1.0203135688563036,0.5092814580568782,1.126407225220662,-0.5600213401714614,0.11914855480707913,-0.32285187420870803,-0.011689692489085734,-1.0338203832100419,0.417942752665953,-1.1559964981585409,0.23939550323113898,0.0,0.03054958758390941,0.4004764788683779,0.006152625861979875,0.4079115684855907
0.31345205209833865,1.464618642084785,1.2356330150023025,-0.3559201114050517,0.49763666144094126,0.788424867768713,0.48345563341757797,-1.0958183864275506,0.6892781187950872,1.003466030757246,3.112180303285462,0.9573923839133335,1.0,0.4057694786686582,0.6799149722302165,0.6756017220161776,0.40654609353134874
0.26592309181365364,1.8443437660419868,-1.3036002760313767,0.3418067000126466,0.07492772361600854,0.0720260280576014,-0.5684490995035747,1.5859043516074798,-0.7682726707419357,-0.9303286342090048,-1.2122342367238432,0.22930596726773075,0.0,-0.1869982346490195,0.7651235834673442,-0.19227681187468446,0.7554448984013664
-1.1420303999266412,-0.6231078649579356,-1.3909127940110266,0.1640277388788201,1.4778919530541605,0.5285388115804145,1.36665078369226,-1.2744567323373204,0.8577282228325422,-0.2834284746157997,2.932297229314886,0.9494201055863274,1.0,0.18075493863425637,1.0916331414434295,1.0988296379879745,0.1910107315208362
-0.8204233064946004,-0.09701682373574295,-1.431290381816966,0.06800892311128626,0.9475654044597138,0.7456217558631854,0.031635414879275736,-0.2457384303438712,-0.5516914938990604,0.30916868228357747,1.0409458524353896,0.7390324677149617,1.0,-0.01584001568285738,0.49604829042723847,0.4897066804985889,-0.029659336571755936
0.5086261183677825,0.32236768845331765,-0.21008624196024875,-0.2091903717964547,1.5145188575803685,-0.06599865947448876,0.36748187167502977,-1.3276606643969395,0.4416349676906762,1.3042545769712006,1.640662769915714,0.8376251004582753,0.0,0.22686929203614292,0.7724834057208088,0.2211767317318206,0.7757625262020253
-1.5870584807431019,0.20184185632715246,0.14495293626677955,-0.31266852575047105,2.2702586958453,1.846943384225125,0.36570184206132716,0.384312229116091,1.2860795104355867,2.011960201215536,7.704381890951918,0.999549355887106,1.0,0.9996925341769093,1.8334331820617775,1.8470331276174115,1.0116574698091492
-0.27793201261324124,-1.6368373602266657,1.2489177687843633,-0.531954243709986,0.544495851778768,1.0314335634918657,-0.8352329613147496,-0.320427447371121,0.13921475887798826,0.1605136303330178,1.9605692718390955,0.8765945474998904,1.0,0.17962011510876832,0.5060668827994637,0.4955779868758299,0.17715470619243495
0.01798715669495548,0.6049812222189034,-1.520277338862219,-0.0030416025957604254,-0.17782343559514918,-0.38490012461335626,-1.0448693082365588,0.20755884455621512,1.742136884382484,0.07904975929988901,-1.1313519008342472,0.24391169869350116,0.0,-0.1377707902080569,0.8333930065247646,-0.15989773424659778,0.8307424793812587
0.6297250005459227,-0.8865467860703857,-0.8183764533827468,-0.03423629215572227,1.2178087394715646,-0.42062822474756895,1.4551566766670323,-1.1017073939310191,-0.03442581373251062,-0.2137741211755791,-0.4351829207621479,0.39288937947529046,1.0,0.006227139626681255,0.7136278774457455,0.7222130766695849,0.007690960171323438
1.3319704421061742,0.4464888279257355,0.6554839299534897,-1.2602706700211683,0.5047466477075597,0.21625291246993114,1.0719897219035788,0.4474827351210358,-0.5029050488773817,0.8390373412602404,2.282206015163995,0.9073925878324497,1.0,0.2464771961896607,0.5782219693725441,0.5690379875803875,0.25277129970862333
-0.4295936816282811,-0.148224741927551,-0.4433574666251103,-0.47558227504967343,2.8547030775497517,0.9529363192854748,0.43777197259590717,1.3457709778666103,0.686746872978164,-0.523712306584555,5.0962337983659936,0.9939174721230175,1.0,0.6044096465020712,1.5286001632013746,1.5201834162080718,0.6096608735538918
-0.022309592162813394,-1.6998535728036988,-2.044296935458587,-0.09273332024973234,-0.4797885514529112,0.06543457065466544,0.8737205386650135,-1.1527989457479748,-1.9055009092290505,1.5411513192728572,-2.9915717369114923,0.047808089620336704,0.0,-0.3993515291932149,1.5650802823904855,-0.41513833459994365,1.5641003379368326
0.6957935817366743,-0.38756666661868727,-0.1345375287416702,0.2731931168563161,0.20726779256268985,-1.4082669928331006,-0.7542435226472489,-1.0441214032439117,-0.21859840102533268,0.6175294382820794,-2.661268395434518,0.06529787540090853,0.0,-0.30772218759877235,0.5258889188647197,-0.3183532652009312,0.5162675034988942
-1.577478143457856,-0.021582615841411034,-0.36727066506335593,0.49264367846298995,1.6916320537230334,-0.3146693569693532,0.03650946991524914,0.07374909926146027,-1.2184942399567715,1.7409496045345825,2.7037785515195427,0.9372492397811616,1.0,0.2668812054884793,0.9825783692645823,0.9885557861168218,0.2872923889069733
-1.1823148825139895,-0.11156996118089427,-0.5802296743250693,-1.2351615987956934,-1.24816149110437,0.1987217798059192,0.9707029377425639,0.42995466585537473,-1.0064406620248953,-0.10112199178318773,-1.7479149237688163,0.14831038012159553,0.0,-0.3214670043286697,0.7012452218980232,-0.3161727499530798,0.6811494729093066
-0.027672844106827497,0.2732162909227361,-1.4587721127222641,-0.2956162924753564,-0.4363727131639561,-1.2758698566368225,-0.2437699148722077,-0.29162567402980566,2.0614841424890793,-2.658940830708496,-4.639882065823526,0.009566436024271853,0.0,-0.5749354065149787,1.937227827649307,-0.5785032030485319,1.9229188426769268
1.2567399093830505,0.11814167151157644,-0.2803555517365332,-0.4723897051526624,-1.1947444819453226,-0.2831371011937656,0.006858752324071325,1.3505742082158259,0.4659696055468065,-1.1225191064093991,-1.9378863004069813,0.12588025235257352,0.0,-0.19121792254387238,0.6388258520079715,-0.1964430353472681,0.6386680187790486
1.2093667807245743,-0.30141625138477857,-0.4975186677673276,0.14973629275445358,0.942185513429746,0.8847772188601095,1.893175259174186,0.9418444941665246,0.5580123404057157,-0.915442097917448,3.3099548514595067,0.9647687462268224,1.0,0.494596294138245,0.9451357088376416,0.9363934926919818,0.5092801823808977
-0.12371752022828562,0.0032810329017726376,0.45757688671114183,-0.32953133890860337,-0.9098199066771377,-0.43163754584608804,0.4452922913903636,1.347208812975702,-0.7632134318003485,0.5694520179834047,0.32763630492562856,0.58118414252053,0.0,0.048165973228554315,0.5315097372427632,0.03639399733320663,0.5363861425474468
1.4412672967699864,-1.4719228935676085,-1.082854087003103,-0.7422184627955135,0.5779445019272063,0.3744662048547328,0.5913943371552414,1.161742211019904,-0.7909995971442614,0.6869597386498949,0.30824101131008264,0.5764558539832767,1.0,0.09705435583301268,0.6243365347791338,0.6152127176709733,0.08795021188201485
-0.6380283845115996,1.4296010975457354,0.5706946516539165,2.970254837257963,-0.7891845841453221,-0.9065926988856965,0.6194695382005588,-0.571788972431937,-1.663959327188225,0.7566217236841705,4.867675356835783,0.9923674795500633,1.0,0.12318939601817858,1.8305938782808586,1.838835017063913,0.13154947156012048
-1.2175073466981945,0.45536689691623766,-0.040255071112653536,0.666206872432173,-0.1436048606158558,0.7095441848198375,1.0001601313568758,1.364353184995531,1.3329673937183792,-1.1305516768747519,4.11119955974476,0.9838761353535838,1.0,0.46985251983994186,0.860782055299278,0.8781752181538505,0.48062612536112864
0.581779849779651,0.06171554283754218,1.0783593482142044,-1.1206617044175646,0.8652691514907541,0.24918630729484675,0.10472040931925554,1.1975982427826393,-0.9926041775574095,0.311692289615642,2.251765360929535,0.9048027027647356,1.0,0.21169498334279602,0.719643638981017,0.740097906794892,0.21256857540456214
-1.954199627343714,-0.8129630589882557,-0.5528086631141946,0.3057098613806566,-2.7546658481637234,-2.29828529452725,-1.589986536099452,-0.9485391907259227,-0.43460291206238977,0.036099137556455586,-7.405311786376578,0.000607645068035939,0.0,-1.0296349307194776,2.110915223458151,-1.0163616764098495,2.1257730052847243
0.011189505610382039,-0.3030994625566026,0.42200310672796676,0.4309296973553026,-1.1758519770487295,1.3945301948323976,-0.586138683342498,-0.08275128865975803,1.2562029200922984,1.2601462410341115,2.7931776574533513,0.942306042232875,1.0,0.36488377637388647,0.9009437524382031,0.9003187948177561,0.35823198971897047
0.5062794705928702,0.46073735049799686,1.133677507594917,2.1135058966408202,-0.5227597713149803,0.5502352600188437,1.9129122812347745,-0.8663947598777613,-0.7309748085873207,0.24139698337531332,5.3793273445329906,0.9954102405754885,1.0,0.4789498236355758,1.4163298045312351,1.4303292818564146,0.4966145509824778
2.0492513460808235,1.3658353060923725,0.23916841022763216,0.062450492151947305,-0.6236826263997024,0.019719461546903776,-1.1198327025529229,0.4270684643601172,-0.8320319904357866,0.1953195456703084,-1.056407671768543,0.25799655157828577,0.0,-0.20397761817893784,0.32716377263058105,-0.21937625313217168,0.3230841463818188
-0.914545641985483,0.3097188833652119,0.27457829985708815,-0.3876910453192475,0.7083547459289515,-0.8590553362042801,0.7896116512714763,0.14370889337426174,-1.3970516661105377,0.20367583231706402,-0.895058250050276,0.29006708619250754,0.0,-0.06548357811065295,0.5128520143031323,-0.0833244715456868,0.5024334108322535
-0.16425363344359117,0.07780726481017476,-0.7003470074709462,-0.8432294749510375,0.06123987928452388,0.9157503486813681,-0.8317423892230946,-0.2533119095004923,0.9040869984930929,-0.21660298647042012,-0.914731379561817,0.2860326271883873,0.0,-0.12051956764462574,0.4580154227927531,-0.11147294650005576,0.45828017545745475
-0.3703457613147863,-0.5747536307914012,-2.0726965698741937,-1.960598076069577,-2.1515788401289395,-0.9268832566663169,-1.2253221490385806,0.8085695718651552,-0.5946500764600232,-0.7912888567432468,-7.019973001227493,0.0008930513717317533,0.0,-1.1143060316394653,2.0954207316431996,-1.099269714120437,2.079471994436655
-1.3868093596246205,0.8115287986658047,-0.599046356823056,-1.6534030650820952,0.795280689775105,-2.320528802952814,-0.747579006582246,-0.061893596616072674,0.022438604382813688,-1.6275662961202226,-6.703318938643776,0.0012253300777551124,0.0,-0.7740372287523234,1.5402630327157936,-0.7727851502181351,1.5506127063915884
0.13370991717987765,-0.6742553644274288,1.8482463863181704,1.8433085394623059,-0.08224202171773531,0.11467900769792834,-0.8860816151337954,-0.13427938798163974,-0.23480144049131513,0.45699470960290933,1.9300923779720904,0.8732596443691947,1.0,0.36572802221960354,0.9876079456140401,0.9838584170102459,0.3633125091668862
-0.40799778114339474,-0.8700582596719948,-0.22768329309592678,-0.06102539464778744,-0.4555018000673157,-1.259580387001805,-1.9211186530925815,-0.4622349876140727,1.40370665778677,-1.2298980856871675,-4.067346016370276,0.016834518199929045,0.0,-0.5266669929274858,1.1546235209072258,-0.531668881293203,1.16836166843457
-0.1622940833539254,1.097636374406374,-0.2873244096066003,2.1917928217539404,1.1274611700282713,-0.5021032334970001,-0.19830315218248068,-0.9273889502170406,2.0488594028453213,0.7447981776620612,6.650214404788695,0.9987079269220142,1.0,0.5247239783483091,1.5077138775105163,1.497057148580693,0.5314054599891023
1.144077926669245,-0.5685488405460553,2.3218944760562845,-1.1638551664016854,0.07302780199763395,1.1576322900845124,-0.40358883201678597,-0.15781919923566076,-0.8414878800210992,0.10376892290173415,4.407709136897394,0.987963584229229,1.0,0.1361965516706167,1.1247323839712688,1.1426756458473704,0.11807061430658217
0.9950075404562554,1.2613717584731379,1.297912411923894,1.128225111376987,-0.5734575213981289,-1.3375744625648711,-1.5809170983221383,-0.13187739173223165,-1.154208332925694,-0.15639908624875312,0.20624755951624563,0.5513798855053308,0.0,-0.313537046236367,1.1185969463641805,-0.31684057922212683,1.110960961933503
-0.3209232395179808,0.3992884077298484,-0.9195597638116593,-0.7349762990948117,-0.353021758638577,3.0954935772426824,-0.927411977633205,1.1166733414454253,-0.011903292624613902,-0.43330163902095103,0.8336327700123723,0.6971225115705014,0.0,0.10399902348303625,1.673428686847676,0.10678421785705153,1.6764957900348476
-1.362798080326847,-1.34993260880096,0.9213756508292728,-0.9444564768443832,-0.19911611726962763,-0.05894630002683849,-1.580399378131841,-0.620999611165684,1.1982120065704487,-0.38320501861168205,-1.648231617174865,0.16134809482062304,0.0,-0.2084419055812919,0.7812392289354948,-0.2343147773670144,0.7796895544514355
0.5207458744723306,-0.2930315759026539,1.5341259962141003,1.3931542821936056,-0.5200190905033075,2.3894272153002674,0.6650628913033112,0.9312829833961335,0.7519091738492872,0.6771325122449318,8.212727552660853,0.9997288934649181,1.0,0.9777594954997912,1.5759595234211918,1.5777758631642445,0.9676791564934151
-1.1784531160340659,-1.0191755897968398,-0.6219540682628191,-0.5209162559147732,-0.036561618400499526,-0.4997237410282713,0.22082380566222018,-1.2645270272495428,-1.2820495102721248,-0.2983885854388321,-3.039448158773559,0.04567521895813136,0.0,-0.5379121251130803,0.5362149535616483,-0.5352613420094022,0.5251497699500232
0.337587812920834,0.3876751356692594,-0.6091656794706588,0.019666225831003817,-1.0969731980035164,-0.2843179405228922,1.2997581594526033,-1.11590176594491,-0.24943426810471075,-1.3011006139325325,-3.5354918833674103,0.028319074859062425,0.0,-0.4171836350869517,0.7931680949884699,-0.4236106421138922,0.7964728580431135
-1.0466332105160234,0.18604129831575178,-1.0293391785197565,-0.550842661171885,-0.3342521157864495,-0.5181042244196793,-0.8816851953261311,-0.3739825380340361,1.3902546277281858,0.6180054523999946,-0.7050847478578195,0.33068583947994445,0.0,-0.20999322914121965,0.6218867046999128,-0.20105667975278269,0.602203711396129
-0.0647135613068492,1.3800449860348316,0.21551747528433912,-0.1219091560609259,-1.230058609687217,1.0527514449950566,0.38046035286262364,-0.7933101590937928,-0.6052858454022934,-0.7974316968055604,-2.0814532168308992,0.11091258252503415,0.0,-0.23740827423847127,0.5573748458781984,-0.23369169853437038,0.5596200950986561
0.8871303050873902,0.2697222756040453,-1.4051580794590737,-0.0970558866988483,0.3654325155679493,-0.3006819059472662,1.0617362410073303,-1.007951129417065,-0.38694852878158625,0.06510930145306193,-2.9782539226232188,0.04841801357814632,0.0,-0.21318968403443722,0.5631321644042331,-0.21116357664006113,0.5643117270914477
-0.5519806821849831,0.39922431965031957,0.13061511515607732,0.12022624082937772,-0.09794174053185162,-0.8363993309192578,1.2267214180613302,-1.7340587744601785,1.0091724535099218,-1.9148098149130375,-2.1205742144359165,0.10711314027560552,0.0,-0.26205930415845236,1.2421752527018828,-0.27404793636735997,1.2405907832114407
1.016973246076995,0.0954874104627267,-3.0681330675713747,1.9820112390436768,-0.6825874496585327,-0.7119394244927643,0.20261454215419464,-1.5315616755106287,1.169235091586431,-0.6719394002455231,-6.243252269094449,0.0019397544089148732,0.0,-0.4140375180868151,2.314992439772942,-0.4116139322520827,2.3068008788961536
-1.385368886858711,0.7302365160043504,0.6731523587713399,2.2915618017091046,-0.04491509505599855,0.34601042575230195,-0.5436067933600618,0.28783975174648885,0.04329441967837085,-1.3725408323730084,2.4216138091998785,0.9184606854130717,1.0,0.21009950460856722,1.0112791226805051,1.014912481407435,0.2145328220533866
0.5984857584048024,-0.37841988307205165,-1.7388349657779323,-0.9915788253621873,-0.015433301172542371,-0.49031352343713935,-0.343344932079845,-0.21622750322809653,-1.1330610281268652,-0.1788066332098225,-5.773035532478544,0.003100657766538693,0.0,-0.6384500890493039,0.7159825405307417,-0.6492826789917356,0.7133867563954215
-0.05197452025221019,0.276495705647796,0.2974588169066582,-0.5693364208333997,-0.5159063078119666,1.1497894031773217,-0.9587282617887115,0.22514131371586388,1.59545144669156,0.7406322229802149,1.7916228583047058,0.8571261284585319,1.0,0.2455627766296926,0.7580813246878559,0.762316207840223,0.2550759371626181
-0.5572644355116653,0.18542564858571828,0.6124943644542187,1.2334154321373294,1.0375369495474864,-0.795465327635666,-0.9068531132100219,0.5887176650761415,-0.8435069428620161,-0.9518976407909615,-0.1381730830654473,0.4655115822822818,0.0,-0.0031948266604361897,0.7990368903975936,0.004474415519422332,0.8035191150502211
-1.3743990873859215,0.6378963391202743,-0.9280214597746935,-1.0203126018180502,-0.666631711597255,-0.5885391886945247,0.026481856133398065,0.9986488752466327,-0.6677713211422781,-1.3222733375710365,-3.543800715286934,0.028091333714401746,0.0,-0.521052361152226,0.7356705040117941,-0.5262500867913248,0.7480272279347382
-0.8633654306474228,0.13985047012743268,1.076550933066832,-1.004025994045992,-1.9613780401035352,-0.5672226381015918,-0.8426856007203004,-0.403442026905824,0.14753672991342953,-0.21776822957095357,-4.84230523369656,0.007827100634681332,0.0,-0.47155435830849196,0.9097312531002064,-0.4700980581507933,0.8950387267410714
1.6677020287392272,-0.8159022541112848,-0.24932716847836214,1.359211191705493,-0.3913587548555334,-0.42857556018306425,-0.4994663276246223,0.579763272474797,-0.09961776575838299,-0.7661313417756036,-2.020289354312248,0.11708907433735447,0.0,-0.06193780681190983,0.428616347879287,-0.055374131111350824,0.42919188764366895
-1.278640263902444,-0.6275572204180516,0.19639027462482073,0.8383252916570244,-0.7185187308292807,-0.36681772219113995,0.013922552237289365,0.5149029275991976,2.0614225991674764,2.334406284617894,4.096823874470693,0.9836464876401619,1.0,0.6092541846104103,1.4195521923497503,1.4229578861254275,0.6098925058437782
1.4909271490796843,-0.8451083880916067,-0.19955192563961824,-0.5565988559573845,-1.451724459859049,0.6623051691630724,-1.4106298618387934,-0.08151559590138208,1.4448475938365972,-1.3251249516681232,-2.7451239094801405,0.06036262488989709,1.0,-0.3647491109830851,1.0919796760460079,1.0981511513825641,-0.3721267139610895
-0.009514005084681023,-1.270188453110288,-0.5694673366035932,-0.5912214003701557,-0.5159589525152601,0.36688093921476006,0.30112007138297686,-0.8727459694167788,-0.5658566843393089,1.001177919339927,-0.6896909021895603,0.3341018371222197,1.0,-0.1807589266634291,0.40619511173275136,0.4142336854852415,-0.1870096425450091
-2.3122290092230218,-0.43876136428802387,1.2689962143418954,-0.5657944775037659,0.7844580051440272,1.7277870222240772,0.2337089842291614,0.10180837242763568,1.9735342777894862,-1.4059163686392182,1.432620927473955,0.8073093581747498,0.0,0.5148227537516623,1.433440044251482,0.5025535726518592,1.4262658164451252
-0.6243529921979776,0.022992593505363135,-0.596064890261081,-0.031536179814307445,0.7701129825927835,0.777024725353423,0.2453517421134108,-0.16412455882288668,0.6236100938449053,0.41398122584880875,2.409784940070539,0.9175704172864708,1.0,0.254794392606882,0.2750667083093971,0.2885569897981352,0.2685355040328303
0.3681068254492962,0.35498193910981657,2.3692654021147272,0.6324143504290836,0.5225700491646049,0.5646911614218866,0.2930399076599179,0.7369284326556741,1.2234218492665816,0.9381505962472487,8.377120187215217,0.9997699813653965,1.0,0.9100602186199656,1.201393185649751,1.198994934884203,0.9051319799951287
-0.07214244364434137,-0.9769887642746334,1.0357763721136886,0.2971989976668315,0.9869574418744042,2.2713742108379362,-0.7942505811748989,-2.002385641591973,-1.2802458529306773,-1.5614696535707464,-1.412128226802965,0.1958985961257322,0.0,-0.13088058834692942,2.0014981126616247,-0.13172716516913716,1.9959106822048962
1.1517328370480746,-0.5006208622992954,0.015997087266540387,0.2440092638214336,1.2517579442924354,-0.9868199876279142,-1.3511608717278676,0.3118428955668284,0.6266003164657259,-0.2404913136531825,-0.23199642295730466,0.4422596390253226,1.0,-0.016033083199500073,0.6217317235067961,0.6182731345652661,-0.011055068574637688
0.06907583038846699,-0.26886767734275585,-0.6822862092986232,-0.8260051731889717,-1.2468795862733766,-1.3141947590680505,-0.09002854329909009,0.17105842102450686,-0.4889313627602661,-0.7274192560763829,-5.029729863021736,0.006498076015953286,0.0,-0.6505858086175318,0.6543967948218137,-0.6525341084543838,0.6725603555825674
0.0929068205963496,0.5180336607073134,-0.41294037894491975,1.8767799030518775,0.41006603618879406,0.22697791015713442,-1.6457859943375939,0.5462973649094095,-0.22544829511970452,0.3187345399618995,2.0285512716831535,0.883762337908533,1.0,0.13683513573336215,0.8839958346999163,0.8893061042399936,0.14704267543987312
-0.2883314234228228,0.17074113533130522,0.12061589177800824,0.8679351960475411,-0.9115123346781586,-1.4748533435076525,-0.6919699952728299,-0.8203887381188399,1.6432872185937137,-1.0292879966732513,-2.1827592128280795,0.10130943656374249,0.0,-0.2870217627289336,1.0856992047366023,-0.28396093036485587,1.1001478355575252
-0.7245465417035357,-1.6610261466131866,0.33329163642785087,0.6368678788504435,-0.8676506020099276,0.10919286943986696,-0.31213549649159406,-0.2657358846049012,0.47982262973564754,-1.59972659418035,-2.7854130640941417,0.058117535294677315,0.0,-0.1857591953541205,0.5298529650750021,-0.19795421800184299,0.5051357120021234
