v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.045532402299348455,0.07053744478898238,-1.658646919425678,-1.5812327121487473,0.5940835230754895,-0.6238337346645794,-1.2384706818570024,-0.78270042885662,1.7348235216970747,-0.28909294732201624,-3.8810843158259396,0.020211513206152665,0.0,-0.4806337974377598,1.4041409036201717,-0.48815106461137614,1.4017794782848736
0.9334930641793863,0.16055975692533106,1.0101735419819438,-0.8179949559782141,0.20757286457581822,-0.4923590260376073,0.8953722469405132,0.26947250884947194,1.5556171368129204,-0.26088940446717035,3.1786178364373354,0.9600216522157472,1.0,0.29587061408470944,0.6671731361101567,0.6661512776987913,0.31040629089279975
0.17691577800257466,-0.07801651110618316,0.20433147232426566,1.3214699390274243,-1.3684409843402083,-0.9040389072738764,0.05049841315823288,-0.2500711942299662,-1.7687961972564767,-1.6311093570843285,-4.413103828452894,0.011972433161662077,0.0,-0.5432696019593667,1.2915243297418018,-0.545777431412718,1.2898476323890256
0.005860410677452642,1.4014642822726147,1.0083804292429928,-0.8260815930633041,0.8360203870059387,-0.46943500078197387,1.043041725279661,1.092767262717712,0.6880984188079806,-0.7881830921491375,1.4327942135732583,0.8073363132909379,1.0,0.3230760671324837,0.7494161934730965,0.7523893165076467,0.30792272253131237
0.7983890602702228,-0.66258793230213,0.5796011698349254,0.709671072363731,0.5428821511515479,-0.5722368489253453,1.4208115091846576,0.006568649669117592,0.9670311129513551,-0.3586859890293648,3.2881705720645327,0.9640207547233913,1.0,0.4119553534000781,0.5680374865328517,0.5829351035193073,0.40703033811287803
1.6017876354499296,-0.3834998441861721,-0.8891411006212849,1.4321313910257776,1.151006559178119,-0.46948692027189237,0.28564604104162306,0.9782438991115517,-0.10589693476153406,0.4431691905080893,0.8522347387524216,0.7010357197086392,1.0,0.3532090156513062,0.7041217705840133,0.6935310403999895,0.35362661924474753
0.439484803135396,1.5411075850090266,-0.5003090460860966,-1.0237008680622117,1.3740678017774988,-0.3295378694337521,0.5319451956781601,-0.6625012755601727,0.027684861541724594,-0.19605094651522123,-2.5759135418370755,0.07070476349614903,0.0,-0.09730026833250882,0.5070007745814401,-0.10796025319444874,0.5106741333418022
-0.3756100467612773,1.10596944999585,-0.31783276517536363,1.1177516822910118,-2.7157771835322464,1.485122668840018,0.6049830022019461,0.49454198380667636,0.726895679483656,-0.5742134018654128,2.177052059135396,0.898169767265034,1.0,0.10268395825628568,1.550012013551853,1.5464906019413567,0.11311143424449453
0.07636906998760808,0.8187234681386215,1.8660915123553967,-0.41369799678658975,1.589682538913534,0.7167215424630478,-2.013920322520026,1.1092972044638334,-0.01591352027875237,0.15593844580294733,2.798006819032625,0.9425680212769834,1.0,0.3742749255516739,1.5006511626606027,1.5151687123889568,0.3653972937666377
-0.4179400357679255,-0.10994669090703288,-0.6207398275231657,1.6559988616779553,0.6254890043121755,-0.3486272050844646,1.439354500348657,-1.5265009712978979,-0.6822614014077641,1.4473596882428996,2.0674330799986986,0.8876973177145738,1.0,0.2487590811585494,1.3253381082551803,1.3389766556829297,0.24799761183082705
2.200911386778882,0.49290145206697106,0.8090233883544021,-0.8503604132791704,0.3261301172185908,1.140095300066849,0.24021086286358598,-1.15539663759066,1.5839065047409864,-0.36740333952020915,3.0876506879684396,0.9563804641079308,1.0,0.2157757228567969,0.8525246875516463,0.8617801041856007,0.21394576142293345
0.6241377698447335,-0.6700591284121701,0.1375742284387628,-0.5518298770814637,0.230493589606847,-0.5442758573274477,-0.08501343311891721,0.8956285661227829,-0.17833939476848445,-1.2937250937862677,-0.9338633533193081,0.2821415816138538,0.0,-0.17368590898927352,0.3984642194467669,-0.16250795070346913,0.4084274051389511
0.6839073520115675,0.5339611505219064,-0.5291542748409422,0.3821762169374592,-1.848324054967466,-0.045325566739966086,-0.5988385390776515,0.8376645142415483,0.20019260042816817,-1.4506285484269148,-3.2100628988597997,0.03878878925733429,0.0,-0.3815297065557206,0.8811386029535377,-0.398236956436404,0.8954316849785688
-0.9169750156779379,0.3403028710396504,0.20248521355341018,-0.5120661592420079,0.7407666235213956,-0.35478165587122257,-1.2565817636189467,-1.8390252183640992,-0.501800709790317,0.337400246541899,-3.5435348892948797,0.0280985922621523,0.0,-0.3979504279087361,0.788058948520759,-0.4035615615497986,0.7881492096795295
-0.6739304496515998,-0.883842925979284,1.2014433729232634,-1.2484365625388538,0.6342944946936325,-0.2679369239207829,0.871978805341107,0.620010499339732,0.2660814594263764,0.7644088279498388,3.1355765250030636,0.9583366198563961,1.0,0.3552304966517892,0.6595074982221955,0.6467299859210675,0.36599557320616954
-0.8433115258897641,0.06106191465688394,0.10623291442893168,-0.885576363729043,-0.4288951603324968,0.623880542942169,0.9454229199403555,0.2899847209086422,2.0374189268323475,1.7370247879591845,4.281830859439135,0.986370975577684,1.0,0.5531866611187612,1.189369443978801,1.1977018928151961,0.5507186452580297
0.8130048795146232,0.7502253138347899,-0.509448660360067,-0.814535790972992,-0.9158683021919847,-1.2150970518417903,1.1658569300928345,-0.47494968690023376,-1.2772807815295963,-0.358052487664714,-5.424645447515847,0.004387295087324004,0.0,-0.5499219789210679,0.8228411812491461,-0.5636048213643311,0.8290375111567586
-0.6113150581459549,-0.030330853685875177,1.8930821392491193,0.0527394618780358,-0.6564608837821603,-0.24310125013385847,-1.2540102550886014,-0.5717903124816762,-0.20275015783465883,1.0969462104235488,-1.0442142987020897,0.26033766102284245,0.0,0.01433186902871858,0.9025581303644679,-0.006654509243057313,0.8879857575735156
-0.42051838841106404,-0.04086641355720944,0.9526937588925384,0.289079551549674,-0.7578088124786153,-0.43108656385319916,-0.5923261629351546,-0.1779173667068845,-0.6151390817352331,1.0462835137154074,-0.6986600521947974,0.33210937843203003,0.0,-0.03577764544393336,0.45086404509826034,-0.040871354511663884,0.4485794871238452
1.4424712886945525,-0.28854678570552394,0.0581726004673603,1.7175748289079904,-0.10494809892162398,0.07074791906185371,-0.0046075424286541565,-1.61000844125991,0.7450695887903137,0.5259940523152176,0.986306516805298,0.7283577732894644,1.0,0.17474936336656843,0.7991766951811052,0.7966857526089626,0.1728075684631889
1.2706362143301138,-1.2103526483482312,0.4388375219610792,-0.8247022082628693,-0.041539705558658074,0.9671994722542835,0.3405347690734861,0.4617199077627591,-2.396289094324288,0.35996015118379554,0.8615041635698208,0.7029748213942872,1.0,-0.08678489823880148,1.0013543006814523,1.01492240886729,-0.09235109035500429
-0.650948355716105,0.04769414836887694,-0.6960641226458801,-0.5184834007949167,0.23182324889788933,-0.4316310820815752,0.2686694309926914,-0.5509429692837772,1.6805775985615634,-0.6784469393905447,-0.2661250638795536,0.43385863239360606,0.0,-0.08681227946806871,0.5817163052989545,-0.08551485133958484,0.5783600382519258
0.3546907150901251,1.2300240866798893,0.5287689939393936,-0.6528540667028223,-0.3945288210520149,-1.7101337543855588,-1.414523139648486,0.5623163374255061,-0.8624904593785497,1.2092338742071966,-3.3496878101488763,0.03390538870380555,0.0,-0.3417763794494169,1.0386546576096807,-0.34481295323545175,1.0229158231031577
0.5578331082727519,-1.946672810388064,0.061056084242279464,-0.7370204204279045,0.04172847750805598,-0.4119172714184675,0.7757210521809749,-1.6534629626729258,0.10161854297952683,-0.9031391914999242,-1.2566189707087698,0.22155646662739345,0.0,-0.34067696113854806,0.610001712138376,-0.3548128585392242,0.6030035789526001
-0.02219136852710258,0.18285731262771687,-2.2975865646803917,0.9450527435521582,-0.5733426093606774,1.0390498616415214,-0.2856489680046376,0.26839910183620286,2.229356952675364,0.5256050159444503,2.0746819287611307,0.8884179328303339,1.0,0.23136069170049883,1.6225376923747032,1.6217740465733357,0.24029307750192347
-0.7752717275735241,0.10812517404987783,-0.909019371991473,0.5804904849656947,1.0810879798262505,0.08507728849139604,-0.337567886625351,-0.686458469180123,2.12730049999465,0.08281406903038678,2.791227248154274,0.9421999160003188,1.0,0.2529655743139289,0.9320897102787515,0.907712978096074,0.24198455289851667
0.22937539427916653,-0.3133941391563036,-1.0893014378185333,0.09879772342437051,-0.14471029908347458,0.028504096202991772,-1.4497704069912856,-0.09976803643105735,-0.7287496716430075,0.2832675282493918,-3.3825520783622767,0.032845227683674844,0.0,-0.38771631301132553,0.49264957966372974,-0.3796711582509803,0.49684367187254536
0.2907219741916785,-0.13608151734390195,-0.36632949497318074,1.394356226645699,-1.5758035552109007,0.1764592294062279,-1.640766968453048,-0.2603767004437609,-0.023936694046807552,-1.2681919380185362,-3.860836040117415,0.020616409661508944,0.0,-0.4455737368867884,1.1201896647260723,-0.4223287491655097,1.1069162541093662
0.32558437776921245,-0.21072699750473756,-0.68530477346738,0.46957809493422537,0.5258777391543722,-1.7321599265238858,-0.8479324836888812,0.19043990724815185,0.05246932565159186,2.3491964243113,8.699732836214835e-05,0.5000217493320768,1.0,0.04027053845243678,1.2804756690839239,1.2955625595514348,0.022987359821209592
0.49932969117091064,1.528066334101651,-0.6455100121512127,0.711227329114649,0.38098115707249697,-0.14812887867790162,-1.2080464351184965,0.7172675029946545,-0.5133438731300244,0.3586719097182696,0.4175989223203687,0.6029085505444658,0.0,-0.043360162522195655,0.43195407842068334,-0.040207866176969094,0.44449253564315555
0.9095605088196277,-0.2289297562392476,-0.00010998684237450389,0.6931180251508358,0.5404074125198763,0.22466656515879524,-0.2604235146714781,-1.2491396235075984,0.7833401074201365,1.762531242179214,2.3356148471762834,0.9117840064118004,1.0,0.31179877842592585,0.7714045194317655,0.7690134911130008,0.3030490033912084
-0.9386213117063472,-2.354124416436761,0.49541302847591395,-0.1559655816373858,-0.00027050994844041653,0.3747963939244046,0.48774129363550406,-0.21332183259027265,-0.5509252382651484,-1.0843166982533192,-0.7446919874268892,0.3219789885298102,0.0,-0.080856143082343,0.2716113544448665,-0.09337667551477391,0.2726188410343166
-1.4802915521874465,-0.36737362308756494,0.06738084150187983,-0.1035799302810399,1.6083536167655341,1.1636995063299025,0.04566833253423125,-1.1890109840894112,-0.40399603324103384,-0.16285047637446923,0.9639741169575826,0.7239167835850392,1.0,0.1282081091431992,0.6952290833456711,0.6976931089819391,0.12341439659221125
1.8035549160816309,0.5507069700749369,1.0061362063963533,-0.8414253721289235,-1.3192998974036358,-0.332072776069754,0.20816337242815,-1.5180751602383828,0.44662632479799685,1.3508540057184342,0.35214978756480764,0.5871387995447317,0.0,-0.12488666206247023,0.9929121338876771,-0.1255501300870609,1.00068609445493
0.7667874662340951,-0.6318693817302048,-1.447232037540545,-0.5943824380249622,1.5960560347267092,1.156334480185789,1.7699692744765056,1.91320661507473,0.7554804583714361,0.4277856697424814,4.843070733519748,0.9921788418730897,1.0,0.6971522571265181,1.734897179493134,1.7454337575947192,0.6880778170025187
0.02700312617252604,-1.1651834446209046,-0.3978889437758893,0.46018991321700203,-0.6710056028142116,1.1452958999491387,-0.09807570122092232,1.5270062134423423,0.22833952257930826,-1.075403524797703,0.5715078629656501,0.6391110338085522,0.0,0.1398072220723831,0.7102550103793377,0.12648403516928372,0.7222670351981598
0.12951007086221264,0.34290054634557465,1.3989091409140346,2.195394815066925,1.760539199872352,-0.2698644088982478,0.5337287042373507,0.011260761441094395,0.5686756791352229,2.6124824664786046,9.7451012617476,0.9999414224968841,1.0,1.101390794780917,2.1728100065257396,2.1723707119610003,1.1099016318341821
-1.4487294454840274,0.47707788972239984,1.902151707797341,0.09925018569831799,1.9213780406117023,-1.0328148692242423,-0.34907505499223024,1.532105945973099,-0.5867316935239872,-0.14114490748261516,0.6367662351411574,0.6540220982783396,1.0,0.4181399193571731,1.40247622958385,1.4225541159512443,0.4002378340096767
-0.07195329534499116,0.4636800412466734,1.0179470793676597,-0.3037930807414294,0.6851968608186259,0.27977360589091704,-0.6690873969434964,-0.7404350575856713,0.03141067631315284,-0.7043161006640035,-0.6174108486001976,0.35037054228041814,0.0,-0.05041292669303066,0.3961555400524924,-0.03758291381546189,0.38351329597394185
0.5445523702725688,0.578124304497453,-1.2531638305995163,-1.9074430482040032,-0.0433935305023057,-1.545582481003663,0.002275531936202531,0.42801591287486696,0.8819239018412969,0.4144909894717472,-4.808029074089633,0.00809782425556269,0.0,-0.3778595692731718,1.0915327651564337,-0.3841575839335229,1.084765561760845
0.3590549206928088,-0.5638110120352967,0.19340300651670744,0.26652163410764335,-0.10852530893500999,-0.5806636041012183,1.6825037321059892,0.10235867991213622,-0.49621149181044827,0.18117664013487955,1.1597377568417548,0.7612850606286061,0.0,0.15507041099133492,0.4472166744529522,0.1627477416456598,0.4456875094219209
-1.2311710746531002,-0.1865746245534866,-1.2622607180158723,-0.03802833068633873,0.855417846284519,1.7543406982742213,-0.008031466078381122,0.4203108253463902,0.4332543293414728,-0.3258873729928285,3.3902698176853776,0.967399055309853,1.0,0.22863947643414784,0.7343546049580113,0.7213111015033481,0.23300833854287561
0.6124080546594024,0.007869258741348297,0.05247240042862298,-0.7602737057847698,-0.6950222987820749,0.151953197036757,0.055937939728611545,-1.234996293887866,1.1522770827228759,-0.5397779733745824,-1.7912779217476877,0.14291611799621692,0.0,-0.2271787064890532,0.5292953581668773,-0.238660600310458,0.5193324099733058
0.0095290013442414,-0.549298529729824,-0.293962618152337,0.44259450040504594,0.13692300990497472,-0.5635096589192765,-0.7003035939125467,0.4796356098615993,2.171889296669806,0.05416109975843042,1.481509967093168,0.8148005439901901,1.0,0.21592845570196195,0.7573883678258212,0.7527155892831917,0.19781638484633757
0.03503549720798091,-2.4930454445443417,-0.9556690588118748,1.1065158790272998,0.202160947642263,0.2691183687745242,0.6442417389165844,-0.34316907918342787,1.5755450343337492,0.21048559727986357,-0.08284728418776366,0.4793000174239608,0.0,0.3386536784973727,0.6638041578274092,0.3522257025899997,0.6622106723794586
0.4550423120647361,0.5109290977286377,1.2229973751136691,-0.34111177493050787,-0.4523284062621689,-0.49476804666783963,-0.09934060283308603,-1.3951668433728865,1.9997143978155631,0.3051522178021944,1.1273799384959065,0.7553550519726933,1.0,0.09314353958311722,1.013726356840639,0.9858078288566569,0.1037999163665466
0.423125997028995,-0.7460929437178933,0.6253474753652997,-0.745483287472646,0.2844994235020256,0.2937919968229885,-1.0797087776436614,-0.032852230891818594,-0.518570468852941,1.3746490731533563,1.0224737984290693,0.7354541852325914,0.0,0.02520915049782539,0.55493552191251,0.015132274064799408,0.5615869869194715
0.7106181600399947,0.03867600840758924,0.15147443678380187,0.39226383251083186,1.6389579065144195,0.9968427371002135,0.12045226524725332,-0.6908090572100535,1.7872606434245564,1.6332288831159598,6.152483332331565,0.9978763293761437,1.0,0.7537089559358728,1.2762696218794791,1.2698245832746806,0.7559111954551244
-1.9974110167387578,0.7633797954572829,0.7142388685302821,-2.395847137990832,0.7983557228167677,-0.1892242267077114,1.863044075976803,0.522384121615967,0.2553565648636646,-0.4545810782391362,-2.1418429718659637,0.10509593039476971,0.0,0.13921586385822565,1.3673834586908082,0.14198208665435094,1.3751478510021227
0.5458492951345006,1.4256492332231494,0.40739662762680534,0.13515383916373416,0.8086177036169028,1.3865536166967862,-0.06519363186075039,-1.05061203497136,0.6584824345450058,0.23877967650776796,2.9342373605260983,0.9495131925356909,1.0,0.3148972789156115,0.5449103503999164,0.5400628063116139,0.3355236581361906
1.0378211547631189,0.7116173093498633,1.829226025616707,0.7654647597777644,-1.1064406808337597,-0.5839157916178116,0.6778428874112711,1.0548769726948204,-0.2653353190539636,-0.06286479821538415,4.751981494763117,0.9914393486460016,1.0,0.28860675697245547,0.8929705006359526,0.8865290776487151,0.28838925814783933
1.3499763779872072,-1.1302575600551974,0.39482050263686463,-1.4814020884410781,-1.194401516826906,0.504366409231258,-0.7760019734446505,0.6141248643871335,0.7498868543937808,0.463591439230596,1.482348753213888,0.8149270839134329,1.0,-0.09062693860412521,0.7234989454835329,0.732934251256812,-0.09888209204239135
