v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.3669248637277537,0.011443110232215187,0.07199206888109295,-0.15142142723553606,-0.766734794665721,-1.8871397288947251,-0.37099167217585743,0.37040038228331307,-0.5394199360561167,0.05024334719314254,-3.1983888126901094,0.039226399664214553,0.0,-0.40288397008380095,0.5932024292128985,-0.4230186651021287,0.5918781904552907
-2.529354781221393,-0.26736928653475844,-1.296695889444749,0.5100411813815764,0.15266100915277867,-0.666348979065361,-0.8087373324737585,-0.7711865113866677,-1.475641706619686,-1.8950620182727507,-3.1075356457407524,0.04279748494125981,0.0,-0.7813712808410772,1.178306473715247,-0.7849149347719312,1.1933984533320152
-0.21315067054854858,-0.7079308424394423,-0.5619058830592732,1.6775044360054747,0.18515401132342915,-0.0962998354072384,-0.35238902682008394,0.05673682149469751,-1.2877225010682614,0.06465530093627607,-1.3820531894129784,0.20067945095508552,0.0,-0.03928333457437247,0.6203902076595589,-0.04133945699901154,0.6284089961331721
0.23004676689021128,-0.4769891441361282,-0.7638016236728297,-0.6161531822472367,1.1117712313023043,0.3053540941695722,-1.7324755856872696,-1.9899872432296388,-1.417794134875437,-0.42316467383597367,-5.408062833091076,0.004460327267423455,0.0,-0.6907813897595636,1.4303804363981563,-0.680349447611901,1.4272822575765554
-0.4700020638935681,-0.7222528199704887,-1.0981551097937272,0.4788652185471331,-0.596806195971919,0.18559583557710646,-0.8687663836222593,-0.26292428318911004,-1.8056215395560287,-1.6480115231271082,-5.445550567539044,0.004296920197545205,0.0,-0.7019779976419891,1.0782469156131655,-0.6912238604375929,1.0774962256271812
-1.8723807790908544,-1.0723829667066236,-1.3514538164483476,0.6793004662492266,0.29176467486808344,0.1744646690728237,-0.7127599168191913,1.4065980337097672,0.5350966419976181,1.0059172438137567,3.830893896909064,0.9787702595587704,1.0,0.2536159995554671,0.7735229666042581,0.7696300648193408,0.23737637218303287
-1.4103167233204472,-1.1548947793229205,-1.0167316472668118,0.0897442906825264,0.34504846422538255,1.7607733602213935,0.5277735677887563,0.5832542958561685,-1.6553348168746123,-1.115146343084085,0.849649604034961,0.7004936337585063,1.0,-0.060077353556410196,1.107949222991986,1.1120163158003025,-0.05966171803460182
1.2785903027171523,2.2658432212668256,-0.6414239117980939,0.3605170741815192,0.2134934008034325,-0.03064757764752261,0.9239082377757426,-1.4363486478124532,0.9514721371028233,0.7650604462066082,1.1027879339412556,0.7507821158926674,1.0,0.13825389485150702,0.6244045606925571,0.628407160259475,0.14002600001186938
0.3881977704719138,0.1967912094904753,0.6661153684649406,0.2804455781570771,-0.37852684647340556,-0.8829052655195558,-0.4179470789607946,-1.0780310357052656,-1.4012798573327598,-0.14869016857483078,-3.0470455805076404,0.04534519572047053,0.0,-0.4201024132430743,0.5959610459186573,-0.43186978659975944,0.5843446647103637
0.3892485697024418,-1.1235406561371537,-0.989775969115037,-2.2777493888188323,-1.2139949200880382,-0.6142802242609156,-0.19469185634667782,-0.7527283795075647,0.6762602706815747,0.09512198559554294,-3.0979633193343123,0.04319134424138452,0.0,-0.6589798102324935,1.1362254606636917,-0.6630405626140145,1.1234001613303974
1.1303324583933663,-0.9432509992419617,0.35469367039062144,1.986929458592326,0.32316059589466856,-0.3076403482519596,-0.6981704018007217,-1.5512173982499537,1.6256180835565839,0.6350352446559243,0.8951574759761856,0.7099533467953483,1.0,0.2960511130984362,1.2765491087467595,1.2743664745044787,0.3014154404694898
0.7967498796160282,0.8867962905586261,-1.4777115096944669,-1.7994308583659555,-0.013683436965873173,-1.6295596269240973,-0.2962066353804467,0.7905856998882624,1.6757041824083776,1.1582218929741248,-4.365175369832015,0.012552848451754162,0.0,-0.19901003650750934,1.6174326392610068,-0.19380367992139078,1.622626112694387
0.6134488010841334,1.8441144591659113,-0.034314122555618956,-0.04934740664866199,-1.4300479030531315,-1.3802048034387633,-1.0194691635449782,-0.8878308731319127,-0.540056568614744,-0.322411810804473,-5.775734875257419,0.0030923251616766815,0.0,-0.7079603314740355,0.7720983047209035,-0.7036036769449475,0.7803125413926594
0.552089163252188,0.1988567909320415,-0.8942365099912751,0.547623182707274,-0.07563719021572146,0.6004312998552573,-1.4683766990217868,0.08300396704040586,-0.3184454330335583,0.92350693442014,-0.9869301460367454,0.27151885753929483,0.0,-0.07526630602990808,0.5728851446182504,-0.07363323181036713,0.5704874020449877
-0.21712753551298336,-0.7801677521300246,1.6022208675378669,-0.2712097332095343,0.02231725622321017,-0.10631517940532695,-0.16235362537188305,-0.8329534976696458,0.8051883552308752,0.23573648365818456,1.1563337465916415,0.7606658993525564,1.0,0.1615788658742183,0.5095672013921398,0.5119273957568368,0.15169470009179395
-0.7182960731647354,-0.14216587707312636,-1.3459446635899375,-0.25913635570746135,-0.0934765616048761,-0.13686915715443654,-1.9904246624847477,-1.5889207604245594,-2.8929938874732146,1.7864552512918865,-5.5176836833029785,0.003999080650478598,0.0,-0.8151638496434184,2.494185654975829,-0.8242028393239414,2.4740637804421515
-0.2794661324950032,-1.037404321206695,0.3777611510719163,-0.2248671485290716,-0.2932274099899834,0.5175770060494496,0.42938627221105463,0.6147070149759909,-1.1915651974022199,0.9805531818352055,1.3380315739068993,0.792166048114164,0.0,0.15129060877779277,0.43633580499983204,0.1415714094215897,0.41939186487594987
0.7859402594229806,-0.7101278145594685,-0.0035774349980557626,-0.44257645195071976,0.4610545685169967,0.8623543224961842,1.6098200819632584,0.3721947811612693,1.7531632057663842,-0.39536525415385404,4.52854201721027,0.9893189117835806,1.0,0.5271334773501829,0.889007196025223,0.889200594524992,0.5243719323325591
0.26300273004077007,0.9052513203995609,-1.1835201632119887,-0.28152650612244895,-0.4736107013875936,-0.3330025871669116,-0.7064524895932487,-1.6355286396260984,-0.3028633903038746,-0.39686976889657477,-5.879495521686612,0.0027883986314775275,0.0,-0.6641717807885924,0.654804483455953,-0.6620190269899584,0.6633439520009343
-0.8818896617260086,-0.9199306443185344,-1.068819345030092,1.150004615221697,-0.41802703091687227,-0.5480133272044285,-0.3080234964387145,0.8333258003088816,0.5407128670833989,0.3030190789739821,0.3688354059824701,0.5911775415153122,0.0,0.06052239524973152,0.5141814929228951,0.05783869161613515,0.5075303517359092
-1.1534476603259711,-0.1437994384513835,0.5396244928207794,0.07369520166002667,1.6331384032676677,-1.7192002767568708,0.5919094808760651,-0.40763866030860024,1.1787809929869633,-0.09429929337746494,1.162984403854576,0.7618745735685395,1.0,0.22450129264607077,0.9792949136145433,0.9766015927567683,0.22474213858002126
2.0364140503494914,-1.0193774838466303,-1.2104409861618572,1.3144733368417534,-0.06693650881780921,0.19263602423490733,0.02699016022678841,1.622967636792109,-2.555557386664312,-1.8035850635029407,-6.284356341083493,0.0018617844660573696,0.0,-0.30993159838142015,1.9566427156178994,-0.3064364761747782,1.957701168854209
0.8121250804240283,0.2397106903590602,-0.3008237033593421,0.9943748792956383,-0.3223574190581695,1.0400758399112704,-1.0719387576284654,-0.86082895497729,-1.156936744771287,-1.5024770580752023,-3.186856104155343,0.03966335793855535,0.0,-0.3976139898328559,0.9688709363429588,-0.4156910641446482,0.9739457735587267
1.1457263562932454,-0.0074640454536434985,2.118401468918103,0.8924455277605983,0.2782192731279486,1.3545407244467376,0.4037246353517905,0.9989346578929594,-0.46376446938424776,1.8093254438700799,9.81227440414966,0.9999452278759018,1.0,0.9239784077479962,1.4807338023109224,1.474555932235505,0.923903262301483
-0.94735745552705,0.019036041120053936,-0.35869287120069393,-0.6150392749982,-1.961811983429677,-0.7496583751498704,-0.6667250600533131,0.6718634106570702,-1.2013227078330273,0.28067866882635184,-4.272605740334292,0.013753598285495995,0.0,-0.57508852414767,0.9169384168966739,-0.58443219255185,0.9249857659984895
-0.10582819602856715,0.9860998423565018,-0.5980153317342656,1.6428197471594788,0.5460312586805965,-1.2151057202815108,1.7540203628619746,-0.3586326677438026,0.01703980171139518,0.02931809382643636,3.5007467219292754,0.9707090082795987,1.0,0.22718444306003782,1.0046832293423766,1.0057834986713288,0.23344612070008894
0.5166282914597702,0.9192890010426594,-1.4222602476946635,0.8473706768189866,-1.0626406853918033,-0.11560314216778163,-0.4792080573093803,0.522011847987126,0.1636347180299885,1.0565783471475152,-0.4459178813518876,0.3903317635301302,0.0,-0.06126456782250156,0.6910876806336341,-0.059407566198595475,0.6843299387296746
0.5821761096160588,-0.5398875903663659,-1.0239795278589576,0.09141654000798749,-1.58708520496883,-1.9380293132992081,-0.17095614168610052,-0.7685253110749813,-0.9314790508442183,0.6539068877506379,-6.32022219533363,0.0017963110714985307,0.0,-0.7093413902467088,1.155849090056463,-0.688225506355543,1.1370456623966412
0.04687156085224247,1.4648266125037692,1.9110607208213934,-0.12147817195303334,-2.249988425139964,-0.6706783917789108,1.7491301767272518,0.5978566549989095,0.9503024657313812,-1.7689469020077797,0.3088880671524459,0.5766138277598235,0.0,0.04965726592490599,2.0785380396191067,0.042916474272401944,2.071811752664995
0.06912552905097646,-0.10126378489006495,-0.7910970409394512,-0.2648205718439942,-1.0690540225647394,-1.8739117746571663,0.4130805218087796,-1.0578315257414654,-0.33607574884768737,-0.5355427174338377,-5.54312114828349,0.003899028739362298,0.0,-0.6894066100274453,0.87997278391573,-0.7084885122961727,0.8961369355511604
0.692559181632594,1.5838501040384332,0.7471756142019892,0.9243757324629728,0.4999824776496544,-0.04567471570160701,0.9080449095644983,-1.481409898566002,0.24056273745289097,-1.8894672861191177,1.8851255028849214,0.868198743806046,1.0,-0.012051303631840204,1.0389860565195237,1.040500568103399,-0.01650619711613599
2.193193758350815,-0.09348207274377898,0.3893427233551864,-1.560706603194934,-0.08370485327767625,1.9437409889645165,1.1137594360332976,-0.11436601193006404,1.5080349239085211,-0.05555967653407735,4.140343046258238,0.9843320034475734,1.0,0.3925676159155962,1.2379155334439054,1.2563178035923357,0.3767991824510569
0.41520135320593776,0.9910291868427206,0.23198497659325434,-0.3529997500377232,-1.2408612657747584,-0.551566528915968,-0.4440776215604883,1.3772745095122634,-1.6360167439356814,0.9473881151557665,-1.9223868879939365,0.1275956336528875,0.0,-0.20860928862041692,0.9613216506639479,-0.20704348320386254,0.9728981356153216
-0.403489956097697,0.7991965404596891,-1.654001099914438,-0.49834546241905475,0.4521787011196563,-0.33806245642698773,1.0663750907472338,0.9461459431154039,1.534131709971399,-0.14030670755426397,1.637212580309875,0.8371552958187252,1.0,0.17101446482986854,0.963551712023492,0.9675021820551294,0.1675470804105766
-1.4772127287083694,0.5684766906667001,-0.1549591359061247,0.021351697578997818,-0.0922101222904894,1.28956102728717,0.4380650679748292,-1.2740167300838794,-1.0254576646797557,-0.5373859476769951,-1.0940062574262448,0.2508646249516125,0.0,-0.1668814759745309,0.6064131612082023,-0.16591992240523487,0.5949888724395694
0.8718174894292846,0.38849905791161965,-0.9726132083096607,-0.07498040197782047,-1.0158864567128245,-0.09027634232486181,-0.07415603047911004,2.3086536187047755,0.26433967966380956,-0.05384069141532829,-0.5858308538355289,0.3575920207517858,1.0,0.03640502089362238,0.9249910698608975,0.9065043461235286,0.018478023337693557
1.1888906062436055,0.8983910566817337,0.5579226718389783,0.9371928807276523,-1.1229385266096672,-0.07891795440562101,0.10297312924903025,1.2287027764136866,0.9116409231526815,0.8135802556741865,4.855430882032136,0.9922741753069841,1.0,0.4187695195051159,0.6837678956017481,0.6682910560812304,0.42749597493376257
-2.078458531081291,-2.133056574715062,0.4314061810975581,-0.10529252839907637,1.0089792077621653,-0.6463129106335231,0.29856783614706656,0.46176650263506086,1.5452482849069356,1.4582555157877328,3.7805531518105218,0.9776986254234298,1.0,0.55657726116299,0.8062037121055403,0.8067169675975853,0.5708096200430908
0.564967040770564,0.36610895576708213,-1.6124741904516489,-1.2145814320769077,-0.6956244015252246,0.7225001558520602,-0.9347357103909765,0.8562187513043766,1.1097485279122437,0.5579994041220462,-2.566612806744174,0.07131831923377088,0.0,-0.1513686119067539,1.0288659227239463,-0.16740056485144586,1.0565297574361205
-0.3205512685589071,1.1550493455303605,-0.32955794443480896,0.2578627667601917,-1.3570107423676996,-0.12067001901502558,-0.771764530652128,0.7574858176338523,-0.14749981841508336,-0.9017731910207695,-2.20944322437622,0.09890568380638597,0.0,-0.3266159576889339,0.504437174097141,-0.3161289722926033,0.49861597429126897
-0.278749078996114,0.6981968478187299,2.0690174129342314,0.10752548965997327,-0.9027522754681483,0.3093179544349186,-0.26890807276834783,0.38602531414701463,-1.3787161381299669,1.6969921056904704,1.5168390501585645,0.8200725429602456,1.0,0.2523127238125182,1.2756251931035592,1.2812296126560128,0.2674386776493157
-0.8441126766975104,-0.48732698928442436,0.32736284155573625,-1.2739044536077604,0.2916710065952244,0.11429776888970851,-1.176355366480362,0.40813171459829123,-0.2748570425150424,1.0233766746121449,-0.21579995877628566,0.44625840907436165,1.0,-0.07003460704400746,0.5626705749603731,0.5637636156729487,-0.061428445131395164
-0.4576206482190877,-0.8144404662729783,-0.7921177931796967,-0.8797549035982208,1.5225631952547234,2.1561156485170576,-0.8098137054595489,1.0728135519004274,-0.3331448261382966,1.176072182201295,4.19173080137098,0.9851051196305185,1.0,0.38909166868721756,1.458663883702895,1.4566519024653743,0.37230385438834235
0.2676054526951108,-0.5118980231884875,-0.8171770040712116,2.0502112410073003,0.8888011911710185,-2.0166502560378325,-0.6271536483964419,1.3032055302817396,0.1165406650991517,0.6298312421605203,0.2594288577172804,0.5644958871998271,0.0,0.19095112015178053,1.5287407093021335,0.17736131602643948,1.53734550341443
-0.44832151346131416,-0.04778175504047737,0.4295109694443584,1.0794695373643222,0.8900588723227992,-2.260480988887395,-0.06175279748620558,0.49793616051147915,1.8116229276636444,-0.32494949048670674,1.8172772335687657,0.8602390958067587,1.0,0.257676898805787,1.3613796104548619,1.3447698203076353,0.2393661569875657
-0.8565982184767154,0.9483272541055077,0.5406807473719292,-0.385938676130066,-0.6640561839579748,1.368699093342644,-0.08131820987612455,1.1480464800454393,-0.03281808174289103,0.0312886610942782,1.0954415001962405,0.7494050060100043,1.0,0.24057297876840428,0.5102839417857545,0.5226270818967029,0.2397323387403347
0.5501334598524522,1.3752380863886926,0.08533814622734337,-0.41842381587396577,-0.8516917374925744,-1.040523075522315,0.008251499135655984,0.3160684823305718,-0.3167609356306004,-0.23780655765006287,-2.9840329926764717,0.04815244418502271,0.0,-0.3069434993094934,0.2809106246579088,-0.297316358755174,0.28897254810829726
-0.7706302734441421,-1.4034631261852424,0.3721919380269009,0.29693813214099074,0.07908039832535815,0.12057781134978736,-0.34910400261768343,1.381690237710182,-0.577575492418752,-1.0178535689047674,-0.39761864058156093,0.40188462129916225,1.0,0.038243181701502066,0.4560065832303808,0.4462175618821798,0.04550782589737128
0.3390412813229829,-0.3012759490738252,0.7963487268111025,-0.12123457557119681,-1.8464103608373337,-1.7559931504347635,0.45406082204937914,-0.40637894622534254,-1.629096868211701,-0.7368402815734333,-4.939024479459552,0.00711065768276266,0.0,-0.6556930792491612,1.3387271958263274,-0.6446861599307647,1.347991516891155
2.148966605258456,0.8385780056744873,0.9477797271917962,1.3537037660328706,-0.6900230897870171,1.0676565981453634,-0.3706842152020004,-0.03733850261737948,1.061517197476729,-0.7807149893397486,5.72382967917064,0.9967434649867584,1.0,0.3189870614875767,0.7777447974682659,0.7663816457403856,0.2993242355999653
2.6176020333979952,0.39031397550319463,1.4791180126030992,-0.2752732877578975,0.13369525301903779,1.8361713467746446,-0.7015744227810298,1.6798135301633172,-1.0556333531583442,0.011152121383698378,6.8717685063773795,0.9989644313797397,1.0,0.3884336500308157,1.2601789283109985,1.2706896432699937,0.40125577239375176
0.9316011470996466,-1.035986007265819,-0.637648135499407,1.3643829020134681,0.21320751412043223,2.089169791157855,-2.2161389915495042,0.4376622924556998,0.740058309348816,0.16145596982528285,0.14463432235676055,0.5360956784630448,0.0,0.2690187064840803,1.5443497939885769,0.2664833275404605,1.536357900867235
-0.5628099537412012,-1.9230467485561038,0.8500783912748155,2.4255280815650364,0.750445931056104,1.1004982216351666,0.052483302282435834,2.315597112225108,-0.483157462459794,1.8139261870983678,3.682563293822299,0.9754590084412653,1.0,1.103174970584655,2.158574875746164,2.14835826802053,1.1048502553707877
-0.20434294038705483,-0.3089156399364325,-0.24204854984847712,-1.4688988267932408,-0.4568581136718555,2.400407644686507,0.04449553491678321,0.609629273258968,2.417042265290168,0.8403897678829826,4.647385729195005,0.9905043995700435,1.0,0.5180198744652293,1.888612929767346,1.9031269081355822,0.5167955673618011
0.0518444298851337,0.7481383273763464,0.9251634489987254,0.9712322184557661,0.8593673897070339,-0.1610399088206544,0.24706214870654,0.7904600108737369,0.04249803525642733,0.7599820481605061,5.209306010311499,0.9945642435899051,1.0,0.5543406739172602,0.47861389036193336,0.4706102476629261,0.542518490777638
-0.4196290059440593,-2.356329900585457,0.7242221244424443,-1.249119454132949,-0.0775838395318448,2.074684862900889,-1.6901052591157448,0.24536464710251968,-0.03918568591517534,-0.5605977876036056,2.0671125171605076,0.8876653565801428,0.0,-0.07154004898168331,1.2034498278896313,-0.06069321550655553,1.200600074180235
-0.43998491667683365,0.024049227510446178,-0.9152023723075378,0.22597802551630755,-1.0218686074675423,-0.827569704980122,-0.691891454146321,-1.5055942530438726,0.9171940005322394,0.5814216332020679,-2.8294228962246053,0.05575477244850389,0.0,-0.4046915915868476,0.8178215383886593,-0.4122603763063743,0.8194692042351296
0.2893592730259118,-0.6477730414263009,-0.20633701061826365,-0.753246110803383,0.8878596862199407,1.03952493674507,0.8090936308683133,2.0242796943171966,-1.3490581700671247,0.19379891164890675,3.0741425650574548,0.9558134606076718,1.0,0.330739446038832,1.1360897913298087,1.13612489209339,0.33000072950163484
-0.5078138287658266,-0.6966003468928722,-0.06484067839893465,1.4140959027659477,-0.2720985997723729,0.13435674276362905,0.38196550077110947,-0.017112164911448326,-1.553234419477732,-1.589430605507946,-2.5184310250167594,0.07457615502174553,0.0,-0.19578729022096847,0.8976222749577221,-0.1891845958059319,0.8960564405424242
-0.1322425579168554,-0.8555373848053778,0.7195918923750972,0.2610592136164313,0.6539164638698115,0.930403529804025,0.06799474828134262,0.2522997792277338,-0.48684566963112064,0.8749135387326271,2.954826906875285,0.9504911263465209,1.0,0.40916668703449344,0.3687490931582774,0.3962339644820967,0.40961067904981024
0.36864374062059846,-0.5340940346983186,0.6444334556492225,-1.2239474828910364,-0.144137942515009,-0.6792762043432327,1.212802611085475,-0.2936756708003988,1.6892108370782264,-1.251270517537495,0.8454084947934652,0.6996030833592589,0.0,-0.005732614284280957,1.0464725701414492,-0.020410721517358406,1.0399488165261739
-0.30854981835131,-1.4527548452833834,-0.3299201828816191,1.0689558553585592,-0.5412066706200624,3.4089536518733663,-0.6968672214499736,-1.0800052774017113,-0.08842391365257538,-0.5813328457004476,-0.2909805902421,0.42776381930803276,1.0,0.145019174440692,1.8953981997831468,1.9028774709500582,0.14218423342007588
-1.2079859078185529,1.4618347180000146,-0.12923594743254305,1.558484617834638,1.5107479752182476,1.1646503036633402,-0.6460945548063524,-1.4713865117611356,1.3247407326226996,-0.578182908498926,5.168085831941719,0.9943367941050838,1.0,0.34171546335499614,1.344499491709767,1.3449217489851841,0.3166812780840344
-0.4018152757210057,-0.15995285390325495,-1.08471217798973,0.756029173894214,0.7576995665916663,-0.5638130606130634,1.3468655160893572,-0.13606659077572408,0.07900994050816541,2.3154031154091963,3.785340381992458,0.9778027679441528,1.0,0.4338019353892602,1.2300086768113945,1.226554580103286,0.42866167260362775
0.5716818646507181,-2.266628632820125,-1.5433069885895356,-0.8683148688430038,-1.771370895730348,-1.1826969251776676,-1.571318789818636,-0.10739434168947755,1.5470438858076077,-1.8310487217186837,-6.242540918702091,0.0019411320654534078,0.0,-0.9160509557199681,1.9873693161668418,-0.9243800468945835,1.9778547848463863
0.7422306850560803,-0.20705659353030542,0.3702223199920491,0.6407701404283421,-1.4152003777474333,-0.9136742318857117,0.7461549430793073,0.7514070496474685,-1.0404253513259156,-1.1005193588148898,-1.8191501829490613,0.13953587551604024,1.0,-0.2451581083283479,0.8500288968028581,0.8589406196176719,-0.24237145498429175
0.8296489444042673,-0.2073692113791159,-0.6512421833894863,0.9561720581144879,-0.6514592205776063,-1.1897296593857603,-0.7834283063533193,-3.0403511836488115,-2.243082889278805,1.4590346558451617,-6.882669764308704,0.0010243524299075077,0.0,-0.7680108410842673,2.5244919213606822,-0.7790706566356446,2.5165582856620583
2.696165937796283,-0.14978276567426743,-0.5374231953249129,0.4984223552178176,0.6141131550989071,1.533132117035622,-1.0220925890297108,0.7832519226610027,-1.1805011834985284,0.8839422382110097,0.04920762811613144,0.5122994253197133,1.0,0.19660560254640086,0.8872464187802886,0.8957370305002252,0.19518149010154928
0.11988354819525182,1.4727559032286794,0.1888516406505232,0.6980794212606306,1.2880874584317434,1.3221604199991959,0.13986098676879802,0.239566229641201,0.5706320239607079,2.386773534180583,7.8847525082411165,0.9996237018878195,1.0,0.8542514643616729,1.2536898976980473,1.2420249115046003,0.8553639355286146
1.7310965635354498,0.6951439626942677,-4.000624253385614,1.6020143776847897,0.7947130172259591,-0.5742939557474559,1.588279428436335,-0.0031949617387690577,0.697082358523949,0.6587189466752184,-5.049141316561004,0.006373951522985563,0.0,0.09533686970930158,2.8719128782864023,0.07911878481389029,2.8802181552965482
0.2574781861184628,0.7735949227150641,0.9893172472233907,-0.20917430306183768,0.6754405589602535,0.5175527737232376,0.24970563989252795,0.0037255267047865003,0.8248299247148844,-0.6327888769321423,2.5115199227247906,0.9249454737709307,1.0,0.30232606140313756,0.36121453507622475,0.362713916566053,0.3055296011654143
-0.6773021043929429,1.4949428534187321,-0.3793038639750597,-0.28036265116207254,-0.7124830428566776,-0.6954565849885861,2.727331831071053,0.16910347717437965,0.4994299857582781,-1.1906164367243255,-0.02458012214859784,0.4938552788374359,0.0,0.017205339287123617,1.2934624122742282,0.029386756635179808,1.2964705719364962
0.24050521334427175,-0.6835289836379409,-1.0444891245194354,0.38428998624155064,-0.2948299953939063,0.1577837428948945,-0.15127986127263304,0.7485293411389714,-0.463779606002491,0.07108648785108913,-1.106567452508204,0.2485113751941202,0.0,-0.07408612863274505,0.2692229178927799,-0.07163160241908324,0.2785395464466882
0.3819815329821514,0.353193697908107,0.1940909826782992,-0.6493113463498066,1.9820410107197095,-0.3412604160510038,-0.00031098531379064007,1.5479633859293163,1.6489359278083493,-1.1130979500220335,3.1138571049895285,0.9574607319198248,1.0,0.40863132617487996,1.3572986568804741,1.3361996019264606,0.39131521055297386
1.3436659723287632,1.1026411002924796,-0.3367045721311103,-0.11991608175608202,-0.46106925800355836,0.1816039888446805,0.18196406510863483,-0.21649428457544526,0.9954986358525997,-1.475901394393924,-1.8356617776845827,0.13756517480355823,0.0,-0.15637736263177562,0.45282473265012324,-0.15825431300681955,0.462239754292242
-0.3522544332536786,-0.7412870457957272,-0.5569683797308083,-0.514234897504509,0.13198503917480933,-1.0748756028083768,-0.6658039908136127,0.3627979897898483,1.5092881678078904,-0.8530181849003434,-1.0834396100266206,0.2528556544438935,0.0,-0.20760373237313773,0.6659921313430682,-0.1918454116685355,0.6457568104603337
-1.2916912086980028,-0.16728460115298263,0.7392816241187561,0.7501052611920878,-1.0503328457358905,-0.7845314754909215,1.6936803839082961,1.537088043450108,1.517238781688721,-0.7500784718564556,2.5720466672072506,0.9290407390299608,1.0,0.45655641265933766,1.3654635095313945,1.3839621644865665,0.45875078468511826
0.8126202195964319,-1.022300690074982,0.8211952029156141,0.8457093474225957,0.8348164425154837,1.0999911902703716,0.5906872474682034,-1.2550205686917164,-1.3416834716624004,0.46352069687466685,1.8619666637646595,0.865526014079293,1.0,0.25740201088910236,0.904429874962537,0.8958462030864259,0.2473038397600823
0.952397020153156,-0.6512138648051582,1.1833234849210963,0.2294802464440552,-1.1999553834853975,-2.6953868544893353,0.8119183061075897,-0.09196947394266305,-0.06880954803965114,-1.3154375754278076,-2.169283755179287,0.10254292917246488,0.0,-0.3933545997390142,1.5700874199827566,-0.40227192084063973,1.5680220255859216
-0.8080315021967113,-1.9819336822997144,0.2652800752686033,0.9123630584494938,0.3953071477367105,0.8142922949267045,0.9240827372274617,-0.4683860496767418,-0.5643273215790471,0.452622066103127,0.7086362747071309,0.6700997563769526,1.0,0.341404251057039,0.41484575109552363,0.40952023864531,0.3408248700724581
1.1499341684279352,-0.37620033614542087,0.36979624834277974,0.09329454155236892,-0.15866770358102092,-1.8222444218794065,0.3931972726117219,0.3087073418903332,-1.1085397767032084,-1.4469491378586437,-2.9812617321917854,0.048279620713309476,0.0,-0.42142570445313443,0.8829537340264388,-0.4292245202742062,0.8919827585364447
2.3757497506013228,1.0847097028042478,-1.8114562612814673,-1.1450662505038591,0.008359638024934028,-0.8653152230421489,-0.8857089031812345,0.11096156599994778,0.7442283143374332,0.575526319755147,-8.814102033131112,0.0001486002646929005,0.0,-0.40855884998640596,0.8779112352814122,-0.40523998506792375,0.8714917156562888
-0.702094207480789,0.5008864734800105,-0.20849659751447416,-0.34551257018546,-0.8282804998213508,-1.3256324252914973,-0.16315524631663553,-0.6079072342256747,-0.4309095787283381,-0.7000328051793497,-4.636605276691625,0.00959753328388934,0.0,-0.5762408696578476,0.4597624392364317,-0.5767353168029477,0.47346752893399036
1.2070145374468741,-0.06715777366371822,-1.4460699265551975,2.6980653881336925,-3.4897166382696714,-0.27872107345008784,-0.5820794508524657,0.30267716771045594,-0.6638440945455648,-1.9881775026633586,-7.374489618675248,0.0006266537085842084,0.0,-0.6809832663115247,3.3063064302814213,-0.6789334750549328,3.3042332154100427
0.48404964369895953,-1.27859265897347,-1.0747523904568241,-2.2324069742630557,0.686027371731083,2.1060511484626527,0.13637397604310708,-0.815092510101553,1.455670003349454,0.5175509588570876,3.1135272410906394,0.9574472946416308,1.0,0.09742769795274395,1.7643283011583564,1.7708113866534945,0.09617782154940795
0.5464515718657589,2.061314712030189,-0.2002841250570875,1.4671844933093918,1.5870296858112969,1.0830522501371451,-1.083014009077847,0.3044427335541176,0.2365063243547171,1.5133522256176382,7.823152985013377,0.999599802851994,1.0,0.6135336973311716,1.1870230488056586,1.1764232790839209,0.6013065164987548
0.3502046365071288,-0.963873145122997,0.9545372377916763,0.8195178915769703,0.2888438441395495,-1.5480748231700798,0.5577228199502536,-0.5222412687808974,-0.3003252663511413,-0.5175570052044656,-0.7232044912936431,0.3266877227976148,0.0,-0.033447071256016814,0.6255710679165445,-0.048268166310094895,0.6222540755590849
0.001713041422106552,0.8599576968710583,-0.27864057358577987,-0.98638809177003,-0.76597326889155,1.4467802429529464,-0.3033709706792505,0.05500439608216842,0.832328830105002,-0.08128558264896352,-0.930274372899482,0.28286905350950414,0.0,-0.010193127304432142,0.565616026712388,-0.008023522192237096,0.5646670669449837
0.24404776144557017,-2.331886471793817,2.256014554021788,-0.06152057697382537,-0.34340085491651423,-1.6192003514075257,-2.1391733462795384,-0.7262542175305826,0.7181092581942065,-1.0341160591943286,-2.255507291206463,0.0948754747786263,0.0,-0.36869269926079,1.8152131373758205,-0.3669293921004803,1.798378181823527
1.474044307652888,-0.3805156272341469,1.0873414644127788,-0.47767825164540256,-1.7550078087431569,1.077312761117062,-0.4541022611747232,0.38431692468822176,-0.7456426202857791,-2.7416342884862175,-1.840540544483644,0.13698737587438797,1.0,-0.4531367600146521,1.759699127192155,1.7723770251335667,-0.46171844275681356
-1.5205757310558914,1.1928287571924232,0.06666111815576492,-0.7612925081266857,0.6013273163016767,0.010397388598935766,-0.13368458049637205,-0.6151180727788829,1.70535466113461,0.17640074534292627,0.04059119333061045,0.5101464052314407,0.0,0.13125575851649668,0.5351632735445786,0.13222158212314117,0.5140006805902189
