v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.4069410206365357,-0.9563683237924023,-0.8276039257127271,-1.9613135442724527,-0.2331628283224478,-0.9381980883952225,1.541721216617304,-0.9948885159729347,0.2373809528756913,0.7502974073341957,-0.213243192869072,0.4468903026866392,1.0,-0.30322091573107424,1.181532877450602,1.194342617061337,-0.3217814947880295
-0.06103137282686411,1.051892270581388,1.752437655370984,-0.7053052656378289,-1.0580497236906516,0.022472195770885082,0.03665707856701846,0.609783734784868,0.013656760733625692,1.7796463139125835,1.6024399165859173,0.8323591209298318,1.0,0.30641234372643555,1.0286218656796078,1.036445965077377,0.3041901870429964
-0.7501510897064594,-0.9495834269788291,-1.0973907444014306,-1.0173020273177387,0.05661027676919031,0.2075591236774237,-0.3498510519814657,0.22680565528847654,-0.1649115848937305,2.5758073995002406,2.2265490547603703,0.9026084198310267,1.0,0.054665880830120694,1.1401589409920074,1.1508488229258635,0.049922459715429905
-0.9065280742444837,2.111474243349087,-0.4477239575481036,0.9972345817681979,0.5538303989085713,0.17934137296929106,0.007741062429401665,-0.8478508218705617,-0.20121860451645046,1.0565960030834634,3.8094595062335594,0.9783202729266975,1.0,0.16224375440297617,0.42620249659753584,0.4371500857870435,0.16290439556996375
0.9570712713381111,-0.36252626550730377,-0.10109860755931967,-0.648133871508041,1.2815339205351282,-0.8404246458478775,-1.230436662555717,-0.44610430170031673,1.5763173880891261,-1.0773827697815659,-1.3475225712092935,0.20627569623560588,1.0,-0.18571619379107296,1.0171818484810256,1.0092955632338982,-0.168452513441937
-0.897582518877963,-0.8415517566443143,0.9033536167426217,0.4408082474173372,-0.31243936629784874,0.15939606540596646,1.8922203986342159,1.101832393864129,0.3355776228725664,-1.2952021037772505,2.0437495051510153,0.8853145157826702,1.0,0.4031933593577172,0.9647598278662788,0.9570758937047708,0.39493863189136125
1.4661017444300024,0.7633754613923945,-0.6253372681358745,-1.3491643731662917,0.1379974488048412,-1.4811064904812816,-1.1463986897144645,-0.28963537553314445,-0.5838799160891385,0.3967780178826899,-6.887473681963761,0.001019448330668282,0.0,-0.6175933308040831,0.7900597618987121,-0.6093381432939691,0.8043631004431836
0.5515199993414684,0.488355949116212,-0.44912848661151306,-0.010382158991193945,0.38709688035464207,-0.32533716087904097,0.3453513621047646,0.954176345159503,-1.5534164056257762,-1.0872174072833716,-1.9916305635202225,0.12008446354316626,0.0,-0.21735712897149828,0.6352970913346554,-0.22152090779169759,0.6412690670210477
-0.42388362118973466,0.03484519696934193,-2.625280817270166,-0.17613317436580367,0.2295942308963668,-0.4495041865237308,1.3362271191261053,-1.5435019883115675,-1.0313066980066876,-0.35499466602972723,-3.508224036174399,0.029079135667644366,0.0,-0.5768625225606513,1.566925726159371,-0.5768685734593886,1.5708693520135957
0.05218078684937678,-0.9434869219572279,1.6990103559491143,-0.09539597314530075,-0.537645097362587,-0.34132130921911824,1.4577246348288695,-0.14852908878404275,-1.1330640204215359,0.7731681351537982,1.852608187307836,0.8644330433235258,1.0,0.20924345462489968,0.9162430136190937,0.8970888280570484,0.21106996519971516
-0.7915863504444686,-0.5982452174179369,-1.0713126561193684,-1.0946372247000062,-1.70422520978467,-2.2806878407570883,0.3476281352985409,0.22910376750315503,-0.22755106454668445,-1.3507990224095356,-5.649583155388735,0.003506643518353078,0.0,-0.8940601394394572,1.5627041745196832,-0.8926903710854464,1.5782916367927604
-0.04227757617741837,-0.5965033989400362,0.2630893135946089,-0.08213177687756548,-0.1320851365504028,-0.6748237729098211,-0.6515542829884992,0.5030795362766323,0.9818489719323628,0.7338181158107911,0.9791100738595983,0.726931599858586,1.0,0.11765512103601333,0.3411154572200299,0.3447453733390285,0.12024815798674084
0.17637337197852304,-0.5226447914625812,-1.908550234457833,0.5682223188767725,-1.2003588425773446,-0.39844690014050127,0.07937802451253301,1.1631060591934053,-0.9159381583283309,-0.9424193576569823,-4.188602966373745,0.014940844869834003,0.0,-0.4443758863222851,1.0814094269475452,-0.4423448718512507,1.0673730885544888
0.25400675158378877,-0.5067870539596245,-1.3021690424170482,-0.39678010625883864,1.1223031292624406,-0.3104527788525766,1.5370977969689448,-0.5404762993671932,0.12433723531022817,0.3031804879376766,0.4073637152270099,0.6004555790751028,1.0,0.06713005282295417,0.7463982916971024,0.7359764421634939,0.04302177475375639
0.3427443513765646,1.4726515347950593,-2.1274181470606344,1.000292463743255,-0.39584966467241134,-0.6749520755253839,0.1220705203007214,0.48213212171065645,-1.7125652661108195,-0.5995829542088325,-3.161951322769043,0.04062293702106473,0.0,-0.4882341252279311,1.2098102938900575,-0.4780185649007418,1.2118416881894232
1.2530532572754074,1.9241679958606965,-0.10800718959056674,-0.15932416332634025,-1.2471951297543602,0.9304712048264169,-0.13501528530244092,1.702865500565514,0.7006595689568785,1.0552073582166086,2.2977566478262617,0.9086910750310949,1.0,0.34245773307396377,0.8725860671754827,0.8651107170034327,0.34035047045728845
1.491739634815446,0.9893474387870145,-0.554389251369643,-0.2946965806270417,-0.3530130003735221,0.10728617627167472,0.39159035451963553,-0.2491775233222821,1.4249075010243082,-0.4400803979681097,-1.0861344484913946,0.25234688559891194,0.0,0.004053409769377472,0.3712233257190158,-0.004607459149495964,0.35165188867624053
-1.523352860633485,-1.1997416027604302,-0.2589278275790758,-0.24794906953652981,-0.6901410714224373,0.45983281499713274,1.1884100345101725,-0.4487596756512146,2.069450982032153,-0.11120015156267436,2.652629296716439,0.9341728609816685,1.0,0.24508950447344077,0.8406199718184507,0.857283832405929,0.245673620278143
-0.7817780297269902,-0.16515204288343233,1.8516390482183922,0.07209814483541804,2.564932302521856,-0.9193203285181507,-1.6483905109656198,-0.47054635397370415,0.9149099594447715,-0.5604185777648593,0.3454258010086948,0.5855079098548639,0.0,0.22561296047476292,1.8684409067996595,0.24036530854267057,1.8708157694279304
-0.5727372245099804,0.17625372486430327,-0.28660590861040647,-1.213612088620587,-1.4094770009590445,0.6447983502535425,-0.06317000625928586,-1.0729848431490934,-1.4554872254828766,-0.17698057591136424,-5.083273077273155,0.0061613860232928325,0.0,-0.6291899123423894,0.9078049610413569,-0.6272459251407175,0.9190359483734015
-0.39562183538172907,1.2312504439598084,-1.0971971496862758,-0.7269719974099776,-0.03473671746291289,-0.07727064896966757,-0.5110015404051322,-0.2608465165319595,0.3013897633273682,-0.21770218445405418,-3.0853464360155094,0.043715763227388134,0.0,-0.32804212394907645,0.27586259663351276,-0.317708008525394,0.2766831962270176
-0.09654573303933806,-0.8366099498485663,-2.5513203454528606,0.7591419376702196,-1.0804109127625752,0.3148088515015871,1.2980314064888963,-0.8033323015961897,0.12635001995708522,0.020778926427158093,-2.304739023198981,0.09073123693372519,0.0,-0.23949405222083486,1.3373185937997005,-0.24479156683951434,1.325593893169397
-0.014146283679624302,-0.7182893263940276,-1.2433487254370037,-3.4651673930726603,-0.17412501782432427,-1.2692432575873498,-1.4677475896050611,0.6290803865692273,0.7782367911405691,0.2787764815947228,-3.426956807826439,0.03146353710551283,0.0,-0.741692290527735,2.3034991291444658,-0.73155401228067,2.3098328562593653
1.1488402620866947,-0.9564076580171381,0.5712004928290632,-0.018673020235277955,0.062377710173682856,-0.7283207516568746,-0.14148989731801215,-1.0831613375004485,-0.9055526168413288,0.1965597585470379,-1.3729825185650393,0.20213840305630754,0.0,-0.2558824577502698,0.3641099919200611,-0.2711709124556682,0.34660815313103754
-1.5816627969459325,-0.9519001039225827,0.619701783260955,0.613871925649955,0.9591510205412274,0.8900894779653117,-1.3841430330690039,0.9616951813465016,0.39354913534369584,0.7946253991231639,2.284036884555554,0.9075463234181527,1.0,0.4810676112702258,0.7625148756184739,0.7492025254090319,0.47506512488437447
-0.602418361010502,0.6094538120961154,-0.05034694271643598,-0.8310338760742283,-2.476649899592055,1.3967780344064493,0.13576470992802614,0.9146617826440337,0.1593333512626206,0.566169982011612,-0.6614696991713015,0.3404095413337155,0.0,-0.02316535726624719,1.2473636898525673,-0.01570088291711711,1.2472102267604763
1.6778000082113855,-1.670372093209551,-1.144636813677389,0.018998912644545316,-0.0694502870523661,2.073155736374936,-0.3603494086601994,1.0156997348990304,0.7948717410496688,0.3719890756923128,0.7480717824007865,0.678758405134154,0.0,0.3375348364088174,0.9431308810615787,0.34078137907032857,0.9590631916400554
1.3040866034376226,-1.3506740838059623,0.11100968878452007,1.1650914218893507,1.1085926986810117,0.21594706493592739,-0.4168544035904712,0.033478591937242994,-1.3438059333495453,0.6178598390482616,0.06242642752138561,0.515601540532597,1.0,0.18641487104203724,0.6259782069890663,0.6299909286422831,0.1869250471136928
-0.0476291666714989,-0.07090526542732724,-0.578289820609485,-0.1749261427594448,-1.5630161280499695,-1.6281372269427747,-0.21265735183851567,0.8849384078972896,-3.083425333420974,-0.789243155031469,-7.104810103922565,0.0008204718859296679,0.0,-0.8930945938444179,2.0522030247439385,-0.8917283656342867,2.0602206408047175
-0.6096808954193442,0.34532542360526153,0.06017767511927867,0.5481935510009994,0.07538992165975432,1.2911171568293174,-2.021712026759019,-1.197646399543495,-0.3266456920172219,0.3341732991186336,-1.0843365232256361,0.2526862474594098,0.0,-0.15461906432396905,0.9646062867909411,-0.15669281474422025,0.9605202336001001
-0.11535843339711521,-1.044461720846854,-0.5702444883770154,1.6379831168863286,-0.96140398786585,0.9430999309715444,0.620795023315358,1.75988832987418,-0.7603503458465968,-0.4377532337378202,0.586986191071452,0.6426733395913873,0.0,0.27900179315251616,1.134282064011164,0.27954113767843203,1.1411482315885466
-1.6012073300950365,-0.3864209751790443,0.153872970820749,1.7906414936575537,-0.575988990863322,0.44422856606063965,-0.9209239457532893,-0.6929460385809969,1.365911113898235,0.7878307451789803,1.414301953461654,0.8044435880458422,1.0,0.2940782393023187,0.9467302208530357,0.9554495088206447,0.30111918166261065
-0.5885172422024757,-0.023250553082616508,-0.5689706946068681,0.022444787340334418,0.03674319757752862,-0.6558367031882245,0.24189171549542954,1.35288285351843,0.9022439652426735,0.526168532025013,2.191894863768893,0.8995193021240294,1.0,0.23219595667553955,0.4669255472371084,0.4524043454576146,0.2349373915247752
0.4943830958769083,-0.33164716292129914,0.13703223507111648,0.9764570548257838,0.13428532976975613,0.02835414524203048,-1.4048374105973662,1.1273061230149481,-0.9989299166893922,1.7532534499119914,1.4968282192108004,0.817100939756996,1.0,0.21911512631860852,1.0384035754997112,1.031664591099896,0.224614079743944
-0.23802004870602883,-1.9149071873608503,0.15644533051977924,-0.4151369162564043,0.8421366505436348,0.5243082670810113,-0.519571442774256,-0.03587517376370228,-2.3824173230412677,1.3323494325677168,0.2599503643645711,0.5646240902252789,1.0,-0.06222014689043598,1.11290199020355,1.0962156290718403,-0.049495769306414306
-0.34426338967351827,-1.9683293805381534,0.04239731144873571,0.057817199464735465,-0.8316513331528947,0.4962598664065849,1.1247215902301542,-0.10032807500649445,0.3861049638115115,0.8840143998242944,1.9309367884673678,0.8733530719379936,1.0,0.2574169903783284,0.3935851294817308,0.3959176772617496,0.2656742002014004
0.5147246642300931,-0.8798539264497062,-1.7325187611377582,0.49685809720000035,-0.7312180554453168,-0.2608636712232695,-0.8246527871528413,-0.5964609207125492,0.571806485432587,-1.0685706951119778,-5.474552993459845,0.004174601672111699,0.0,-0.5182025385188906,0.794480345318988,-0.5312713237752145,0.8125702920618381
-0.0999769424510809,0.6275898929576946,0.43007355391521945,0.34950704709867253,-0.49336332615351497,-1.14000399562642,1.3171511713652382,-0.18300997634611363,0.5289847326423649,1.1196648025684934,2.105353660791042,0.8914224383571473,1.0,0.24112550118299247,0.6439986120671056,0.6294092428658118,0.24365836143269826
0.21370573574465046,0.22874658904698122,0.03461723369519282,0.2646540980455852,-2.665778511790852,-0.17579350686790415,0.9582740307177494,-0.12461024961279715,-0.8553066513007728,0.08498413604192193,-2.411022797470368,0.08233600581634322,0.0,-0.3098699276339846,1.110138397357317,-0.3143991814431461,1.104888145360812
0.0812053607934681,-1.3061534963907537,-1.602877383356005,0.10806004873423913,0.6113209096004312,-0.9943248210339929,-0.4345705798336003,0.12132637216465426,0.7052251334051326,0.7135325787179969,-1.0436129882986398,0.2604534672201796,0.0,-0.096538467700143,0.6441663614454262,-0.10473464628576684,0.6495817248413003
-0.030289850157377538,1.0062278181857542,-0.15298491220717367,-0.2812567810252231,-1.1072989869892145,-0.6579792592989626,1.3901445546187747,-2.145204581010607,0.39478938528735147,0.8193166284400974,-2.0188484592388214,0.11723811515565166,0.0,-0.21755924402311966,1.1403875607487246,-0.2114482687442997,1.126226449643269
-2.013104112213713,0.710082533379894,-1.2278975851490495,0.6907107371914207,0.9439627655075593,-0.023745852673046842,-0.10485828266944577,0.16112983807017864,-0.461592235166548,-1.07217274285958,1.8678839503899065,0.8662132429792871,1.0,-0.1368079197185639,0.5345029045660281,0.5395284773522121,-0.14016532971465864
2.134837065570202,-1.6974814243108893,0.37537873938018096,2.1362107541227973,1.1467820589597502,-0.15090315080646277,1.7944354053440397,0.9321558348394383,0.22743771199602675,0.12219006423940469,3.758881790994397,0.977221178542587,1.0,0.8229609272593968,1.27471971058726,1.2839779713213677,0.8142977475029278
-0.8507466198328284,-0.7613339387447445,-0.15407630901595495,0.8210624971712338,-0.010709936560928886,0.6098275493024073,1.5438015336516042,-0.9582449836395106,1.3949830517355248,-0.6468116207688374,2.105808936040209,0.8914664959020724,1.0,0.3249789727344423,0.8419733859070826,0.8368732181848499,0.3289651260161194
-0.04049663997662849,-1.235637518985807,-0.195329709921432,0.934630335172585,0.14124961574707914,-2.2881661660148556,1.3693654835502116,-1.0836368620964738,0.7074919664155288,1.127240962687858,-0.434108486041598,0.3931456909768286,0.0,0.08910570319256261,1.3734988953979486,0.07279323789501117,1.3667785455392463
0.021916294154502743,-1.441853781677433,0.1364546168064654,-0.5004240417744392,-1.1981231005217015,0.5401956587619106,-0.18131783408704066,-0.018455646174672047,-0.22383697251039053,-0.9103158233895373,-1.6312942662939538,0.16365313685127558,0.0,-0.29447789286117565,0.3635436317740429,-0.27585386084553254,0.3617317678661559
-0.05178305815278371,-1.862209612977544,0.5729850407555935,-0.5563061922478483,-0.13281472898532665,0.660578994214131,-1.359455636531936,0.7169850016220203,0.3308700281423339,0.08503647822663309,1.3241668064723555,0.7898741192005151,1.0,0.03973487314945012,0.4463357618371081,0.45791287073482007,0.03265304297606397
-0.7784679358354074,-0.9749113124871549,0.7974383173365357,0.7486622564287687,0.15759730742002118,-0.18198071630740487,0.09540016878593255,-0.6835270903621394,-1.3972733073393477,1.7730458009620684,-0.041296726953164775,0.48967728526673004,0.0,0.16367034211555434,0.8533414399683645,0.18342075512202027,0.8549171351751286
0.6572992697413305,0.8620909470235465,0.619637484873755,0.808295680080279,0.46857175322644734,-0.5404116218834203,0.18555716899720184,-0.6492425362256178,0.6171322404547073,0.37823883210294557,2.991890656253621,0.9522064262843194,1.0,0.23597237520328723,0.3160951097769581,0.3285944819632463,0.2457198421590423
-0.12784132448215035,1.2642653033015254,1.1628219424709008,0.5608687470875439,0.17018984702641288,-1.1306256520404903,0.13749120657466,-0.789021918808472,-1.0586379493582416,-2.1171723247810337,-2.5036559024421265,0.07560228475434491,0.0,-0.38301076272858997,1.1523249939149895,-0.38323522099030793,1.1496086914656314
0.0034082583738374497,-0.27122680649369857,0.024608731934278014,-0.8053863170778471,-0.4411964117652363,-0.3663557293678027,0.17389308675139656,0.3487264089940255,-0.5752707780073936,-1.2119344666567513,-2.6343892435039002,0.06695771357005924,1.0,-0.3566144343994163,0.36621175463354744,0.3691812130537706,-0.3490170948603353
0.27681514827021075,0.9855151855677486,0.33271540967321234,0.059417202672949705,-1.1513302278360467,-0.08869791954000826,0.10462418999991614,0.09305097248255688,1.2827070267048577,0.7787714109595857,1.5619152860956462,0.8266280123027607,1.0,0.17640725813962793,0.46488568672078867,0.46161140468633205,0.19603806774092083
