v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.2879109553321707,-1.168909139139936,-0.034935748673284694,-0.977363692706628,-1.6439100504946982,-0.1800581015217043,-1.3507165822462552,0.8608390070903597,-0.6871879979520814,-0.21125571666355844,-3.072081145723747,0.04427368341183761,0.0,-0.5280736103959813,0.8467071090541657,-0.521217336932654,0.8446743668283845
0.661246961116536,0.7334532231708328,0.07489948522105624,-1.4544340251391845,1.6773219201933516,0.8934597569121144,-1.1935381109915641,1.4596589420054016,-0.5919939039553402,-2.4632562124542177,-2.615114414844429,0.06817199428854481,0.0,-0.19973526852604784,1.9632366034289674,-0.19995331570570066,1.9673262234273814
0.7760468137413921,-0.5465830624405608,-2.9031864744882383,-1.8651323878499602,-0.9387809303682805,0.6020289731971148,-0.21554493974878255,-0.5748298538739188,-0.4207328304398408,0.038566844318907806,-7.511170440068595,0.0005466415723509049,0.0,-0.7847014499066248,1.7132939434621128,-0.7621363337206236,1.724479612534503
0.8030357154422436,0.6643921124080499,0.6486143606117986,-0.028022600309759386,-2.1559288547388182,1.0111536604262816,-0.2051035097177316,-0.5109547142609218,-1.7012600223447087,-2.499456951566411,-4.938716129395229,0.007112834994785318,0.0,-0.6801198289875339,1.942082461586855,-0.6863169398244224,1.9415197382541074
-2.4099384927434144,2.139463354607724,1.7405458765030128,0.8508762789138791,-1.016355951674638,0.12133855226036011,-0.5567143781491043,0.2854027827149951,1.5419520346531823,-0.0053308919828418564,0.5875244151096342,0.6427969301901253,0.0,0.3702142879048556,0.9462778747248624,0.3643940890434173,0.9410762636411817
0.3441154897887013,0.7667900016775289,1.1767232432605996,0.545768057126601,-0.12217127323835902,-0.8322125309203452,-1.7547513634193095,0.1651240166917581,0.4126627320340575,-1.1134312599722513,-0.6988701937972304,0.332062767992202,0.0,-0.1902860473046561,0.8633102336798213,-0.20829520877931684,0.8750392562164488
-1.7064907764017143,1.721215459812262,1.0831597474534214,1.2453738794542866,0.3533039467335039,0.0012483994872968009,0.42941547946718484,-0.9820036908240711,1.5825473722291488,0.9100630457961002,4.918262835961088,0.9927412530092031,1.0,0.5778885224746089,0.9163020263600399,0.9051047406252715,0.577490138286795
2.965883018676157,-0.515962088305974,-0.5164516472886146,-0.3385693286179357,-0.8277721068638794,0.7611595050631588,-0.4818610005869014,0.04719960022494386,0.18985685400299782,1.4582187153690895,-1.065265641527709,0.2563044703732242,1.0,0.03647257391285735,0.5053484025412974,0.508401295772215,0.03968076796909204
0.8345374816598369,-0.1961955765493351,0.32416220408881985,0.35985638981295304,-0.06548872046782324,2.1360506085166744,0.011419275108383042,-0.8808088667163544,-1.7676443304862939,1.1283148461136097,1.4457846835452397,0.8093488448062706,0.0,0.15573267574624608,1.2468992826365959,0.14799632087607908,1.24568191782292
-0.5970843299491846,0.029145137402907112,1.240860174441069,-0.6922039204664322,-0.06771356185273865,-0.5516549043579213,-3.560195010452199,0.5872916073298979,-0.16896151765291192,0.20853899938949486,-3.7651106778113403,0.022640578151594582,0.0,-0.37550476670271765,1.9274656191483457,-0.3724457918483841,1.9154071931139636
0.7328187716575866,0.7545041813990422,-0.4975047843368688,-0.5467000242376454,1.0401651410783268,-0.3003243452414641,1.0862454617628878,0.07085533322199411,-1.6757506033665692,0.9310178677903992,-0.6690642525387175,0.3387064019631643,0.0,0.013500505833882556,0.8223017745341996,0.04463411979704132,0.8325447291183516
0.26190469971256813,0.4839693001798423,2.1643370751033677,0.7268008298774453,0.24943839932667639,1.2978931602296224,-0.32933563861189546,0.24239307457090506,-0.09530340533839664,-0.650933897963983,4.523888937931383,0.9892696305663626,1.0,0.4506611996492177,0.9449193294318194,0.9454606488419246,0.43970146482816325
0.8626830360316405,0.7263352670226475,-0.1985598762046501,0.01804495871147977,-0.3010482527062503,1.408327914210849,0.10273472128685206,0.8138915880082778,-0.4186251636764701,1.4240400522967964,2.6906183949927054,0.9364707819285141,1.0,0.35610074274086057,0.623735030946676,0.6231400429472536,0.3607211310337639
0.16494522571602133,-0.2826076079853031,-0.36997011288426834,0.986414557253782,-0.22919794739776644,-0.1060112547799971,2.1915847801733213,0.5161498415502493,0.9246883064422842,0.05048085707236278,3.624345965144717,0.9740261013363894,1.0,0.495517378428746,0.8875891171303381,0.8887643734341102,0.5017386943778729
-0.2897971759805074,-0.24214572612163793,1.0585818042260635,-1.395435767136648,-0.9558312604507638,-0.9488172053454527,-0.479433982502964,0.19284633885423336,-0.5996304745412117,0.4371141599969072,-2.659481597219491,0.06540701569845703,0.0,-0.3363257983624795,0.7124220066142073,-0.33527425436236574,0.712202888697605
1.1471934036699594,-1.7649034617726413,0.14963792234298395,0.4822238118166322,-0.8689939823793273,-1.0990645340049714,-1.2173239304912173,0.1665788091890111,-0.13813351651036518,0.7872258688405365,-2.417264388570342,0.08186563896172457,0.0,-0.21723119389958967,0.5458070240222259,-0.2292155191836496,0.5478911187611577
1.1048497929899461,-0.5988958235291943,1.8535808062908226,-0.54198918409276,0.4883277662605545,0.1199728729687134,1.001433223347091,-0.8620229430975974,-0.8481134605104445,-0.47332288726876953,3.110389622769313,0.9573192782456038,1.0,0.09223327423720123,0.8339568289292618,0.8357449944706683,0.09240876189010781
-2.622263018055315,-0.48080629449427786,-1.1325779137083536,-0.28672238922109405,0.5187192777679177,-0.0523654100325936,2.0451371409113177,-0.7315625354601041,0.48278140060755026,-0.1755739140628181,3.775610764495421,0.977590606686118,1.0,0.08347945710022775,0.827303504111529,0.8239826496656725,0.07982232336728866
-2.832780026812263,0.36041544376985135,0.6265332301258661,-0.05198014269932062,0.9364513803300175,-0.8489827622385434,-0.8890912827997294,-0.1759738061726227,-0.3514525010630723,1.2910120590166763,-1.2570490921336492,0.22148229281442627,1.0,0.06706452181240893,0.5755799785783113,0.581270814650554,0.06415917364181668
-1.225737501884264,-0.9363013493012324,1.0983319349466647,1.6034461231130328,0.2384936503470349,-0.9691978127210659,-1.5262303404486606,-1.002489951820703,-1.0792794687886467,-0.7307277750576622,-5.215229051213804,0.005403828832851815,0.0,-0.2959567050537507,1.2258460673857483,-0.28810335541856996,1.2379356052142056
0.49368211969507225,0.11929359117511451,0.9244893187434575,-1.1095071792011508,0.8278494517315653,0.5016256525840211,-0.3139121156126294,2.073186240568458,1.1118635315454712,0.08010461825858975,4.419746269289029,0.988105886718344,1.0,0.5119624398272228,1.082743619786266,1.103346617761782,0.5175616990910609
0.15353824141487418,-1.8589989684186012,-0.4833895900998839,-0.8895226328943251,-0.2670231164379102,0.5646883791114422,-1.1743371019379383,-0.09868172485781494,-0.5290389326148224,-0.14354041551006888,-1.4414422658879662,0.19132210478137535,0.0,-0.37760564190516516,0.3880477594224813,-0.35488536040188245,0.38339820514337214
-1.3373667897007804,0.20799181005180117,0.10688977513744005,1.1780376583060597,-0.3700770702952882,-0.1944149853692567,-0.8521778386330561,0.21550272060528008,-0.5810266614004097,0.13833380740170553,-0.2568612448146591,0.43613543967764345,1.0,-0.04486657428094065,0.3379161359605715,0.34599065415963676,-0.04801539901914853
-0.10580460303729172,2.08488516813805,-0.37035815638401215,0.29283116473450477,0.6791684272132233,-0.26110996760884947,-0.16032377188297717,-0.3960477276211509,0.0517545823475544,0.9420022621433489,1.4276217627830343,0.8065304883764878,1.0,0.09723960161770522,0.22812096697621598,0.2226175233413973,0.10305439413818329
0.14447112437471124,-0.6400936660436718,-0.22386783575984834,-0.8584212992087802,-0.9669137763701555,-0.7105258609360499,-1.0380235335067947,0.25470864298385393,0.02431416354384072,-0.3131136611632214,-3.314715561940194,0.03506979471828925,0.0,-0.4789803950521444,0.43347173463711,-0.48736175919622665,0.43132935934670913
1.516655281167061,1.3750796509419934,-0.9568695146985265,-0.24911924518615555,-0.1640579424459335,0.3874825336190158,-1.4729711298811834,0.12162338964786834,0.20131982322833566,-0.578324617953403,-4.504716711238777,0.010935807801730292,0.0,-0.3388645879587478,0.46426782776868036,-0.32688103097654014,0.4755108775416734
-0.993095663435094,1.4704903811442358,-1.348705168815747,-1.5635258178489495,0.13299280753716375,-1.257689380623959,-0.5188546966107758,-0.6365333914866087,2.060568632834557,-0.34110696069352664,-4.4326103971219855,0.01174387122548239,0.0,-0.4341067469634807,1.3624712855486487,-0.4349931055348908,1.3729920488339629
-1.0093135831142008,-1.1922981010188027,1.2393447624221499,-0.4766457035467644,0.3490422465569371,0.25281998047882737,0.0406033329761009,1.604730496154821,-0.11556221806424605,-0.5309954167181835,1.6807537445831027,0.8430043135262472,1.0,0.2954171850324553,0.6026292942526682,0.6045117851320596,0.29967135992424565
0.2863376966731106,-1.4927738858825272,0.3042342229827915,-0.6245173708541305,-1.9427476473044156,1.2840810313928848,-1.5286803530450148,-0.3981669550706315,1.6396659310082657,1.3705151255706611,1.123760933829496,0.7546856644862436,1.0,0.013047998085051332,1.6209911932306966,1.624999198455265,0.015093478602402177
-0.8029014672889104,0.6977631550093151,0.5776396548995133,-0.639936951435678,1.2170870654449664,-2.0927948089823922,0.7309315095704179,-1.2963744340067545,1.6721004091050236,1.5167869197067672,0.7751272115779826,0.6846289674931034,1.0,0.210679920537733,1.7394609741067824,1.7439752652935157,0.21055982709851134
0.8678654493973247,-0.29799078755317293,-0.3306636756327195,0.00953428893222788,1.2764355095839968,0.9865185085459348,1.4666675855477787,0.06610123886002858,0.9020386543691434,-0.47383938346885396,3.6129800170175015,0.9737369968011416,1.0,0.48784909084219213,0.7382020528070821,0.7170997757972088,0.48822314976842385
0.37440516942087554,1.949190532210614,-0.40035288600184266,-2.08457467258464,-1.3539009841616696,0.3582567228332871,1.3907971157181458,0.512908633436657,-0.7476519987959936,-1.147016333134671,-7.684661808290404,0.0004596149294818876,0.0,-0.4339418003363408,1.3173939520507087,-0.43742662050368375,1.320150800543048
0.671598185123984,-0.3776501038769937,1.067199122496482,-0.939579635568407,0.4340837928323647,-0.40453681057942426,-1.8899099229610865,-0.7470043579004698,-1.9442702131936391,-0.39401130029058007,-3.746467984357097,0.02305679531610469,0.0,-0.602253665645595,1.3048761529054265,-0.603622815208662,1.3032491312323282
1.1116237980464505,-1.321048626738714,0.28969553921969243,-1.150616745916393,-0.4555275524863543,-0.7630532025621963,-2.525997274875497,-0.43532753763463083,-0.4319337808427885,-0.2938940940513175,-3.9246015214695573,0.019367497087480135,0.0,-0.7208318311436855,1.1300888462118135,-0.700653500804101,1.1220069041800533
-0.08294640171044694,0.31024806597142224,-0.23693656995799864,0.048945622570200145,-2.1868412684083807,-1.0355158426712299,-0.516933906212979,0.22282246262650862,0.1754628256416205,1.5863963594921768,-1.9077619962682786,0.12923248904952422,0.0,-0.24282503961501029,1.0971766914531316,-0.23671322580764892,1.091159920123149
0.040592686446489265,0.6317888679849507,0.2376585675006854,-0.1042519936469659,0.4542736270373095,-1.0198483727167074,-1.8951891056758556,-0.15905164090973806,0.09347645651530416,-1.2975243292275602,-3.746674840463042,0.023052136304854608,0.0,-0.4613070988904411,0.8278939635061264,-0.4768575316886296,0.8164945250439178
1.6422952307085867,-0.39974353459467393,-0.9220571926156614,0.03219552816579054,1.1075957072602685,-0.07119074365528795,1.3188108990301575,1.299558815283859,-0.6110264679955186,1.4169629963105461,2.0436894576837688,0.8853084188586919,1.0,0.44635619272301924,0.9865393963123594,0.9818810815162679,0.45622585075547134
-1.3463584279773293,-0.18720590233553736,-0.5499173200016594,1.3828182803570794,-1.4573431299616415,-0.33259749811061096,0.4187613807677202,0.54206551448304,1.704898770668306,1.4683674877827326,3.6585675605195833,0.974877979962067,1.0,0.39713168574812086,1.2476305703676593,1.24450729878015,0.4038485668121179
1.5727637517672877,0.025356113916041118,0.5978827303154929,-0.7938880488365551,-0.5807770396636945,1.161141799092183,-1.407173115425609,1.7189530820738437,0.29850431212811435,-0.6313109109316964,1.2835311789970594,0.7830502616751274,1.0,0.045416601094009856,1.0119835508078556,0.9953786707605419,0.05858675529772697
0.926236294940714,0.8072252304931571,-1.726307906181976,-0.026730190221427714,0.8759512478892063,-1.5917789957942818,0.5967693697924805,-0.3870899539551556,0.3660137895195639,-1.4502203436061085,-4.963939305469172,0.006936899397403468,0.0,-0.41792412281971236,1.128122737806149,-0.4257378345060605,1.1394077994905965
-1.0106422756796503,0.21365126924341837,0.43526831250979453,-0.8857846770865851,-0.4600542552363913,1.7773187072869667,0.8012857469033358,1.0586764268467903,-1.4420777306622063,0.007669041164285842,0.6631519933039298,0.6599680841843206,1.0,0.1615376964657488,1.0233857904356998,1.0218265924617196,0.1551957734099865
0.43194489964828825,-1.8336746209873378,-0.39587348578289383,0.13424916356735175,0.37950301769792444,0.9660389102017989,-0.17173916210522236,-0.1702817736634857,-0.8428300678755771,1.259835389031417,0.741737173859172,0.6773756114718773,1.0,0.1448627488839141,0.4510037905179776,0.45148853662044497,0.14679439783372128
2.062955206360072,0.9814399690712838,-0.8409804891524822,0.37247398016738414,-0.016089528863270516,-1.3705030048747957,-0.5276848581347341,-0.24469424464379208,0.5547739657399502,-0.9573144840205999,-4.399362890751358,0.01213607077743832,0.0,-0.37875233297279254,0.5358842706989622,-0.372872429835651,0.5456075104848638
0.608497674193397,-0.5375399092134562,0.07870823174709721,0.4133791546923846,-0.16400200887939498,0.25904522191397145,-0.3402475268398285,-0.4056085004120613,1.8114682278918277,3.251357512903506,4.729786295691406,0.9912489003401,1.0,0.6130125391271878,1.8005134812118315,1.8019194719897798,0.6012177441919941
0.5845522775098886,0.17829638454459923,-1.232567028205514,0.4140391954622494,0.2605560288880705,0.08704838314783452,0.8659398168281326,-0.4255319844081536,-0.16991241282978461,0.5164515369299575,-0.3306546360976622,0.4180813486418733,1.0,0.03950294197659904,0.37407980671882596,0.3804269321101881,0.04363139333353
1.2303391044949636,0.9195545581013294,0.1579279761276912,0.4844580951136301,-0.3211802420840961,1.5296972878391557,-0.20129009421276728,-0.17789826115493446,0.7853150894751191,0.4810792591484203,3.37789972454669,0.9670066620659461,1.0,0.3422636387815273,0.45288674607285306,0.45148089946869235,0.3447745195295855
0.10939670598553108,-0.047167028272404925,-1.5103867125675627,0.26558337188711423,0.47257809843938053,-2.1334370305127344,-0.1184317331352569,0.33620617710532613,-0.010456082342355084,1.0097203122533336,-1.8663817084024417,0.1339609444257034,0.0,-0.21107794985909434,1.034173909847909,-0.2104122597252531,1.0368602569718561
-0.38828557475578196,1.544737478117582,0.6519906604964969,0.9832749589446899,2.2913619937802054,-0.849747623279211,0.49659840638704766,0.004298791500456745,-1.432531267595497,0.585925698320745,3.996914730585038,0.981959214712654,1.0,0.34139645231936666,1.2508019361871676,1.23380618395877,0.3424750660183669
1.0705276035523537,0.8195930975424567,0.2344237669928319,0.07265533559400432,-0.37002162269001054,-0.08779107242559571,0.8158931098741898,0.3245278775977695,-0.5927483690391211,-0.5566311259410294,0.15081282501006732,0.5376319066752334,1.0,-0.019961512504620152,0.2046306654275472,0.20521594461595744,-0.020379757109488847
1.048630600492071,-0.17815786867607858,0.4768365994343007,-0.24352103869526254,-1.4130777228862113,-1.4601666701038751,-0.5137816850066697,0.6253261794572871,-0.21741820706104875,0.458718359167637,-1.7436735468607218,0.14884692668310467,1.0,-0.28588552321173033,0.6660310818261046,0.6445877472072401,-0.28594067099675047
-0.5115042516933601,-1.070219747595994,-0.19882584897799835,0.8009629057794588,0.6977507805922204,0.5520982539874925,0.4979123943770306,-1.2401224003697622,-0.07799154266118724,-1.1011009037855373,-0.824822412816541,0.30474095543780655,0.0,-0.008664545132285345,0.5596335162433392,0.0005073802817890626,0.5501726358920501
-0.12490084774006294,1.161851325618098,1.0028205908240546,0.007504216191862841,-0.11322812089801439,1.1127162958787216,0.519550253487507,1.6078488212920699,1.366763289028162,1.0658350632370444,6.453276050646533,0.9984271250625976,1.0,0.8212263011301759,1.0144775226759177,1.0090273338191083,0.8369548975919778
-0.07058583116440477,-0.8019215292264285,0.2787965456251582,-1.8458589074347924,-0.7788699921310451,-0.5602972431061095,-0.3796388550216346,0.26654287433312285,0.41250041567826623,0.024133542505655255,-1.1221367076637625,0.24561516134540226,0.0,-0.32283645244392234,0.5989254837739904,-0.3339053704436849,0.607120766565591
-1.2176908136081612,1.7854504324354121,1.161964330426184,0.8956972388296411,0.6038756986963801,0.9422994856522001,-1.3190206807626002,1.3607100450777463,1.9329522940221933,0.5955772059548756,6.358365349395886,0.9982707993803202,1.0,0.7717569522370775,1.3859241239049809,1.386348884405085,0.7733198962803549
0.2717288342130423,-2.7683641080227317,1.4839264553299047,0.4241516161504781,-0.29634714647232996,0.6687015335501547,0.703478503477987,1.0620041597412044,0.4076099895973321,0.8080595395637213,4.490604146192322,0.9889104893492819,1.0,0.6576980813673066,0.6698458317210474,0.6802279111881968,0.6688242188493477
-1.1180985713885316,3.0120180895314568,0.977795784615834,0.7720823353343373,-0.08943715594423583,1.114371537883167,1.8553949623720078,-0.038879625711519004,1.2641921585410085,0.18713438766401183,7.2749082755006365,0.9993077758505099,1.0,0.7553317980943264,0.9849027303386446,0.9771242613997967,0.7700014938142081
0.25121632724827736,0.32380232842443374,-0.6720469789440651,-1.3350040622849082,-1.9113719248543315,0.07709803637836972,1.2433466258453871,-1.081212973622174,0.576914332274896,2.1755649951700966,-1.527818547649289,0.17831308252859387,0.0,-0.1158389937545912,1.7092519064854337,-0.10864343779495605,1.7146853718332036
-0.6289318310809827,-0.047580467462935705,-0.019997692805698894,-0.3074142157376168,-0.9806083129779218,-0.5811886460631559,0.055938480255433215,0.2209404733313489,-0.07190113542442547,-0.005940122549393508,-1.6629670743281997,0.15936410448839808,0.0,-0.2112713964964288,0.18142814727620582,-0.22173224515265746,0.17222289129144733
-0.21912264419768365,1.6084728870059926,0.4312185109043937,0.5983064295287218,0.37275594964376585,1.452787176500541,0.7819516415963961,-0.17473331480582227,-0.08230957079521264,0.43590108233029645,4.6837478345850325,0.9908403716137042,1.0,0.476984738112885,0.45402778576009933,0.43137087403474184,0.48334490407148617
-0.1454603087012847,1.8435768444242466,-1.454641652092674,0.5519906049947356,-0.392554842395631,-0.1405407366353193,-0.7864830174971537,1.1964961242591756,0.11601844541889485,0.1080672438413167,0.42758189136451763,0.6052960988331288,0.0,-0.1002059787633319,0.5837280359993934,-0.11328840291196796,0.6027706750298232
-0.13956778073283754,0.8533524395435816,0.11190045563876885,-0.13485757624503486,-0.26534351144718576,-1.5132152602392945,0.369705376417835,-0.18896075295753337,0.13649489402005646,-0.5228703503503509,-2.1378454650988705,0.10547249295965831,0.0,-0.2508933406453424,0.35691854645132803,-0.2545038837853494,0.37358902026183793
-0.12356632588639094,-0.4801065524097375,1.0628572060113262,0.08095194932765995,-0.255988437963046,0.3354978916044214,-1.1269686307136706,-1.4187026203139015,0.5699027451421773,0.24889164470201905,-0.6737571733942592,0.337656057990369,1.0,-0.06294478152537678,0.6229773979166456,0.6336054698798105,-0.06109659967934874
0.9280886255778587,-1.4541254973468474,-1.0453218920940215,1.2177729147630432,-0.9974818196755261,0.03658330114849751,0.5594750293275572,2.0981837414030293,-0.3697001030686311,0.5607058268187132,-0.6807290048326556,0.33609861569677624,0.0,0.2575271248278327,1.0923041950117653,0.25126611574277646,1.0898896524919826
2.3066778114942452,1.1324350072066858,-0.861469644263518,1.6101078619230642,-0.18000984060844805,0.37250930003602867,1.4008282642382843,0.10822282715224642,0.48871824515483847,0.654362843515054,3.4294794516694393,0.9686132460961887,1.0,0.4491587321434438,0.7683515320836483,0.7847228159182043,0.4526611877844846
-2.232540225300017,0.5168648484630619,-1.8592450917164436,-1.0890300541976734,-0.3396214228742127,0.34087392838686664,-0.35929307460894916,-0.2462643154848235,0.3078841560602535,-0.04994329771282757,0.2933189298661694,0.5728084670607481,1.0,-0.4118298965184762,0.6451676411286251,0.637033680302762,-0.404750187281594
0.07635895250107429,-2.3148718260816756,-0.021506704055665574,0.9659093949904298,-0.910224119754357,1.7996653785591479,-0.6332861058542756,0.9420973317777301,0.09304488005064646,-0.8857566068756414,-0.8876552255663691,0.29159394346395295,0.0,0.16874293110475183,0.885320963919429,0.16508781631142716,0.8794703697472643
-0.3168862959042823,0.3587595169830046,-0.604250435397115,-1.6461032412040677,-0.06860126520531021,1.1479384373830661,1.0181328286208757,-0.4423080313860625,1.0521386032654503,0.08668098007639033,0.14455135470623892,0.5360750445870187,1.0,0.06795348451915337,0.8429979178902401,0.8314472673374519,0.06516786582839457
-0.3307596872235199,0.6287076403977233,-0.5237236760791821,0.07661127225038307,-0.1436562897404045,-0.6448192178772386,-0.18959647970992224,0.5138686711319753,-1.268123309065642,0.7689878046481029,-1.18905845294602,0.23342737300364938,0.0,-0.17630640305524103,0.4020089420287434,-0.17070406185676085,0.41416096210959724
1.1799426032159803,0.0875822968128809,0.8124426267093074,-0.19365544638408932,0.6703552252583365,0.7502309927011896,-0.3140920754429078,0.80162156379779,-0.4436554568466909,0.8177909419467744,3.842713250878077,0.979014469602875,1.0,0.36262979646746374,0.4145814095713492,0.42763653842538873,0.3624728147719746
-0.16996588471105545,-0.16523207511578192,0.0156198101042955,1.970635044001924,-0.5057756521970445,0.16646839280318812,-0.9974609064802684,0.6508003781979633,0.10109276366432857,1.7499245239946815,2.823037401629355,0.9439081004762534,1.0,0.39391304426113355,1.082261521254542,1.0863834095639768,0.39853345310425947
-0.9594475122793609,-0.643238714413833,1.5279325219168027,-0.4076099199370437,-2.0922342614367135,1.1597628724691718,0.7356008519027567,1.1454553181756968,-0.6331856212421917,0.6252366597193308,0.8571778453666327,0.7020706883277605,1.0,0.2576198026959763,1.3585298967889492,1.351873598690711,0.25075209913572577
-0.44843698991428166,0.8044243081329264,-0.16732762037067117,0.48067464027109336,-0.21165008359197762,1.2360924414577767,0.4883057752049055,-0.08947118363325268,0.3333072516086625,1.0223915936455974,3.5540250739377948,0.9721864710616258,1.0,0.38654035182401675,0.40432410519793727,0.392988124569944,0.39846756214567697
-0.24904828979101862,0.977332865977543,0.5283162208753672,-1.489047880277817,-0.6023628777352344,-0.678186975233605,-0.7151200065669967,-0.6836529330904231,-1.5072084958537801,0.8205288338065658,-5.913605797763492,0.00269514148297248,0.0,-0.5408417642594905,0.9053604003308959,-0.5293084532487204,0.9009353242592707
1.1848595785196308,1.1465103750068852,-1.3713813273389006,-1.141084679932384,0.715112152998762,-0.35673557719977356,0.7205878569005641,-0.3061729815650443,-2.3843304385527464,-1.9017936002822637,-8.958958320776137,0.00012856359251815238,0.0,-0.7532248243714732,1.7170307434491825,-0.770534126162711,1.6942156009595066
-0.5142436722573525,0.7974203273846008,0.03459022353092801,1.1190269179196302,0.3192977589968342,0.5597245776475932,1.9745329966721357,-1.2502527231067047,1.542004449768493,-1.2213858831797082,3.9520853259161064,0.981147648937365,1.0,0.3846922897811501,1.3750167517043859,1.3670920841826393,0.3743178431447235
-0.028381624576126505,0.596414874363664,-2.716448956447144,-0.6895277616904788,-0.011023109993789412,-1.1917623817172054,0.11374023083445703,-0.6911894920000494,-1.1935967047983609,-0.5764384471557239,-7.290394001865087,0.0006815943794225282,0.0,-0.8695308278710369,1.4403245851976536,-0.8905257770257645,1.447769983776848
0.18607269940117435,0.6633486206270719,0.13086365063467056,1.087455814820868,0.2237160872803369,0.6266162639126082,1.4221329869825348,-1.4726036829905031,0.7158249563852763,0.04150732720063754,3.5212258717078253,0.9712857131210495,1.0,0.34693917552830367,0.7934417925461692,0.8059931219966358,0.3616825214673897
-0.9405792732312307,-1.8615628608527952,0.66102120665655,2.24869115070878,1.1636188273073866,-1.0394493899880615,-0.12715903113107355,0.5886847693897225,0.6479051582304798,0.7682729646642522,0.10376287800278616,0.5259174697953237,0.0,0.6139482069797545,1.1625960444677146,0.6081243344926713,1.156710568299833
-0.28019125227063574,-0.27197823832888285,-1.3942584509984624,-1.093315305823229,0.4327127007783073,-0.2933022354980545,-2.064449503233781,-0.6018125862288024,0.4754102833539039,-0.5561136778570342,-4.407111783317172,0.012043521295998219,0.0,-0.6368910969383941,1.0714961211818634,-0.6336791250881378,1.0564058265819414
-0.7709879619532722,0.38700495519041406,1.058908741570309,0.345627011261642,0.3057014075036388,-0.8500190216393954,-0.35839210575200625,-0.5590992796994256,0.7527335394978891,-0.4177795645030091,-0.4049657983122459,0.4001198403322758,0.0,0.034710091029955314,0.40486448670166114,0.05054235415612968,0.40340762697418614
0.04961543756844372,2.2677843728359757,-0.7833027201557178,-0.7377941161229518,-1.1267523639331105,0.9816255194036101,-2.070887658040757,-0.5154811474624984,-0.4291160468983589,-0.6273561422127302,-7.021086549545554,0.0008920583559795934,0.0,-0.6636330844278143,1.065384459456844,-0.6573569972670824,1.0602610144998728
0.9109906702736457,0.27676966650226903,1.0005476828497504,0.5065316309710984,1.614175202688753,0.6523152468144375,0.35288403301113275,-1.429801865900909,-1.0226369720132649,0.9393097116631597,3.6650068649009166,0.9750352030352809,1.0,0.32666558376051974,1.0482120440591518,1.055579202352081,0.33358041079899264
0.9636588269281784,0.7159668309197106,1.3666767769680637,0.11684259517588905,0.11027706699887176,-0.9048750274219266,0.409454037268597,2.5503137416731576,0.9629272112929231,-0.7987872483827052,5.213494715840414,0.9945868417602277,1.0,0.47660364419660883,1.368682515442329,1.365756291266864,0.4676175091367796
1.7916510007087565,1.3569555017844963,0.43536328283750153,-0.8819092179645658,0.53101878728267,-2.0845065337424735,0.06224229101861823,0.11548910153214434,-0.5981529983355115,-0.46142702192028157,-3.298574813315719,0.035620113930511905,0.0,-0.3602352886614873,0.7727959049720087,-0.35187295485753345,0.774243450898669
-1.3542914377852782,-0.5828116438688081,1.952834882046223,-0.3269497928233584,0.698909244060422,-0.2940283273263975,2.2578649533230224,0.7384731009631159,-0.24844540728437947,0.6072540288379935,2.931755267850966,0.9493940734066795,0.0,0.6732390852245802,1.3211457845622903,0.6687362175678966,1.3201612132719511
1.3630487244535694,-0.8133287735960011,-2.5085272235269103,1.4832058068280187,0.5180574805641425,0.9497392849339449,-0.6330636939945002,-1.4217669790298801,0.1714930613240511,-0.6570611775645813,-6.7235022326090235,0.0012008761898346472,0.0,-0.2622404300582144,1.5682908504447317,-0.26591966063757627,1.5715896694677025
-0.599219106526238,-0.2389156376474808,-0.6195891557124688,1.2215999797780126,0.08469171155949168,0.8700673741147529,-0.869215265010207,0.08263234539036406,1.0994118269625162,-0.0394402312606337,1.909568908002386,0.8709707091662939,1.0,0.22876982322772849,0.5766265415642968,0.5658053302623367,0.22631888957156934
0.06401306603287873,0.7571865271069886,0.5679853360412161,-0.45550620965836625,-0.5010306126201753,-0.19983786333579642,-2.887408292183077,-1.081456644876022,0.12920060119503735,0.8707303498082423,-3.8658680177741145,0.02051505183616796,0.0,-0.44466541695361766,1.3878249191675986,-0.43352854997425033,1.382742629837389
-2.0560899054129127,0.20267832145211617,-0.6864231931852323,-0.503304244310748,0.6579487033976322,-0.6188877649234397,1.0656592344192957,0.38263800123765035,0.5181142575214398,0.5662691103867621,2.691353043476186,0.936514474547079,1.0,0.17275176306792,0.4264443821847314,0.4208246384019858,0.1880467533873579
0.30571343552195307,0.2808993318033154,0.2966557896365664,0.8519549953492009,0.8611713333167156,0.5109609841206217,-1.0785856608319446,-0.5461742025434227,-0.23118969784254334,1.311370710997432,2.3061695017399853,0.9093867071587614,1.0,0.24702053152532824,0.6314155336965024,0.6256804031068487,0.2194145710455935
0.6379047358689905,1.8354307942631882,-0.6812932744383993,-1.3124324658118238,-0.6593178460654059,-0.7074250492057407,-0.4947277558607178,-0.030132633292921814,0.33411624411626667,-0.0578989521963599,-6.45259090217684,0.001573951262764988,0.0,-0.4511389665943878,0.4353049008439895,-0.46551548423310574,0.4383466951496076
