v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
0.6648523148244311,0.5923431983486733,1.412362714017295,1.0083977095780408,-0.46788658229267205,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.000030686215249,0.880800299795996,1.0,1.0,1.0,1.0,1.0
1.777539534809689,-1.1920892408290409,-1.0051391583166243,-1.8807913948677337,0.852575228414929,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.37913814678393054,0.08477741317083592,0.0,0.0,0.0,0.0,0.0
-0.8334833461494768,-0.26713030613828437,0.649482728033001,1.0966131596033122,-0.21500131184589646,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.7841494803870974,0.8562084868024582,1.0,0.0,0.0,0.0,0.0
0.05400354747296684,0.5978135151468462,-0.454408811935789,2.243388339159287,1.2635425570862948,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2903878944643759,0.32968455635273736,0.0,0.0,0.0,0.0,0.0
0.0850891439605348,0.9312499429159065,-0.002923084159480933,0.13741799327683255,-1.030718036085602,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9409068548029238,0.4852310112261197,1.0,1.0,0.0,0.0,1.0
-0.019138469849270524,0.963544523372171,-0.37329382037855763,-0.4002296552763339,0.07923096329109283,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.287098178362534,0.5712855709977191,1.0,0.0,0.0,0.0,0.0
-0.5363540475744981,0.1769875626440409,0.36795223229565416,0.9828242264494358,1.5947641829769201,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.7405247686503844,0.6771105980337745,0.0,0.0,0.0,0.0,0.0
-1.3876522781065388,0.07442223383959885,0.14278402503922466,-1.5533741511176857,-0.4913406441765173,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.15352508579056223,0.10400227632477842,1.0,0.0,0.0,0.0,0.0
0.1795571012466097,-0.9128341335522756,-0.8294294731134527,-0.009029877615505059,-0.6347643118117346,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3769134067151452,0.3490797798690695,0.0,0.0,0.0,0.0,0.0
1.075647545424346,-0.5881181461781537,-0.5248887667775097,0.6563813002255647,0.0684746414086351,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.990182644330744,0.2670155960719495,0.0,0.0,0.0,0.0,0.0
-1.1782756381960544,0.6945912376563136,1.802081951911019,-0.5692833060196206,0.36799241285759127,1.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.188739348386611,0.30762192356023577,1.0,0.0,0.0,0.0,0.0
-0.007065458119406576,1.1917023863475238,-2.138925799738533,-0.806735293691814,1.852528676622676,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2785236173440295,0.3270679562928006,1.0,0.0,0.0,0.0,0.0
-1.155327685297423,-0.6196468938544186,2.406811524631288,1.411829301364429,1.8891391685384598,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.027060684306333,0.7363456514862216,1.0,0.0,0.0,0.0,0.0
-0.4702041830495764,0.45077624213983797,-0.8679354984618081,0.5690776267311615,-1.2493134170508147,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.0081898920890087,0.5020474615779218,0.0,0.0,0.0,0.0,0.0
-1.1143199735951443,0.39582244201771244,0.4051784468266974,0.7890446558868792,0.23898916522238467,0.5,0.6,0.375,1.0,0.0,0.0,0.0,0.0,3.096320051859946,0.7495699593480151,1.0,0.0,0.0,0.0,0.0
-0.052473835826737106,0.4198583932378236,-1.2637651277691182,0.8979060719027488,1.5265685254698445,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.953732007917619,0.7218650952576405,1.0,0.0,0.0,0.0,0.0
0.07974469331268765,-0.266034732408836,-1.9972565921761993,-2.4092100088826087,-0.7398502070871495,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7324513133790781,0.21967716528411774,0.0,0.0,0.0,0.0,0.0
-0.634572197786785,-1.2507899127840787,-1.7520901820453856,-0.31355250819556024,-0.7864843657400825,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.15578259207518608,0.10379209677214006,0.0,0.0,0.0,0.0,0.0
-0.6186892642380871,-0.1498632136549104,0.6531002012989883,0.40637073866153156,0.9004514548648866,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.9820746381789234,0.4955187795357107,1.0,0.0,0.0,0.0,0.0
0.35174391714115444,-2.3944385288076693,0.6368203428224377,-1.4855627435900787,-1.2846157316322002,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.043811384138780385,0.12388011904960469,0.0,0.0,0.0,0.0,0.0
0.0634043691464298,-1.3382251475216753,-1.7357151753960565,-1.816781292074588,0.3381047765625,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.9811197442341633,0.0482861452936951,0.0,0.0,0.0,0.0,0.0
0.5255912452466609,-0.374333764532519,1.115709234071398,-0.3040649269313244,-1.662669531211181,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7171962799197542,0.4297665411827179,1.0,0.0,0.0,0.0,0.0
0.434091059956417,0.33348768630248404,-1.0519167992294427,-0.5183938766865631,-0.5406037194824308,0.5,0.6,0.25,1.0,0.0,1.0,0.0,0.0,2.985765065265775,0.728250632380842,1.0,0.0,1.0,1.0,0.0
-1.176624921200385,0.5795054255021661,1.2504530787808537,-0.14321185815248572,-0.647235092508737,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.357542886796758,0.5884455063796404,0.0,0.0,0.0,0.0,0.0
-0.27183827878736394,-0.20407441655259054,-1.03219068696706,-1.0810244019788589,-0.8631524361839694,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5745475425218631,0.19380823308626832,0.0,0.0,0.0,0.0,0.0
0.514501930705483,-1.7421455397514463,1.2728452727379906,-0.4390180384806282,1.040155243984131,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2174438179177518,0.14398778428861272,0.0,0.0,0.0,0.0,0.0
0.6746685539094155,1.6127279728425608,2.007387402312752,-1.5418506221487431,0.05967041121331358,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8654679144602655,0.7038017910092269,1.0,0.0,0.0,0.0,0.0
0.26330027001131706,-1.191810298721252,0.15698074447635188,0.681837164567098,-0.6605009662439703,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3837235410738725,0.16571903238287336,0.0,0.0,0.0,0.0,0.0
0.7349952213278499,-2.43092270627639,-0.13663554745149017,0.317479431825996,-0.09873948782239465,0.25,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.43855963411463816,0.17344006103790466,0.0,0.0,0.0,0.0,0.0
1.2914222979110386,-1.520685090151549,-0.459312026089404,-0.6223205247528251,-0.4279506573529345,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.3280305171256548,0.15816177226617892,1.0,0.0,0.0,0.0,0.0
-0.9739431327128246,-0.14722049839271692,0.5943404836523285,-0.14789491654192521,-0.3940565631836652,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.553432794743042,0.1905304387456346,0.0,0.0,0.0,0.0,0.0
0.10778760842086355,-1.11508300778443,-0.9604445311303987,0.3472578360763984,-0.8615274792074932,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8370462692248724,0.45935147565656465,1.0,0.0,0.0,0.0,0.0
0.726207881714971,-0.9292909358933266,0.9308162461649292,-1.292333377995353,0.7357110927101413,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7436130653060322,0.22159648827851763,0.0,0.0,0.0,0.0,0.0
-0.5992242836917987,0.6383663534098438,0.3935086910869476,1.9420496310178263,-0.1586087631871026,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9127488688727627,0.4782010446482704,1.0,0.0,1.0,1.0,0.0
-1.435070152287787,-0.443740226087296,-0.5583361298870783,-1.1237771465914097,1.5812921986536475,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.21162714721249654,0.14327233236187792,0.0,0.0,0.0,0.0,0.0
0.8425234959460963,0.2619105454932395,-0.3947730847620077,0.4436675539180627,1.119285034995398,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.041048456588569,0.2770881624512316,0.0,0.0,0.0,0.0,0.0
-0.25886016503703885,0.5992790849181434,-0.6053768264321651,-0.7767386491412858,1.4879495406165208,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7372974742299487,0.4346994839341279,0.0,1.0,1.0,1.0,1.0
1.267681989755284,0.11755698699686828,-0.9929213274081182,0.8257480453773021,-0.06430451304542663,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.287598966487603,0.7837405120862503,1.0,1.0,1.0,1.0,1.0
-1.1786221381367057,0.3261076781276696,-0.2651973662616762,-0.042476878696500034,1.140703995304839,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8428594015597157,0.23918724150993076,0.0,0.0,0.0,0.0,0.0
0.7854354747184793,-1.007703783384782,0.15191378865548394,-0.37567168897829323,1.2649538117096704,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,2.2069726198984805,0.5515592298302626,1.0,0.0,0.0,0.0,0.0
1.203456846384264,-0.05103254023398566,0.4898614540139418,2.3718247255541187,-2.737856114691679,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.678302094761536,0.9357340942158883,1.0,0.0,0.0,0.0,0.0
-0.43471299659874213,0.1622378288675875,-0.8819104268762388,-0.9187261760659754,0.2538902521473055,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.3995946002923967,0.3542509501877076,0.0,0.0,0.0,0.0,0.0
1.764610023001122,-0.4227636700332316,0.8253729856708777,-0.4491626637304523,0.6498848733295448,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9319505292021029,0.482994194236018,0.0,0.0,0.0,0.0,0.0
0.9381778446255661,-0.49493993780691686,0.23084324811953458,1.1206871322773657,-0.9261247273746489,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9414359044871832,0.25758395352067937,0.0,0.0,0.0,0.0,0.0
-0.771289873425773,1.0838716976077754,-1.4251391907793372,-0.2623425475235647,1.1126972223062304,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.9960507366333797,0.49901268544158056,0.0,0.0,0.0,0.0,0.0
0.4700080261418231,-1.9055737439519718,0.598149263161923,-0.654780604442382,-1.0193061889502144,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.5502605624075254,0.1900416700619531,1.0,0.0,0.0,0.0,0.0
-1.726347179817171,-0.22649727235375167,-0.8037134855797563,0.42253743627561746,0.18456949689876645,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.7541239065141347,0.43883879195377934,0.0,0.0,1.0,0.0,1.0
-0.48031686857035966,1.549890106799266,-0.09987469378792217,0.7014463562877117,0.6863598303739179,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.9837948878610447,0.8790851183545242,0.0,1.0,1.0,1.0,1.0
-0.6742066726166536,0.18526878348385967,-0.5194884973713801,0.4325450507419789,-0.07734516056883191,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3267810531582738,0.337776439884523,0.0,0.0,0.0,0.0,0.0
-0.3811276803570064,0.18654242022637585,-0.1563878717953952,1.4230873728267204,-1.6129606582497718,0.5,0.6,0.125,1.0,0.0,0.0,0.0,1.0,4.549900500809619,0.9275668299099756,0.0,0.0,1.0,0.0,1.0
0.7980709164107805,0.18138016142524838,0.8764625413858834,-1.688557269176718,-0.5918184174381163,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.15662761134603,0.3008249957040568,0.0,0.0,0.0,0.0,0.0
1.2109590205513776,-1.4450648311050835,0.5149150561423115,0.8965195610186744,0.7099100650777378,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.4750652384925832,0.17873599978007712,0.0,0.0,0.0,0.0,0.0
1.6729560205013962,1.6917682347609313,0.06920482532546346,1.7403385411085899,-1.0774228572357758,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,5.959178698547213,0.9812784078017794,1.0,0.0,0.0,0.0,0.0
-2.5209144410737934,0.771320643772536,-0.8400168394605424,0.7215471969270463,0.10474946761947074,0.5,1.0,0.125,1.0,0.0,1.0,0.0,0.0,3.752408515230118,0.8522563286867603,1.0,0.0,0.0,0.0,0.0
-0.41841916563508663,-0.29380494638165533,1.143267647367497,-1.4662873531728564,-0.4434997371526909,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.3707333435103157,0.16393084669970667,0.0,0.0,0.0,0.0,0.0
0.09113192062335297,-0.522027034022196,0.48215566864492143,0.39505622897586307,-0.28044329677661034,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8404308115186967,0.23874557466851729,0.0,0.0,0.0,0.0,0.0
-0.53032211013171,-0.9014946327568533,-0.5045405052461287,-1.1229767633495071,0.4327661987421144,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.25815620310582377,0.1490788894624865,0.0,0.0,0.0,0.0,0.0
0.5222573578169268,-1.896462275083708,-1.2615332556992547,1.4450609585001768,0.7857663771590809,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.2770357053625254,0.5688193382971304,1.0,0.0,0.0,0.0,0.0
1.8974415466336734,-1.33584492574757,0.9769493822198471,-1.1117065956947887,-0.14023520398920217,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.5239275379935409,0.18602138377800523,0.0,1.0,0.0,1.0,0.0
0.1665701403532135,1.5559759301874825,1.649172223392259,0.33109720864116554,-1.4907109749366934,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.156374621124825,0.539014186432751,1.0,0.0,0.0,0.0,0.0
0.09560349019285061,1.6015389177274932,-1.1051492368440932,-1.4756865384033864,1.060665734496696,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.821680568579197,0.4555378962498278,0.0,0.0,0.0,0.0,0.0
0.05520135861828881,0.7591236185358288,-1.4796096888244972,1.378437972967215,0.3462273233283408,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9074985759658416,0.25114753665815664,0.0,0.0,0.0,0.0,0.0
0.5252120015797955,1.8373186706696045,-0.47677752315544253,-1.3002457529484595,0.8205468533217251,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.1490970124022812,0.5372053559517219,1.0,0.0,0.0,0.0,0.0
-0.7242171187419614,0.0004808037794387666,-0.33314946188984823,-0.8686215103223459,0.32379951372701854,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7525905198459419,0.22314889232291402,0.0,0.0,0.0,0.0,0.0
-0.39052660992603494,0.39772741545781404,0.36247398412579585,-0.8087210951487502,0.6320894793093708,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3525929496601539,0.34357409026232694,0.0,0.0,0.0,0.0,0.0
0.7479347062797163,-1.5485309627977837,0.15911478406614823,0.02371744321963044,-0.7293636697773712,0.5,0.4,0.25,0.0,1.0,0.0,0.0,0.0,1.2149699942599104,0.31323681849969953,0.0,0.0,0.0,0.0,0.0
1.3018642557570281,0.8437782789624202,0.43871860743088364,0.3900454644417001,0.4251918324406449,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.04141268317443,0.5103516913977554,0.0,1.0,0.0,1.0,0.0
1.331197310305043,-1.3207840762509289,0.7396216561471137,0.4474528713343675,2.057303941604313,0.25,0.8,0.125,1.0,1.0,0.0,0.0,0.0,5.048381586532587,0.9547126035391812,1.0,0.0,0.0,0.0,0.0
-0.5273221572059615,0.06664873933210691,-2.2485987423649365,-0.13021266151249714,-1.5930875539953453,0.25,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.9620816389488002,0.2615518472113201,0.0,0.0,0.0,0.0,0.0
-0.30795258487194194,0.635517762552757,0.2510227262761939,-1.4079789984963542,1.3070721582698213,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.13791931090131,0.534425275973937,1.0,1.0,1.0,1.0,1.0
-1.259637595876552,2.2773565886747837,-0.21438489482192405,0.1793509768704964,-0.48866819376582793,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.310649077852905,0.7876217498198194,1.0,1.0,1.0,1.0,1.0
2.231648206081372,-2.443486928300866,1.2897934553764552,-0.7236508778894499,0.7571845173391133,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,1.2156958129122573,0.31339297741692457,0.0,1.0,0.0,1.0,0.0
0.9298132705259635,-1.3115368874822662,0.9259986969204984,-0.6244601381186697,-1.0065828984844474,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9118208841385238,0.2519613178022,0.0,0.0,0.0,0.0,0.0
-0.9289997637195199,0.8339058514926251,1.7500738067981179,0.45815849806503517,-0.8131067753058995,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.653573634477545,0.8393734525916436,1.0,0.0,0.0,0.0,0.0
-0.8134538147432101,0.37186873911811347,0.11210639906252493,0.07295618031529583,-1.0129642942695587,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.283144837491504,0.3280858731326055,0.0,0.0,0.0,0.0,0.0
-0.10563535789633535,-1.8629177786667876,-0.40550232226929844,-0.25288529024957573,0.3926065117524831,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,-0.04726374122446125,0.1143291571205794,0.0,0.0,0.0,0.0,0.0
-0.7581096812071995,-0.823294208543738,-1.393775066138525,-0.35814732119623394,-1.9449127226079268,0.25,0.8,0.125,1.0,0.0,0.0,0.0,1.0,1.7944680083996603,0.44879712395151583,1.0,0.0,0.0,0.0,0.0
-0.1994264782026317,-1.0679624294946983,-0.5951455722779622,0.7744446765521056,0.23086199297380883,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.20997272621777785,0.1430693796673121,0.0,0.0,0.0,0.0,0.0
0.27810513483982,-1.1419968566025755,-0.5081469480773643,2.17280111109136,-0.14162529692676967,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.239011058597709,0.14666652513569092,0.0,0.0,0.0,0.0,0.0
-0.4831850626633226,0.9826018860348272,-0.14332124722161524,0.6252745592862051,-0.891463027414253,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8441650237525,0.8634405532063606,1.0,0.0,0.0,0.0,0.0
0.5245932548261816,2.0455289208959377,0.305771684264187,-0.4020435850712221,-0.33381838836633493,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.187855110064285,0.8991535819430395,1.0,1.0,1.0,1.0,1.0
-1.2446464107782458,-0.2755603479512484,-1.6855080239668214,-0.12590549589875197,-0.5932307621316216,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,0.8394708538169655,0.2385711498337855,0.0,0.0,0.0,0.0,0.0
-0.46488192603489953,0.611989000763224,-1.446886482838501,-1.0293542669867959,2.2249772863138757,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3381556417602458,0.3403254238318528,0.0,0.0,0.0,0.0,0.0
0.6965759408776667,-1.3887932359468307,-0.9693468014271897,0.32867189322617674,-0.24740418936865521,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.1946996934729196,0.14120708605573387,0.0,0.0,1.0,0.0,1.0
-0.04236438638261103,0.9340422150121701,0.4848945279610845,-0.4441935147548003,-0.05242139183804896,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.3676356476471165,0.34697462155786807,0.0,0.0,0.0,0.0,0.0
0.2707323554354634,-0.8484130406907631,-1.5222167039668868,-0.6759359858211369,-0.8060805012996805,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,1.6977395824892578,0.4250049985424285,1.0,1.0,1.0,1.0,1.0
-1.6592890746675033,0.14640914395570942,-0.4253263563337716,-0.6999054311963638,-0.7100713534578291,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5948574231648284,0.1970013301324172,0.0,0.0,0.0,0.0,0.0
-1.4264457775963963,-0.6842316045593194,0.16807183717978239,1.0154141076690888,0.7493184579525619,0.5,1.0,0.125,0.0,0.0,0.0,1.0,0.0,1.2485544862899554,0.3205064122364071,0.0,0.0,0.0,0.0,0.0
1.3639402460892145,-0.7871687494633687,-0.4771105205116182,0.4532701278454317,0.5927582858811887,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.279881374733088,0.5695171411347353,0.0,0.0,0.0,0.0,0.0
-0.8471469665099834,-0.4483782314663202,-1.975922624488261,1.161368685814092,1.4283408870429926,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3860875975820772,0.08423975747638388,0.0,0.0,0.0,0.0,0.0
0.41137542690551393,-0.02224841322749535,0.6991808352325531,1.135080596051156,0.8964895260582487,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.8958723745361046,0.7101005363165185,1.0,0.0,0.0,0.0,0.0
0.9962149139580986,-0.7078091291221409,1.497316855128731,0.35327855720751006,-0.2567271188115316,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.3982495892904137,0.5982670325765542,1.0,0.0,0.0,0.0,0.0
1.9251810679815522,-0.8970256333506719,-1.7536649153829122,-0.3773783733990415,1.7136282338413187,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.2066904114103496,0.31145847870424564,1.0,0.0,0.0,0.0,0.0
0.4489360939989656,0.19039087339101932,0.28153615088515327,1.0122169105825853,1.6227130483045666,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.4835546557548653,0.6185869029014748,1.0,0.0,0.0,0.0,0.0
-0.2460502262396537,2.0229173513270333,0.5368720949030784,-2.254741790211426,-0.5840909385041352,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.403513806630005,0.8027408846032151,1.0,0.0,0.0,0.0,0.0
-1.5365783217548499,0.9136794409920764,0.1259252320867607,-0.9778312895752891,1.0267953379187036,0.25,0.6,0.25,0.0,0.0,0.0,0.0,1.0,2.2955443921782237,0.5733529468527221,1.0,0.0,0.0,0.0,0.0
0.7398306718138649,-0.08018512918236848,-1.046720209607371,-0.6396511462029275,0.22026429502658013,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3489325125701763,0.34274902180866507,1.0,0.0,0.0,0.0,0.0
0.5036221913793448,0.4684216152864585,0.05129137995724127,-1.3393163219765636,0.45363291336454026,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.6364222636493861,0.4100937735921765,1.0,0.0,0.0,0.0,0.0
-0.50816876690908,-0.01917449064159665,-1.0320822181978597,0.16039638442211127,-1.1566334411353052,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8678392210351509,0.4670078127100938,1.0,1.0,1.0,1.0,1.0
0.04384877794773077,0.6247532318713235,-1.0979402059520094,0.8841412813224859,1.028549931155637,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.5362797284959893,0.3861036439754832,0.0,0.0,0.0,0.0,0.0
0.7273424780194598,-0.7676695659946133,1.4103440798740259,1.8018067157480708,1.3371225411723398,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9654590634945048,0.2622046965042762,0.0,1.0,0.0,1.0,0.0
0.09063661907644364,0.24331074717082787,0.0788230955598825,2.4894021341358497,-0.3886810352955805,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.642900624152443,0.9335720737613178,1.0,0.0,0.0,0.0,0.0
0.18200975274201633,-0.8584785981449354,-0.050058523920750685,1.735206096750103,0.5667373875484187,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.555766524550475,0.39073268041519477,1.0,1.0,1.0,1.0,1.0
0.0915913487080559,-1.3840076483667554,-0.30033122835435216,-1.2904465466341417,0.6349636533839323,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.12995184461266673,0.13353615065204916,0.0,1.0,1.0,1.0,1.0
-0.8680701314612613,0.33556475406051095,-0.01757427569181628,-0.6093291299291201,-1.2896035545391977,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9571245351095141,0.2605955522006207,1.0,1.0,1.0,1.0,1.0
0.03523237002030554,-1.6857472288408772,0.7837225974483352,0.23681565171760674,-0.9003352233661261,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.5301060562802407,0.3846413460151636,1.0,0.0,0.0,0.0,0.0
1.9728496665043131,-1.0787249587878531,-0.6315935330315042,0.5273638956485839,-0.45381055609831034,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7105382662092872,0.2159439318973647,1.0,0.0,0.0,0.0,0.0
1.5543215928636556,-0.14379222144895523,0.23922004010125497,0.61315259169149,-1.097170426668361,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3072075703591977,0.33341217153141434,1.0,0.0,0.0,0.0,0.0
0.38945149448249305,-0.5972186033084207,0.24057055364982285,0.1949867289666375,-0.42330925591853014,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8246593101801145,0.2358909865537372,1.0,0.0,0.0,0.0,0.0
0.6580170493253152,0.7768201447668667,-1.0014215743114898,-0.25155435975395535,-0.47609125251187767,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.228864292648557,0.5569676316444591,1.0,0.0,0.0,0.0,0.0
-0.5357890052138343,-0.8994941833304619,-0.5056488115144201,-0.7218050228330546,2.048022802963265,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2783524639267769,0.1516590723030203,0.0,0.0,0.0,0.0,0.0
0.3070627850531522,-0.13194701138160428,0.5198538424197483,-0.15897459120250307,-2.6846484655557354,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.225825823981649,0.5562177460296442,0.0,0.0,0.0,0.0,0.0
-0.6473284701315406,0.771150657641771,0.3608961642182823,1.1231892168434157,-0.6846698833250782,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.675200429107817,0.41950650304781517,0.0,1.0,0.0,1.0,0.0
0.7426697961525083,0.26111453259628065,-0.7426462898920865,-0.171496697299274,-0.9196854793877457,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.392180245937981,0.8009400788980822,0.0,0.0,0.0,0.0,0.0
-0.42122839980773685,-0.8566501916323901,1.0596812696584201,0.6305013484152922,0.7929589386836152,1.0,0.4,0.125,1.0,0.0,1.0,0.0,0.0,3.5240730306619015,0.8211374722092385,1.0,1.0,1.0,1.0,1.0
-0.7725746119982345,-1.3600249565728941,0.00603765940391159,-1.5422801428793056,0.20094856104826642,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.03860107179677266,0.12331573117765374,0.0,0.0,0.0,0.0,0.0
-0.43465001127644015,0.42709969037404516,1.1182736599723384,0.8921465964840679,-1.2951185689071236,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.0104456744920083,0.7331073593961838,1.0,1.0,1.0,1.0,1.0
-0.4340300017501586,0.6948032573968672,0.36056388194722894,-1.0373732732719232,-0.9050197652456041,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7715248170138949,0.4431283851164238,0.0,0.0,0.0,0.0,0.0
-0.9562213023553547,1.169338133513942,-0.6052685659431962,0.47748591716946914,0.34327131881716116,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9280213570738386,0.2550269831441858,0.0,0.0,0.0,0.0,0.0
