v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.4844044526350105,0.6324540578620713,-1.3434159547547215,2.3851352922865554,-0.35595112314220945,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,4.124088807928292,0.8932225312954123,1.0,0.0,0.0,0.0,0.0
-0.35147857525855053,-0.7902542088350468,0.36222717056317816,0.6628731879978119,1.3906629815819664,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1211294152025433,0.5302453819754535,1.0,0.0,0.0,0.0,0.0
2.2073048892346128,-1.627999605966924,1.0054609822754141,0.34717329566031296,0.9905117392366724,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.5501091603195407,0.38938672020824894,0.0,0.0,0.0,0.0,0.0
-0.5049375522030943,-1.8343973584068953,1.1892263125574665,0.513560925923275,-0.6250143839746785,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.4369784573879856,0.08039601933374156,0.0,0.0,0.0,0.0,0.0
0.00012632628341115754,-0.31774368218732735,-0.9753297640359156,0.741105713693969,-0.03952677848354293,0.25,0.6,0.375,1.0,0.0,0.0,0.0,0.0,2.409742424438957,0.6010261154529166,0.0,0.0,0.0,0.0,0.0
0.4670022338382779,1.0556935741701414,-0.5562359003032707,0.37282229270436257,-1.5873558143900355,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6556372154237455,0.4147500953269084,0.0,0.0,0.0,0.0,0.0
0.5496827074636866,0.41705462301738644,0.5392114111662597,-0.929449950856484,0.2930747666477508,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.8174755539380576,0.4544951518852358,1.0,1.0,0.0,0.0,1.0
0.6025346032080662,-0.4708694409902829,-0.056869292303939514,-1.2649217016339238,1.0830979048560996,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.7827338466398175,0.22841791460428154,0.0,0.0,0.0,0.0,0.0
0.5742176593282733,-0.19460075572361332,0.19964050514419412,-2.091326290045523,-0.8303106092406524,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.2575824322059561,0.14900611876831515,0.0,0.0,0.0,0.0,0.0
0.7057199994192349,-1.0922277559387432,-0.4371317226053993,0.9981942186906617,-1.3168069268867182,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4396460996565494,0.6081747001488843,1.0,0.0,0.0,0.0,0.0
1.0394595089401302,-0.14263107757384313,0.8064545085340558,-0.8993785867996281,0.1691274711876218,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.5221882419430872,0.3827689796673093,0.0,0.0,1.0,0.0,1.0
0.4026827488783451,0.5533041819161969,0.4526412882410848,0.6775493853228025,1.11963067461717,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.46423335739944,0.3691729174430303,0.0,0.0,0.0,0.0,0.0
0.011451688238466252,-0.05114529295013859,-1.421693932704089,-0.6637148708590381,1.2056003821655557,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8643379000213338,0.4661363951431432,1.0,1.0,0.0,0.0,1.0
-0.6961743594119946,-0.7719391019188606,0.6396972574157902,-0.060563553304595445,0.3036449120960496,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5089794654051145,0.1837686001709886,0.0,0.0,0.0,0.0,0.0
-0.9916634283911555,-0.09693414293435755,-1.4228587297099222,1.4657254683124514,-2.4816609341756735,1.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.4973187446344898,0.18202596454488876,0.0,1.0,1.0,1.0,1.0
0.2845420793787271,0.36217801291079216,0.9428538713637232,-0.9458183277119069,1.0225021309952853,0.5,0.8,0.125,0.0,1.0,0.0,0.0,0.0,3.997372314933748,0.8805209117243306,1.0,0.0,0.0,0.0,0.0
0.01742648788813614,1.8309232420601669,1.6320461861063158,0.8621197275336049,-0.6910092170512904,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.3983926899770625,0.9167046559379294,1.0,1.0,0.0,0.0,1.0
-1.2614764125401834,0.9188136381514211,0.9191062157011035,-2.1928144182354634,-0.30613581627117725,1.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.2323408401860252,0.3169856943990862,1.0,0.0,0.0,0.0,0.0
1.044762445706607,0.5530734417745227,-0.48341546978149824,-1.8531823478312492,0.31176449153501634,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.6544253949374288,0.2065948114916353,0.0,0.0,0.0,0.0,0.0
0.4442942173324702,1.4769090491300252,1.790183526614168,0.5625099152333045,0.2542295403891661,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.253883649697213,0.9049850046943483,1.0,0.0,0.0,0.0,0.0
-2.84936149708189,-2.0344062734450477,-0.1176003869277356,-0.07520426496167065,-0.869201987734219,0.5,0.6,0.125,0.0,0.0,1.0,0.0,0.0,-0.4350245609739405,0.08054059426481806,0.0,1.0,0.0,1.0,0.0
-0.7241282850101947,0.8477968109854335,0.648284357376647,-0.8047678029727883,0.16608381705175015,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7532409222078789,0.4386213606071287,0.0,0.0,0.0,0.0,0.0
-0.4054240086784794,-1.4783545988420517,-0.9103681137292364,0.45415109594589975,-0.1659836722127153,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.135644480718074,0.29643015682303886,0.0,0.0,0.0,0.0,0.0
-0.18369189085209842,1.5926184039263647,1.2960227663309785,0.40512943408559793,1.0281448558843407,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.0836982770047126,0.7471932097128196,0.0,1.0,1.0,1.0,1.0
0.03515072896613587,-0.09046517492475978,0.004479034390187195,1.829757571494108,-0.21381953299129883,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.3144160181257587,0.33501615738609214,0.0,0.0,0.0,0.0,0.0
0.41137542690551393,-0.02224841322749535,0.6991808352325531,1.135080596051156,0.8964895260582487,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.8958723745361046,0.7101005363165185,1.0,0.0,0.0,0.0,0.0
-0.20737552833581857,1.5879048618787848,1.0766821573249843,0.36476278226221404,-0.35530531705231194,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,4.422049546116437,0.9184933120864337,1.0,0.0,0.0,0.0,0.0
-0.5731489123062119,-0.299399273521454,-1.5457898739405245,-0.2152807831615181,0.27293202199522615,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.103448545110782,0.28975968966762855,0.0,0.0,0.0,0.0,0.0
0.7207780064062979,-0.4976644869503606,-0.6314642564331496,0.8141095715586355,0.22241190997106733,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9785969825970702,0.2647541998625261,0.0,0.0,0.0,0.0,0.0
-0.6372575814759821,-1.1592532977494867,-0.820233653191466,-0.41897916713133243,-0.2840831118477772,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,1.0176044193323792,0.27241670678728896,1.0,0.0,0.0,0.0,0.0
-1.748840028248384,-0.6642884961394141,0.7152710258927042,-0.6194313962801543,0.4267742957365705,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.2957680742629608,0.1539133591248016,0.0,0.0,0.0,0.0,0.0
-0.4381292437576666,-0.6748718732208927,-0.7475676250150906,0.966791662657776,-0.1837629878782325,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.3338902746589376,0.7914834037580327,1.0,1.0,0.0,0.0,1.0
1.7909328400342974,0.7112862363706853,0.7124455549409204,-1.3086988803060349,0.8420778014426491,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.2808178934727374,0.5697467300044057,0.0,0.0,0.0,0.0,0.0
-0.14229988861388784,-0.5015468817259529,-0.48521609617299266,-1.3590264651212103,-0.8218136533297149,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5425022511128987,0.18885033636700113,0.0,0.0,0.0,0.0,0.0
-0.3062107244647568,-2.1121943651990045,0.7327518310776481,0.41827100896203395,0.4313284288665508,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,1.1540531075156648,0.3002837798919466,0.0,0.0,0.0,0.0,0.0
1.931305267430407,0.5418411418085858,1.3857663769036395,0.38679761884025654,-0.7275625368609051,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.946004367806946,0.4865043706998432,1.0,0.0,0.0,0.0,0.0
-0.22180341309507778,1.0948322712216512,0.004363600626705385,0.12443087827533239,-0.39375226050316847,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2850722779915835,0.7833119532972461,1.0,0.0,0.0,0.0,0.0
-0.9544773736508876,-0.3696952558202954,-1.3106270254412753,0.7721387798869765,0.24430944745209474,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.3749958024737996,0.5926655866166974,0.0,0.0,0.0,0.0,0.0
0.3254292165791951,2.043657936305616,-1.0678181088165868,1.3751205629990226,-1.19770749085407,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.524195365325118,0.9258206940559052,1.0,0.0,0.0,0.0,0.0
1.6254348503074088,1.5598006461776923,-0.769206382265984,-0.2324156079309051,-0.10532119955349828,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.7330484317357584,0.675473873140452,1.0,1.0,1.0,1.0,1.0
1.5911569634552831,-0.3333585395318779,-1.6459847591481702,-0.4547515313903912,-1.0517057287366562,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5122744908607817,0.38042952576139627,0.0,0.0,0.0,0.0,0.0
-0.6253285313544118,1.715913508337814,-0.13769183915735694,0.8624690695627273,-0.15778658182162575,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.9173698956045415,0.7145059008423399,1.0,0.0,0.0,0.0,0.0
-0.14562981451719303,-0.9101605957933466,0.19968072635538628,1.5346476738246153,-0.7728287436831792,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.45339204137177835,0.17557672438996885,0.0,0.0,0.0,0.0,0.0
-0.13566188593551304,1.2285820312498414,0.3088894378730236,-0.676751439415821,-0.9494868386567263,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.608277739500091,0.6475478311482938,0.0,0.0,0.0,0.0,0.0
-0.692324364521982,0.34407270193734274,-0.23347554514275928,-0.18039264791070472,2.6981853213213176,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7987854389783604,0.44986539693764294,0.0,0.0,0.0,0.0,0.0
0.0634043691464298,-1.3382251475216753,-1.7357151753960565,-1.816781292074588,0.3381047765625,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.9811197442341633,0.0482861452936951,0.0,0.0,0.0,0.0,0.0
-1.0639590015228662,-0.7792067436608624,-0.09027707509881777,0.28533112545203043,-0.974750420078272,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.27436022030324136,0.15114614981815483,0.0,1.0,1.0,1.0,1.0
0.6504263687305354,0.9917973954895914,-1.3439672811454617,1.4250280102306425,1.7173089530686951,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.786436087759685,0.941938439596888,1.0,0.0,0.0,0.0,0.0
2.099775029656297,-1.2343459500661684,-0.3510614219392243,-0.6682171474761165,-0.6107375471348543,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7154535096319701,0.21677730421041636,0.0,0.0,0.0,0.0,0.0
-0.12854987259561812,-1.3111309946845227,0.9752464902944332,0.1465371521740438,0.5016816182821632,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3624006995643252,0.34578942223982,0.0,0.0,0.0,0.0,0.0
1.8043986761049489,-0.24221992148587682,0.8040666889601812,0.5269380155990424,0.04128613607007958,0.5,0.8,0.125,0.0,0.0,1.0,0.0,0.0,3.233931736983796,0.7745059792648051,1.0,0.0,0.0,0.0,0.0
1.3771613323843979,1.0448633277844084,-0.9278670159134698,1.7408792459788922,0.8748117941035723,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.8392415757883769,0.45989672342358434,0.0,0.0,0.0,0.0,0.0
-0.22705191193419083,-2.170456158003377,-0.20307936596932957,1.5179291292216428,-0.9737718903377228,0.5,0.8,0.25,0.0,0.0,1.0,0.0,0.0,0.6493392761378705,0.20576237252789148,0.0,0.0,0.0,0.0,0.0
-0.9983332335875349,0.4436132371823081,-0.11965777511690426,0.6699904127885108,0.7646581230669754,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.976627412022888,0.2643709820910744,0.0,0.0,0.0,0.0,0.0
-0.3386767414149436,-1.025372312161855,0.321182972067224,0.3413091835257227,-0.8951868783405293,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.30510637399281204,0.155133364235337,0.0,0.0,0.0,0.0,0.0
-0.8602759684612964,1.7411797908298179,0.6119554486247839,-0.1729608356590735,-2.0656855471155238,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.429369271626628,0.605723046266953,1.0,0.0,0.0,0.0,0.0
0.7657397063054621,-0.3595656707265982,2.0580153101857213,-0.6510528073513191,0.7730025928193238,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.4641211696229826,0.3691467910575952,0.0,0.0,0.0,0.0,0.0
0.5940606998301926,-0.9311045798210617,-2.7403774130352327,-2.5540696988284886,-1.6222968024495628,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6208204253930553,0.20114079598576792,0.0,0.0,0.0,0.0,0.0
1.0965699949140935,1.270012287596155,0.14629750152322699,-0.04265625403716216,-0.8681073493561816,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.4834395164958507,0.6185597369023624,1.0,0.0,0.0,0.0,0.0
-1.2799582656188573,-0.7072668622046024,0.14673009677353369,0.14066367111544922,-0.7744185048776072,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.24899157836921593,0.14792005172987285,0.0,0.0,0.0,0.0,0.0
-0.20591335991023754,0.35260888754668973,1.0859667048456825,0.6016132641174161,-1.068443947011396,0.25,1.0,0.125,1.0,0.0,0.0,0.0,1.0,4.413489649792257,0.9178501896869612,1.0,0.0,0.0,0.0,0.0
0.27111302943498383,-0.5781199585498883,-0.7964001263412354,0.40508219607244694,-0.6187607777323424,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.8326864459285608,0.4582689171457671,0.0,1.0,1.0,1.0,1.0
0.650254464172963,-0.901626569336774,-1.0668730426989816,0.32617950067568746,0.8625601906240264,0.25,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.4047146317421947,0.1686415815285994,0.0,0.0,0.0,0.0,0.0
0.3007747709340849,-0.32017413043474474,-0.6441193788110264,0.2292462413410946,1.0462883040058408,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.7348901856362888,0.4341080201052598,0.0,1.0,0.0,1.0,0.0
-0.6036896684095601,0.43412747522866885,-0.038955735791277354,-0.7300729562741538,-1.574431050083895,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.0627861497410143,0.28146347524510507,0.0,0.0,0.0,0.0,0.0
0.8710047278885543,0.8495686271112021,0.2136602654737481,-0.42430330539247607,0.4451934472701446,0.25,0.6,0.125,1.0,1.0,0.0,1.0,0.0,4.750090033300747,0.9399184343673256,1.0,0.0,0.0,0.0,0.0
0.7342778716419867,0.329031160894086,-0.608499466038284,-0.11925399753768269,-1.234367510992661,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.16067173365448,0.5400817432843457,0.0,0.0,0.0,0.0,0.0
-1.1421760665724376,0.6126471454850907,0.42246515762973563,-2.686026708504796,-0.7827638797996382,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.5761742931531342,0.07068763259221716,0.0,0.0,0.0,0.0,0.0
-1.279653009199611,-1.1175465492034864,-1.8691443423514775,-1.169887688753287,-0.18261408675802007,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.44248122320991357,0.07999012433152036,0.0,0.0,0.0,0.0,0.0
-0.2090083360819527,-1.9380991851820923,0.6678839103696975,-0.2803689359717696,-0.4203988409876144,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5630049576946989,0.19201111483801137,1.0,0.0,0.0,0.0,0.0
-0.8969508872350432,0.9593163575319222,0.52600964842949,-1.7881510996666912,-0.7061890513042903,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.794703405151074,0.23053432212565309,0.0,0.0,0.0,0.0,0.0
-0.47510552091670805,0.12957469470376928,0.1907744866590859,-0.9245281502126463,-0.2211049803044262,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.106662058257856,0.29042147403669677,0.0,0.0,0.0,0.0,0.0
0.18226505395844153,-0.5705490663212618,-1.2557934456813609,-0.7314640490264576,0.4000709579063747,0.25,0.2,0.125,1.0,0.0,0.0,1.0,0.0,1.6180182204887303,0.40564900500653267,1.0,0.0,0.0,0.0,0.0
-0.2768470854508265,-1.3722310384290077,0.7792464695178014,-0.4971730370915173,0.5782562488340869,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.6826823771780967,0.21126491731489727,0.0,0.0,0.0,0.0,0.0
0.7854354747184793,-1.007703783384782,0.15191378865548394,-0.37567168897829323,1.2649538117096704,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,2.2069726198984805,0.5515592298302626,1.0,0.0,0.0,0.0,0.0
-1.3108245927273574,1.223629667533623,-0.827735732634085,1.343005408621286,1.2960220819211632,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8548117856730886,0.2413690725098891,0.0,0.0,0.0,0.0,0.0
0.1936552194044851,0.23872352174251077,-0.19108412733640157,-0.25963535859017967,-0.05619365011061587,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1815408482405187,0.5452609744910147,1.0,0.0,0.0,0.0,0.0
-0.5293792716096615,0.16276168471625338,0.12900867216564887,0.31232331441450145,-0.40341294803748545,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2687615913625443,0.5667888522260245,1.0,0.0,0.0,0.0,0.0
0.2303749823620407,-0.7282129595102712,0.9303975181675246,-1.8448916588955058,0.42635268437557106,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.024211183044326567,0.1166842471825592,0.0,0.0,1.0,0.0,1.0
-1.00195573907239,1.040752035409753,-0.10644546383307082,0.2368182748874364,-1.0718288896786927,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.4473509205194866,0.365250020975589,0.0,0.0,0.0,0.0,0.0
-1.8710867348839137,1.3693161390647466,0.1972545230538295,1.7326268446372664,0.9265987455442707,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.8273380429125474,0.45694142999864074,0.0,0.0,0.0,0.0,0.0
-0.21586079682232234,-0.4005608042545852,-0.9832210124073304,-0.8674625923207733,1.5092274211888832,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.6339426533360885,0.20325758829697463,0.0,0.0,0.0,0.0,0.0
-0.15708385216033646,-1.2359451645700246,-1.0184799385795715,-0.8990382000175955,-0.21496081849591156,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.07343568004984924,0.12713134583004357,0.0,1.0,0.0,1.0,0.0
-1.4674316979275397,1.8355746818802103,0.7009000714605363,1.0612864163411404,-1.2327967729981513,0.75,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5633835446150384,0.39254749486462354,0.0,0.0,0.0,0.0,0.0
0.0686825817423946,-1.1326470304779745,-0.43270808402746114,-1.5201827080200792,-1.025960556040858,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.3147476035658876,0.08990891353057325,0.0,0.0,0.0,0.0,0.0
0.16171787718234837,0.31208305188680713,0.6732747352537979,-0.3341863629083851,-0.10792472693308564,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,2.286838642334396,0.5712220046817399,0.0,0.0,0.0,0.0,0.0
0.2698310550230232,0.02495440616593376,0.04382122921859442,-0.4612019143627932,-0.04632713110060238,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.1933857147599647,0.3086124398736197,0.0,0.0,0.0,0.0,0.0
0.2276758633994404,2.1611112081228896,-1.110797677322413,-0.15369937196899058,1.1760177634629807,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.403814367464724,0.599603756926098,1.0,0.0,0.0,0.0,0.0
0.1297465526975223,2.778130294100859,0.973600423642449,0.9761538511014144,-1.900334380281612,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,4.307266985230546,0.9094771019454212,1.0,0.0,0.0,0.0,0.0
-1.3689018731689937,-0.1750989274085171,1.3174779647536465,0.9766969405303303,1.2540757998856047,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.9990572904237704,0.7308731903099726,1.0,0.0,0.0,0.0,0.0
0.11020547956687446,-0.10490819140391373,-1.07966526388095,0.7715701054961221,-0.7434403437760693,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.9342551259988086,0.7179377603543826,1.0,1.0,1.0,1.0,1.0
-1.44092977505001,-0.33958589278412593,-0.5902051662399149,0.3086462780419416,-0.6678908605318119,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.4693231962302074,0.3703590481367008,0.0,0.0,0.0,0.0,0.0
-0.4702041830495764,0.45077624213983797,-0.8679354984618081,0.5690776267311615,-1.2493134170508147,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.0081898920890087,0.5020474615779218,0.0,0.0,0.0,0.0,0.0
-0.7662834008578968,-1.0556237914818836,-0.4485406780417621,0.9245357587234267,1.561026594844066,0.5,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.0769521986501283,0.745916782043295,1.0,0.0,0.0,0.0,0.0
1.855866430771762,0.16271393058632305,1.8676618418948643,-0.5999820653237035,2.1483721931085413,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.2351382685161214,0.5585152064075236,1.0,0.0,0.0,0.0,0.0
0.4120595610568156,1.3259086744153292,-0.3474824792095631,0.5424434586122945,-0.1317772907105962,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.830124785012206,0.45763303133080835,1.0,0.0,0.0,0.0,0.0
-0.20383736717490003,-0.3922369611910596,0.4607681955028546,0.9906747746279092,0.5745213268973746,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7462945059294961,0.22205935921891318,0.0,0.0,0.0,0.0,0.0
0.4863293833435928,-1.037481069278118,-0.24436778525389122,-0.42925912850922926,-1.2655749285332258,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.44354773111229107,0.17415631289802488,1.0,1.0,1.0,1.0,1.0
-0.039083618794924724,0.17716410438644348,-0.6702947128901277,1.1942429282608409,1.1106928552385382,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.652849288837287,0.8392757682039976,1.0,0.0,0.0,0.0,0.0
-0.9406363763475668,-0.24161451006058896,-1.1653952036640693,-0.492042923275919,-2.533980153186928,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6008748974066285,0.1979549811522105,1.0,0.0,0.0,0.0,0.0
-0.2193542257731488,-0.16660165713568004,1.2212757708535755,0.274554810938332,-0.859822411099637,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2474147315703337,0.561540076265932,1.0,1.0,0.0,0.0,1.0
-0.12353747546909252,0.7036363889111018,0.03179118320176127,-0.15305173085495408,-0.9757773836115577,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3702713623796083,0.3475720709488117,1.0,0.0,0.0,0.0,0.0
0.5456442689021259,-0.9622916802976349,1.2549440766541693,2.065998856136548,0.5822499199417952,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6909040686287218,0.21263816684127937,0.0,0.0,0.0,0.0,0.0
0.5196833586936749,0.5599092989502771,-1.1490903780460453,0.411853733281994,0.49536089422041696,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2972301217878293,0.3311983965264303,0.0,0.0,0.0,0.0,0.0
-0.3884842464460529,0.5889165515405375,-0.29457802915948145,0.1541500528618079,-0.44654563650589835,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,2.9020110320237835,0.7113625949401606,1.0,0.0,1.0,1.0,0.0
-0.5972688726769101,-1.4486644438603615,1.1732418068731396,0.15592059832245145,0.3168109780462194,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.5392084990710666,0.3867980746438925,0.0,0.0,0.0,0.0,0.0
1.8923029566628236,-0.14039065401023973,-0.6285706312583477,-1.5886868805713634,0.29045405546598607,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2852700178522687,0.32855453069688384,1.0,0.0,0.0,0.0,0.0
-0.6819337026632203,0.6232423219517824,1.8247383700246933,-0.7354532278891944,-2.004069219004421,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.8391631343456325,0.4598772392794388,0.0,1.0,0.0,1.0,0.0
1.9520398089589206,-0.29453843596599005,-0.7499701051234431,0.8898118863678568,-2.4640071144454194,0.25,1.0,0.125,0.0,0.0,1.0,0.0,1.0,3.4747252531333097,0.8137745390259735,1.0,0.0,0.0,0.0,0.0
-0.3689270674173964,0.33410240467905683,0.2798069301709069,-0.154880565257799,-2.134526598782525,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2759737753700993,0.3265069977356714,0.0,0.0,0.0,0.0,0.0
1.5506394518376214,-1.1250885767297927,-1.4539890616944935,0.24525236501214545,0.09822197341279466,1.0,0.6,0.25,1.0,0.0,0.0,1.0,0.0,4.607341405388269,0.9313325681081529,1.0,0.0,0.0,0.0,0.0
-1.5949902720060658,-0.4227684963040212,-0.3387739104381201,-2.0062303036131683,-0.054736533226597495,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,-0.8414320089410583,0.05512590114589069,0.0,0.0,0.0,0.0,0.0
-1.9030017994235857,0.07575272096544106,0.4606298871370364,-1.6970352145648542,1.6652319467012382,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.817430462808586,0.23459050118385696,0.0,0.0,0.0,0.0,0.0
-0.3770642138515339,-1.4524123694857023,0.23847682165679818,-0.25355846383924346,0.08480270531533211,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.186563686854908,0.30715872199602645,0.0,0.0,0.0,0.0,0.0
0.5795483937427808,0.7765591903299093,1.5714281383165318,-0.18703849586146779,-1.5610271395310977,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.8143033233447374,0.6930257575322851,1.0,0.0,0.0,0.0,0.0
0.7983033023054683,-1.813741476471737,-1.0179063490523559,0.7030785314509891,0.37301688042464937,0.25,0.8,0.125,1.0,1.0,0.0,0.0,0.0,2.8724397626430713,0.7052531081362408,0.0,1.0,0.0,1.0,0.0
-0.5853425714686099,1.5434115767930479,0.6364152281351046,-0.15530105773280253,1.326677043001826,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.325580891366955,0.3375080357636479,1.0,0.0,0.0,0.0,0.0
1.4228118391555928,0.8875768704912851,0.8652275799721105,0.9118315260285763,0.02113942100253658,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,4.904373476611296,0.948062210511149,1.0,0.0,1.0,1.0,0.0
-1.4992275576395213,-1.3881113627390806,-0.19125687485671256,0.7944338883492744,-1.6563977458024064,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.6154753444866725,0.40503607035588446,0.0,1.0,1.0,1.0,1.0
