v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.3131543096968249,-1.3875724834906473,0.1610568802785095,-0.07102074309616006,2.356186993955535,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.07072895088003983,0.11197453391919551,1.0,0.0,0.0,0.0,0.0
-0.5970680815536246,2.213765680920852,-0.083606638460142,-1.1169586942138823,-0.4136544811998852,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0265828641427053,0.5066453247144647,0.0,0.0,0.0,0.0,0.0
-0.6049170781704037,0.3435926367077131,-0.41831886233834215,-1.237906669336574,0.3535069497160869,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5150735093728194,0.38108948299016493,0.0,1.0,0.0,1.0,0.0
0.1074023827475634,-0.47133628900013025,0.5504480109537155,0.70208620222878,0.23572009314300368,0.25,0.2,0.125,1.0,0.0,1.0,0.0,0.0,3.278475541484859,0.7821901681243879,1.0,0.0,0.0,0.0,0.0
-0.36783864068163935,1.3131705916699294,-0.989642880648538,1.296688486734762,-0.6377996575224129,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.4725055714184525,0.6159766198348012,1.0,0.0,0.0,0.0,0.0
2.5289571627579392,0.514428149797434,1.2723851730846436,0.3086161361283977,-0.23926432576238627,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.9704942399269907,0.8776641895052503,1.0,0.0,0.0,0.0,0.0
-0.8374424411960716,-1.3749123819381843,-0.6704863416734935,0.5769817844653857,-0.0583125930774282,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.29308378494638887,0.09169738105289464,0.0,0.0,0.0,0.0,0.0
-0.22015328448725643,-0.4082448868851841,1.2058511317787133,-0.030056021589154158,-0.09508080443228141,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.8257461382194144,0.45654643243963045,1.0,1.0,1.0,1.0,1.0
0.4763304432576467,1.1788433249921935,1.3700272917693996,-0.24914137619183807,0.30372570067885846,0.25,0.4,0.125,0.0,0.0,1.0,0.0,0.0,2.536873352282464,0.6310847805005194,1.0,0.0,1.0,1.0,0.0
1.1026482737242176,0.05062279462818466,-0.7118072777925192,-0.9768487773809884,-0.9112046543308397,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.75374599419089,0.43874572967919934,0.0,0.0,0.0,0.0,0.0
-0.739722518955248,0.278506340161685,0.1629445929403683,-1.1019333590841613,0.004956090846805663,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.1313091574239207,0.2955267834284313,0.0,0.0,0.0,0.0,0.0
-0.3651894170469684,-0.6454415785619274,-0.4400732063921147,0.548978040797006,0.11820869683138886,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5123402320897016,0.1842732432994512,0.0,0.0,0.0,0.0,0.0
0.3437620009462178,1.545442182130651,1.0262910309035194,-0.675788347530857,0.9830369545543459,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.625580624804015,0.6514867081525688,0.0,0.0,0.0,0.0,0.0
-0.8538270028119012,-0.6787205345372253,1.6967085060698288,-0.44712888963935726,0.09180491599971234,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.4286465216572592,0.36092457547921675,0.0,0.0,0.0,0.0,0.0
-0.8820287678203876,-2.189372532118938,-1.1355566018958865,1.4747296658819846,-1.3566487046302997,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.0240771186502435,0.506018988894215,0.0,1.0,0.0,1.0,0.0
0.6052894165287822,-0.9120971378621744,0.6307251061116311,-0.9976129393181586,-0.2131147812161845,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.6579047096788448,0.4153005959492422,0.0,0.0,0.0,0.0,0.0
1.242304196606206,0.39984743304031534,-1.6751458231436456,-0.6747265900302192,1.2792091207214034,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.3613952044445028,0.3455619953245851,1.0,1.0,1.0,1.0,1.0
1.5986495082410672,-1.9697805749004251,-1.0720436351116418,0.8520635091075517,-2.234355311447248,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.5229398568784382,0.3829465695123533,1.0,1.0,1.0,1.0,1.0
-1.1143199735951443,0.39582244201771244,0.4051784468266974,0.7890446558868792,0.23898916522238467,0.5,0.6,0.375,1.0,0.0,0.0,0.0,0.0,3.096320051859946,0.7495699593480151,1.0,0.0,0.0,0.0,0.0
0.27797219471783535,-2.172867807998155,-0.24843120335701413,-0.2646461765455498,0.20417276915080929,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.2902815365390611,0.09193104463711316,0.0,0.0,0.0,0.0,0.0
0.6278968359539853,-0.2552978408382106,-0.18321821815740472,-0.9931725541999237,0.9355180731048008,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.25377409088061,0.3216442118393398,1.0,0.0,0.0,0.0,0.0
0.02839819152863003,-0.506351248277287,-0.9498790658630806,-1.33348326060928,-1.0328241275758052,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.324800405418163,0.15773216852205532,0.0,0.0,0.0,0.0,0.0
0.8327413080296286,0.6170393682201752,0.7151418904046905,-0.8830315910583983,0.7299155587947426,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6428016842400988,0.4116379434779347,1.0,0.0,0.0,0.0,0.0
-0.4831850626633226,0.9826018860348272,-0.14332124722161524,0.6252745592862051,-0.891463027414253,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8441650237525,0.8634405532063606,1.0,0.0,0.0,0.0,0.0
-0.26229804566719755,-0.1530944918962015,0.45375251131893124,-2.5266157401714997,1.5654722667673442,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.6523278828111534,0.06584567656874563,0.0,0.0,0.0,0.0,0.0
-1.119303110607673,-0.3020453509680256,-0.2168760625410089,-0.20552070126969343,-0.6321445487661635,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.457011726297722,0.176101287538614,0.0,0.0,1.0,0.0,1.0
1.105132168311648,1.1416686968722287,1.41712083103529,0.19968615405432028,0.06195317709717671,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.6397074061585726,0.6546873163741225,1.0,0.0,0.0,0.0,0.0
-0.39257600253823194,0.0398366852288909,0.22088209366913458,-2.002062819538561,1.2881143901752656,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9283682722114184,0.2550928985351653,1.0,0.0,0.0,0.0,0.0
1.7272271851784575,-1.5584661540319351,-0.22314593002941793,2.0193626505275577,-0.05443745444554477,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.5603032718956564,0.826396866216414,0.0,1.0,0.0,1.0,0.0
2.0864750235509684,0.201209731291691,1.5541028661101315,0.26141934647149273,-0.3087074042852953,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.811607452926523,0.4530406702171376,1.0,0.0,1.0,1.0,0.0
0.8895656974979331,0.5086064568750354,1.1167307701778089,1.8926062855018606,-1.727923464511243,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.534752930273591,0.9265425014787517,1.0,0.0,0.0,0.0,0.0
-0.20764259258948325,0.5451641027992624,-0.058660257971892185,-0.27427503308280654,-0.9024856949978243,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.1319118125784768,0.29565226608818324,1.0,0.0,0.0,0.0,0.0
0.7397099243922037,0.7103407213263561,-0.05346497748311952,-1.311399893253541,-0.4445720186042187,0.25,0.6,0.375,0.0,0.0,0.0,0.0,0.0,1.8160825473376947,0.45414980666843474,0.0,0.0,0.0,0.0,0.0
-0.11647659980061523,-0.7086451394966143,-0.18411504415274652,0.49962399912936856,-0.21585606328092916,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3281206664004852,0.3380761543735301,0.0,0.0,0.0,0.0,0.0
0.21234718035155312,-0.3553894027588626,-0.49290979611654717,-1.3549629046736869,0.6440775333579464,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7532394289180023,0.22326140316725182,0.0,0.0,0.0,0.0,0.0
-0.4739426382615605,-0.5648504138255444,-0.3996362271917349,0.08472708518641721,0.5720263611160664,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.7589364609623765,0.44002427492428187,0.0,0.0,0.0,0.0,0.0
-3.0622392058462737,1.1715379260929908,0.3471984446252934,-0.6092353204230584,-0.8325105158609828,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.5149272449274909,0.3810549856158804,0.0,0.0,0.0,0.0,0.0
2.1373686080164145,0.19216762456688954,1.2154573093966785,-0.5783390445114869,-0.02365759100731382,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.0150084153322,0.5037520334037294,0.0,0.0,0.0,0.0,0.0
0.5490215430941392,-0.5002605145511114,-0.7996732377683705,-0.72911777400694,-0.28855803337720565,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.199343205185134,0.30988504162585706,1.0,0.0,0.0,0.0,0.0
1.3507927138324742,0.08304556243769652,-1.677972036009153,-0.5344625484661366,1.0149851695253111,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5859972363946708,0.3979527230109973,1.0,0.0,0.0,0.0,0.0
0.617887863939612,0.25147453322462954,-0.4307420362114017,0.7361642823302748,-0.8258171794485949,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7271037446831075,0.43219620721204743,1.0,0.0,0.0,0.0,0.0
-0.03653511682993815,-0.8410022021916992,-0.3973106478441305,0.28898832865107726,0.5971627195129982,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.732388956709717,0.4334936741630589,0.0,0.0,0.0,0.0,0.0
-0.7503190991280676,0.5851204457161223,1.3692770181394982,0.5585471315034798,-1.2947497853152536,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9926280307718693,0.2674944754662635,0.0,1.0,1.0,1.0,1.0
-1.0172675146372152,-0.17285954013225635,0.06133331197373205,0.0006857631289291209,-0.5183193249860565,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.7529838465954716,0.2232170843022452,1.0,0.0,0.0,0.0,0.0
0.5411122777634463,0.589562671336393,1.0536003863609409,-1.1254056471723972,-0.7165832974766893,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,3.231540789072372,0.7740881346137475,0.0,0.0,0.0,0.0,0.0
-1.6659299401039862,-0.29121780037556144,-1.3007222131668899,-0.27691151358002786,-0.44559608798555556,0.25,1.0,0.125,0.0,1.0,1.0,0.0,0.0,2.059113349967025,0.5147740355577357,1.0,0.0,0.0,0.0,0.0
-0.4237553402554238,0.5094534839125637,-0.6218988532918664,-1.658212099040903,0.04640346403330014,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.7480399355257412,0.43734111938475334,1.0,0.0,0.0,0.0,0.0
-1.0445548973937067,0.6637375383101962,-0.3455288494515151,0.32106008917690787,0.5897392852009493,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.3899727816331593,0.5962761470119166,0.0,0.0,0.0,0.0,0.0
-0.6219184087161581,1.7113803862713683,2.174573670932067,-0.6478023343463685,0.04261355404204238,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.1181703384502897,0.5295082542669963,1.0,0.0,0.0,0.0,0.0
-0.8680701314612613,0.33556475406051095,-0.01757427569181628,-0.6093291299291201,-1.2896035545391977,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9571245351095141,0.2605955522006207,1.0,1.0,1.0,1.0,1.0
-0.06845946449290691,-1.1703399180444436,1.4517719167263354,-0.2601196019287531,-0.435687080966519,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.4763475474708996,0.3719985655208484,1.0,1.0,1.0,1.0,1.0
1.738449572748247,-1.0858239904362252,0.41251973252842594,0.09269882928100454,-0.7251971543484927,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8096829654913799,0.2332022391968269,0.0,0.0,0.0,0.0,0.0
0.4007061491210086,1.8656360104515866,-0.7351910724651173,1.1477300368133998,-1.1807619857481406,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,5.250389296306464,0.9626870989507116,1.0,1.0,1.0,1.0,1.0
0.2710298693373276,-0.012030441193880331,0.5035061674016985,0.9273935009148367,-1.0896675027129126,1.0,0.6,0.25,0.0,0.0,0.0,0.0,1.0,3.2396881464714236,0.7755097269838733,1.0,0.0,0.0,0.0,0.0
0.014230373841255629,0.2833494555776781,-0.3220300472228134,0.13200200793887049,-0.3633898101400202,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.5817316540556234,0.6414657625003132,0.0,0.0,0.0,0.0,0.0
-0.9291819037471492,-1.289741998633072,0.5342382808098911,-0.02985386788000417,0.23895248429914615,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0057852421046016,0.27008038831885833,0.0,0.0,1.0,0.0,1.0
0.0756104565798527,0.32517804288332064,1.565757857404751,0.6756711580805971,0.264758386498729,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.2355201213794715,0.5586093600430062,1.0,0.0,0.0,0.0,0.0
0.4469928550332197,0.4027807360322027,-0.49763173813356676,-0.27526241595073336,-0.9688161271986752,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8901210152571157,0.47255785823638274,0.0,0.0,0.0,0.0,0.0
0.507163960545576,1.5808314994808548,0.45705414723990573,-2.2563467969537316,1.1327457149281934,0.75,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.861003638502683,0.7028703005321785,1.0,0.0,0.0,0.0,0.0
0.12643549408267624,-0.59992798328187,0.2379703670883095,-0.25906046822483886,2.108446897505589,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.497352314556373,0.37691865493143567,0.0,0.0,0.0,0.0,0.0
0.40199844042142896,-0.6604119493905716,-0.1611120404226531,-0.23240514290658695,-0.5870365143043884,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.4946259026334814,0.37627856960287165,1.0,0.0,0.0,0.0,0.0
-1.2297667056800792,-0.38821702651338746,-0.22873411304291769,-0.41772482360294383,1.9204149167608693,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.7435983305439942,0.22159394666796384,0.0,1.0,0.0,1.0,0.0
1.009644643457804,0.9223876553493664,0.47824954857332336,-0.9627514359755336,-1.3501968909175612,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.646828573809949,0.6562954335821656,1.0,0.0,1.0,1.0,0.0
0.7477710217939113,0.5517286393499242,1.5485266941347688,-0.19138840423107784,-1.749424215180114,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4951573715942006,0.6213206224922309,1.0,0.0,0.0,0.0,0.0
-0.3527946873844292,-2.2260218119239323,-0.7460584449033963,-0.0603889350841602,-0.42124329032710034,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.7872734269981778,0.058015782914898936,0.0,0.0,0.0,0.0,0.0
-1.8864431046258703,-0.04211308419378885,-0.517650234347477,-1.0389752857929937,-0.6895382307001021,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.1828624250795885,0.13977769588919667,0.0,1.0,1.0,1.0,1.0
1.3546064417093193,-0.17294809896311142,0.7257421186420354,-1.0052370304516425,1.1859096719364388,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3006005158797174,0.3319453833776166,0.0,0.0,0.0,0.0,0.0
-0.5876936898692832,2.2886243690832573,-0.6849579440160012,0.7349732861613653,0.3413651359879747,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.8899849991399984,0.8687538201635784,0.0,0.0,0.0,0.0,0.0
0.042185148861643186,-0.8163604456819089,0.1759508614966901,-0.4148311980403035,-0.08075594207237258,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.55445178835697,0.19068764625599266,0.0,1.0,1.0,1.0,1.0
1.6729560205013962,1.6917682347609313,0.06920482532546346,1.7403385411085899,-1.0774228572357758,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,5.959178698547213,0.9812784078017794,1.0,0.0,0.0,0.0,0.0
1.7568048159081437,1.0983260002036754,0.10456665453523871,0.0610234560903014,-0.24513911078975792,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.7050271238640873,0.8461901662891033,1.0,0.0,0.0,0.0,0.0
0.4962068173099854,-0.9103005039129646,-1.0842543860041252,-0.34980364611319076,0.17694208829360383,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.0854758568334184,0.2860749504594986,0.0,1.0,0.0,1.0,0.0
0.7006108423713524,-0.04013585221657867,2.0787745013875663,2.3344930728550684,-0.4846787403909697,0.25,1.0,0.125,0.0,0.0,0.0,0.0,1.0,2.7698636710497055,0.6834914023088621,1.0,0.0,0.0,0.0,0.0
0.05707914399568918,-1.1422783451749283,0.645895086388798,-1.2759050996464525,0.16356755666737816,0.5,1.0,0.625,1.0,0.0,0.0,0.0,0.0,1.1390405561694623,0.2971389293268238,0.0,0.0,0.0,0.0,0.0
-0.0136925658948609,2.482371553800541,1.2949871859760853,-0.6800942762488567,1.661831886127942,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.942778912804763,0.7196606429315431,0.0,0.0,0.0,0.0,0.0
0.7398306718138649,-0.08018512918236848,-1.046720209607371,-0.6396511462029275,0.22026429502658013,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3489325125701763,0.34274902180866507,1.0,0.0,0.0,0.0,0.0
0.6375479838645995,0.7053548766826216,-0.23160827899985173,1.1477044575207143,1.1181578357712894,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.085740340587606,0.889509470298344,1.0,0.0,0.0,0.0,0.0
-0.9650767136117223,-0.12246416844182482,-0.4742285213968809,1.826248885372693,-0.8854294474382658,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9519880879806344,0.25960705098575987,0.0,0.0,0.0,0.0,0.0
0.43622200468693345,1.10249837631298,-2.3449494720481603,0.3285626189435744,-1.9920898212534977,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.719554287806213,0.6725088606541273,0.0,0.0,0.0,0.0,0.0
1.6169842281346618,-0.7863814094733543,-1.5947762067566993,-0.7346286782139038,-0.6019352672525424,0.25,1.0,0.125,1.0,1.0,0.0,0.0,0.0,1.4569536762492776,0.3674792147073117,1.0,0.0,0.0,0.0,0.0
-1.3234779496658216,0.6153025463703545,0.0556251889519124,0.2675056320894649,-1.0115258389983448,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,3.933891839662353,0.8736795622677993,1.0,1.0,1.0,1.0,1.0
1.2586391641191272,-0.5176992878574584,0.8897424317626131,-0.20111064510713691,-0.9926318245881441,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0902580222856333,0.2870526394898148,0.0,1.0,0.0,1.0,0.0
1.2952333893203096,0.08879268656640392,0.29330095391226985,1.191541839144089,-0.3098957326959212,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.362529880339762,0.7961705619142513,1.0,0.0,1.0,1.0,0.0
-0.032948273279261454,-1.2115212545304963,0.7583058949690554,1.4501852010694098,-0.1859832212417151,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.0046118537735604,0.7319643573054753,0.0,0.0,0.0,0.0,0.0
1.3475101438137154,0.801197001244117,-0.7718060482093466,1.5455718501424591,1.1671341587227704,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,3.0563593809225544,0.7419942037878853,1.0,0.0,0.0,0.0,0.0
-0.2609499838807138,-0.3342008069635703,-0.21891591082558207,-0.39103580334506804,-0.21171828066020898,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6818775309984816,0.21113083531061871,0.0,0.0,0.0,0.0,0.0
-0.07336763420382268,1.604653100828421,0.3875011446045181,-1.1246883168853703,-0.752369469630202,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9678875950216614,0.49197258857016596,0.0,0.0,0.0,0.0,0.0
-1.1229329093047469,0.10036659369094211,-1.3438963782374476,-1.2226834827777389,0.273929442766624,0.25,0.8,0.125,1.0,1.0,0.0,0.0,0.0,1.857818960335771,0.4645144995599663,1.0,1.0,1.0,1.0,1.0
0.7990795747658811,0.8223885822374329,0.47022202153629955,-0.7366686173250822,1.8880763116021029,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.4559362286209407,0.6120496949877192,1.0,0.0,0.0,0.0,0.0
0.6519224211145591,0.8079110546737718,0.28525731309533336,0.5577733305166667,-0.3703993635953444,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0713650074984593,0.5178336836574924,0.0,0.0,0.0,0.0,0.0
0.097980098375841,0.20643256534567964,1.7568067491222565,-0.01546729867734754,-0.03154193312948074,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5842419205107863,0.39753224870506787,1.0,0.0,0.0,0.0,0.0
0.7601880276674412,0.5191892295762152,-1.0935535609263853,-0.8904502712977915,0.3727803761405425,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,2.753253924164243,0.6798872991978056,0.0,0.0,0.0,0.0,0.0
2.231648206081372,-2.443486928300866,1.2897934553764552,-0.7236508778894499,0.7571845173391133,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,1.2156958129122573,0.31339297741692457,0.0,1.0,0.0,1.0,0.0
-0.270247234336733,0.8710548158372042,1.71490532839689,-1.9372649699010096,-0.812975260654652,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6444342469677506,0.41203339430856395,1.0,0.0,0.0,0.0,0.0
-2.3776818477695714,-0.8374354087295143,1.2219326525476988,0.19290384858612694,1.3347867016920472,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.03085987438836102,0.12248127579255103,0.0,0.0,0.0,0.0,0.0
0.42419676540653767,-0.5414964204101652,0.2840614471162468,-0.7394662698698434,-1.7425686979325665,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.0203142749395004,0.5050783940944342,0.0,0.0,0.0,0.0,0.0
0.47759798353398614,1.4401799643114621,-1.631064630842069,1.1630741655340568,-0.5694169078076604,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.917698561149172,0.87188157348663,0.0,0.0,0.0,0.0,0.0
0.031720162326186775,-0.9607471815982503,-0.45708354776965066,-1.357244522424293,1.6626182546541706,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.007898234272902815,0.1183761490082301,0.0,0.0,0.0,0.0,0.0
-0.616109697509511,0.26968796449376925,0.556672186792038,-1.735201408797672,-0.7565816755593621,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.5711055617689704,0.19327100201144753,0.0,0.0,0.0,0.0,0.0
-0.24603147761747673,0.14838786704552878,0.243306151985903,-1.4760318856386225,0.2632101378437668,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.032938119821186,0.27546651899947827,0.0,0.0,0.0,0.0,0.0
0.5177102287136335,-1.6363537586112027,0.8065993725335999,-0.018456514058423114,-0.3244794529875547,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2049837095199638,0.311092590734514,0.0,0.0,0.0,0.0,0.0
-0.9150244751812464,0.6370363875431485,0.009088480058596466,0.6333246409163509,-0.7781752817333325,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7844163287551613,0.4463118569055802,1.0,0.0,0.0,0.0,0.0
0.5815538963668213,-0.021084248976499523,-2.1566191540066955,0.013828791468248544,-1.369435294711037,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.460423021513817,0.36828599333524636,1.0,1.0,1.0,1.0,1.0
0.06358124428446367,1.439295222787919,-0.4930541560364455,-0.713074940324089,0.39882744072809584,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7928406752393116,0.4483945907265104,0.0,0.0,0.0,0.0,0.0
0.7968172862816574,-0.9129705269730697,0.49534840684617354,0.34550988180849446,-0.7629880251126155,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.2207689889066105,0.5549691667690201,1.0,0.0,1.0,1.0,0.0
-2.7075032192636197,-0.8602482734722565,1.3000940777006502,0.1182618839377037,1.6199542811487786,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.2089972651192163,0.14294982925100017,0.0,0.0,0.0,0.0,0.0
-0.7889539675224942,0.24320376903202806,-0.055528732181413645,0.08975697048899582,-2.815304631478939,0.25,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.6884765246387845,0.2122320232330817,0.0,0.0,0.0,0.0,0.0
0.5914958160386108,0.8707428425146624,2.0173364101215103,0.9106324421591998,-0.028895065921889257,0.25,0.4,0.125,1.0,0.0,0.0,0.0,1.0,4.433970584439907,0.9193813202460159,1.0,1.0,1.0,1.0,1.0
-0.26280318943242537,0.5292910640344777,-0.43852715377939977,-0.3502126482301708,1.1886851342117657,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,2.8218452986099845,0.6946279053276547,1.0,0.0,0.0,0.0,0.0
0.6862419726971144,-0.056950675727078404,1.720115801987449,0.18702089557311594,0.5680396454024601,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5160144278410472,0.3813114331084909,0.0,0.0,0.0,0.0,0.0
0.6740705566053083,-1.0302449213057323,-0.8784275103734664,1.163283873562287,0.30976714203364325,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.43076380877452114,0.17232530597638399,0.0,0.0,0.0,0.0,0.0
0.4390322565288471,-0.17100098942084874,-0.8772592150449445,0.26895879018436275,-1.279544450518023,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.7067002664832542,0.2152948203741786,0.0,1.0,1.0,1.0,1.0
-0.3776713119494737,1.0940749242936572,0.860625322652474,-0.6530724320219763,0.3211445908999681,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8291628296158717,0.6961778854556809,0.0,0.0,0.0,0.0,0.0
0.5254172315924159,0.6958190384796162,-0.7583783923107721,-0.2265110887744937,-0.6241103734422079,0.25,0.6,0.5,1.0,0.0,0.0,0.0,0.0,2.293145446055994,0.5727660152224182,1.0,1.0,1.0,1.0,1.0
1.4183418674722241,-0.17828867414695856,-1.4812670315835526,1.564697179803501,0.7284472497925305,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0374538834319367,0.27636870963099436,1.0,0.0,0.0,0.0,0.0
-1.7324988850181788,1.8751937946880306,1.3009061666059438,0.6887575665805787,1.0529485158193033,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.6922568561473654,0.6664687874474925,1.0,0.0,0.0,0.0,0.0
0.431037335682495,1.5039672356536469,2.525354218242083,2.179767571984755,-1.191518262565237,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,5.921245801858087,0.9805686668537277,1.0,1.0,0.0,0.0,1.0
0.9624207106904449,-0.09939714872059861,-0.6576775919799892,-0.7236075342559943,-0.0118380957829178,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.1165474904452548,0.29246284531501743,0.0,1.0,1.0,1.0,1.0
-0.34559641472838537,-0.043596125745433215,-0.4104347599228035,0.7260317813769989,-1.3460494758910149,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.728451432108206,0.6744653580715584,1.0,0.0,0.0,0.0,0.0
