v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
1.5831768487670446,0.9495695606426381,0.8279538123354985,1.9121777837304192,0.7706591399465725,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,5.184702185391638,0.960254517519688,0.0,0.0,0.0,0.0,0.0
-1.7042204248409418,-0.7029226022102515,-0.32355079789959373,0.2566502975961144,0.28384012622038873,0.75,0.4,0.125,0.0,0.0,0.0,0.0,0.0,-0.324778209252256,0.08909152535161202,0.0,0.0,0.0,0.0,0.0
-1.2319662039068988,1.3486298184175256,-0.724283403405589,-0.18636770952538642,-1.4471821269155718,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.3251028420151023,0.5805673479743602,1.0,0.0,0.0,0.0,0.0
-0.4435764945381322,-0.8704481754648187,0.9480287751554617,0.04214737422393434,0.83200232164041,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.5283983071119789,0.38423721451205795,0.0,0.0,0.0,0.0,0.0
-1.003590210188649,0.1924531214793266,0.5780785928262073,0.018198487702596897,0.38284178595013574,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.4070138807380372,0.6003716477970867,1.0,0.0,0.0,0.0,0.0
-0.6781427655760334,0.8606711030007537,-1.5822207946726696,-0.6736471900822776,-1.0575762725392568,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4962235916725108,0.37665361010261555,0.0,1.0,1.0,1.0,1.0
1.601381090744748,-1.5881527678267748,1.9792215095445147,0.06284146664993563,-0.11313133441155242,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.6150672137677673,0.4049377220724755,1.0,1.0,1.0,1.0,1.0
0.34724950725692216,1.1818542285406122,-0.26699785638032014,-1.1960233606389234,0.05935134193920621,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.414268512668379,0.6021109451109125,0.0,0.0,0.0,0.0,0.0
0.45556139956215236,-1.384013877744175,0.306835865925353,-2.056565144764463,-0.520409853757123,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14323095538703212,0.13508009077669372,0.0,0.0,0.0,0.0,0.0
1.1854176294190932,-1.2518460589705347,0.4685732531667309,-1.5664193649368456,-0.4911380992271166,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.012399063681447942,0.12051090308484602,0.0,0.0,0.0,0.0,0.0
-0.2918313962325642,-0.3670280793696618,-0.40961807136274886,0.45862461128861554,1.0310570624528526,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6306230443997183,0.20272052727814405,1.0,0.0,0.0,0.0,0.0
1.3281690344954573,0.04294209551602484,-0.23363069117334692,0.9422619121896793,-0.4171183258599418,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3036036795368107,0.33261169366328847,1.0,0.0,0.0,0.0,0.0
-0.6414072474644523,0.5617566730874474,-0.3148028565656285,0.35329537673380984,0.03386400308951042,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4656472116494617,0.6143529937010052,1.0,0.0,0.0,0.0,0.0
-0.3215046955458267,1.0155208673152394,0.6586440146133089,-0.9373393194738733,-1.3058611090025927,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9893710217923983,0.4973427804647066,1.0,0.0,0.0,0.0,0.0
1.4215081951855488,-1.349525590234117,0.6407826039403717,1.4570827266514108,0.39602840688754715,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5308544021016399,0.1870725136151511,0.0,0.0,0.0,0.0,0.0
-0.8585545119676844,1.6484034771003493,1.6765916251196349,0.056613502602642606,0.2143662529456427,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.074952304851025,0.8884447328055781,1.0,0.0,0.0,0.0,0.0
-0.6896311200873615,-0.3006398585664947,0.29379818898713206,0.370429350828824,-0.22226411768077048,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.38669870584204,0.5954877279710065,1.0,1.0,1.0,1.0,1.0
0.28860803591578804,-1.0225046300948322,1.202949435825575,0.045686535835877624,0.03976884544820117,0.25,0.6,0.25,1.0,0.0,0.0,0.0,1.0,2.905073125714319,0.711990914793404,1.0,0.0,0.0,0.0,0.0
0.6537006425599818,1.5637043024288537,-0.5711467333823508,0.5484733669286964,-1.6701461057234979,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.030736121396055,0.7370585834292902,0.0,0.0,0.0,0.0,0.0
0.43760643175245223,0.15824733517066888,-0.10744126782484813,-2.0465316434433922,0.10793573006105775,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.11938820711901621,0.13231861755453747,0.0,0.0,0.0,0.0,0.0
-0.1257335984150922,-0.811146944210789,-0.6423285510302943,0.5624027564622152,0.04723288054608476,0.5,0.6,0.125,1.0,1.0,0.0,0.0,0.0,3.2047896023954934,0.7693757310847165,1.0,0.0,0.0,0.0,0.0
-1.0768369391308203,0.1555670123848811,-1.7517687803415714,0.8903645180613707,0.9424738241269096,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.8112732775825036,0.4529578645976783,0.0,0.0,0.0,0.0,0.0
0.8179801590328559,0.04223587354188932,-0.3763462288597351,-1.6995863790987213,2.0982510453503727,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.7446108022780704,0.22176863721425333,0.0,0.0,0.0,0.0,0.0
-0.616109697509511,0.26968796449376925,0.556672186792038,-1.735201408797672,-0.7565816755593621,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.5711055617689704,0.19327100201144753,0.0,0.0,0.0,0.0,0.0
0.22169388447638544,-0.2762192757071241,-1.5663584654610685,0.5840129332994393,0.43639043310397646,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2529100308116274,0.5628926285720472,0.0,0.0,0.0,0.0,0.0
-0.1583409433337118,-0.4318776750734672,-1.2563360496399214,-0.49797624071822055,-0.08325790387371244,0.25,0.8,0.25,0.0,0.0,0.0,0.0,1.0,1.600828611697818,0.4015114390216869,0.0,0.0,0.0,0.0,0.0
0.5148485243396037,1.6516397004607655,0.2649038398533859,0.021752563111509738,0.46363014435478483,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.2856978877092455,0.9076855972278077,1.0,0.0,0.0,0.0,0.0
0.3802109242469015,2.0210320574480316,-0.6126398107574575,1.3219083765905113,-0.6358580626635508,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.528000365776373,0.9260815860448581,1.0,0.0,0.0,0.0,0.0
2.2592953663852144,1.2541185649316893,0.17517296897521056,-0.9052404105477581,-0.8922247807844346,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,3.8597749041157985,0.8652707091330125,1.0,0.0,0.0,0.0,0.0
-2.868760145582971,-1.5271329404850247,0.35695076420979693,1.4416520424730264,-1.2817823396647379,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.4660376390137557,0.3695932053521994,0.0,0.0,0.0,0.0,0.0
0.2861644575821447,-0.43743268831360943,-0.15809375844351145,-1.6305419853081888,1.596998301826197,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.13377779629374276,0.1339794505088328,0.0,0.0,0.0,0.0,0.0
-0.16990015473232578,0.12283305311654136,1.434403908033957,-0.8614331534325098,-0.3529279639682416,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.852959227386131,0.46330589660136295,1.0,0.0,0.0,0.0,0.0
-1.0328015276418359,0.3069557349896503,-2.427104719482762,2.6427974379139556,2.345286329852948,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,5.763164701057802,0.9773163212852861,1.0,0.0,0.0,0.0,0.0
-0.13309431384564904,-0.28087531206000627,1.613521189925946,0.6017143771461733,-0.1697445951454677,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9748913830433273,0.2640334991054686,0.0,0.0,0.0,0.0,0.0
-1.1443576226523657,0.29979612335419464,1.1219376532925862,-0.25926342360914434,-0.7563816283106461,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.2696855007435324,0.5670156942279372,1.0,0.0,0.0,0.0,0.0
0.21944453094385963,0.26575472211052525,-0.1681785188226831,-0.7427772647278462,-0.12873719435719383,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.529492071568763,0.38449603080895245,1.0,0.0,0.0,0.0,0.0
-0.8188115162498565,0.6401219893744317,-0.33436208149649116,-0.506538385366542,-0.18850857070406588,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6060366690085914,0.40276357464373896,0.0,1.0,1.0,1.0,1.0
-0.15708385216033646,-1.2359451645700246,-1.0184799385795715,-0.8990382000175955,-0.21496081849591156,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.07343568004984924,0.12713134583004357,0.0,1.0,0.0,1.0,0.0
0.9228286362597643,0.3007334130626285,1.8941699651822088,-0.9942251122419804,-0.004554696745526377,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9846896981980704,0.4961724993147759,0.0,0.0,0.0,0.0,0.0
0.12339376862534204,0.6562888543417525,0.48203303714093326,-0.029106957627619567,1.6192123226118202,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7911336552723545,0.4479724190230639,1.0,0.0,0.0,0.0,0.0
0.5245932548261816,2.0455289208959377,0.305771684264187,-0.4020435850712221,-0.33381838836633493,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.187855110064285,0.8991535819430395,1.0,1.0,1.0,1.0,1.0
-1.7324988850181788,1.8751937946880306,1.3009061666059438,0.6887575665805787,1.0529485158193033,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.6922568561473654,0.6664687874474925,1.0,0.0,0.0,0.0,0.0
1.4176899088087442,-1.6637837502154889,-0.1167796881810842,0.4816554467471438,0.25781837642898287,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.31655476605025723,0.15663980189376925,0.0,1.0,0.0,1.0,0.0
0.7684911282902727,-0.06357203934820195,1.4522951225711012,-0.4082808433495419,0.2514448542164468,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.3105164487850347,0.5770113154141219,0.0,0.0,0.0,0.0,0.0
-1.1605283799450352,-0.8668743149690804,-1.351217243166158,1.1748776893737087,-2.1439567679628913,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.022466297642707134,0.1215819922817907,0.0,0.0,0.0,0.0,0.0
-0.7882220898843302,-1.2750830944469567,-1.4642951900834984,0.01575065524011046,-0.4036977053052215,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.2281791766601311,0.09724837593970047,0.0,0.0,0.0,0.0,0.0
0.17474689645460204,1.1614227390587257,-0.7337320557712408,1.1314045412507712,0.006810879955273698,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.187512949639997,0.8991225518237542,1.0,0.0,0.0,0.0,0.0
-0.6353344833786353,0.46829102799953165,-2.421137130290365,1.7732049422833445,-1.1008766890039783,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,0.6936221656647862,0.2130935947260369,1.0,0.0,0.0,0.0,0.0
-1.271158109461589,-1.0523083016028312,-0.7229740481657969,-1.0871181669563712,0.6573589497881711,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.08546958498895307,0.11051714301079896,0.0,0.0,0.0,0.0,0.0
-0.40088412384357586,-0.48666333854806954,-1.150684070214064,1.718420586093466,0.21574994789450522,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.4201099483567483,0.17081105395443655,0.0,0.0,0.0,0.0,0.0
0.17968252211045116,-0.644637053257871,-1.4035322128531946,-1.4969847177637907,1.896635333947307,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.08972937240419898,0.11009908691997324,0.0,0.0,0.0,0.0,0.0
-0.05055024124453421,0.7602855191416619,-2.0642444290703117,0.5009101219430953,0.6308673862577361,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.66141331948317,0.6595777995710852,1.0,1.0,0.0,0.0,1.0
-1.110936943068503,0.7440688186984459,1.0854715545289493,-0.012943316361604978,-0.7631783021003089,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9305772360283713,0.255512874002027,0.0,0.0,0.0,0.0,0.0
-1.0715729395206846,-2.456272830789127,-0.36254520640329707,0.17290646076751404,-0.29869423143344837,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.8119750841540594,0.056680484877125556,0.0,0.0,0.0,0.0,0.0
-0.13219398916049993,0.27137205367996553,-0.6297963193660675,-1.3410589064063385,-0.7859478561363324,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0723256550763374,0.28339677760743337,0.0,0.0,0.0,0.0,0.0
-0.8561607261599916,0.967313126348829,-1.690885363851908,-1.5535066625484781,0.28825872310082695,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0795861717663247,0.2848735814482193,1.0,0.0,0.0,0.0,0.0
-0.026184254368810903,1.230371539828373,-1.883125115853189,-0.19163399387328267,-0.6867850829423511,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.8069698893071986,0.4518917582342077,1.0,0.0,0.0,0.0,0.0
-1.4567699967501093,0.810750658392575,0.04577685372018064,-0.9686139864667285,-1.3457270624504312,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.233702109278063,0.3172804904013048,1.0,0.0,0.0,0.0,0.0
2.835237787585966,0.7849136085901012,1.1206177136478745,-0.8964232047560802,0.09873829214650741,1.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,6.079357659433975,0.9833631384135102,1.0,0.0,0.0,0.0,0.0
0.06866719382860495,1.1042534232103876,1.2469661167569561,1.3014628478106263,-1.0766853088574326,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,5.234624598667404,0.9621166718373554,1.0,0.0,0.0,0.0,0.0
-0.01891537238460233,0.4176002516967763,0.3193310527424833,0.18765670801227702,-0.8931546831878641,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.8585919360236627,0.7023663855024224,1.0,0.0,0.0,0.0,0.0
-1.2127030947815685,0.3527171930456553,-1.1048097157285497,0.8338285412151265,-1.3766910941381743,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.20426645044767022,0.1423712111060911,0.0,0.0,1.0,0.0,1.0
-0.42775300556280865,0.9404570078860907,-0.9807195978802328,1.1097519337539234,0.756178999168651,0.5,0.6,0.125,1.0,1.0,0.0,0.0,0.0,5.318738685137795,0.9650660930279295,1.0,0.0,0.0,0.0,0.0
0.9039984718799768,0.723518475429332,-1.033541692769798,-0.629006028184667,-0.6185847529047439,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.5322082683608353,0.3851390441104404,0.0,0.0,0.0,0.0,0.0
0.10254233275766551,-0.979597906561038,-0.1622608219857833,-0.06749464975882843,-0.07406901786585228,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4007550738801554,0.1680871733130753,0.0,0.0,0.0,0.0,0.0
1.4328948446716034,-1.3235845491957268,0.32141788781664066,-1.142331083365216,-1.956915826578316,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.449816397949254,0.17505975190586937,0.0,0.0,0.0,0.0,0.0
0.11966300842252385,-1.4185836924496018,1.1114550775390866,0.30815611892438355,-0.6303622488487022,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2926974213282556,0.1535139111154346,1.0,0.0,0.0,0.0,0.0
0.6740705566053083,-1.0302449213057323,-0.8784275103734664,1.163283873562287,0.30976714203364325,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.43076380877452114,0.17232530597638399,0.0,0.0,0.0,0.0,0.0
-2.3505696581983053,1.9359859608728052,-0.11442664762268702,0.22565724753849314,-0.590806309363747,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.645342500068435,0.41225344697506355,0.0,0.0,0.0,0.0,0.0
1.3640642832504821,-0.3799639605725209,-0.6697801033011948,-0.42873730943552146,0.4203533698369632,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.575577872120937,0.3954590595133132,1.0,1.0,0.0,0.0,1.0
-0.1784488830393986,0.5472265669966069,-1.948152265179765,0.5717977972108134,1.2836287487069147,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3246499996899654,0.33729992326629576,0.0,1.0,1.0,1.0,1.0
1.1251019049540492,0.41383888686390224,1.9838244443041757,-0.5475614428380088,-0.29717505971414093,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7525568638948754,0.4384529301857096,0.0,0.0,0.0,0.0,0.0
1.140767493239172,-0.13947172015566697,1.3981915763360158,1.7641615353794498,0.14194822112703126,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9952680472381301,0.4988170140169222,0.0,1.0,1.0,1.0,1.0
-1.4127163083380168,0.6642554987897085,0.04535004115236911,0.9041926515218045,-0.36413281690337346,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.595937828371055,0.8314498746463407,1.0,0.0,0.0,0.0,0.0
-0.8312773993383187,-0.28838711398680256,-0.31062500541148286,0.748896913043565,-0.8389943875181709,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7838147076231076,0.22860846488732176,0.0,0.0,0.0,0.0,0.0
-0.5099881484858971,0.8160695311209362,-0.4173123539282944,0.45150553702944407,0.79537066681436,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8589891372180203,0.7024494128816925,1.0,0.0,0.0,0.0,0.0
-0.7200146602928482,1.175436534109079,-0.8669350460143165,-0.12640017380178742,0.07080601892354742,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2654912008386585,0.5659856682720461,1.0,0.0,0.0,0.0,0.0
2.1943356986404474,0.45519573576851646,1.2324436160832772,-0.025344710586038367,-1.0042172201408932,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.2164512546992965,0.7714384332877999,1.0,0.0,0.0,0.0,0.0
-0.26764879001244457,0.7366720850322487,0.624898787783522,0.003322502660848695,-0.23189479209449884,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4282034019891783,0.3608223726712955,1.0,0.0,0.0,0.0,0.0
2.0456023162812396,1.162895202505326,0.8180166141766316,-0.21236043839663457,0.14791156567378433,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,3.286389777345584,0.7835354947046097,0.0,0.0,0.0,0.0,0.0
2.222203214673266,-0.7754319637022695,1.3592428246839672,2.0739222798644037,1.6547752509905405,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.325024193051543,0.337383571307981,0.0,0.0,0.0,0.0,0.0
0.3185181833099197,0.03720375737087624,-0.4704742625508161,-1.5936956598542125,1.8551371420672962,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.4244468575769411,0.17142618776037022,0.0,0.0,0.0,0.0,0.0
-0.3143630054508311,0.7406123925285589,-0.5906720858231685,-0.7961524327156799,0.04502637769885339,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1670351977222753,0.5416619777175821,1.0,0.0,0.0,0.0,0.0
0.20360479014142463,1.2378543393603048,-1.2156920973790515,0.12906080579750104,-0.47817312644617316,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.0642231568512184,0.5160502728271747,1.0,0.0,0.0,0.0,0.0
-0.9938662155046755,0.09270737354062258,0.44632382560344536,-1.1785185077323763,0.03526005062248001,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8379483484486354,0.23829468927975467,1.0,0.0,0.0,0.0,0.0
1.3973849311192352,2.681634298166107,-0.2979690708731407,0.08750398243061515,-0.12076827653776093,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,3.632407537453552,0.8364991803990024,0.0,0.0,0.0,0.0,0.0
-1.4569465996950044,0.11308294933724215,0.7381673685352874,0.9343464050371117,-0.15962395043052535,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.216117220480402,0.31348366210828527,1.0,0.0,1.0,1.0,0.0
-0.15720744197833147,2.1612074408432322,1.2356532112063638,-1.130217743003496,1.506335434636782,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,3.386879255412152,0.8000935666661116,1.0,0.0,0.0,0.0,0.0
-1.3918296065344398,-1.316551892913031,1.2829526571412468,-1.4139143087442676,-0.2726833584409726,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.5430545211482529,0.07289447672328293,0.0,0.0,0.0,0.0,0.0
0.28831238455425123,0.9880246380073096,0.9074057922008704,0.2382837608641002,-1.1262689143340048,0.25,0.4,0.125,1.0,1.0,0.0,0.0,1.0,3.467728521896691,0.8127118870148745,0.0,0.0,0.0,0.0,0.0
-0.2551272678078492,-0.008126267894099672,0.10103522196260345,2.2449541775299457,0.4762605358986114,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,5.640186538485461,0.9744238610115901,1.0,0.0,0.0,0.0,0.0
-0.43222404769077255,1.2011771617435876,-0.5481744021027753,-1.2145773527028623,-0.4441446219142932,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.9207938995461858,0.25365628417920916,0.0,1.0,0.0,1.0,0.0
-1.4364087531606784,-1.288115999706087,0.5128650043593076,1.923235409133805,0.09706150649141998,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6121673699845576,0.6484350498046954,1.0,0.0,0.0,0.0,0.0
-1.2446464107782458,-0.2755603479512484,-1.6855080239668214,-0.12590549589875197,-0.5932307621316216,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,0.8394708538169655,0.2385711498337855,0.0,0.0,0.0,0.0,0.0
0.3662387844392229,-1.0394888668957534,-0.3301521919380018,1.806352816402392,1.0554708722070427,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2079501683824954,0.7699360540185366,0.0,0.0,0.0,0.0,0.0
1.4406206463328994,1.495038550854813,-1.9665542959023794,0.5595591894278045,0.13925722100965882,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.035254069131547,0.884449123439329,1.0,0.0,0.0,0.0,0.0
-0.04293794441693488,-0.7807048275419143,1.028667965521159,-1.1894269697722533,1.2306845077066724,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.5227172122717438,0.1858381890088755,0.0,0.0,0.0,0.0,0.0
0.3672983951533136,-0.6588180747299134,1.1628535110907436,1.0730771079442227,0.38398717525772835,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.889967550780946,0.708883476141021,1.0,0.0,0.0,0.0,0.0
-0.13862091665342405,0.6477808245062558,0.23358462225246657,-0.5703220047933265,0.19293488840982112,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.017323673124458,0.504330809971834,0.0,0.0,0.0,0.0,0.0
0.32583292510740935,0.521284587530631,-0.27620184420863975,0.17909198833936216,0.9826546417930048,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9432175882814033,0.4858082100129009,0.0,0.0,0.0,0.0,0.0
0.01747231970523659,0.4479492527000941,1.2290951973968414,-0.49080428541970766,0.9454107531151891,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.6913643817609896,0.42344780386624437,1.0,1.0,0.0,0.0,1.0
-0.7800284731290775,-0.8148627642312684,-1.8642426391055222,0.19292509374633166,0.16847787654485252,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.132099787598272,0.13378487246217607,0.0,0.0,0.0,0.0,0.0
0.8694626118875866,-1.6349387542814215,-0.2302712657399872,-0.41595415228872235,-1.4513914610599026,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.07135700952702329,0.11191209734831799,0.0,0.0,0.0,0.0,0.0
-0.15216950883497132,0.853287898084231,-0.792453419525633,0.21149631430069116,0.5334019431883213,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,3.091188843434784,0.7486055224656964,1.0,0.0,0.0,0.0,0.0
-0.07835766998025798,2.0750640461290453,-0.048840628887454524,0.7014110344183062,-0.15783445396734935,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.125780584441355,0.95794373115446,1.0,0.0,0.0,0.0,0.0
-1.176624921200385,0.5795054255021661,1.2504530787808537,-0.14321185815248572,-0.647235092508737,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.357542886796758,0.5884455063796404,0.0,0.0,0.0,0.0,0.0
-1.0672399395848637,1.5836306481116618,1.2203367174601716,-0.6680747914273693,-0.12525657076995156,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.9371039215307873,0.7185142920383392,0.0,1.0,1.0,1.0,1.0
-2.3118287866319456,0.9535871929426513,0.5519134004076429,0.3437672182534415,-0.39874218761711094,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1633863895890615,0.7619474948295766,0.0,0.0,0.0,0.0,0.0
0.13542225966603996,-2.3440287329485177,1.0239071954387398,0.02130648076540518,0.11350983145252119,0.75,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.5724327346055094,0.39470739550270356,0.0,1.0,1.0,1.0,1.0
-1.1583846156886302,-0.14264805349985618,-0.37013890511537484,0.8814163254545,0.15272730837877713,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.21060687223844937,0.1431471439060113,0.0,0.0,0.0,0.0,0.0
-1.2088740540617424,-0.5480828883033558,-1.1288830422214984,1.169010761860193,-1.2108297906815924,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5525989797637143,0.6347383637052552,1.0,0.0,0.0,0.0,0.0
1.063020725222146,-0.9727363611036465,-1.4627367239905105,-2.2670735961706105,0.3149518594964699,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,-0.8451916847456189,0.054930398001680106,0.0,1.0,1.0,1.0,1.0
-0.5468648702046879,-0.455164730309488,-1.104644560421597,0.7127257319005011,1.948262655378257,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3181373202723332,0.15684897689876978,0.0,0.0,0.0,0.0,0.0
-0.1797538416800682,1.5686799064142387,-0.5226099390786514,-0.06726063236591152,-0.19346183790850288,0.75,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.7023303389208129,0.42612725249021394,1.0,0.0,0.0,0.0,0.0
-0.37214562183201405,-1.1605589341394558,1.570400430231021,-0.3708607639854368,-0.5454203631328103,0.25,0.2,0.125,0.0,0.0,0.0,1.0,0.0,1.446151861492983,0.364972073143616,1.0,0.0,0.0,0.0,0.0
0.6190548631670778,-0.0417345570739707,-1.653173890014069,0.9304493564061926,2.071814316353085,0.5,0.6,0.25,0.0,0.0,0.0,0.0,1.0,2.2211932248356394,0.5550739414311452,1.0,0.0,0.0,0.0,0.0
1.1557828057308766,1.697294772412524,-1.007073642876251,-0.6391674957163238,1.074654475419669,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.1555541541611705,0.5388103120155823,1.0,0.0,0.0,0.0,0.0
1.4555776917079368,0.05638008542115194,-1.4522348776938199,0.06747813248221377,1.190730799594432,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.7485581776832047,0.4374686493736405,0.0,0.0,0.0,0.0,0.0
0.3338774330113214,-0.9254714132375667,1.3340398632368435,-1.0798369420802234,0.7826938964842756,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5901045511346723,0.19625054734806313,0.0,0.0,0.0,0.0,0.0
