v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
0.24586510058560943,2.404277141000994,-0.8014699810087883,0.9820262862403066,0.08610286849901352,0.25,1.0,0.875,0.0,0.0,0.0,1.0,0.0,4.889457182764707,0.9473228003058732,1.0,0.0,0.0,0.0,0.0
-0.04260156818119779,0.5200107590156439,1.3208316374588598,-0.0026100218408037323,-0.19263978831727444,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9848117778042738,0.49620301744211154,0.0,0.0,0.0,0.0,0.0
-1.1916249268008248,-0.41168147528293303,-0.407921485122798,-0.057023799016633125,-0.8307396791811497,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.5573983083598781,0.3911212131236241,0.0,0.0,0.0,0.0,0.0
-0.2706888719868383,-0.6405396304503387,-2.1895522447660847,0.37057515955723724,0.43061641996636296,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2493099731373266,0.1479601866129173,0.0,0.0,0.0,0.0,0.0
-0.766866854486816,0.15929306737639531,0.7801359054042595,0.4203441780472636,-1.0412122601640361,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8604375199774874,0.7027520567010627,1.0,0.0,0.0,0.0,0.0
-0.05538108794597264,-0.05812419716453427,0.3962232577291494,-1.432543596936492,-0.7805791176718676,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9758081169309298,0.2642116771914814,0.0,0.0,0.0,0.0,0.0
0.7154837223716454,0.43321327166683415,0.22285293932402045,-0.43559086070613995,-1.038097871464568,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.014940819675248,0.5037351354368073,0.0,0.0,0.0,0.0,0.0
0.18616754019069043,0.7438447231391659,0.5685056693264727,-0.47329220777657627,0.225382810526577,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.065619719820405,0.5163990459246168,0.0,0.0,0.0,0.0,0.0
1.1026482737242176,0.05062279462818466,-0.7118072777925192,-0.9768487773809884,-0.9112046543308397,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.75374599419089,0.43874572967919934,0.0,0.0,0.0,0.0,0.0
0.32311118597319854,0.7152984302400667,-1.6166304780446132,-0.2578372864566871,-1.1931000802500296,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9689974169777895,0.49224997498577333,0.0,0.0,0.0,0.0,0.0
-0.9051590350604297,-1.012663292074216,0.8950698775797263,0.006031494824499335,1.1867032963400812,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.2539621786826416,0.3216852519454408,0.0,1.0,1.0,1.0,1.0
1.3076749871870377,1.305539736075775,-0.005351103116277196,-0.19420773598900073,-0.6686904835161738,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.08457370055269,0.5211308314122015,0.0,0.0,0.0,0.0,0.0
-0.3915325723700044,-0.8235835938291398,1.0861433198018708,1.2794514253110947,-0.7268910811478884,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8687526033646877,0.7044860744312318,0.0,0.0,0.0,0.0,0.0
-0.34889963913105343,0.6019157774627001,0.6470739319816704,1.1989879192587398,1.7188318516063203,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.169563028436386,0.8974827688998159,1.0,0.0,0.0,0.0,0.0
0.43324476491071423,-0.6972602933875567,-1.3302329139605904,-1.0010946987503213,-1.8370243191350044,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.4986759009500707,0.3772295510987459,0.0,1.0,0.0,1.0,0.0
-1.0631033225429023,0.12569227879401684,-1.9161128728676329,-0.1625488506449847,-0.15527764899673221,0.25,0.4,0.125,1.0,0.0,0.0,0.0,1.0,2.1574381211284424,0.5392784316842679,1.0,0.0,0.0,0.0,0.0
-0.6440604559325037,-0.4199595991257001,0.4230175782775118,-0.9810196794418934,-0.161513498011961,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.730894404001003,0.2194103977479431,0.0,0.0,0.0,0.0,0.0
-0.1235703220188156,0.5587597129752057,0.09131169426456894,-1.1064551975646746,-1.2971475477486003,0.25,0.8,0.25,0.0,1.0,0.0,0.0,0.0,1.4417955656930026,0.36396302067774255,0.0,0.0,0.0,0.0,0.0
-0.456426353448912,0.06579562900094155,-0.018106863406172697,0.5341743649025849,1.3682476919171356,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.324425682712942,0.3372497838175107,0.0,0.0,0.0,0.0,0.0
1.1567018278996841,-1.207356509978404,-0.5606614842545427,0.8493386260211233,0.37800943872835746,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.2775461894815034,0.5689445372212585,0.0,0.0,0.0,0.0,0.0
0.3671698775013635,0.8245741796738837,0.9159321712638576,-1.6986556504673604,-0.9966539333112395,0.75,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.0258726228057515,0.5064677949142861,1.0,0.0,0.0,0.0,0.0
2.060821016737724,0.41397775501103373,1.2114775567755538,-0.6115322654358362,-2.0183724038183968,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.9956987853499526,0.49892469799528505,1.0,1.0,0.0,0.0,1.0
-0.23395675806803923,0.9685059854902198,0.22882824857888992,0.8135457275976151,1.3400631387458553,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.3397636604470984,0.7924510728006637,1.0,0.0,0.0,0.0,0.0
-2.1467328492410616,-1.0661750953473004,0.1437966333972826,-0.44492556587199145,-0.25044497851548514,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.18341369034398536,0.10124986465852481,0.0,0.0,0.0,0.0,0.0
-0.24737934270565215,0.5778868411754784,-1.2504413926929554,-0.03781409534136213,0.2811167461711029,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.6969227360710835,0.6675051503828032,1.0,0.0,0.0,0.0,0.0
-0.27181875204697303,0.6770098691662114,-0.9737993349417602,-0.414227098401252,0.8939256649130944,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.448103165885496,0.6101881501119011,1.0,0.0,0.0,0.0,0.0
0.5273260518477093,-0.4002845282552949,0.6850839179856293,1.481567406145647,1.2208438140858746,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.553806786251542,0.8254628701558091,1.0,0.0,0.0,0.0,0.0
-0.4359499361950933,1.8603206792518245,-0.3554019265412084,0.7089317385853302,0.0900164662538798,0.25,0.8,0.25,1.0,0.0,1.0,0.0,0.0,5.299350316302714,0.9644065160303231,0.0,1.0,1.0,1.0,1.0
0.7854354747184793,-1.007703783384782,0.15191378865548394,-0.37567168897829323,1.2649538117096704,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,2.2069726198984805,0.5515592298302626,1.0,0.0,0.0,0.0,0.0
-0.6912056807495234,0.968586925184674,1.8073645896368378,0.8894199065607263,-0.006346459266767077,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,3.002988693664963,0.7316457855287083,1.0,0.0,0.0,0.0,0.0
-0.6139738774222292,-1.1310348614888968,-0.09924621071915085,-0.1280536439707336,0.5828416433261814,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07806589281565213,0.1276460434423538,0.0,1.0,1.0,1.0,1.0
-0.00950366524000495,1.7935299956760653,1.5413161727675488,0.3884594826766264,0.19214577678680825,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.4890306863815805,0.6198780602561073,0.0,0.0,0.0,0.0,0.0
0.23367630657062854,-1.0116006360512848,0.2735605854641407,0.33225388582377124,-0.284487603252352,0.25,0.4,0.125,1.0,1.0,0.0,0.0,0.0,2.51074017797658,0.6249799734292207,1.0,0.0,0.0,0.0,0.0
-0.1834800692199959,-0.6470691795539971,0.3902362197830686,-1.2456211383097642,-0.44581134352692237,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5896680024354863,0.19618169691533335,0.0,1.0,1.0,1.0,1.0
-0.37214562183201405,-1.1605589341394558,1.570400430231021,-0.3708607639854368,-0.5454203631328103,0.25,0.2,0.125,0.0,0.0,0.0,1.0,0.0,1.446151861492983,0.364972073143616,1.0,0.0,0.0,0.0,0.0
-0.5167419658054182,0.21633916762948432,-1.066436180989883,-0.6761396935760169,-1.0893698773201967,1.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.4397203230506985,0.3634827503388435,1.0,0.0,0.0,0.0,0.0
-0.05596279036866766,0.552029713797402,0.32275566247494075,-0.6430736216936183,-1.072798636762222,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.6894979668020236,0.6658552376635041,0.0,1.0,1.0,1.0,1.0
-0.08399958233197817,-0.23127598121343584,0.634359041876324,0.8302746608946471,-0.1797034410071893,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.7913346686433993,0.22993729038254537,1.0,0.0,0.0,0.0,0.0
0.38466406662756847,-0.2174843260080437,0.4847981317339521,-0.17202288025834717,-1.480817557279028,0.25,0.6,0.25,1.0,0.0,1.0,0.0,0.0,3.0148520737272064,0.7339686336327247,0.0,0.0,0.0,0.0,0.0
0.3357927385128396,0.8109016875446337,-1.4059377442610772,1.396654858234842,-1.1745555358124584,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3697469791223553,0.3474531683052357,0.0,0.0,0.0,0.0,0.0
-1.2907570709241993,-0.2594430124922465,0.7843914353344998,1.0571187108871256,0.40736990945478097,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8909166491935163,0.24804181979741957,0.0,0.0,0.0,0.0,0.0
0.5727192042092776,-0.9395875543724163,0.28176474212084723,0.9460055288406711,0.3285234557992923,0.5,1.0,0.25,1.0,0.0,0.0,0.0,1.0,4.113218762103106,0.892181349239043,1.0,1.0,1.0,1.0,1.0
-2.353458160715671,-0.4779571986392094,-1.2802611253333644,0.9345170422060147,-0.47244770965798794,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.083162662721217,0.5207786915585916,1.0,0.0,0.0,0.0,0.0
-0.32772146386299134,-1.705971319671739,1.3619360890859078,-0.18755504187011543,-1.8846570113523669,0.25,1.0,0.125,1.0,0.0,0.0,0.0,1.0,1.5697852836281363,0.3940750604469915,0.0,0.0,0.0,0.0,0.0
0.1936552194044851,0.23872352174251077,-0.19108412733640157,-0.25963535859017967,-0.05619365011061587,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1815408482405187,0.5452609744910147,1.0,0.0,0.0,0.0,0.0
0.7846290940840454,-0.2566031379522804,-0.618806881006389,-0.19553291774164258,0.24278675448592582,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7443116128822018,0.43642389196138104,0.0,0.0,0.0,0.0,0.0
-1.0752818922835727,-0.4325571823640304,-1.2198885927861258,0.7267927204142286,-0.15587634800959807,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5211362704668107,0.18559910758301268,0.0,0.0,0.0,0.0,0.0
0.6487584520184143,0.5948508804192212,0.900221015953552,-0.9345718048668168,0.9676528475591949,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.3377875573387783,0.5836529942569357,0.0,0.0,1.0,0.0,1.0
-0.5747928813665556,-1.5147324993467066,-0.6068528509806999,0.7591363876229463,0.7283851968432584,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,-0.20719743256417933,0.09910601666549089,1.0,0.0,0.0,0.0,0.0
-0.38711883963833127,-1.5274708027947483,0.3426002277131919,0.3535245966124708,0.9384755448203392,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.3003194024627058,0.3318830472733665,1.0,1.0,1.0,1.0,1.0
-1.0896726701363484,-0.37100807610027386,0.2796753772254007,0.9003142730356507,-3.2496102135922262,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.82680687370764,0.6956793370470198,1.0,0.0,0.0,0.0,0.0
0.29897321271108734,1.2171316879716303,3.5444660364788656,0.5020268759090989,-1.1571982281543678,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.611960121618359,0.9316273574405431,1.0,0.0,0.0,0.0,0.0
-0.7872660444923202,0.09484631532425834,-0.020097846809513504,-0.6153990442671182,-0.6026151552438647,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.6667932730323541,0.20862942966988643,0.0,0.0,0.0,0.0,0.0
0.802509412677973,0.10433130076968752,0.4871902197281423,-2.1301552878249086,1.523064883687787,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.519991171251261,0.3822500404524679,0.0,0.0,0.0,0.0,0.0
0.4656549731345725,2.479853619232174,-0.7153891191030064,-0.018340489144172814,-0.5922654210361957,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.525478635047196,0.6284279594432272,1.0,0.0,0.0,0.0,0.0
-0.6118882833795187,-0.6805574339312167,-0.3997723678736343,-1.201759255346639,0.47246657909592105,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.3008796346950995,0.1545801853519008,0.0,0.0,0.0,0.0,0.0
-0.16608621640800508,2.2687646429549226,-1.358011868268454,0.40965095262197454,-0.8978352618928429,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.188389629350354,0.8992020398973495,1.0,0.0,0.0,0.0,0.0
-0.48481357285317644,1.3890516101727088,-0.07373690395276279,-0.3429434491260734,-0.8484167819375613,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.1558207819307778,0.538876566666498,1.0,0.0,0.0,0.0,0.0
-0.8159172976850245,-0.22719203134807672,1.1120573712422792,0.1632615372200676,0.2589216215863892,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9369741653952501,0.484248755001551,0.0,0.0,0.0,0.0,0.0
2.6102860192078032,1.0985195813030249,1.113176356064883,-0.6150856474266564,-2.90324479467584,0.25,0.6,0.25,0.0,0.0,0.0,1.0,0.0,3.6899773425999864,0.844221180184506,1.0,0.0,0.0,0.0,0.0
0.43325875378120904,0.17040184738758876,-0.5433666592040937,0.12010981521883528,-1.4268567675996473,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.883554594999826,0.24667121953781765,1.0,0.0,0.0,0.0,0.0
-0.5476243178930498,-0.1994393288599712,-2.371246615400054,0.5686288381146478,0.5917434569657793,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.25061866936074123,0.14812524731095558,0.0,0.0,0.0,0.0,0.0
-1.1587451994402667,0.3094048042637343,-0.22405912866022037,0.8908500138842017,0.9971382264729943,0.25,0.6,0.25,0.0,0.0,0.0,1.0,0.0,1.9399418005331188,0.4849899616135875,0.0,0.0,0.0,0.0,0.0
-1.2088740540617424,-0.5480828883033558,-1.1288830422214984,1.169010761860193,-1.2108297906815924,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5525989797637143,0.6347383637052552,1.0,0.0,0.0,0.0,0.0
0.28755181876530456,0.41684040069396566,1.7638177675319977,0.2653415224980933,1.5310601842352944,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0842055763267915,0.5210389640140466,0.0,0.0,0.0,0.0,0.0
-0.5279857356239086,-0.013884961016449407,2.037056444169076,-1.6342739350930235,0.3235683936504359,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0893046450052877,0.2868575671854609,1.0,0.0,0.0,0.0,0.0
0.18397329588454334,-1.2474097784475553,0.6806456667940839,-0.7123879685961576,-0.051156813909445875,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.258664253872841,0.14914334941549157,0.0,0.0,0.0,0.0,0.0
1.530678252358833,-0.07797858851226294,1.1488545089564037,0.4692102823209732,0.3498024415496697,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.823297788196996,0.6949359202591412,0.0,0.0,0.0,0.0,0.0
-0.36931368823122207,-1.075754831696214,2.160038718591719,0.5112434787499495,-1.3247215775752725,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.9881650648198947,0.4970413007392477,1.0,0.0,0.0,0.0,0.0
0.5011390666662632,0.2782804881671863,-0.0880212591396207,0.5977276616582778,-1.9968467524310491,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.5989162707402533,0.8318668645181324,0.0,0.0,0.0,0.0,0.0
-0.2733829797638879,1.0300127914635278,-1.8793132177957088,0.23727209369434357,-0.8876121565300307,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.3390249879924356,0.7923295553460288,1.0,0.0,0.0,0.0,0.0
0.01443337266777483,-0.7730251035621895,-1.2137981295947728,0.5009946443155199,0.18908901968060654,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.3630685148302834,0.16288302847535324,1.0,0.0,0.0,0.0,0.0
0.17968252211045116,-0.644637053257871,-1.4035322128531946,-1.4969847177637907,1.896635333947307,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.08972937240419898,0.11009908691997324,0.0,0.0,0.0,0.0,0.0
1.6254348503074088,1.5598006461776923,-0.769206382265984,-0.2324156079309051,-0.10532119955349828,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.7330484317357584,0.675473873140452,1.0,1.0,1.0,1.0,1.0
-0.5976387266376609,1.7987082510141945,0.19773893342110127,0.7253330405706163,-0.06817658415331354,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.774348976603033,0.9412738484698642,1.0,0.0,0.0,0.0,0.0
-0.1375190647560387,-0.8102847450496405,1.7395341671427336,-0.05881148131170143,-0.4955949641096495,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.651022727352418,0.4136304517519165,1.0,0.0,0.0,0.0,0.0
-0.8700877049542596,0.11263588547978819,0.8917363756634694,0.6655231211938788,-1.0915341728176422,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.3795225961051627,0.5937579537614114,1.0,0.0,0.0,0.0,0.0
0.6719011700920833,0.2533892713646084,1.682557378091422,1.0284806933188138,-0.23742659475566258,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.8406481998646413,0.4602461368603014,0.0,0.0,0.0,0.0,0.0
0.2710298693373276,-0.012030441193880331,0.5035061674016985,0.9273935009148367,-1.0896675027129126,1.0,0.6,0.25,0.0,0.0,0.0,0.0,1.0,3.2396881464714236,0.7755097269838733,1.0,0.0,0.0,0.0,0.0
1.559437134995609,0.9650186881622247,1.4551805814359493,-0.15470680212497723,0.15155110786205997,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.9117755445906206,0.7133633566421216,0.0,0.0,0.0,0.0,0.0
-1.1473941956384006,-1.0813513008362017,1.3844998173011729,0.715609971014758,-1.0436909697942511,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.21240314775132546,0.14336760920585948,0.0,0.0,0.0,0.0,0.0
0.8469490236137573,-0.4224457445709515,-0.9146648867396923,-1.1731306190220276,-0.7275345462456672,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.1182102243573573,0.29280703075762127,1.0,1.0,0.0,0.0,1.0
-0.8340836900654166,1.026189061993206,-0.5534652104290709,0.4511039884933396,-0.15390671767288064,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.8199302005656417,0.6942215234245842,1.0,0.0,0.0,0.0,0.0
0.11039311382389562,0.5786703231867566,1.7985673451842012,0.007604092102787786,0.424832848504346,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.2060895197907557,0.5513407924645091,0.0,0.0,0.0,0.0,0.0
-0.21160733757371689,-1.2826353020941337,-0.810589988312165,-1.7437495350504995,-0.12950148823885463,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.10772029622989676,0.130984757516856,0.0,1.0,1.0,1.0,1.0
-0.7114711024126612,-1.0673253065608603,0.24859896838943574,1.5352953747594962,0.37221671363287495,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.187811911508998,0.30742442340484133,0.0,0.0,0.0,0.0,0.0
0.4102313834354155,0.24822612194472649,-1.1411819421137357,-1.280646886443993,0.7570765019212419,0.25,0.6,0.125,0.0,1.0,0.0,1.0,0.0,3.8409222781827146,0.8630577471304626,1.0,0.0,0.0,0.0,0.0
-0.5334113055614126,-0.9515337785206793,-0.6836596421900217,0.9810736107012175,0.25400163982585094,0.25,0.8,0.125,1.0,1.0,0.0,0.0,0.0,3.430037946046419,0.8069072281314669,0.0,0.0,0.0,0.0,0.0
1.1532213688056931,1.8880188137188132,-0.5382752513645579,0.018028917108994246,-0.0030589954170554033,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.502068666608661,0.9242867140134569,1.0,0.0,0.0,0.0,0.0
-0.8002580549944074,-2.0038425111689135,0.2499574013283685,-0.43924769729920854,0.6489574467729805,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,0.4031061524823132,0.16841619034349367,0.0,0.0,0.0,0.0,0.0
0.9318691070972482,0.2965284946851729,-1.214994747652151,2.1293442931530127,1.1043634638719049,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.622660022218945,0.9323057781587845,1.0,0.0,0.0,0.0,0.0
0.7901914045667836,0.8336101818493961,1.0383769307539383,-0.3298247559118724,0.0980180979416645,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4726863206837035,0.6160193750729407,0.0,0.0,1.0,0.0,1.0
1.391548635121976,0.6610315798911851,0.5532992287838562,1.1464849322455322,0.07426615882746618,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.982830913911169,0.49570783391344614,0.0,1.0,0.0,1.0,0.0
-0.5197623192898365,-0.9535628585679166,0.5554532067589112,-1.9907249111701029,0.10233389594413649,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.4539399044435841,0.07915090857594587,0.0,0.0,0.0,0.0,0.0
0.6704793917050892,-1.460439705697234,-1.0747545384285413,1.6189336738943985,0.8174664067052073,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.03992376606491743,0.12345879754178456,0.0,0.0,0.0,0.0,0.0
-0.6066122797447313,0.6344257777225806,-0.6221265086638376,1.2537087350676517,-0.7654746934453609,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1262365831143857,0.29447181709242154,0.0,1.0,1.0,1.0,1.0
-0.0402328917761648,-0.08220024167284846,-0.2328526701163562,-1.5890376579987657,1.7213961530424702,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.11391743862350912,0.13169177887899947,0.0,0.0,0.0,0.0,0.0
-1.800517667200953,1.0056156317346292,1.049544844441183,-0.41304112421059425,1.4527243814016568,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.2451394004379288,0.3197631241795454,0.0,1.0,1.0,1.0,1.0
1.8923029566628236,-0.14039065401023973,-0.6285706312583477,-1.5886868805713634,0.29045405546598607,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2852700178522687,0.32855453069688384,1.0,0.0,0.0,0.0,0.0
-0.2285903126915191,-0.8292847630965123,-0.1029230772902038,0.9542345445111636,0.20029432619351972,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.40741617930793733,0.16902068194850908,0.0,0.0,0.0,0.0,0.0
-1.3680544861034987,0.39392973951882304,-0.4857706541356619,-0.5615150963690969,-1.5900633550542687,0.75,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.1273592192306574,0.29470510771648617,0.0,1.0,0.0,1.0,0.0
-0.6148097586613758,-1.062453737143331,-1.1679878784659303,-0.1450035958042312,0.4138173966520925,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.892823237436185,0.4732314283541664,0.0,1.0,1.0,1.0,1.0
-1.385986632372516,0.2995385008708786,-0.026538299905360736,0.5399948185562214,0.7180637940844046,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3247245552895794,0.33731658878358756,0.0,0.0,0.0,0.0,0.0
-0.8829523108538871,1.5027350408336173,1.3106439542200203,1.4686273274273223,0.51423062742343,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.288360768491524,0.9079084844406579,1.0,0.0,0.0,0.0,0.0
1.3822772291887735,0.6139554519770698,-0.20793125834894788,0.7261984243589787,0.6620508459420752,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.2585204784870103,0.5642725579262521,1.0,0.0,0.0,0.0,0.0
1.6729560205013962,1.6917682347609313,0.06920482532546346,1.7403385411085899,-1.0774228572357758,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,5.959178698547213,0.9812784078017794,1.0,0.0,0.0,0.0,0.0
-0.4171282485919632,0.15665967138416806,0.7350499958949124,-0.8433511280607987,0.05205525958854567,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3589617999605847,0.345011890577083,1.0,0.0,0.0,0.0,0.0
-0.1957052841924027,-0.7021437841327146,0.6261398276217743,-1.1743113675910286,0.29604201752794645,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6426261300984494,0.2046674487535153,0.0,0.0,0.0,0.0,0.0
-1.0324609786381613,0.10298619400973377,0.2579389884237446,2.0523036469901417,-1.1492144257985715,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.8632224922894096,0.8656721137973273,1.0,0.0,0.0,0.0,0.0
-1.3689018731689937,-0.1750989274085171,1.3174779647536465,0.9766969405303303,1.2540757998856047,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.9990572904237704,0.7308731903099726,1.0,0.0,0.0,0.0,0.0
-2.389709213812083,-1.1706292344920521,-0.009225358504982554,1.1307830947825557,0.5378431474552694,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.39420970775819575,0.08361530223864724,0.0,0.0,0.0,0.0,0.0
0.9052307654990838,1.3215448802281808,-2.266946184337929,-0.556680460714407,-0.3170194223667068,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.1751753225150745,0.5436821836601458,0.0,0.0,1.0,0.0,1.0
0.7477710217939113,0.5517286393499242,1.5485266941347688,-0.19138840423107784,-1.749424215180114,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4951573715942006,0.6213206224922309,1.0,0.0,0.0,0.0,0.0
-0.9524011914650463,1.6564393523771135,-1.2455258495247732,0.12408692490193432,1.9013405919360338,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.1063604528448328,0.5265650747126626,1.0,0.0,0.0,0.0,0.0
-0.17711363751132167,-0.9404134944387328,-0.21563365031740242,0.0461222367687214,0.8613062646357703,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3633538898937615,0.16292194372167276,0.0,0.0,0.0,0.0,0.0
1.3290696033782787,1.1111632544332195,-0.41188188099666595,0.8903891560878615,-0.8090917395997521,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.922480118379918,0.48062972882286753,0.0,0.0,0.0,0.0,0.0
-2.0123926734991793,0.5396778246327674,0.5595542455911148,0.5186623773019734,-0.6465206422562179,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.3843151844057284,0.7996831436947786,1.0,0.0,0.0,0.0,0.0
1.0098048059246394,-0.49319659072326694,-1.4572007178031383,-0.6362676908560407,-0.4780087947129077,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1131154664657668,0.29175316850625754,1.0,0.0,0.0,0.0,0.0
-1.1062562939442522,0.36247103376790474,-0.8789443926028858,1.0926448510047553,-0.6414045431934357,0.25,0.6,0.125,0.0,1.0,0.0,0.0,1.0,2.1646459545058834,0.5410687552041216,0.0,0.0,0.0,0.0,0.0
