v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.5798007767318849,-0.891859747648483,-0.1371432971321141,1.0953629767298811,1.2964572845248463,0.5196739259024804,1.7351567349552222,-0.5378466563615514,-1.2597187451432392,0.7634124948876007,2.418928780152551,0.918259375763287,1.0,0.4344193397953907,1.079903586179348,1.071481741603508,0.40866764471911704
1.692847009179561,-2.4186917449221257,-1.2500503707256234,0.8513942330901061,-0.17480770984412655,-1.434753014073582,0.1751693626495933,-0.899373827714213,1.3178544301781214,-0.36445103785580124,-5.954422168951542,0.002587629296577057,0.0,-0.22237724178694065,0.8857118077533983,-0.21883728076743109,0.8868409098142206
0.04509797516143146,0.41124003024438854,-0.4010273416929088,1.0861468968656973,-0.7241723489470293,-0.1377065934514457,-0.9512044235791808,-0.8697351903771042,0.1602731282287609,-0.946866844778913,-2.3557111561099475,0.08661288862941198,0.0,-0.34803658971651547,0.5584250201758039,-0.3580483152886181,0.5536971706079854
-0.39411965775772906,-0.7535896333469295,1.3858582861735207,-0.22442606305897128,-0.054792424287938464,-0.32355135360107856,1.5440494498608777,-0.3604529169922748,0.42568064371827913,1.7518491939807916,3.76714597691989,0.9774044151815336,1.0,0.5180268519741508,0.9803565691479843,0.9658608596039203,0.5027170863124046
2.5577529169471926,2.0085036860410304,-1.3949114564079579,0.4889756041866607,0.43642739638442607,2.007152350705637,-0.5784356935088868,-1.6926040849103812,0.3845682106407912,-1.1545799580851914,-4.089137174112365,0.01647762198276286,0.0,-0.18792595387436278,1.3855560714992263,-0.19224776079191708,1.3851070338706695
-1.649352075665133,-1.7637525238445066,0.2971884221970666,1.845421343824432,-0.3423267353211607,-1.15733705370669,0.7809023864209254,-0.3751785072951478,1.108441339535024,-0.08827538748865764,-1.6761990855754487,0.15759942883385916,0.0,0.258604476020724,0.8671899676011829,0.2497366621096538,0.8803898852388157
1.1918824606200689,0.3120336704735005,-0.08962499901332374,0.9081383166597855,1.3223991180191164,1.902215587914985,0.9129849362543456,0.29503120128382626,-0.3890581430134446,0.06337526597660813,5.1020085519698055,0.9939522841838948,1.0,0.6156826605102372,0.9094848724274126,0.8819885322459898,0.6012520770750758
0.08147305754132307,-1.4305698970443446,-0.4904188377133649,0.08253368247664647,-1.2258573394119232,0.5154995735246322,1.9029475418734219,0.12802840991121572,2.5197477907837094,1.1831712221836634,4.457625919800324,0.9885429396879635,1.0,0.5769565054535001,1.6753015203813626,1.6773981297189955,0.5652792737443926
-0.48839466028252426,1.0726319360270913,0.44453313775003467,0.31654919429928596,-0.27695069568398545,-0.016482857557851647,-0.6698855953623941,0.8957858775161557,0.04849835440566085,1.9298276318454064,2.7943082115456184,0.9423674744929574,1.0,0.33398438090153904,0.6690690379560075,0.6817012797834199,0.3365884873991959
-0.11464100179089316,-0.8933594611891948,-0.16515542441712902,-1.0357107220032966,1.50032076035416,0.7116126233996161,-0.6496725913864002,-0.13136203368148366,1.7631958478583316,0.7269016096576817,3.6643256256445964,0.9750186152444804,1.0,0.34001625872268504,0.9917379914422257,0.969754503327307,0.34538298076524043
-0.06033018721326564,0.40773032436423323,-1.1060695572921413,-0.6823654137318516,0.3148709042716568,0.9201745873280343,0.8646346163941669,0.03200471435046852,-1.2359672508154669,0.2072310366372472,-0.8969780508713793,0.289671904510592,0.0,-0.08568579535723575,0.6192568062736097,-0.08899273516846092,0.6160588480088974
-1.3676745823710221,-1.1816981172515029,-0.02320667808457631,-1.8334807525471601,1.3390184760884085,1.9450648961036452,0.15338364948225758,-0.4716155639094407,0.2837001883995261,0.7384489198272808,4.32967307241933,0.9869993891076664,1.0,0.26641414191999263,1.2262723171714438,1.2187145305494036,0.2594205816270357
1.6098928001490198,2.739615226082754,-0.67462079992896,0.8159042184391408,-0.4301311708313265,-0.3608275491439277,-0.6815902089575168,0.09401611539654411,-1.006131507479698,0.49341557359557947,-0.6007688776855495,0.3541678063835372,0.0,-0.21874566611377053,0.3956482554020685,-0.22299679656152044,0.3937751341695603
-0.43556194051446984,-0.40909628194507325,1.1906237362683747,-0.9379432964387179,1.6572236446217938,0.27599495176460787,1.46774842346228,0.7815145661261103,-1.286588267867555,-0.6480575925856239,2.365634895608013,0.9141689753869632,1.0,0.31256452066890866,1.2450280495448354,1.2479158626388105,0.3163799898358552
0.903477659148194,-0.763579848686662,0.7794210989613961,0.727080429171939,-0.630590963050793,0.4535235899641175,-0.8444039786073455,-0.4300370906767279,0.1815522965244888,0.2987823314690742,0.6843332996463618,0.6647051577441923,1.0,0.06691596421951866,0.3449567382179174,0.35404305153321525,0.08270587685784768
0.998405157235742,-0.5145020265502602,-1.1570953601842657,0.7704174154926684,0.2638304665284738,-2.2838230789271887,0.3200815663060433,0.682285574948255,-0.10137788644728238,-1.4931090940725937,-4.550421692938001,0.010452343722439727,0.0,-0.37484879954448624,1.2531856368872067,-0.36193819297324253,1.2487245727652132
-1.0478278935643577,-0.00594619568299356,-0.010952492408286042,0.5541606828567853,0.4315826046977868,-2.201677127768901,0.09575518929152313,0.3888722918959283,-0.1757692194842422,-0.15368824997242353,-1.0635351417024628,0.2566344643329269,0.0,-0.13396454011147862,0.6944706689388788,-0.14262685488004115,0.7085849034634343
1.5814575726842923,-0.3836967196238228,-0.886125592040188,2.7066873081581773,3.1101447034298926,1.4811506355128012,0.6573796621003232,0.3218137782782249,-1.4002675707836725,-0.6201433295476727,2.9307225260388514,0.9493444323262038,1.0,0.6713299493884858,2.857402647171231,2.8600555684680953,0.6794106487091831
-0.902662715547802,0.022139633804140916,1.054652590268246,-0.9957842450635392,-0.3324374084190567,0.2568192647514768,-1.9573492697253894,0.7305855935029559,0.543295679949894,-0.704150207210475,-2.3784098715705855,0.0848339372829461,0.0,-0.17554600024323594,0.9295397871794382,-0.1871278724373426,0.9649664345291541
-0.16243764959673795,-1.9394770376423838,-0.9325578355026554,0.1338788160804336,0.8489685384104997,0.2357075871687968,-0.947588683947208,-0.918483851555133,0.8894886208720812,-0.3557489550305615,-1.1545081502064227,0.23966661461491567,1.0,-0.13079197043796834,0.5403971906238624,0.5420792428491128,-0.13408015996860828
-0.6915969506468324,0.055423329977378304,-0.5513912943261765,1.9045280681915067,-0.4881270808845894,0.6145991249306797,-0.4816840523264848,1.1707561001974442,0.1821159915979379,2.2854078619677076,5.123100544691775,0.9940777592195144,1.0,0.5795255899185031,1.425775544475142,1.4382817237535417,0.5928562061917815
-1.0178372077670332,-1.33435920777416,-0.3136259592976117,0.6216644274434501,-0.9206524539311236,-0.02055469149509723,1.111805818002977,0.028702317260400373,0.22499721146792132,-1.3054118205781302,-1.0833786333372943,0.25286717431367006,0.0,-0.07163439389090173,0.5405638881750792,-0.06835325368153536,0.5410434100428244
-1.0466649806815551,0.8669874904109475,-1.815791605656286,0.5256636136996785,-0.7854989797280937,-0.3168786731671793,0.0424888666811115,-3.438059683881608,-0.6194224402859642,-1.8459673877716976,-5.897197027012238,0.002739608109022133,0.0,-1.031683286263755,2.488022697571518,-1.0233599820086094,2.494365340456362
0.8888051966607612,2.241186937937991,0.2659008800878085,-0.03441971505018191,0.726956920652689,0.9352885564846657,-0.7316016788581304,-1.6239772052627655,-1.0815596803364091,-0.2896327765868717,-1.6738516306284965,0.1579113318477733,0.0,-0.22913058735864944,0.7376650637894413,-0.24231145281941227,0.7353850039416279
-0.43794839485754433,-2.6010215666227925,1.5655564444049486,1.4416535371089678,0.5096307173695418,-0.8270849188937693,-0.44602970650620827,0.18741862153293162,0.7243353381288455,3.510193573713074,2.230268733353843,0.9029349142835368,1.0,0.8332092008572914,2.31916420982586,2.3250245170724138,0.8345147672415847
0.6359131117295742,-0.4627576123909991,1.3829225578569868,-0.12274403692880277,-0.7169448793496258,0.451905264969736,1.0167380612268626,-0.7792004458973851,0.661431888151294,-1.112810269659737,1.7175174648815932,0.8478087937171545,1.0,0.09766226754616605,0.7453147108902392,0.7534676459095927,0.09547511455911631
-0.6234040993918439,0.8827503896474255,-2.6353413220909414,0.36221107702564775,0.5727517704277407,-0.13111286867143654,0.44496775489892526,-0.05682440696762736,0.34573456382425,-0.2531581208537338,0.6118530004600433,0.6483633805722424,0.0,-0.16884644405089694,0.9757878327504284,-0.16926495539087485,0.9557795231526081
-0.6017523055889163,0.6932709243108025,-1.2824852632420323,-1.6773854323987534,0.18418602704405296,-0.5468754095124432,0.2708031249662952,-0.44518707760857684,0.8003280190389246,0.05449309352032295,-3.0332670032970674,0.04594540719942475,0.0,-0.33026536477402624,0.7133009809006965,-0.3439944904904638,0.716822576751199
1.2887040216223395,0.2495068514884535,1.9539374624748138,-0.16409297940711542,0.38816247478411486,-0.8437368522192019,0.45556920728971567,1.4146222613598634,1.1993177721528392,0.8971925017646315,7.778076591446274,0.9995813583776928,1.0,0.6626214810249575,1.1449221305707895,1.140512760018892,0.6628552298806442
2.840129286161461,-0.8508740260007275,-0.2551659026950265,0.0862409035748004,0.10841685348419058,0.6002113759016273,0.3408288885712518,1.3796795209716928,-0.3204303130382842,0.9055145731979298,2.0472116020635807,0.8856655632660543,1.0,0.35566198749602274,0.42335839761121735,0.43114177736069725,0.3369434203176738
1.068782680583143,0.5362254840928316,1.4732586052422534,1.7524808118911357,0.11188403294116683,-0.1533290405027295,-0.0785957466985529,2.0280595895769573,1.078337962731843,-0.3342025646076871,8.392211803597107,0.9997734258748884,1.0,0.7347367063217983,1.333926856473601,1.3309987423421585,0.7317311596219
0.4614284009312632,-0.9805889227710518,-2.4206493509581604,-0.4445079545886347,-0.44285442319535234,-0.2440871745924738,0.19961924775306586,0.24433479728128193,1.1552175419053037,0.2425074354736512,-2.39149666379601,0.0838234209095111,0.0,-0.21380248511516484,0.9757142441940855,-0.2059811549398281,0.974066961119696
0.7209026464828745,0.6515702279255584,0.9545464757988443,1.3257191309946263,-1.603880381695292,0.6795787205452355,0.8700429433174725,0.7606339360621273,-0.42243038281983447,0.8620526301307674,4.978197269275676,0.9931606332475762,1.0,0.42828288404174336,0.995008822287582,0.9867811015203554,0.42323334550084923
1.4241325493736652,1.6654720425798009,-0.6147063140533504,-0.5496260427521208,-1.7628985213303787,0.8892626186897599,0.33765171860860455,0.7850226832554742,0.29071035027020853,0.2957039920924529,-2.1196895934456643,0.10719777476202492,0.0,-0.04110993940241872,0.6850968119893533,-0.061731544677756905,0.6908553052806067
-0.8733321232883263,-0.5372445119383628,-1.0923055081830881,-1.577750522962243,-0.5702124139585455,-0.09273162136013335,-2.271919297893076,-2.598950749687444,1.335674579946363,-0.48748743917752596,-5.554099674865276,0.0038566214444085674,0.0,-0.9194603716594617,2.244250283607238,-0.9057261377262975,2.2501756867166476
-0.403246083692509,0.25128279004054443,-1.8314209763548093,-0.13836206654575736,-1.308489607422962,2.905727593840595,-0.6341641912206962,-0.24585985553141418,1.7453165873409666,1.3096558291681393,2.5061486434640563,0.9245717401952719,1.0,0.22530041415925778,2.344073053417737,2.343051189981372,0.2318723993375029
0.06394598279564348,1.7196979324442618,-1.4467117951270974,-1.0311258623399706,0.6189882327673493,0.5961301414618515,-0.62639685760666,-0.7736748144757759,0.05908391038867309,-0.6428783735766554,-5.112321839625591,0.005986035951070759,0.0,-0.4058231773135357,0.6628052991828746,-0.4032795390908008,0.6624149171232733
-0.5675717486135265,0.32002543579918397,-0.8176530261155599,-0.5488772854012715,2.008619036223769,-0.38489512780783874,-0.28414286692173907,0.925316912137582,0.7005367138014363,0.7251686640802588,2.612495085327372,0.9316614255975721,1.0,0.2905091274995796,0.8882609091367641,0.8990115006842275,0.3054839445824136
-0.005610987966111536,0.6936458735562989,-0.49311359323911663,-0.8320822953503246,0.7517460735786561,0.674132515793935,-0.7783521393973605,-1.4427113349595853,0.16007938110656117,-0.9477174430542192,-3.4824224317128696,0.029816525039484343,0.0,-0.36350235444018175,0.695767572389281,-0.37494398825233044,0.716346163598557
-1.2514705228979341,0.175082187587866,0.9502043109276931,0.9682235407587103,0.5531025552649286,0.6767336573055024,0.5661395841242142,-0.3013914530544435,-0.9392789277485974,1.2281557293665744,2.682255006678135,0.9359713966897474,1.0,0.4627361246180728,0.6757747716663356,0.6899204795630074,0.46131289240001283
0.7824210034970177,0.3345380447009543,0.79732936652969,-0.09954827141996342,-2.714143564266491,-0.6403501906602096,0.8099463068006915,-1.1912761729709491,-0.4895892317719349,-0.18854701199964133,-3.1256342107552,0.04206216627644319,0.0,-0.464522346219851,1.3465833953738167,-0.4794732107696313,1.331595950013385
0.7705695953219119,-0.5448911140637912,0.7613501147233546,0.31671207279814984,-0.037643877219646855,-0.20049700632087278,-0.6924902108307707,-0.20444521902750765,1.3447280832550275,1.0033480864675048,2.7051616994614687,0.9373305378221595,1.0,0.28638275548065484,0.50723977318419,0.5176596431849783,0.3124504105155969
-0.10876747424545219,0.6483254071784439,0.663119040025367,-1.1609212649305727,-1.2325113843949913,-0.0238713322193778,1.6220019554273921,-1.0432361411302353,1.8813396079222138,0.2003642067082589,0.08150415251219911,0.5203647659051024,0.0,0.11328558592600685,1.3257419653768348,0.12467669208466682,1.3142200054095097
0.0922857595132552,1.4002399674057135,0.43838379389242055,-0.9438481031707044,1.6861845629662686,0.5156249731779184,-0.15494229930110184,1.4259199609191253,1.207212254649623,-0.2748352114489292,2.618542675842593,0.9320454623891515,1.0,0.4874624914605776,0.972783469780705,0.967191671878681,0.48057659464192226
-0.7874534213814585,-0.27000298643592185,0.713059662218449,-0.2784649044852575,-1.090238729833106,0.7533508818525937,-0.11452154083330236,1.0871869784109232,-1.1146511438295739,-1.2001642825219574,-1.7307579938556428,0.15049064970046358,0.0,-0.15555538487765389,0.7775108763690483,-0.1575254168419177,0.7842816401733808
-2.3680404219545452,-0.2276076620713477,-0.2641071534044827,0.7376794864893733,-0.5364484676166871,1.3389304518304126,-0.450379505278704,-0.3406154705730727,-0.6710828610440674,0.18992998276612708,0.4614213748802254,0.6133513115567693,0.0,0.0004883078961123999,0.43746519110289595,0.008290052121159828,0.448600640206041
-1.138362615805007,0.4109934525180931,1.1132671476986702,1.368265594163045,-0.8692478160202617,-1.2985924383204264,-0.12873400533151638,0.02452829574275539,-0.021436382590112726,0.8232654690627305,0.3063623625676365,0.5759971076778916,0.0,0.12641448305061048,0.7811060246631044,0.13443672738513765,0.7830503951629157
0.03425050869001935,-0.41008365403015656,-1.0152373854219598,-1.3665105499707946,-0.3636560396027377,-0.6499137367492845,0.15632651385946744,-0.18987634200876566,-1.5117806346508946,-1.0305946575604632,-5.445631589394479,0.00429657356296905,0.0,-0.7464053540131791,0.8575985814978226,-0.7519299896660581,0.8720113996065734
-0.4738309910045597,0.3072956107152012,0.8937426700732516,1.167640368505815,0.9171530295125602,-1.1081456318901073,-1.0024198733758947,1.4982149950828076,1.0113204751278786,-0.5959795551670799,2.7168542629410783,0.9380138803266216,1.0,0.3476908097336539,1.1073463648894004,1.0956913699954465,0.35358914314333273
1.0894171451987391,0.467024614311068,0.788067738223541,1.5706772239148414,1.5496541731934452,-1.4698152498294255,-0.9334869216836216,2.1941724986553317,0.24023451949507918,0.6240174116786825,6.155600823952599,0.9978829255981988,1.0,0.5704401742059844,1.7228454710156922,1.7311614816900047,0.5709484210800773
1.0148152297706088,0.5720431107303201,-1.8370691700872115,2.153475389215187,0.24815507301652268,1.2899803535860597,-0.8100271000702697,0.2966270164447427,0.6967197834820993,-0.21913480446296468,1.1863215297054526,0.7660825273287808,1.0,0.2273408176405207,1.3769349561872242,1.3851654502483857,0.22848322967953744
-1.686111360990687,0.7798719571532265,-0.4674044012911718,2.579612415797423,0.33000951402608897,0.892470567512338,0.7783835920107077,-1.0764000457958922,1.1319801066125128,-0.3307160387783898,6.6377989646924105,0.9986918063870098,1.0,0.4797419637617021,1.366693402284843,1.367674671230413,0.4814487538308494
0.34354169028924303,0.13586220467625695,0.5869843062543887,0.00592445472567416,-2.5630679085248236,0.43538938744000005,-0.09628288282847118,-0.6109130553223115,0.7623372362590544,-0.2794239974482907,-1.5565939692203536,0.17413593366233307,0.0,-0.21988155743059748,1.0181484605230016,-0.20851585817628018,1.0093610230703436
0.38589709813626216,-2.156294671223369,0.1837303158770569,-0.22536385747112156,0.09843543356962861,0.2586938924678182,-0.9159530456217119,0.7609123925057332,-0.3030689728764931,-1.6731046499737532,-1.2588666108349054,0.2211690605534654,1.0,-0.22696481144035535,0.5587806730931795,0.5688376918785013,-0.2187853834250984
-0.4442323325028902,0.8064777863817499,1.818960404051387,-0.043037111987637,0.4218054677949068,0.22920648955755554,-0.912045013045613,0.6288230441463181,-0.6648180710539645,0.6826764356466136,1.3188221472793662,0.788985675775612,0.0,0.27019645563869576,0.7095249152612366,0.2656829397525724,0.7142353077386037
-0.7794408536490273,2.504263802244184,0.5663378789131617,-0.06588384541716441,-1.8246499982311273,1.6981979857084433,-0.650215851310588,-1.92791777678718,0.8398990518577572,0.4867064220480844,-1.483943542243324,0.1848325093124891,0.0,-0.10969076665232666,1.4525330568512325,-0.09342565128371823,1.444411193350859
-0.25454747468133687,-0.9930242083277492,-0.7781072861971712,-0.6197944245730239,0.659938827950261,-0.3156637752985106,0.17532910088364936,-2.8965791930253753,0.30661438763966326,-1.037186451959044,-3.6919127020593336,0.02431817070699897,0.0,-0.563181101822444,1.3894297983945305,-0.5759121838438549,1.3823930900376749
-0.9503023887393708,0.4752733237490702,-1.1463591706448935,0.8010519263355055,0.005112389485928819,-2.3693213681857763,-0.43810347582992865,-1.4466199343975956,1.3517993163490503,-0.6969914694055366,-2.469325316551049,0.0780367627800473,0.0,-0.4924289732866557,1.520916976164008,-0.4841499179141925,1.5314295855262512
0.6341986076186438,2.338405054873667,-0.3841194506612893,-0.08292114449073668,0.6256077484861259,0.07607447797644,0.37961079182572,-0.8005508455752905,0.8681817175039815,-1.0422940644648033,-0.7979220136015287,0.31047019569482087,1.0,-0.04505134617498155,0.3970873088492297,0.39195718471903374,-0.04225504261537438
-0.06001393560792077,0.28015098607101446,0.09907822750779163,0.29181873075107373,0.9368313209917594,0.9621781496644921,-0.5794986824924002,0.833001484104288,0.29365140270765533,0.8331628126824789,3.7460306767252445,0.9769333521962034,1.0,0.45877793073964235,0.4635644995932164,0.4668558866391982,0.44481708714037466
2.313022793435281,1.3610421421741838,1.099650126868116,0.37642759699196315,0.01804604330335015,0.6450746727404022,0.4419107321508368,-0.9742453544776308,0.6852098897249095,2.320644323131939,7.668567661667259,0.9995329315976502,1.0,0.5765897538042357,1.095839612970113,1.0944781541881161,0.563968822386549
0.6830937396179643,1.4577706337934138,0.6279212833041585,1.2690254139700676,0.46034664421731436,-0.4567646693237234,-2.218413858695135,0.8936836581579082,-0.10460255331218674,-1.5158486734805483,1.2342243244588988,0.7745570745295387,1.0,-0.13058159439526806,1.3067541324592629,1.317565273499391,-0.1279357803880566
-0.5392028925402259,-0.13270849011945796,-0.450707891618172,-0.1947150446074388,-0.17152277079170192,-0.009431835748002257,0.2644490373069402,-0.08204295210532114,-0.027996316480712928,0.9619449835049145,0.5588405478851268,0.636184223014216,1.0,0.03624715118256322,0.1591683571173121,0.15551094650213876,0.04068855195699038
1.1505536242083487,-0.2758032313768356,0.23674355820627038,0.27816325842248857,0.04974475742935516,-1.1067872405581678,-1.5831491552703236,1.2850337699566918,-0.7124495658958588,-1.4473348640245793,-2.804367648355151,0.0570886122414156,0.0,-0.37500443521676546,1.0151138097213679,-0.3810786307307108,1.0075530429049557
-0.15807086102779014,-0.23291651157565127,-1.675626919454517,-0.31575756882441985,-0.7401375434190778,-0.9688820895570546,1.225100373393693,-0.5508875743951902,1.238066269498886,-0.6761204763037082,-2.125832587707677,0.10661126789798789,0.0,-0.3080306911326736,1.0235324415967297,-0.3201073634678501,1.020832656313464
-1.231960900981811,-0.11540597786864976,1.0572870453857206,-1.277852819636003,0.7449653675507482,1.3078069601447517,0.48172348317918895,0.6416151158289861,-0.9446493817562901,-0.11396177589946875,0.7418695479901485,0.6774045395562044,0.0,0.23711674934970423,0.8206466725963079,0.2586246381691377,0.8124306849932286
-0.5888227612296602,0.26098461048995336,0.06586989233642682,-1.1809016671203367,2.1180095578323352,-1.3818449680528362,0.1964249629232049,1.5105905578056493,2.152397789738676,-0.12312317677312387,3.010440095182223,0.9530435531856775,1.0,0.4196778685862494,1.84534621928096,1.8381441000504597,0.4025524966762191
0.898349931769404,-0.5436288907150222,0.45776868004327737,-0.2364373220468183,-0.3913246156527146,0.10854297649878807,-0.6055730255790729,-1.3213933344213482,-0.7422644106683111,-0.2760473728379989,-2.4669578030732078,0.07820726859110812,0.0,-0.37584105308302485,0.3962911181507368,-0.3758083273899734,0.4061978281074533
-0.022098006700436747,2.605829209723313,0.11005138734314636,-1.0868302691456255,-0.5753913276862311,0.3205194542510148,-0.32132406892347526,-0.726490905438267,-1.6542045191086103,-0.3770656323561225,-7.145261858710192,0.0007879703153927249,0.0,-0.5388419851330213,0.6420910646768399,-0.527309928855368,0.636567099424833
-1.031058789805004,-0.33858693287826597,1.2360789136711183,0.6619104103372138,-0.9080956390404558,0.6347558372288058,0.2851245109397417,-0.5054616121023577,-0.2842217760968007,0.22251980803392934,-0.15597379153830399,0.46108541241466006,1.0,0.16782630662139936,0.45758170571228807,0.4644819669949967,0.1428444182320245
0.5276030948674276,0.9682579434846375,-0.09269773041997627,0.77778397049113,0.46871970327119655,0.40934661077701145,0.7301457206365259,-1.688312566507068,-0.6420020380669947,-0.2986479380327801,0.3685236304353363,0.5911021873844509,1.0,-0.04195803348136939,0.6107091106662683,0.6249057756755771,-0.04707589087476464
1.067153130882234,1.236864306974899,-1.001283196090095,-0.4847854897739336,0.05947412563729006,-0.4441521509282696,0.5426933759983449,-0.7363520908168897,0.6410971438687657,-0.766445529607906,-3.8578901781607313,0.020675974734602434,0.0,-0.27371922646408664,0.4091960142997244,-0.27800887969486615,0.4041268673770176
1.4624532499460337,-0.22783153804955023,-0.8604499838752062,0.17161984662846583,0.48989262165118475,-0.7797690471281258,0.03847304280234137,0.14790791513638962,-1.1266893440162042,0.3101563302724852,-2.9063269074801683,0.051841686199528995,0.0,-0.2011073273160837,0.37585560595315254,-0.20739368894092522,0.36481241903580697
2.76084928928357,-0.46051478271145907,-0.45686609900849584,0.15781549077306367,-0.0042028150577572716,1.2753774408228706,-0.11652138111606505,-1.3843777200492557,-2.6605753252480366,-2.6818766934303,-7.205241913501199,0.0007421313414963168,0.0,-0.733903387789247,2.2576800257343494,-0.7200277022444141,2.2710715786522586
-0.0364812263525694,-0.924029690276255,1.0273601092328575,-0.7032685373636768,1.2957241618214013,0.8930919215671465,0.5099728618950797,1.0103457798264255,1.6382250413035584,0.3510020644078636,6.634815054761324,0.9986879021548706,1.0,0.7528066753363319,1.0143030454300024,1.012290161415301,0.7561608170820847
0.35786137684825065,-0.5549794625142328,0.4082316174789983,-1.6671026521469388,-0.5430094008854143,0.7254334815527632,-0.878052305880376,-0.2077062401699739,-0.14646151808577057,0.0782326449496842,-1.1591363106384447,0.23882425743626517,0.0,-0.27880429664837847,0.5760857886244725,-0.2774262794768111,0.5761583087638439
1.555847817943544,-1.6781256318313142,1.405657527546421,1.2154828339764179,1.3266134666348675,1.4400144259618517,-0.5502875651045633,1.0187389632947308,0.47176126757395054,-0.5183171038710483,5.95692011427485,0.9974188097302208,1.0,0.7262079770015784,1.1398341543332835,1.1445394910249505,0.7269753744667301
0.40772808901788493,0.6465485027890705,0.8007307847273352,0.06344043579549356,0.5352923817370436,0.1761747666429661,-0.16648229987505347,1.0803540364812492,0.5174877649722378,0.3927462358359073,3.7672418577717095,0.9774065326155572,1.0,0.4249680132896474,0.322461794227956,0.29582586662401555,0.42944719319777763
-0.28435403507387125,0.7513325016333415,-0.4257246648362803,-2.197701612628006,0.33211469538666516,1.0336888693931383,0.3071400551734013,1.1511468357131847,-0.5225354352810531,-0.5315101275932033,-2.383529508854914,0.08443730718792754,0.0,-0.10667267308401915,1.0206208832149555,-0.10997319122953171,1.0337942336844463
-0.22920618995300215,-1.3734293640689343,-0.43057773282371836,0.5934784374004732,0.1634343526676251,-0.7195322602695583,-0.8767607106076587,0.6883947047368092,0.808301266553296,-0.29887243602880836,-0.788544009619971,0.31248138425142735,0.0,-0.009016797296442516,0.38341544807097594,-0.00429864610226638,0.3852844505184146
1.7196895217863395,0.7017533983593579,-0.22017170622263496,0.862432656698985,-0.5010741679290986,0.13762239644952076,2.181435350935262,-0.3884354878808534,0.39131960430941976,-0.5727377281801144,2.116978989690203,0.8925425267285042,0.0,0.2362988647725608,0.8066228462356612,0.2168865096993478,0.7876516854534952
-0.3074973898861076,0.6330782060868199,0.5227144589345809,1.0312350288184946,0.712188554212976,-0.1902836339494179,-0.43862554092614997,-1.2168423421045291,1.2161366289020659,-0.05268370448446236,2.075958539723748,0.8885444224638958,0.0,0.19797993117544477,0.6293697514886498,0.20193405323145305,0.6448878166975637
0.8268170411698438,-1.32357831141931,-1.294190936581388,0.05504784959843485,-0.6188659160937574,-1.6345576790240366,1.4136346340190353,-0.292339220875258,-1.0170313025116273,-0.013279263375099581,-4.544501095555509,0.01051375883429637,0.0,-0.4251977293554621,0.9813860477397751,-0.4226942486519683,0.966324591443861
0.5201247545047142,0.42253543677712685,1.687337939095558,0.5655520139922073,0.08085851916514493,-0.1664925388867043,1.1861126435951332,0.042184349203097896,0.1827724715711153,0.7360288513172618,5.430946247643764,0.9956401413340311,1.0,0.5392942811316017,0.6481254044772443,0.6436453971793744,0.5393401003735468
0.6237858442185688,-0.8969510434598157,0.2380005462231684,-1.6435603433326282,-1.046923338142891,-0.4731777137633691,-0.4316482642829736,-1.0979779174529134,0.7012512476765099,-0.11533003569512408,-2.246711282178548,0.09563352069840031,0.0,-0.4836707273462777,0.7468513184628521,-0.4720396458279857,0.7379463812809561
-0.009695255460277236,-0.3870416438962508,-0.08005954345152334,3.0662169494433096,-0.5098944516849776,0.17939585064774302,0.3581205457750948,-0.277497571576853,-0.4771974496047865,1.6654471046190893,2.7385539832378063,0.9392636575093319,1.0,0.4905664292708871,1.6133697282963222,1.607458322240437,0.49089095510030284
0.42042905393672014,-0.3728171979168716,0.3834929049020739,0.7248069273244131,0.6836532915387804,-0.5406900930092825,-1.3361223377035742,-0.4702166944782097,-0.1964755635648213,-1.3393779436755622,-2.199918437142584,0.09975781373023002,0.0,-0.26136618858327276,0.6588752567346317,-0.25749176101510796,0.6593803798666145
1.3761176660455474,0.4078352980764758,1.428761579187612,-2.1149363870928375,0.037372012697780975,0.40436677333201315,0.6401478987304675,-0.008939370779901933,0.3583460088739906,-2.2147463835999885,-0.3660295308064496,0.4095007741632898,1.0,-0.18370348358135802,1.5153259220830164,1.526341286029809,-0.18164960660683646
-0.3955746971791751,-0.10945336165027007,0.6891321076039807,-0.8016151257206066,0.8277745031716891,-1.3573873337017002,-0.9967755407392151,-1.8663400842918252,-1.0825225762723487,-0.5582422865217423,-5.330840090993836,0.0048166894735924585,0.0,-0.643247042058971,1.200684655095054,-0.6321096240907036,1.1985043209016553
0.37741830227842016,-0.04467793193650946,-0.38085470518371184,-0.43378903795902696,-0.5655541502828659,0.3447135870258996,0.6305597709253074,-0.9413876483053819,-0.2773567898887373,0.3915389973643417,-1.3564907154366226,0.2048112449714349,1.0,-0.15401624703802191,0.28574351179277496,0.27731936586437317,-0.15227039113133756
2.3781960787532213,0.9596274729475872,-0.5864828495495954,-0.2941876917890693,0.12771421688682338,0.7107836311046205,-0.9589427029252547,-0.12250467816939281,0.12272843748891646,0.7466679372549024,-1.9313055039967406,0.12660615097898997,1.0,-0.0317779624622562,0.3073983254771524,0.3057182156941863,-0.03334587814314983
