v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.2915278071504825,0.2609044665488844,-0.24372458978497433,-0.17804699301270804,-0.4816648247400046,-0.4629923940043052,0.5889450929932236,0.5400693106894,-0.701054545381994,1.054054119218457,-0.24564516474915787,0.43889566110732225,1.0,0.014448146997136799,0.3473130140544813,0.3446624243147557,0.009418809886463556
1.3562667247411828,0.34316869440535663,0.6203377149878125,1.0577011057506085,1.6292601541368117,-0.3260833284934353,-1.2717359708533968,-0.8172092104701094,-2.0615712221831157,-0.7939033677354426,-0.7588908163887789,0.3188871304041754,0.0,-0.24540051560753337,1.4287339039245626,-0.22358175574806666,1.42950565940211
1.102074384111472,0.34066979955752874,0.09748218289679944,0.12445206006443411,-1.9403091447176062,0.08073490925828836,-0.803032723675473,-0.8873780859755022,-0.452935618969422,-0.18646983826184751,-3.817626584345825,0.021507180669841242,0.0,-0.49593203242254114,0.6835664865200157,-0.48418143418560033,0.682661540388893
-0.049281532138641025,1.172338645361026,1.1099670800570482,0.8710129866623596,-2.0857751999698504,1.1521814899072371,0.06640102026358288,0.14670238908714528,0.5592489756325317,-0.20449371163544122,2.5816663365515597,0.9296722950901252,1.0,0.20190562875057666,1.0061473366924225,0.9953856206896108,0.1864901259348109
0.7682961258761645,0.7673186764644715,0.8256690363794134,0.10393035040964803,1.1655372719096229,1.008849339409913,-0.3586693117620849,-0.7761651429334698,1.1468275934312668,-0.4814298714491016,3.348655286222237,0.9660607738538115,1.0,0.3293186581744009,0.6683561564617495,0.6718538271409908,0.320661783021286
0.06121877660738811,0.12302810444390858,1.332634541585448,0.09783185143395504,-0.8598305078124018,0.01801343207492466,0.6811642798165142,0.318440749696049,0.962591447909986,-0.3386899835178332,2.305774134723408,0.9093541226450486,1.0,0.2765194763983302,0.5164751707714236,0.5203392104481804,0.27202236724378404
-1.1856377078869045,-0.7841935308974229,-2.0286022554341168,-0.5471353515082115,-1.2456570835110783,1.2924672781591764,0.11366354698783215,1.1386539966329368,-0.6238170004198237,0.3015647880332184,1.2353852504650717,0.7747597289692172,1.0,-0.19985776013250833,1.1782823419740296,1.1687592495565258,-0.19824305980501353
0.9892035747444412,0.2709977092635032,0.01235013530293096,-1.0136088652566047,-0.8248856986269603,-0.7982334216876861,-0.05557435421092158,-1.0592649472866054,-0.8698572345062995,0.3815890337855376,-4.4899542350700905,0.011096640187897563,0.0,-0.5284356690608261,0.5465701256739606,-0.5419940666539571,0.544198061751041
-1.0795566408063555,1.046751208876994,-1.0854057687937733,-0.59006876518469,0.8282715509478814,-1.0036355114333948,0.6174256265291983,-0.7499854072013579,0.4060229951932469,-0.03199515389601822,-1.0552686214456912,0.25821466501504364,0.0,-0.20117130422986346,0.5411469637882066,-0.19278778589252576,0.529060647977623
-0.05915045398833456,-0.18702966152599465,0.6391217308464106,-0.8339655975277049,0.09673373947223707,-0.4237031977563832,-2.5412781133232505,-0.6295103295059016,-0.013326510154229863,-0.20611077757050145,-3.7938670926227687,0.022012915973819654,0.0,-0.4890048819399155,1.023736746694392,-0.49584637236538387,1.0160106336592503
-1.142414645842637,0.38609774168873684,0.8410331681622807,-0.1180803776533885,-0.5171511017289435,0.3625965556324994,-0.9417778699235896,0.8817412889499034,-0.8676975262661134,-0.4718890232497864,-1.8376240621748872,0.1373325329438752,0.0,-0.10390311075964226,0.47002409924758537,-0.1068187451294949,0.4561623502709207
-0.39261491973403284,-0.16280290928688287,0.785122935165184,1.1099956320535502,-0.7622498563053466,0.29829781110032405,0.6857620021010856,0.01730954946836229,0.06304978659625722,0.7834224212463744,2.4917487850605142,0.923561350979965,0.0,0.3725887851782239,0.4508512329718716,0.3796286326699255,0.444498401586065
-0.45889858387351135,-0.7085329338615096,0.017246412143353786,0.5473023699487758,1.1798028042845496,1.3391469758181689,0.8779490993065229,-0.7353851518551167,1.497948156428664,-0.9356047146951727,3.3927098433810987,0.9674759214392794,1.0,0.47355074392246815,0.989484675846747,0.9814371018193518,0.4656674146047604
-0.2935142345129334,-1.838083209703167,-1.1968103145612448,0.23507508085620732,0.4466157555183285,0.11244804229737553,-1.1359223142767851,0.6645498835939841,-0.0895679605439825,-0.20197958667540727,-1.2463981095973062,0.22332426600201088,0.0,-0.1456989267239405,0.43506120535246745,-0.14355156106190062,0.46017603818294694
0.8523145299611453,2.203261508886484,0.21987036514974545,0.10046058402157301,-0.24339464918198303,0.14200499576270964,-1.9923967115455072,0.30565741975071714,1.1337261294410632,1.2021522336432575,1.276820011901555,0.7819079859227597,1.0,0.10851004588019696,0.8664272155427413,0.8613824329806239,0.10454121163195276
0.6241576694594266,-1.5245887139507477,-0.3802713336854433,-0.6596009656186481,1.128500172117591,0.45978836185636196,0.6594489052062753,0.5371175130932675,-0.7545976633309349,-0.38101264388704426,1.3776432642492966,0.7986122314398406,1.0,0.07617154321892813,0.4378192558739378,0.43092818498394975,0.0864416690044899
-1.4378842892004389,0.316948968884459,-0.2581095182918084,-0.01198457359674846,0.749232374753471,-0.564569205607495,-1.4888334242174444,-1.2279702959450622,-0.7828574965489468,-2.1505055651392917,-5.368264581592451,0.004640579806203486,0.0,-0.7169497130741658,1.2386159688905651,-0.7272812645813995,1.230878548308751
0.8815130908866095,-0.38703963350969656,-0.4383156874771742,0.6845961391933858,-0.12309434578191641,0.8938453414406995,-1.1413263066587491,-0.3469317812918001,0.29272497915404855,1.9237163171486948,1.0938678004595348,0.7491093537164105,1.0,0.2181518319658986,0.8355330011865343,0.8241734239202662,0.20369682784341478
-1.6990962131813374,-0.4740506104211261,0.2766773721295946,-2.5486974890873033,-1.195224452184281,-0.710160146968147,-0.7741002062358487,-0.9609975069642532,-0.7517268717825892,-0.2577520841246429,-6.1838712599952,0.0020581833291987944,0.0,-0.8652476731521839,1.3324468686107531,-0.8665017219477464,1.3275606594900116
1.1475341160020571,-1.596605106720735,0.33654899408010364,-0.7643464783406135,-1.578234623800929,0.459590636932683,0.5520603349121543,1.170366780319028,-1.0917126362193714,1.4544970999949165,2.1453310509136982,0.8952316745519983,1.0,0.06734626348474643,1.0476832691900748,1.0353496933869897,0.07576119444675544
0.3973470057121174,0.6461851689563466,1.377050757839787,-0.5805706806899031,-1.0460019643317022,0.3048999048989524,-0.6325554731837935,0.35789175917165844,2.5586653509845982,0.20147896057265582,2.7128694472107884,0.9377817830392597,1.0,0.31760732690778165,1.3169987817696716,1.311768683362158,0.33284032098750166
0.2907369980460636,-1.5198536566718066,-1.1113843648014365,-0.47709419685617704,-0.20551098087388656,-0.2677485082716676,-0.9563566251791935,-0.6777059349192948,0.11491896350501737,-0.712827880488519,-3.8917167221140985,0.020002030190464055,0.0,-0.5367136909856447,0.4339939237580221,-0.5189512635409458,0.43182807076494495
1.5757643774776837,1.8630339266265692,0.39020520505126705,0.9599689697594272,0.8026370392137829,-0.11299447202055067,1.3123258921058418,1.0703276873257854,0.6984129551559589,0.017299718224927273,7.54150921601317,0.9994696851501768,1.0,0.642272874352055,0.635834379237881,0.6352389822325978,0.6317472622949483
1.44462180469207,0.6812125450487907,-0.23300428480075389,-0.13570480411866812,-0.3357625443982918,-0.9509715920287298,-0.6845968552073834,-0.8008757032759126,0.4875434160948948,0.6718996388518707,-2.4105196142818497,0.08237403271281168,1.0,-0.2476840911103718,0.36112658739839365,0.35707802095752667,-0.23532917511112403
-0.22441901064270914,1.2664461914320755,-0.15069113780016838,-0.06063224068022454,0.1664732543641477,-1.1970004159664054,0.967960828908351,0.1973582757483705,-0.2138608580967116,0.18837897077678542,-0.1449828369755809,0.4638176480524698,0.0,-0.012751665343231924,0.31800362330348075,-0.030737679148596795,0.3195077831941731
1.5520035655376123,0.5172400123300711,-1.0728758139506263,0.981425330689022,-1.1796023158825268,-0.19237873380777726,-1.1342155366443794,-0.3785992557874748,-0.20363626382969652,-0.5377880178559322,-4.875145245553198,0.007576149124588766,0.0,-0.4647088258836739,0.6628994191099296,-0.453916148339773,0.650696496322043
-0.5198962873291021,0.9863108700035211,1.0973458342581972,0.6811702086425521,-0.4951418366339545,0.626998062011053,0.416014140317286,-1.2667944354718497,-1.0013131088018894,0.16827379945852083,0.32789221973973826,0.5812464332295612,0.0,0.028319082972489473,0.6394040826732379,0.007974945014609401,0.6491518943262444
1.4753066965046828,0.9260348812090108,-1.4721963901820994,-0.7591723867943334,-0.17224007340755193,-2.399530939920132,0.20351379955322726,0.6286150132900785,-2.558446074689808,0.22284469196674872,-9.181573664211793,0.00010290785545550337,0.0,-0.7883265450229837,1.9453751342541699,-0.8071174950789018,1.92284904726264
-1.6241348061875942,0.9480642933499638,-0.8627664669715425,0.9670876655451566,-0.9360177052618627,-1.4165866055788316,-1.100990277511176,-2.396374769387553,-1.698727893547866,0.30266228614153723,-4.823603433709621,0.007973680694121651,0.0,-0.8927142208215172,1.8118179784188193,-0.8967568091553804,1.8175572861230964
-0.8123842333474195,0.5452431856952922,-1.2710605318594184,0.6666002444038797,-1.540622880960365,-0.07666049511576344,0.2214649699480773,-0.33028047332662924,0.6204501411666087,1.5149906403216256,1.2009303911348235,0.7686902535576994,1.0,-0.024389798177748112,0.9097041745313534,0.9023782533771829,-0.020991367855319507
-1.1117586372785044,-0.5853164794282201,0.4959099883142477,-0.5926648139985057,0.16349349003838193,-1.287231471786322,0.37430292413605093,0.05828345461521958,0.45669375151127706,0.3829484058941804,-0.15270000168593112,0.46189900515362603,0.0,0.006466966090566212,0.34744894823110656,0.0007369000907606303,0.3718922514844447
-0.4961401923966031,2.0105343427261686,1.6595259580414141,-1.3416882196726794,0.5201129834896987,0.8407449009937251,-1.9890666343577994,-0.4924195426110188,-0.8676720049900573,0.24377924511977328,-4.947551084979821,0.0070507113253999495,0.0,-0.17833541424836793,1.3178336623523204,-0.1800935628293521,1.3059728823411012
2.91053323266256,-1.3938950656397595,0.3965402390236547,-0.02866616987526815,0.8173035688687829,-0.522190370707727,-0.5483773543298532,0.6822437551508012,1.8486519793071448,-1.5751460923109055,2.264460731632859,0.9058906101250552,1.0,0.1337949443908287,0.9704384292885493,0.9666246192057021,0.14318050397352078
-1.0019015389196213,0.9096833317904759,-0.7041662359147628,-1.6037951563279782,0.9688413993225505,0.905263614188356,-1.3590104545882218,0.01064165040434798,-1.2046520334802544,-0.9185119229965379,-4.658829625292125,0.009388567594016906,0.0,-0.4881736424240626,1.121004774292052,-0.48710573681158553,1.1391844919224279
1.5212846124760193,-0.0017664411419569125,-1.360755539333238,-0.9030906446578948,-0.1915638525650207,1.5165024201262136,-1.1993778282447534,0.04857183938522651,-0.18865382250411344,-0.22595071878728765,-4.57281935344039,0.010223204679000326,0.0,-0.3130397683226085,0.8164018800856487,-0.30434893623905135,0.8211626421608016
-1.4221180580102735,-1.5315289557420695,-0.18978364641557555,-1.8972700565548726,0.3065273282429964,-0.24352032570454174,0.011464907111620412,0.5147641249132229,1.5360666986331328,2.1846136051209633,5.3984814145057545,0.9954969244470471,1.0,0.27785782941836823,1.398257963332452,1.404438935726405,0.26906012583125183
0.07580218903668912,-1.1400546126287465,0.9230873582110679,-0.7818286364230531,-0.6312516382680018,-0.2690917606256536,1.0861810914961127,-0.3452336366362911,0.8520187181785317,0.29619075260270666,2.091371634199257,0.8900617144200823,1.0,0.14125903106692742,0.5058594724394526,0.5229571163409127,0.13552148666646474
0.2032367098544085,0.005367292160187267,-1.849128899261511,-0.8239443538459769,-2.9516667636818097,-1.0121099384531045,0.3684033914158145,0.8256201339960971,-0.9869767399638837,0.28469347185574223,-6.525342921592073,0.0014636709279012958,0.0,-0.768138712242329,1.9634260397839456,-0.7498732424735766,1.9886786849265092
-1.2402311652515896,-0.7486821539500853,0.24302883664438893,-0.18397851864446776,-0.20828866573414567,-0.6954012567716443,0.4837884831572291,0.33793821376513833,-1.3288937302701878,1.294034243952284,-0.2214428975433278,0.4448643985321401,0.0,-0.007221549237675637,0.5510768613233937,-0.001132360645854238,0.5527658179542534
-1.2617980606636816,2.0282608186336515,-0.5112649694537267,-1.3396719932528898,-0.40687919760103997,-1.2639470560816923,0.46304946676583064,0.32836580169041846,0.0698410301598064,0.6635992255992548,-4.068998758967732,0.016807185296364237,0.0,-0.2496134615217548,0.5733382963270448,-0.25118568267043934,0.5683515934894858
-0.6589532746432086,0.28078940761119137,0.9816259376759108,-0.7265682512011113,0.7828104055085768,1.726073134360491,1.1265943594700099,-0.08113435931974029,-1.0965370930012905,-0.43584369982661797,1.4261621387161174,0.8063026281009517,1.0,0.2846275542082785,0.9689703079204057,0.9820272923494248,0.28407404783071966
0.297161559703046,-1.1355890149647914,2.2768210330072263,-1.2761308008550118,-1.4060526664028226,-1.1073833089560785,-1.373394578501232,1.3362060548922974,0.38442447360293236,0.8250094308613704,1.7852434460909823,0.8563431184756343,1.0,-0.04256254529391483,1.8144734696488067,1.829222684091234,-0.048268987379130684
-1.168933209559907,-0.3530510312871747,-0.6726936443780951,-1.638959335779399,-1.0749721905910543,-0.17666360200382028,-0.5621818661999102,0.5655655798746482,-0.689280092513081,1.6575027336767605,-1.2267121934058545,0.22675738677832002,0.0,-0.3239603022392439,1.0229768645307453,-0.3068541644624753,1.0147543754741972
1.434238458388702,-0.4492463217801475,0.5852034900099806,1.452901713162243,-0.5249472847199379,-0.6794856068914905,0.10586615059572206,-0.3469794579656198,0.06925070891197942,0.36537450724803866,1.2137948211603058,0.7709697100987123,1.0,0.12839802754386445,0.4325691789826007,0.43373020033026266,0.12974067374300946
1.3926790431401426,-0.17061999974083014,-1.8207767376310005,0.38773332086237916,2.463349620481257,0.035652934608931854,1.2479404019437803,0.4866323864602867,-0.9064682068215903,-1.6000353447554743,-2.307884288692252,0.09047208922933388,0.0,0.03675354689357124,1.838861447709662,0.03480326843754791,1.8312251026838906
0.14891446849179024,-0.8666743832978102,0.04135919683985254,0.45565399430795867,-0.49059745136043215,0.05237008610414432,-1.7584420876634759,1.0187197527758134,-0.42031192487001007,1.220193307591034,-0.2697997879744949,0.4329562474550095,1.0,0.014868109215610603,0.781025245416465,0.7706838020621681,0.029761811407259187
-0.7356301684625537,-0.9210285075258562,0.4005345950425686,2.0872525540401217,1.2109452036686434,0.7118628155568172,0.28606266617732984,1.3009638969736974,0.36676467120533174,-0.8186119162814801,3.32871005007968,0.9654007084310673,1.0,0.6932218107978787,1.1336461055456701,1.1331198603425685,0.701668414300319
-1.4146059725602491,1.1173607837836226,-0.9201926035641209,0.332105752003836,-1.7538374745837604,-1.0660760899298032,-0.2939857342178399,-0.41344164434522623,0.7149366192332532,2.940388411222688,1.2126891320846536,0.770774414097585,1.0,-0.057512845522621675,1.822986594814794,1.831794903587412,-0.04820615102823475
-0.8453200633328006,-0.7994976927475367,-0.11674742568491647,0.9143207621101598,0.5317035889585309,-0.32865640899006093,0.4955432886714266,-0.01592077509475639,0.8745995518049915,0.5006242336252278,2.2231584169362755,0.9023099537118549,1.0,0.35693335192507536,0.31271272255607907,0.3286558467334272,0.35821836764500486
-1.091902750831471,-0.7477901487750417,0.7324366822601411,-0.9965545930375425,0.264343433260928,0.47471309863273914,0.07178722240887382,0.9320038667297709,-0.1531014932909668,0.39909311137348513,1.6701854075576998,0.8416005392298848,1.0,0.21559016604217862,0.3601643148550318,0.36580624558711766,0.21807244823554164
0.8168683130049111,0.36621060567127484,-2.276148519317594,0.3142472160689276,1.5731298398751064,0.869200674255545,-1.6659093569285766,-0.17951727232145054,-1.281141204807476,-0.935472885176984,-5.325844446148977,0.004840695377002122,0.0,-0.44770143854406275,1.7292204302689174,-0.4446522202362787,1.7472225988596082
