v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.587572516116523,0.15541384407120643,-1.3700659721109285,0.11557675278176337,0.5921867442529535,1.2625547396375079,0.07882878454017173,-0.6293955472869074,-1.216301657892285,-0.19323266211081086,-0.5368734802746058,0.3689151897007627,0.0,-0.16998110227356691,0.7192812101605635,-0.16410463016962284,0.7163267497771356
-0.9502095180670268,-0.6967742123502513,0.8782634116830973,0.807420689323655,-0.441426456623752,0.40863486898128015,-0.43355579744594314,-0.7524791249037537,0.026090354682094634,-0.33516797490284844,-1.2393441971962553,0.2245501583297181,1.0,0.01972249634922872,0.3315410379408362,0.31774016950500694,0.009908973192679813
-0.999648127137589,-1.0774556760088878,1.285768751149613,-0.19144108767871287,-0.13306923746885488,-2.2083243144616227,-0.8779700695506603,-0.6612853562508842,0.06319019006346847,-0.3432303067855673,-4.145408468461224,0.015590066381945517,0.0,-0.3832951788729026,0.9892730600403006,-0.37143923092937914,0.9871152211317453
-0.04774809823830253,2.334551572073078,-1.6259291496221404,0.306328710350497,1.280354570714226,-0.7877908312102627,-0.271553394925755,0.20586585200517546,-1.8479990840541383,1.463758704756202,-0.4841894249016466,0.3812633427552053,0.0,-0.15962057774827443,1.3339021568244689,-0.16094251061777098,1.3348041653714835
-0.2628820665724965,-0.6964088125835328,-0.4612287629903085,-0.16952438956517737,-0.6063722909535222,-0.11192031946651368,1.1188381211292695,2.1379314503319704,0.17369528218818686,0.5246892709089688,2.8454154108014755,0.9450812151436926,1.0,0.3257635451978592,0.8437128141605976,0.8416218758361802,0.3311635455598219
1.4095246029804305,-0.10141879679929643,0.9263697801691393,0.6555343314042609,-1.7765948595804744,-0.10992843719251705,-0.11264271627923392,1.85196039630798,1.5749957562092372,1.0016138064707651,5.250565550963481,0.9947828103208127,1.0,0.5014135071886446,1.4228184157581927,1.421747464049679,0.4848173687693501
0.3213701495863216,2.205935926516183,-0.2182152307465612,0.14000961386616925,-1.81935169848089,-0.5818035455908946,-0.2504700315269093,-0.25642162643777866,0.6093704374825184,0.013385848142949098,-2.1247718573533914,0.10671233965026772,0.0,-0.2954370291614246,0.5269694181922991,-0.2968119879798244,0.5327746396393442
-1.4665790537094041,-0.3665690358960582,0.24637164859647098,-1.1915699350650826,-1.409680087785466,-0.6015442128685387,0.26995365559337664,0.6175389311360191,0.27921127009248753,-0.21144047073444688,-1.925690057995082,0.12722839340571623,0.0,-0.2501449001293975,0.5508108253706907,-0.2536383394572787,0.5522374023492596
-1.2662971660527125,1.2066116076825042,-1.4521692680929716,0.888495606327258,-2.0764293703454024,0.16722947952718897,-0.32596844363957755,-0.17456453514233689,0.1133477895264015,-1.6043362261441783,-1.5534480271992726,0.17458882370260329,1.0,-0.5580493709979523,1.245151913199974,1.2420512369775751,-0.559538464611251
1.2477651402120113,-1.3157911100357085,-0.20702937450651435,0.3097542378803094,0.296541755411318,1.6560616598731766,1.321225733905834,0.13032947597858813,-1.0802964028322781,0.07984646959366662,1.8405376462961769,0.8630122814962119,0.0,0.3133041944130125,0.7381656340900615,0.3198048418060966,0.7229063158845249
-1.9635836603931187,0.09703090948579343,-0.2541079529288301,-0.9419345490541192,-1.183012834291451,1.1359726565317763,0.8882544670704356,-3.0864000589510736,0.21708828497279647,-0.27577988780239043,-3.092354416076673,0.04342373176045733,0.0,-0.437489984306607,1.7599759976352654,-0.42527228904622394,1.7636371516417182
-0.646174008951992,0.8467325121306526,1.3752088835743532,0.8301100226520565,-0.9189682879941865,0.5341183255695336,0.16957084980789602,0.9608475351346559,-0.9900274117079594,-1.614682381313152,0.16043444310257327,0.5400228013042686,1.0,0.04327219196539969,1.0311753688190717,1.022177214129425,0.04534797479226045
0.08119396278334676,-0.619947540926891,1.2262643642943782,-0.5247065852263787,-1.2309270964487753,-0.08017655547589712,0.5000079033515956,-0.5718329445275775,2.3713749453894444,-0.671567150137163,1.4432927015959283,0.8089640273338787,1.0,0.12730461015245334,1.2440091846454115,1.2431800600975464,0.13220244268795317
-0.02613613553201163,-0.6227863396487449,0.09165855426277561,1.0983811292763688,-0.14418767641816296,-0.7307946545738342,0.04906152233636589,1.6039186555689051,0.5086199116623155,0.4703078819063863,2.2605129605829557,0.9055535118233916,1.0,0.36837066550263997,0.6030673892353888,0.5949847356532355,0.38064541030608223
-1.9043458417895978,1.0366801358413011,-0.14564670993161138,1.2487837478462944,-0.9793304285130853,-0.2374474855090363,0.34736590847295806,0.10390228955669277,-0.2772362521241276,1.9412190610067936,3.573561142587184,0.9727098801963009,1.0,0.2502012663506098,0.821599169004678,0.8206026146966447,0.2589909087402904
-0.45670570091909984,-0.05969989940279766,0.06691708630414302,0.26336354291035935,-1.4942204442268776,-1.6593215746844099,-0.6937343573407962,-0.3033098140429105,-0.5394508843365051,-0.5297410756263691,-4.9357817128654755,0.007133588557867437,0.0,-0.6111871901304207,0.7755972677499328,-0.6128544717498364,0.7898546306577134
0.7940696997941246,1.6230503139068846,-0.1606940921670918,-1.0949549446709883,0.33218867911843886,-0.821913027194736,-1.0949939422607615,-0.4711620263937354,-2.190407037282478,-0.2177071957770738,-7.624412862816381,0.00048814350608089363,0.0,-0.7149554483285533,1.034615508212082,-0.6966466015105867,1.0381771736095127
0.9936542380148935,1.6443133418235976,-1.0510361760109586,0.344440355029133,-0.42669770549988373,1.0792084597305602,-1.0415823929428099,0.7483876529465093,0.9447585800986106,0.4777471491154219,0.5972272431031862,0.6450216872485091,1.0,0.13440324030832285,0.6669833883022898,0.6641376958441025,0.12135699936035822
-0.5613968846927601,-0.3046187408311091,-0.5271426679234068,-0.6691155200695016,0.6482886141308905,-0.526942346455758,1.5051991560886024,0.6000248265954471,-1.1706090980686403,-1.9144533633614707,-1.554989020308882,0.17436686628171724,0.0,-0.2568437998829797,1.1355816210288996,-0.2562188145872233,1.1339901278489415
0.8377412670054322,-0.35371044362665943,0.8156301520116845,-0.7740875896467229,-0.9350681572014008,0.05880075989175003,0.8809427948283814,-0.570261187089757,0.7951726661667368,0.8416517325512628,2.0698710732058707,0.8879401335523809,1.0,0.13909764643899186,0.5730261708097332,0.586669863835044,0.1296748050332711
-1.018804772872311,-0.7681954492569494,0.6783336014252743,-1.4952294403619693,0.9733823700385302,-1.130672661297057,0.44876031867903027,2.0531152908020545,-1.22934879086655,0.7290082766095867,1.4848879059782465,0.8153097351075397,1.0,0.12841862062861248,1.422645149671323,1.440595408467405,0.12927564709345915
0.06344423957162243,1.1175070612056353,0.8157125736269123,0.8128254520904495,1.6477813176076619,-0.565606879587221,1.6029253748794603,-0.9198009539102192,-1.8083484890100412,0.7794170792682679,3.324995921146781,0.9652764337525516,1.0,0.2956131843706588,1.456773178079863,1.4510284753246998,0.286915831588954
-0.35408738109909726,-0.41062438279257474,-0.7972267801363204,-0.6240047806893841,0.1604472927256845,-0.9928257485933163,-1.553410172522578,0.9017269470492391,-0.7293926791264583,-2.0210571515687574,-5.117223552211161,0.005956940278396074,0.0,-0.7069678841077363,1.234909893438059,-0.7013383293440654,1.245150472296795
-0.6605047194086179,0.672414512393797,0.7826734631668483,0.08417990863955616,-1.3966773303777766,-2.1569464037814723,-0.1298697927949895,0.2500064043911028,0.30088345874800027,-0.17118176645125058,-2.8972877824163508,0.05228780064361691,0.0,-0.3046165073074977,0.9277490973964853,-0.29941737644708394,0.9191452209016946
-1.1192208353102293,-0.013932112812862173,-0.9629051547774378,-0.3234557914618604,0.3380994050394072,-2.49504784995176,2.911801318295366,0.9663449954686147,-0.98538343755387,0.8977410861725237,1.4294045054621334,0.8068085138629864,1.0,0.043399321403872954,2.3200892639582067,2.3206579809909416,0.03916317374556648
1.085887451879949,-1.1852161942862862,-0.5322120935881315,-1.440950639575224,-0.11013356691094471,-0.4089622148454789,-0.08518778969365232,0.6771982596633564,0.4344955333068048,0.6636488647988026,0.3278119521811603,0.581226896057299,0.0,-0.10026295585555844,0.45425482257522865,-0.0995914980232038,0.45086729693637156
-0.3336867723280493,-1.3591025372665075,-0.003854120760618277,1.2769229795089343,-0.7670739669030576,0.39068783611947505,1.743726919410112,-0.4968172449080374,0.5753123580778048,-0.05942990492168373,0.9252916633952009,0.716119090545058,1.0,0.3324343569528661,0.7491892216383074,0.7532560462098449,0.3119290755598955
-1.004435131543599,-0.06025203994447712,-0.2616273782505615,-0.4654403781662306,0.9680025370112044,0.541794310083071,-0.4197872562659767,1.362328469310692,1.0047623071627605,-0.42792281564379225,2.592941257586721,0.9304059070368572,1.0,0.28776372440514586,0.5925598807046975,0.6057701138441447,0.27028541942121503
-0.6154256918858528,0.10076333284704563,0.4639961069486278,0.9583297865327464,-0.6332325467624242,2.3127332643211487,-0.3204496119536032,1.7140423607527173,1.1662970902741872,-0.24763989114498403,5.225085937074852,0.9946488908121355,1.0,0.6767595698710519,1.4182013204900579,1.4102057864417723,0.6727191192907899
0.47599877498780724,-0.217295162158155,1.384582075373763,-0.30508980920802403,-0.19001457105207586,1.3096365273185206,-0.329512768013191,-0.7137389304754118,0.320796334144641,-0.14015933003509853,2.0618534393657684,0.8871398745114184,1.0,0.16706244100664042,0.5627446921230439,0.5740934668611806,0.16082933076167014
0.4551230009498471,-0.3833375255869471,-0.7374510350398175,-0.554739158009109,1.8601444538920215,1.8872268392931213,0.7882712306971401,-0.060130439007713955,1.7287827543831458,1.5079768168703307,6.297102871135625,0.9981617528732268,1.0,0.8025101828848898,1.7201253987143126,1.7051103933453826,0.8067993750642201
1.907166663874452,0.30289387494185654,0.07302838624908266,-0.1789360911669284,1.7425456621655906,0.37750005469192893,-0.9838402539845573,-1.1799944392664228,-1.0650735478560913,-1.3855460739704206,-2.5152376453875203,0.07479684431427228,0.0,-0.3250395378922273,1.078846381680307,-0.33271650444654827,1.0766178819410976
0.6050405251263224,-0.936377777117344,1.8740320157991874,-1.3742181046442887,0.2870587120364249,1.2269294657363694,-0.7997754727513998,-0.15743820430320002,1.1940500239880103,0.3559339934408872,5.0272250383459,0.99348573320356,1.0,0.3258215536627489,1.1506377594852673,1.1585585151289093,0.3241799395542142
1.5200247710412889,-0.029757683286653513,-0.481868903417481,0.13761528550953872,-0.9725615236061683,0.16068261437075224,-0.05759563225497395,-0.1259887843629358,0.7393543109673922,-2.8737078632823807,-4.210618277746925,0.014620268268642576,0.0,-0.4342588120095321,1.2558578172404955,-0.43254184353285335,1.2615769246114577
0.009694654172445423,-0.30790548852649663,-0.06741580256944522,-0.18008262622101254,-0.37515251205809924,-1.1146449958934168,-0.8625425362834132,0.44577465692604196,-0.7043846564369177,0.6632636041095935,-2.1403900123166224,0.10523266079667114,0.0,-0.2743981085533337,0.4123648176615541,-0.28758714999994056,0.42134417765291926
0.21683102180031158,0.9275380477013606,-1.190642096471131,-0.9901691945674632,-1.8484154422090855,1.0096987927572223,-0.11843208345463622,-2.0948142411118136,-0.06519815985389996,0.021090159452093755,-6.453470009458147,0.0015725703737348197,0.0,-0.6596102831823392,1.4051454241102834,-0.647019977931496,1.4029289102778149
-0.1590593231028324,-0.8296325757013814,0.6824114094549827,-1.4905170983821054,-2.1465709943966624,-0.09604411319167469,0.668092882381223,2.4024129766927547,1.042734558744702,0.3366010322183487,2.5271582961137047,0.926023921916337,1.0,0.17489008169019607,1.8403562353685947,1.8387152485138236,0.194619809756455
-0.4545938288694182,-0.06554813867224452,-0.48931986784400133,0.14667702868417562,1.0415933034265328,0.3246416994073075,-0.17714504373454631,-0.8299728176209757,-1.3235815649157094,-2.096727049432609,-3.191006925980967,0.0395055541589221,0.0,-0.4254792890037282,1.0399530812330076,-0.41435969629326097,1.0307221402914553
-1.9754934537742663,-0.5688240435442599,1.0853789367786273,-0.2248249379032844,-1.0265227826693708,0.956526490569603,0.14928711044201315,1.52770666744339,-0.7015883319919056,-1.346921181738018,-1.5972311832718642,0.16836895102108848,0.0,0.05238024636638182,0.9824853500129282,0.0511491032065351,0.9758457602365614
0.3266597639880657,1.1381676586715763,-1.028487126878161,-0.9731347494169722,0.014641831848298746,-0.4326083200836362,2.112504373325983,-1.383063440993536,-0.1014124051198216,1.207583306458378,-2.0275323923061173,0.11634236890328502,0.0,-0.0729970663574334,1.254527809950726,-0.07944660452247253,1.2480757140714223
0.254807068810162,0.2878045510728905,-0.8267129400668773,0.8950188201807825,0.13788388326413434,-0.8556696518317646,0.20475023827160932,-0.21996549674280733,-0.3674882208009809,0.39107329980771954,-0.5941718791801385,0.35567820506186004,0.0,-0.08013875848977306,0.3267486112701588,-0.09279339909220714,0.30092127163083426
-1.563455308624901,-0.9538773855608231,-0.7305526328474604,-1.5485526108187009,0.6098088624333627,0.6981861424981666,0.8876373902981795,-0.36153653132573765,0.7157433262381911,0.46668196591686567,3.3567316202592563,0.9663245810648098,1.0,0.09217698904910834,0.6799678053271827,0.6901310855100211,0.09142968256220346
-1.3471501492672393,-2.1538234494048294,-0.04937075483203387,1.5458422525667805,-0.2817614528682201,0.37998603299214845,2.096252652988655,1.4255741883813537,0.7684798659055041,0.48585732658073644,3.1078986387972205,0.9572173829139012,1.0,0.7963575139643656,1.2336250300850493,1.21910953898689,0.7916094127118396
0.6941848312979833,-0.5546088263117317,0.3117296009150751,-0.3186860254708957,-1.3149876285433624,-0.5586776468699427,-0.5790520486475437,-0.05668730778759384,-0.777429488223196,0.705513934607702,-2.195132567049574,0.1001884385432212,0.0,-0.3235345762524696,0.4600888187803856,-0.3298684529068981,0.44449613946272926
0.3898648530083536,0.43749701589710843,0.07130211543625252,0.09880370454731204,0.43725589340139215,-1.1911161445871774,0.3147795160809315,1.3098966348305876,-0.778996902777605,-0.6814554180601311,-0.3485060864756697,0.4137447380368388,1.0,-0.052441325141054713,0.5638661936167101,0.5734165078372538,-0.06655456309135886
0.19369342465822642,1.8160063904422903,2.4677009214027885,-0.03135059329998477,-0.8598329170970013,0.006506068021161374,-1.2461565478260983,1.335651152981811,-0.22581453472117516,-0.33679781295161404,1.5309503012317243,0.8221453120802514,0.0,0.1387382170637359,1.2913975983111123,0.14499657304407146,1.2755843599348693
-0.5600439741720452,0.19047630481806974,1.5810268199419852,1.104299127457194,-2.101869354160475,-0.49583158255646825,0.544460200187454,0.47823473072813905,0.6711069279866412,-0.2695805972996264,0.8367445459838088,0.6977791370942615,1.0,0.1889807840356055,1.1788787103741099,1.1714850601757079,0.19562195638531807
1.0631230367397624,1.4912040326473337,0.3725228190251842,0.3919860057382195,0.9382194331281334,0.8819085982989066,-0.6041773055389332,-1.2039049253232312,-1.4982116451369483,-0.5158746231393528,-0.25696293983295737,0.43611043086716256,0.0,-0.15469145536850273,0.7844533507513554,-0.1463445666868237,0.7827542827675824
-1.4876411040841793,-0.6558689096219735,0.1564280912595681,-1.0463923489286215,-1.1886053201170967,-0.7502165078095837,-0.3416522931247574,0.4811842802819411,-1.5082746890211762,-0.1095980039645289,-3.8535394408868293,0.02076425450659437,0.0,-0.5383908489280319,0.7162728715293665,-0.5452256922633948,0.7307651977930304
0.9837452625707825,1.0107236828481625,0.1662048670978291,-0.00903511227523383,1.0557449838606265,-0.042667598934289765,-0.09691573416837107,0.29343860866143784,2.0921792780439863,-0.025177291451377166,3.588143249504533,0.9730943108741864,1.0,0.42922150010432597,0.7021838237638204,0.6903217635025223,0.4585366707568407
1.367195957154574,-0.4462166951759338,-0.5642621845851217,-0.5201795253856205,0.23580972728522517,0.6894790271878477,-0.7350989403047958,0.38215609417216545,-0.8706529408901155,1.199548427832372,-0.7225445035122721,0.326832912196059,0.0,-0.0229000393360054,0.5004166018179121,-0.021734399374720454,0.48902514614694914
2.4719407960249855,0.89440220333507,-2.15038407140637,-1.6457473673150167,0.1025630982508169,1.611152541945125,-0.800996233021746,0.07777469781856629,0.23336235919911003,-0.041000420074000746,-9.400857579294666,8.264632254234774e-05,0.0,-0.32665942432543943,1.3303438310243256,-0.31623006026045847,1.3346014681892477
-1.5569154799259626,1.2769747070108883,2.15332086489517,0.3650152231117141,-0.08650534092669168,0.6974238517633862,0.5645173700140281,0.24267656666641904,0.5256252345711291,0.21289122368753224,1.7885416135674297,0.856748380995661,1.0,0.5843706242228359,0.745385800088898,0.7594906283232161,0.5897563453858552
0.9965370789341219,1.158509892398812,0.03480380031464257,0.3518668205716996,-0.5583287944374333,0.48276004956651253,-1.0711138013379657,0.21584090843091155,-1.7525551703791469,-0.7465503181825959,-2.6009520355127833,0.06907717408455641,0.0,-0.3804095631816719,0.6865586185076451,-0.39825705473381984,0.6994718908249948
0.8568639717130488,-0.8108538765784655,1.2889578301337468,0.40770239218438076,1.051637084577405,0.4807484677349681,0.4447741414410134,0.8622642862043524,0.5453923656939454,0.40887347521308803,6.264224503688916,0.9981004264847844,1.0,0.6862937553978625,0.5713309078490132,0.5862237502182789,0.6859934043683182
0.30798165702997865,0.0288448697607881,0.5750695645468206,-1.671156591489247,0.19958691387925417,1.214769073934948,0.7539133716816114,0.8910853575238302,-0.34871242291326726,0.36649633431084155,2.10995818464004,0.8918673006299793,1.0,0.24763145018434896,0.7821633249847096,0.8048551152920561,0.23245880073816927
2.167069276394521,-1.044013478298818,1.0347403647896065,-0.5548579505800446,0.25876245105801343,0.04863368026557326,0.29434094723838783,1.3468166008934659,-0.01376183116245657,-0.5309184945028841,4.705389000527303,0.9910347090771917,1.0,0.2354694709999577,0.45381169928076426,0.45603488966768424,0.23743421054130862
-0.14311635401642037,0.6076688535925492,-3.471170079763074,0.34740394007740766,1.0041947620278173,-1.5034419946796183,-1.353861878643794,-1.9989277212113419,-0.7496383877874219,-1.9433422979779933,-8.960895897971067,0.0001283147637369726,0.0,-1.2085979572447523,3.2007058990376263,-1.2001818777051767,3.1935085548408724
0.27488742652041553,-1.5234466679983338,-0.003775386014320748,-0.872597061370795,-0.2972726694374466,-0.72788275775609,-2.01698784413225,0.49764442729013847,-0.5803312187772488,0.8147485407987742,-1.8581366898943608,0.13492038377823865,0.0,-0.3983067461749048,0.837014210212124,-0.4038156496834855,0.8532333234405087
0.016202454947680942,0.8190557562657603,-1.3475677817157816,-0.5729529833006626,1.7092755233010073,1.422416612590715,-0.008391959884836826,0.2756175147619217,0.6966697848151544,0.8310251719449949,2.514977537198268,0.9251851536160162,1.0,0.37576148531406406,1.0426366183295435,1.0590254399496835,0.38746303781830027
0.017191199996161668,-0.3243415523838536,0.7234991113733283,-1.3973028788445696,-0.8976681389846697,0.21704518868104958,1.2738650788491863,-0.750045287821745,-0.78133778163328,0.31311834352261264,-0.8331851620625479,0.3029720059255147,1.0,-0.16235329560726092,0.7778318750020148,0.7948765912310083,-0.1555998866895258
-0.0828265747487314,-2.05254648444417,0.012137560216565037,-0.012819834562179607,1.1080520611103815,0.12859928432121973,-0.9586899828622318,1.1687082440723584,0.38053902372383425,-0.05368235453571787,1.798151995307443,0.8579238297830932,1.0,0.22160550018552871,0.45966075016917196,0.47375097914816267,0.23137622794495952
-0.14503564419746534,-0.1262966036790424,1.741794787356348,-0.3197183352437515,-0.4837009817784141,0.11848292933657699,1.5420565915948166,0.642982975537655,-1.132997234005341,-0.09954665627370529,1.7971110873553728,0.857796905682862,1.0,0.2511692595655231,0.9336289558777086,0.9418880554973679,0.2456627075504115
0.9684071159216735,-1.0490020169328702,0.17496290741712292,-1.2653279072346355,1.0803637852956314,-0.9254831220187238,-1.5059431723306358,-2.2003625094249633,-0.16600891009973898,0.09711104335336163,-3.2139210337069146,0.03864519740006106,0.0,-0.5888359856303227,1.350227646708041,-0.5922558632478696,1.3642937164978262
-0.031181430569997295,0.2555717269294853,0.2767647979274624,-1.1874720531495346,1.5391488258428783,-0.31394536020063873,-0.8727989852946788,-0.8258623880762551,-1.2446828728741854,-1.01138867643432,-3.9523509178939946,0.01884743905150593,0.0,-0.455029589032409,0.9962748361605447,-0.4562942922838523,0.9861653119674962
-0.7203196440899836,-0.6033720551582858,-0.13131190469175952,0.04985734306520483,0.41652564076217113,0.35161925452370163,-1.1514960236888618,-0.7821214817084848,-1.0743661901184713,1.1200706896616046,-1.1367186552925337,0.24292332912421902,0.0,-0.15015283402436191,0.5829170556956597,-0.15251360033733427,0.5659241710486783
-0.38932726208767077,-2.3769862893180225,-0.8838261134947022,-0.1886181417470886,0.614643042431442,1.9205183704923916,1.682997427098628,0.3576313881527804,-0.2814344298223588,0.8408844202539123,4.855236301142957,0.9922726834804682,1.0,0.5078494954206256,1.0786968474034109,1.0766058276661437,0.5034176158913841
0.3505768795156235,-0.8110094080147672,-1.0019195361306665,0.3895506083927627,-0.929351656257276,0.29979759808313605,1.184384364901759,0.12070562331868724,-0.8274390822924083,-0.47371777969388074,-1.9051688924847237,0.1295245754450853,0.0,-0.1547487324597358,0.55444570940144,-0.16413736316420444,0.55631277366712
-1.7087161622757085,0.38179322612343924,0.7166446976021797,0.5056475093267516,0.17275593268296688,0.7576126685035232,1.153890624006204,-1.093857955047049,0.16871528688851478,0.5364737244439302,1.8863929048721313,0.8683437045501072,1.0,0.36473531105087764,0.5271672871352016,0.5278662420068362,0.36570726974380063
-0.6171085364634586,-0.8244158118350128,1.5982479383626884,-1.3930653857414474,-2.031138643793812,0.3474156609848492,-0.04965040682584334,-1.5646776351010294,0.5420034049662615,0.049265839188282846,-2.3394265431834986,0.0879098847282056,0.0,-0.3126999034950062,1.4360156939788657,-0.31572644234185415,1.4300959765916132
-1.7882343665460985,0.1255292944526338,-1.1404289651006645,1.739042038222636,-0.557671014262312,-1.276198655071707,0.8532407747297815,-0.613111005522418,-0.8351312257486248,-1.4286687674793268,-1.0012718321534686,0.2686914374874359,1.0,-0.4073658525290794,1.2633736173308487,1.2688685806686981,-0.41539986705800974
1.2891073991501236,0.0057224821403378786,-1.4535331701208898,0.29829119986998925,0.01827588553294168,-0.4280384617942727,-1.0336081207174879,-0.6222357192078426,-0.25378253113570365,-0.5854894025535424,-5.932173718575906,0.00264569122310778,0.0,-0.507515040015851,0.5310017125515211,-0.5186335871056169,0.5311173315959404
3.180609374758106,-0.4928757028682914,0.40155146760672056,-1.5276455934182092,-0.22602951253960293,2.0516504453327915,-0.5654097497640103,-0.2988104210006202,0.7805635733409448,0.11669018649688773,2.7626781539623613,0.940625383595175,1.0,0.09157004950686279,0.9733969343848184,0.9729084963256039,0.09684501675804855
-0.27032302854270435,0.9251315230673447,0.3176580995462968,0.7151213373942589,-0.7943046499645822,-1.7859242951496659,-1.3545566736691659,-0.5364831086829629,-0.7790127151980347,-0.8870088687161366,-4.52879988190896,0.01067836370327434,0.0,-0.638063859304999,0.9936292640087765,-0.6365076718730862,1.0029302437960346
-0.6019962525783604,0.5989245062039136,-1.1291118114320229,0.43607075679008894,-0.11134366709390058,-1.111994570582128,0.19175156501947804,-2.3784816971947804,0.524993964206246,1.0367605770554325,-1.600460341327073,0.16791728564994846,0.0,-0.31766936040394833,1.2198019410020149,-0.3060724950891377,1.221419609866825
1.541367302531839,-0.4390569946734364,1.1890306914107858,-0.3120351828646279,-1.864335725442365,0.9624523818283531,1.201738711701658,-1.7817658735286237,0.48778209226630653,0.15670477493386462,2.0093061293736816,0.8817707045542625,1.0,0.004946483788168948,1.3493219425257876,1.346634436602064,0.0022455847865644795
-0.4625283574558768,0.9560079866814852,0.07032623146252831,-1.158266240522233,1.9958865093877933,-0.47917549439981166,-2.1484608739828968,0.1390868538800719,-0.8896561258022483,-1.7716070795142806,-5.381705872458294,0.004578905454222596,0.0,-0.5302332774363846,1.7656259402343644,-0.5251390628051626,1.7621833830421705
0.42266119408805175,-2.6684925002520146,-0.2225952735941215,1.31334177533038,0.16226065029486406,0.925273648353012,-0.3086866345553106,-0.6918271797827668,0.7885678603543205,0.569110935737639,-1.0632792797344166,0.25668327898275944,0.0,0.3169307227672521,0.522064241278028,0.32291835039303346,0.529039815183429
0.016129698853688895,-0.759825988089995,1.2799514246587003,0.6625976358647974,-0.5538427608356788,-0.8101882620980114,1.1695764968560698,-1.4404186868539983,0.36207614483725076,-0.16691846937110086,0.02001985070805931,0.5050047955202873,0.0,0.0628541903822536,0.830266773228081,0.047603865844013056,0.8070427727449565
0.08083794098191474,1.1069491055475253,0.6292123654044232,0.3894045036908454,-0.5375469041865354,0.20256293850457158,1.3365082341665258,-0.5270305081254403,-0.5474503970658467,-1.396334507425481,0.031240924079475763,0.5078095958527726,0.0,-0.05633428437961718,0.6488749871116595,-0.045467598673595656,0.646528110407129
-1.0778021920523635,0.45523943474959944,0.2564068736888006,0.35307908355447076,-1.0714308306019467,0.6607649557790679,-1.6650315616001328,-0.42899716182982267,-0.20288682643294143,1.4929114236216596,-0.7208044119206836,0.32721587054419826,0.0,-0.07564800547760564,0.8751624905964153,-0.06752682650614199,0.8814795045764741
-1.9662737230226919,0.13878817559491405,0.10443817119045558,-0.5737362248968935,-0.8540133316943953,-0.3117798660070948,0.7618388933331889,-0.23144709918676545,1.5317167686342141,-1.8519183841509468,-1.7098829083967284,0.15317890370049717,0.0,-0.17811263409727965,0.9470437828635385,-0.1649044573838504,0.9492506209998571
-2.264636754599139,0.10062608531160327,0.7305692315023113,0.661024726499588,0.9747410174208666,0.1911746828767162,1.1434017124160636,2.4452828511809694,-0.5753778889489217,-0.5053572134673042,3.4775015165627345,0.970040795353537,1.0,0.6331823899350362,1.2288217785009858,1.2372583818863772,0.6278269302470647
-0.3242021546310717,-1.4071832204493966,-0.24003178065870517,0.4462580227802544,0.8536391175779325,-0.6246391434214121,0.7042269697943496,-1.1698784178865669,0.31150838827439586,-2.04342720855018,-2.3124920332677457,0.09009364704689084,0.0,-0.2202930065112415,0.9391023314257998,-0.22462115433376206,0.9307588878288693
-0.20105571795694105,1.6557184696880467,-0.029231989357336396,1.675767471617425,-0.2944810164938317,0.9445489343208725,-1.0892414254139386,0.40456742222374203,0.9760986392712252,0.3204284514116256,5.688932899846742,0.9966282061986192,1.0,0.363557060947473,0.7741884393198153,0.7776148347599665,0.35882823213102166
-0.06532402271845797,-1.2358459333121294,-0.8172340568330346,2.6378864112408964,2.2470300987108205,-0.18975992507304143,0.7769421657352781,1.1901949248256578,-1.9723425022956904,1.4137792843801482,2.079860222914504,0.8889302333896071,1.0,0.6608120500863793,2.5775724019019863,2.5654057945882927,0.6588230674335142
0.6618847594612721,-2.1454424323805235,-0.316507520495703,1.1176928990807717,1.0485926317159988,-0.03677642745751249,1.7374902374055818,0.21067963731061132,0.09634203654019535,0.3569725037656289,1.6070487217363005,0.8330012369694313,1.0,0.5268107497331965,0.7062853538997488,0.7048903151459096,0.5146316649963024
1.8124513805796114,2.699253917622478,-0.7721474409820666,-0.5145309935483424,-0.4514435432389095,-0.25933967991502693,0.5943788573844653,-0.44732367457937383,-1.0786845130358573,-0.36589856667209586,-6.083319050079718,0.00227540539206356,0.0,-0.41187369432340093,0.3728548614935604,-0.42390766971654975,0.37981096709389045
-0.05406726979836663,0.10164951076998167,0.024118668518898847,-1.1930014944319351,-0.716748505776499,-0.8345048395483058,-0.6352844740755017,0.0011108631412711718,-0.39488855014940805,0.17364851845894336,-3.698121862677388,0.024171281533301343,0.0,-0.44694372673281707,0.40295492445884196,-0.4466598352249674,0.40076827805241655
2.3047843063533646,-0.3545673953772004,0.15276477892291399,-0.18412877606537434,0.0980496041132893,-0.6446243140232234,-0.27851906199313253,1.6270623310935892,1.2490875631548195,-1.3121311977040298,1.124936853067417,0.7549033033383207,1.0,0.08844511593735649,0.8111509290656099,0.8114027656930264,0.09311897182391454
0.34493714925354807,0.4987984764153667,2.651058259010266,0.07690761320778158,0.6083584150168982,-1.1096204288102829,-2.0403577910730943,0.7927696511036139,0.7542084105776153,-0.44218244544705615,2.243951562246601,0.9041275308328257,1.0,0.1613927104482177,1.773910175967753,1.7776921828499312,0.16211882619834123
