v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.8730587726841931,-0.2660252205719301,0.47965332490866897,-0.3118327476041029,-0.058892668919296724,0.04840140140088445,-1.9978426091459152,-0.09087726419031053,0.643810568507641,-0.1105682204830428,-1.7339583832211964,0.15008195913395905,0.0,-0.17476852694068423,0.5949336455316081,-0.18696252477971026,0.6050264733880779
1.5213603684827837,1.641844845135216,1.1057772470485765,0.2359026959352933,0.9333676581599633,-1.2130048614763644,0.9939060094258415,-1.5887668112802373,-0.7526088460389355,-0.5521962993843875,1.231978097694312,0.7741646000962485,1.0,-0.10470290095128132,1.0005399182115526,1.0011545578148051,-0.1052569929178653
-0.14098721972680997,-2.1186197327304934,-0.2380214765353377,1.08734291489889,0.2657021385447106,-0.670970580871245,0.7610131673164757,0.12374865655136214,1.2120457525232782,-0.561535096421008,-0.29078269353036856,0.4278122615402403,0.0,0.24741568450089071,0.5173249157805497,0.24629423374031384,0.5312742790662353
0.6528680998950828,-0.5511377801005849,0.9959038476350728,-0.3089728115369311,-1.5685437252219,1.0660374289903418,0.05077671316162732,-0.7070658691645659,-0.3530115898831704,-2.5038986321585543,-2.5082941960324674,0.07527876769880164,1.0,-0.41609682977226004,1.4475874813248721,1.458460855235454,-0.42103050921869223
0.3407192204840886,-1.2413066664285746,-0.6638063224565047,1.0164548374689624,-1.3530128212623536,-1.6087203077075845,-0.7625631406389216,0.7642474900070829,-0.0904412386257481,-1.0521435171579452,-5.237888758986598,0.005283396235019733,0.0,-0.46874812754662654,1.0216507951329068,-0.4512991520569615,1.0201922555640783
0.907180735107087,1.270042026899646,0.17592369170573685,-1.3899714935045866,-0.2933955826687152,1.8687565433799744,1.2543157589583551,1.377037523653706,0.6866271352371346,-0.6109293317830794,1.4626366159995956,0.8119356071296085,0.0,0.3835455306223157,1.2319417150515264,0.38702209524025505,1.2100129365051713
1.2933980392233546,0.5385596289114024,0.19262351593832175,-0.23905901676721247,-0.3527813229278228,-0.9135910683693271,0.10292862786212681,-0.028229368302780316,-0.08768085841212646,0.7127457598203547,-0.4926523886936066,0.37926893201844486,0.0,-0.07663046639480825,0.19755524814289965,-0.08976505596739684,0.18750644218583395
-0.016819583277932072,1.4557243164074885,-0.029940810799586163,-1.0036062186901369,0.233491715079176,-0.008284993194458365,1.2179336705366368,0.3143031088939501,0.34412034334614633,-1.3188778513559596,-1.7113314208685833,0.15299110409961694,0.0,-0.03135762952302895,0.562839423007116,-0.015446978757345645,0.5741626775825447
0.18414000089201282,0.12968497762742295,-0.6770064524084505,-1.1054504160195981,-1.133150388998886,-0.28708939201277733,-0.18334604298044663,-2.028559581706385,1.6284997817697695,-0.9196013615430411,-4.9737281351199325,0.0068697907514580145,0.0,-0.5882129817374768,1.336644554170068,-0.5871900659658784,1.3454744991328023
-0.11006878033136977,-0.5816901287336007,1.1862189590094327,-0.5067036054400346,0.04771446332820746,-0.8694883390723394,-0.33855129228651487,0.6668141714303468,0.021460237157928566,1.2048752546392736,1.5765186602203785,0.8287109101592119,1.0,0.17654248109578757,0.5541992052528706,0.5503102571054143,0.19329134418107682
-0.012200815495749773,1.328343281047176,-0.9302884461540953,1.4457885552845573,1.0645510378174012,-0.6684102814824379,-0.3933181843062828,0.042143844581067874,0.14153074425591808,1.782010060873151,4.415861121785778,0.98806013926913,1.0,0.31050091635865995,0.985981057814247,0.970233500155215,0.31623632903648835
-0.3050147878688598,1.3172803075344242,-0.329192120623542,-0.15585001558151126,1.3074040554274313,-1.2009946932669504,-1.3254861372332043,-0.8506315147152033,-2.012406170373266,-0.5614139450400402,-5.233460233020654,0.005306721337377087,0.0,-0.6410713176757857,1.2662252478883438,-0.6619380765740535,1.2574661792489075
-1.5402169691308456,0.5440181281220181,1.2173996615512814,0.9062302575790576,0.21819837265891137,-0.8943325485291905,1.0854653430830834,0.29950038238171667,0.4082474358595346,0.5640422120775044,2.4226971881021604,0.9185417835945082,1.0,0.47559388958273735,0.6129376911073916,0.60151582551051,0.48770543972095864
-2.159266447326374,-1.2190439949877088,-2.1882673623114246,0.27319473092367813,-0.2823114692988657,0.0011133263824790764,0.5160998880934655,0.18104593641501698,-2.105108128416742,-0.07316273284862643,0.714620085962633,0.6714212250389704,0.0,-0.45967447638262743,1.209852519817722,-0.4558811886398825,1.2092125457821943
1.3974496736043927,-0.94855914402278,0.7720144231376773,0.20211266017753096,0.30152677984064824,-0.0073421350305161856,-0.8793424752682817,1.2347075680164041,-0.6477811269884587,0.3926628812361189,2.255694066818588,0.9051405631989292,1.0,0.17106982189014036,0.44992232461944204,0.4569005172462912,0.15861587505740227
0.19970239181520738,0.041169316673985525,0.2605460634502292,1.1374154851582747,-1.1384619691493791,-1.4587656128990505,0.5960257703403502,-0.04050125819333311,-0.7646568549416923,-2.567907021502095,-3.8774471073892727,0.020283666708567093,0.0,-0.49703817471708694,1.5401780816684503,-0.48673133304953764,1.5390763010596775
0.6295317225887572,-0.667977414190197,-1.2609527407576617,-1.192285865328515,1.0497795815641935,1.558805016330326,-0.19655434577423864,-1.9501702249093797,-0.11152473608940326,0.3433755862200658,-1.7569174504391358,0.147176827855427,0.0,-0.21994096609307662,1.3144499656037163,-0.2351060055811498,1.2983981673180536
0.5651257836741913,1.9295118723043854,0.7198002773610156,0.23786308050019522,0.42435665423723384,-0.4761312485214565,0.4367213940551234,0.5655930260475706,-1.3574688989412518,-1.047715774984729,0.3687558433942657,0.5911583121599467,0.0,-0.062122686280787306,0.5540652530064727,-0.07131703045205968,0.5531450596848999
0.8416097094912975,0.0940181006388597,0.04121247811932239,0.7292140152930814,0.9734300364902074,1.0192946706130714,-0.46257569835275497,0.2166271339334793,-0.8354409215611202,-1.2304607362032027,0.5545451167465951,0.6351894485243381,1.0,0.05641262229151051,0.6241097448191906,0.6270414114994844,0.0452908093580661
-0.2141063358966302,-0.22206627375196727,1.3240441869331487,0.6323787561443329,-0.25758893136433486,0.3091999729606433,-0.07272382967492569,0.6167130677784091,2.5165272608770075,1.1451156712620651,5.789749911509981,0.9969505803650707,1.0,0.7767082693645433,1.2930969624615933,1.2958225102405239,0.7643079471789341
-0.27703727222398455,-1.0738719388587177,0.8225766233478365,-1.0138796439075883,-0.7050982742211945,1.604826422742094,0.15737655503062037,-1.759109371322621,0.3286456455075364,-1.105270614670896,-0.8090401424492846,0.3080950732318871,0.0,-0.20874158218677646,1.1532599886704773,-0.21397851043991448,1.1570881572483531
-0.31891304267124276,-0.6736895877805815,-0.3958761143818751,-0.0071245004051549345,-0.5277061129672289,-1.3343805949997811,0.27850742132236883,0.7846327281136507,-0.8558598992173345,0.3479708725592483,-1.5787864420766227,0.17096742008701113,1.0,-0.21372952499701336,0.4703260959269653,0.48250471482506835,-0.2182312372854685
0.14375208554120544,0.8295539297871241,0.6136231362939641,0.31048131689215547,-0.44384072169242417,-0.7946699145546995,0.7070483573779246,0.7398052461130353,0.8531614658987244,1.2114448398605635,3.5428243283212053,0.9718819964765419,1.0,0.39963171577365547,0.5680173912039488,0.5639192204377899,0.4118061317101067
1.8822776163645984,-0.07209792753828362,-0.7749142271879522,1.6488504000715944,0.39170488773312856,1.5593233648893432,1.4007724963354418,0.18227184388833131,0.46033843982656847,-1.3798468091093277,1.9110179953429427,0.871133471139455,1.0,0.43606254955589097,1.2519246355042295,1.244797840142812,0.43258664548031794
-0.7629629849594295,-0.4972629381390645,-0.3935830304323758,1.3989730159727984,-0.2551008308876542,0.0906723509867664,-0.011949991448798162,0.45156378365003497,-1.5792007956777183,2.055855241636519,1.3618615952277338,0.7960620891369952,1.0,0.2196537179749466,1.1387249488813562,1.155645728830194,0.21449837595664387
-1.0242642958764772,-0.960804465496642,-1.5577906249345275,0.7873411940497455,-0.25467876046119353,-0.7625469198725108,-0.2724614758504526,-1.269813463915405,-1.1675644018845217,-0.7503979828489353,-4.408804053258714,0.012023402482583951,0.0,-0.6559890544647251,0.9132402646492308,-0.670922631706772,0.9119707001959388
-0.45997948954110407,-0.8480610302859666,-0.3137884382417258,0.80733209090249,0.8851431820440745,1.3679889096014444,-1.3858092797886974,-1.1551028472160045,0.0843925370980171,0.28722269364020947,0.037048208892447754,0.5092609929674184,0.0,0.07217235600497597,0.843683665267699,0.07635964594444475,0.8400996297340008
1.2039948403464835,0.3308255581603544,0.2713350513758387,-1.374509552744995,0.9875107970622596,-0.5679420720970356,-1.9012211959152512,0.035023755480621574,1.0092494891690873,0.9649241900592344,-0.7036664257321843,0.33099983591792476,1.0,-0.07195369220128002,1.1032708644324631,1.1106132415376433,-0.050798949656007245
0.3299165672034823,-0.5543035713316623,-0.5238217393522057,0.4458850876568765,0.19998980958346035,0.3620340181581831,-0.7669540780917521,0.8317898666674053,1.016426869839417,1.482559562097956,2.6279362299939653,0.9326380101055418,1.0,0.38098867456991753,0.6444333321681908,0.6403275007493087,0.3839632946167838
-0.10859339975900913,-2.539581190891304,1.3107980310079899,0.49478273274704315,-0.48300514959964586,-1.6723227867987829,0.34080025962210403,0.5230524076658583,-0.35455669208092905,0.5470900633787178,-0.6922460703044069,0.33353361012181226,0.0,0.08832985824279439,0.7259631914969904,0.08864642395672047,0.714576982069042
0.7544831059694916,2.0337248899040894,-0.33211992388571276,2.381770161664249,-0.0836945984992049,-1.4193493404705753,0.9897144256270637,-0.5217416200601445,0.42769039958971883,0.5671591589126731,6.602715050957894,0.9986451585073377,1.0,0.25117858285975836,1.1951284543481537,1.1827296954038742,0.24725409101766074
0.17772580680648783,-0.7416598064073785,-1.0828464376843334,0.8778532760427359,-0.4152923714361835,-0.010055949560396595,-1.2552555070682985,0.8151951454434515,0.18624618282949063,0.06098336725500467,-1.6666905417274471,0.158865914489394,0.0,-0.10289653677231614,0.54929597282993,-0.10807055625103426,0.5486104707914901
0.7421323349080382,-0.7549716510932347,-0.6742247042949968,-0.6804097674787069,-1.013115281146518,0.7306953042551597,-0.47839394866520674,-0.8579757028665159,0.611383709956955,-2.0750129977083316,-4.423727256425925,0.011847416958967365,0.0,-0.5546316734935202,1.0152883328004076,-0.5533220593299504,0.9984808011007055
-1.2063467392669869,-0.05818968996403911,-2.2249209745424072,-0.6339682892675974,1.6927115834759756,0.9779024087953588,1.3922793424415372,-1.3755439195799304,0.16033264344881276,0.10795115018757731,2.8176605259248,0.9436227381485836,1.0,0.012092993119915851,1.630209701272749,1.62581409535723,-0.006949563228475262
0.05423029695855319,0.48760043124608154,0.4535746601067981,0.8322296642812905,0.29657037400726666,-0.15399480771563182,-1.6492078144388744,1.5637882632628548,-0.4677564225286509,1.526181238125042,2.8317781868099,0.9443690949354141,1.0,0.3001731443875118,1.0904187454861904,1.0789865577123638,0.31287983291038357
1.0630282164524518,0.3474076857474945,-0.08464600593941671,0.618530603403282,1.2638070958598442,-0.10147398145887228,0.4961807976219552,-2.1154431093199597,0.4648959208878053,-0.5511249926685122,0.11562752115485952,0.5288747168728789,0.0,-0.0011592089517343251,0.9048015382033474,0.01159079504917957,0.904474501769574
1.9306823616993936,-1.0961559260127303,-1.0004654100122479,1.5459007784289647,-0.47093388244795403,0.9588380673118376,0.16332537816223075,1.3643938435142249,-1.304234516363311,-1.0000982605255588,-3.3694032218354146,0.03326549522532919,0.0,0.032090749758523274,1.1401699197616375,0.051782770514324804,1.1523741038755717
-0.0979324467853221,0.253514562830969,0.054785798555807584,0.8161708211933583,0.6161270622327514,-1.141773969540131,-0.37703026356566455,-0.10497662784928662,-0.274022906683154,0.33874963638784,0.12957543236009028,0.5323486102119905,0.0,-0.008996306158559876,0.3369260536256009,0.004188716984490854,0.3110251270481958
0.5851501626612202,0.3362053326801514,0.9886731456753087,-0.08815603162828932,-0.10534859372940696,0.11049557232495176,0.4333462630697211,-0.03335408742436269,-0.49101334289872,0.18534401208174606,1.548870661540285,0.8247505604209919,0.0,0.1249983671838686,0.18411270714745986,0.11776552462045684,0.1819366267416693
-0.9683487180120858,0.025123973074592985,0.036392509991581494,-0.37327865600736104,-0.27621964637710383,-0.42290469518709745,-0.9019812033594322,1.695726924898581,-0.1399796190340173,0.22760159367239063,-0.1992616747008979,0.45034875715101336,1.0,-0.019330348925307356,0.5195329647871225,0.5398251544346088,-0.005367381205673266
0.2845545164340107,0.6819065271129592,0.9391597461589226,0.6536341735497853,1.3970263349845384,1.147232672811023,-0.03335981832409448,-0.6288270032014929,-0.571062184552266,1.3021637908508747,4.918927268987514,0.9927460393846471,1.0,0.5257459640346613,0.8744203602631966,0.8675857614219984,0.5080047245043624
1.4770615508221197,0.4540431839020447,-0.5517767566096904,-1.0575246599543482,-0.45130505702183155,0.7523553407194019,-0.442545185791911,0.003478539692473951,0.32309347659398846,-0.6537431535368823,-3.3731375513949073,0.0331456123747792,0.0,-0.25974593198859985,0.36501983198358523,-0.2696892592556422,0.3699948764412888
0.18517470937792946,-1.2159960250164719,-1.9302444646335746,0.617590349566869,0.5973331606661011,0.5332975702825257,0.690213540112088,-0.0008183437619642248,1.5210028651722503,1.0501525928537399,1.97010740232931,0.8776226487768793,0.0,0.38481590878225436,1.0801425401509352,0.3761097693934138,1.0700571513642276
-0.48890647657583475,0.39088345581660494,1.9896752033692087,0.5178583667606333,1.6147748085183509,0.18144643698393692,-2.6185892607469783,1.3742674254405787,-1.219603154992691,-0.831878858432036,0.23760814171439515,0.5591241294744528,1.0,0.1259938708626254,2.2240600198183413,2.2351251620346533,0.13648929009221294
0.5322942801551316,-1.2525830877517488,0.698801325026463,0.5889562930548573,0.988294422170241,-0.7155432345225786,0.18357616045567035,1.6748136039155868,-0.5758280069455698,1.0665500294871868,3.543871848812793,0.9719106083229159,1.0,0.4887025740802321,0.8289660582352365,0.8241356584048505,0.46664579157432085
-0.6382902621080169,1.1715531970618909,-0.055567911874480916,-0.8402651102339634,2.3669572122351976,-1.5878287983760015,1.6738122566531395,1.4021517206272949,1.6784382804466424,1.983670640763367,5.67242147100219,0.9965722633205627,1.0,0.8276710362801495,2.544075147035821,2.5564580834487938,0.8195704141616222
2.371569159994148,-0.11900326082935214,-1.0823727333290951,0.6240679856013607,0.20854351927248663,-0.10636667677133717,-1.8891532973623366,0.36529958042912847,0.19880045208549402,-0.8907100160456336,-5.213079105367552,0.005415396286703256,0.0,-0.32148639826499154,0.7688782213368581,-0.3304667298605849,0.7705829903025404
1.0157963098912914,1.491812363947221,-0.5432065742289732,1.252469494011866,1.9492780299581411,1.0534817814312352,0.7534973240621292,1.6235257388380488,0.07676074028324957,1.208316055683699,8.690784833062537,0.9998319002402825,1.0,0.9217653237549246,1.4303469826639004,1.4244568453469508,0.924955714265951
0.9247073625826733,-0.1485362109894356,0.11186576849597374,0.045710445067718916,1.2999980050324151,2.3817864504735833,-1.39706569432788,-0.0786342595791432,0.03901198240368688,0.4668670295258951,2.9661931705284457,0.9510232665836933,1.0,0.35869246588653125,1.1943709453467617,1.2040749644576094,0.3586292661852072
-0.7920720248361404,0.07110869922211979,-0.44502059920307224,1.597227595208316,0.8161000945561866,0.9352602497699547,1.5168627498409955,-1.0987420894497733,2.0677550277556738,1.8433730297948263,7.698881202034615,0.9995468713301452,1.0,0.9041020072841384,1.9339565233139802,1.929808189232587,0.9057726152793973
0.24207413004079703,1.3775673615099546,-0.9600461753990375,1.3180764641783662,0.24841531429433178,-0.28781154758959143,0.5905323532554598,1.7741658719427518,0.9442505950347063,-2.477084462621882,2.7338351874129505,0.938993903647413,1.0,0.14381230163688813,1.6659386877768854,1.6693307472139398,0.1406325075721073
-0.6255427783913798,1.277795082084907,-0.4835046348420153,0.24500843444174697,2.4850301350425217,0.2396662856811446,0.014797265946535427,0.6200945034829438,-0.6187835966633796,0.2672352377122415,3.38506703604491,0.9672345697210951,1.0,0.3461929538502174,0.9207080661908742,0.9207539454335726,0.3467000126298608
0.48193124768095963,0.7930743983804395,-0.6512437135679643,1.3983128258548823,0.2924940464234688,-0.7213165025216711,0.7691780747521061,-2.8238163078685394,2.269856943915118,-0.6235584250617027,0.7050183496140199,0.6692994642512686,1.0,-0.011261632259287835,2.1364870629980133,2.1439611681527597,-0.00271277849151713
-1.5631394036333985,-0.08273923275676771,-0.449926789779609,0.6934805118754415,0.4602838957636952,1.0581309329052897,0.28215999445490353,-0.18429449715481205,-0.8867982095674969,-0.193608293278084,1.4253477935897705,0.8061754130127533,1.0,0.097428443152416,0.36904070403166733,0.38288799824681263,0.10601450233691233
1.2909303371701393,0.6308971396072544,-0.5610269087288798,0.5867340663773525,-0.8789082856920881,-0.9964426333842407,0.4851389912107694,-0.33275329405083615,0.26789843546060316,-0.18096331401062776,-1.9644007550772367,0.122991573573032,0.0,-0.2012903678522434,0.3593734551855181,-0.19603118099504258,0.3423869734083368
0.6541209477911999,-0.19417551623712606,1.8540915717141506,-0.2498161448858479,-0.19442311097407716,-0.1537164466918927,-0.7250847152713135,-0.6751656188016376,-0.32080944826272373,0.06365999728592127,0.8600443991914932,0.7026699305248105,1.0,-0.050157989485927604,0.5812575636365566,0.5821286894761676,-0.06122392755641151
1.235504234603959,-1.0554895936451179,0.9770261677976049,-0.7273271016773746,-0.6307319334353673,0.10885145136212115,0.7618757114444376,0.9046623723687911,-1.0905064545553247,-1.1794998424061782,1.0991565255280626,0.7501020305265295,0.0,-0.10945620363766125,0.7340686336307951,-0.12842013294076265,0.7271281671758648
0.3678027754244094,-0.549983017081847,0.1654484576070167,0.7929166745156424,-0.9700104554952316,1.297640806684673,1.5670208761687194,-1.8005375265791952,-0.47973938805349725,-0.7889190062855468,-0.5914178644844885,0.356309596524722,0.0,-0.027022445179677404,1.2288643602112284,-0.04631405344511043,1.224325611504758
1.00402811615961,0.528931370269868,-1.352106017156721,0.4743020428615165,-0.2078581921760568,0.06859794939246668,0.17409467702553483,0.2579451268471002,0.5742439913245464,-0.2350422509065958,-1.3525019005896048,0.20546164266333236,0.0,-0.030727834098526113,0.32286368531574317,-0.04236306500189756,0.3196969369737602
0.8393846834456528,1.7868483874012269,1.2867707184833501,-1.0092552863759363,-0.6270445380589338,0.4976599117415632,0.12632576985355154,0.0922459119145247,-0.6301901388609729,1.298058107642177,0.31127990760360047,0.5771976412768736,0.0,0.12932130704241546,0.6777234157269162,0.1213965909328974,0.6894160396106759
1.0085014964437513,-0.8925152499313317,-0.07109761303048995,0.48596298757310813,-0.46165198169092847,1.0058840388180668,0.4237104716376298,0.3393763953636179,-0.1088573079787631,-0.7694966812193089,0.3383988830269149,0.5838015401285881,1.0,0.1054787886841165,0.2956027631288776,0.30609998870187255,0.1113896082879124
2.170314626238655,-0.5268666653723136,0.6606393720674363,-0.4818817124824577,1.5908423085226624,2.5847899517502735,1.302455663963654,1.0876261981712045,-0.5648359378793286,0.15035105474506877,8.017669601685121,0.9996705213939248,1.0,0.7912483623573141,1.6376924112409879,1.64565426083105,0.7977428583523068
-0.8390596416096328,-0.8904371780011173,0.09378157444369904,-0.12168637237107478,-0.11846854820567501,-0.4414553987512248,0.32450020024752446,-0.43598840300042163,-1.5343156168594037,0.048573886157289144,-2.1553929425663116,0.10382834729167237,0.0,-0.27313233479241095,0.36054879062414363,-0.29307706885222623,0.3708244253488511
0.41652228214180126,-0.27169899816476734,1.305469502240455,-2.044086324503978,0.11038344345728075,-1.4789388362927247,-1.058358461374462,-1.4681069304763301,1.2313140545322525,-1.9451154712070726,-4.2483056807548305,0.014087139558209564,0.0,-0.6684298779530724,2.0821316498352256,-0.6496711018153748,2.085094813424355
0.9938002108360305,-0.4180927703995825,-0.09512424664533663,-1.6637217579453667,-0.028823383934978474,0.954992822661992,0.7354962776271217,-0.42082265852339495,0.5713665424788119,-0.5333302843667488,0.12108885393378788,0.5302352787506359,1.0,-0.05999583608098752,0.6273510239218757,0.6345225611239895,-0.06950059879192762
1.259980901134531,0.0004052412430734048,0.8329119794587694,-0.06946063751197927,2.056403301867191,1.09815573905791,-0.4730487051791611,2.306246437258162,0.7021899784492326,-1.6332359136775865,5.869587217851654,0.997183913930082,1.0,0.6025202724653173,1.8545482169055059,1.8534068041837042,0.6202107384299858
0.24004888444168446,0.4261156335054841,0.842469183520894,-0.7297243213131975,-1.3998204575728128,-1.0855577863909827,-1.319628739722683,-0.05126928263206112,-0.07455687999601561,-0.5244780874371294,-4.451279525324034,0.011529161588739114,0.0,-0.5428207964429985,0.8006086842414937,-0.559014659522821,0.8017446054429224
0.001144120061531777,0.3962304336337882,0.3307229862809653,0.2998922501670084,-0.05507944607858517,0.5846333169847983,0.08854716685161912,-0.935797141996521,-1.0158285817200798,0.6731714864498435,0.08946686006954851,0.5223518077559282,1.0,-0.0037172453826189306,0.36409592067607854,0.3573462430775985,0.0010033961698852779
-0.9091535271286045,-1.1438008314578159,-1.2218051936091467,1.3843459699056484,-1.2679126172484954,-1.4078815213257139,-0.9753275278220715,-0.14410945932927618,-0.4660600235457362,-0.9115468392682426,-5.482904782412588,0.004140025212217076,0.0,-0.6262871515303793,1.1273894233894621,-0.6347134344011508,1.1117761303008917
-1.589137369348584,-1.2951961858253962,0.3079240562114532,-1.3204067216545028,-1.2025422219906778,-0.5859879718412,-0.9677112896835939,-0.9257632507094491,0.48477774092724,-0.5788783041433015,-3.5677358379059187,0.027445181217842795,0.0,-0.598573495360504,0.7489241399310624,-0.5999874208763045,0.7588870772128838
0.8039158473401432,-0.3833762449244377,2.431363001341808,1.404069892746479,0.6609872273284804,-0.2777745924193412,-1.6764951813626585,-1.1867286447795267,-0.49694589063746,-0.3297285471426757,1.9450714693976765,0.8749082405590334,1.0,0.06609340813438817,1.6214547811738527,1.6224491677473092,0.05576622405646571
0.5574160115602015,-1.1288111416045927,-0.42003993035132586,-1.5071623116366315,0.5311887312747204,-0.26079550689378483,0.6325993771175604,-2.1874004338666952,-0.16572199964034606,0.8108129076215128,-1.0993545394654882,0.24986085380222398,0.0,-0.3208148957968738,1.083491440462104,-0.3271052355718773,1.0786712197171455
0.008363479648479909,-1.9247095637005258,-0.9018751704636286,-2.936970831103912,1.5772719706883425,0.29524630265753316,0.5004122231609155,-0.06574890497367447,1.8092100840137653,1.9008188347849755,7.823637541065856,0.9995999966454207,1.0,0.27229556359553964,2.394402802121316,2.3918189784878776,0.2704620598891113
0.8190022012520431,0.08429874907523872,0.34847555243486106,0.8107141430438727,2.0216132211784905,0.4507207222516033,0.5377382411681051,1.141900240745887,0.00409015616935564,1.9670796580151029,7.636076367650153,0.9995175141528424,1.0,0.9102914918759099,1.316409938008901,1.3205817311150014,0.9136137839274295
-0.21633668162908315,0.8903771680541048,-1.8044127793224187,-1.6285903163224074,-0.5863886394148947,-2.5092035890245086,-1.6509564017133138,-0.3631813903632298,0.8448531078515655,-0.370109834531631,-9.127688803640599,0.00010860453266689752,0.0,-1.0084987303551047,2.0320602512921653,-0.996837425428095,2.031142850788583
-0.7938151172153822,0.20952046235144606,-1.7015872697001562,-0.1997587460233379,1.299733526423184,-0.4125929210283061,1.3518524131563263,-1.2647983974543937,-1.6901007354694955,0.1381517640663344,-1.170208212906168,0.23681735087368572,0.0,-0.30988754575373056,1.3871986612898146,-0.2983767648344131,1.400565572161833
-0.5691906192325162,0.26303329353896304,0.5034500990342305,-0.6341261624019141,0.7055136468088258,0.14592726877837842,-1.2945261179017666,0.4034367181765024,-0.9486356170913911,-0.3116796141748655,-1.8839951454097643,0.13193065648597324,0.0,-0.17882997234650003,0.5012793796345205,-0.1708295520428102,0.510094805161104
-0.5589175337867981,1.4664860148974166,0.2620761342549473,0.36328913372696336,0.07873464026193142,2.184435138864685,1.457415735315095,1.9228123600935887,-0.3455397775893324,-1.4796974860546992,4.829805366225815,0.9920752278173839,1.0,0.5554407348591475,1.638598662514982,1.638486621541318,0.5673219376274306
-0.409907500344891,0.5163788014156988,1.998399116955829,0.7001261082036128,0.005057006303546223,-0.050528334645551086,0.32362726769207584,-0.1708502730253032,0.44364072120419323,1.548874030973336,4.340717137532957,0.9871403425343918,1.0,0.5997932054577173,0.902013320184226,0.8988781268588056,0.6100399247002151
1.3282185484258429,-0.5878270385050391,0.8007161065248164,0.6676882043938044,1.1277239167466002,2.2835110215011354,0.16083795298027914,2.080323002695087,-0.059200940741404175,0.7743293368049013,8.506969405781247,0.9997979855726555,1.0,0.9794910751131525,1.566230119392114,1.5654653447988405,0.9721613002819158
2.3089911677794395,0.1338455359885419,-0.017720828997525934,-1.0694972135338718,-0.20823536909650134,-0.12582337091447385,1.2017639171477652,-1.343897698142228,1.8161825651416488,1.1870671891618727,1.2557745253419752,0.7782978583128587,1.0,0.1799798988458357,1.1451596205359502,1.1417415322952682,0.1866760097366179
-1.3945952349946975,1.4389224894741277,0.11800376114523148,0.8701694919217878,0.15628807177430531,-2.394277743531626,-0.9248505342615705,-1.0464643055531524,-0.41988620348016004,0.37999762529285414,-2.173480868116387,0.10215732160585934,1.0,-0.4076274795865412,1.0999062974359515,1.0792522191739802,-0.40182568308316335
-0.04744268636675559,0.2733336841687237,0.6613684186439698,-0.09174008337866191,0.6305996770409028,-1.0895549087093723,-1.0264249326748671,-0.2201315896572293,-0.14158633555927427,0.7414766093899774,-0.5924458943389933,0.3560738495684851,1.0,-0.06699914311306937,0.4628063239657392,0.44964684639197594,-0.0806495501144287
-0.5036168682071794,-0.05738271160102795,1.413796962079354,1.0834592033354955,0.05709462506522946,1.2137342882591147,-0.5584628230050618,-0.5077797802116499,0.09470112320955124,-0.43567226162682243,1.586687511785502,0.8301495486607944,0.0,0.29510891713815135,0.6772020082678939,0.3179411955947593,0.669295947605623
0.3929077623571028,-0.3882373766385837,-2.311022283749468,0.9322959643686908,-0.27483332242823794,0.45819322366704157,1.3757323435699502,0.3675500841001625,-0.7594549125608128,0.4526117160367116,-1.028897920718606,0.2632978210026359,1.0,0.030134101625504728,1.1631044777086306,1.1485650820072646,0.02386294141377799
1.6838083437023204,-0.09989637197494465,0.8972689395089731,-0.5254383286548152,0.03618062666690983,0.25123356318833545,1.6912355235382361,-0.9367378862467339,-0.052218914085868866,0.9195721732030048,3.8444140067373778,0.9790493834143248,1.0,0.2851369621397552,0.7164624485463369,0.7091594561926924,0.29405272688028844
0.14033669562406897,0.38429883272684323,-1.896586425401854,0.9078663950584092,0.28008366683467306,0.30250780583057935,-0.5345816602933938,-1.5100426890476866,0.027236639788858697,0.5172885116862648,-1.8234964315576365,0.13901485758568735,0.0,-0.23827846944301867,0.9281943758061137,-0.2293285134816642,0.9169442858102964
0.09887810001288402,-1.0947087067206036,-0.6226617320400742,-0.46310168970637716,0.35566032746697823,0.9353571979412432,0.39960583147211737,0.5894076993902109,-0.5630894711928084,1.3461314884658409,2.422703494600871,0.9185422554629992,1.0,0.24716370647464134,0.5299730196606125,0.5309087360155208,0.24619111646100267
0.39832751572138797,0.8490707523474315,0.462649188485388,1.7432633576809897,0.023900694048038355,0.6449783474936085,-0.8576992015939711,-2.5277632810951998,-1.3910835366657897,-2.398622715204525,-2.635937314305653,0.06686106362087312,0.0,-0.5375471433564326,2.310414897412098,-0.5348343715302168,2.3048678414805917
-0.7320819446469052,0.02035130090335687,0.20875156748397183,1.5967764164585057,0.2358433209558443,0.3473686865249349,1.009302913491103,-1.2549677336684681,0.665030279912079,1.9222235122676783,4.6100021872806245,0.990146265817297,1.0,0.5912911204282061,1.1875505131934811,1.1864004660172534,0.6061411875676778
0.033061982972531406,-1.4565423118809926,0.10302396822043264,-0.5501806407703066,-0.2890917689803628,0.7414587681523837,0.48373657755488336,-2.135839872222177,-0.2241586352145106,-0.41580993435708025,-1.4820939784739229,0.18511134453336864,0.0,-0.2858576922020922,0.7457007328447981,-0.2920097452151019,0.7520690213903686
