v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.7391285215232322,-0.03317654580066897,-0.41725553684418815,1.208833213739292,0.3670989041081749,-0.47492487703724956,-1.1387509128582634,1.3522522414250395,-0.25008981878917386,1.3721329794798114,2.7048522876316667,0.9373123598926343,1.0,0.2524120241529304,0.883291095338173,0.8774508980604233,0.24820127652281757
-0.7640479516746882,0.11845757922387112,-1.2861510581865898,-0.24988923945126107,0.230574320851875,-1.1872793924299234,-0.4277592846806454,1.1893338166937226,-0.44576471041837434,0.23148655331756937,-0.9923691871314213,0.2704443728985061,0.0,-0.24318112428795338,0.6286513980220082,-0.23830829140058665,0.6417944448494902
-0.21037621385342647,0.3878252351058735,2.2762519140108632,0.6353925988542948,0.8409276012827945,-0.7362334152992577,0.6770098660254523,0.6484525268731904,0.7120420608990498,0.15411062248825363,4.975505799723619,0.9931423269114698,1.0,0.6509942218918301,1.0304790527345609,1.026842180809418,0.6556897532481983
-0.10823964834709443,-0.17257661430314455,1.6011443980847313,0.45439980002743047,1.1195900091575275,-0.179141060523249,-0.23535592742066588,-0.3847660711367381,-0.5590186433604639,1.9411011701791014,3.5062275893773025,0.9708644445474153,1.0,0.4697442093759592,1.0424411010648909,1.069355281673044,0.4729265756576707
1.7999380009707473,-0.04353996964434883,-0.44930840066873484,2.070128115971707,0.7197475178913534,-0.6678331765708391,2.014812103901893,-0.3036872577941798,2.0144053398612076,0.6449778190701907,5.14438148181423,0.9942017354490896,1.0,0.7554052577078247,1.7596081402021917,1.7742114806959932,0.7434611263640811
0.26221759972632314,-0.916531920828609,1.0841872851126628,0.7282694934070223,1.247447862841755,1.584299948775543,0.41599404195186085,-1.3032142055707292,-1.107536349189262,0.848164751754099,3.1144235789657766,0.9574837982448832,1.0,0.4372016036353689,1.1986761927325378,1.193242826795195,0.43211613412215183
-1.0288062504009068,-0.16512030270627806,1.7787406224633562,0.6225829927183598,-0.47715789713055157,1.1778149201624153,-1.55738473904243,2.1010150821291385,0.49533832751323675,0.28882938858268153,2.4969981349464696,0.9239311099606928,1.0,0.5537223371745259,1.5418686881154686,1.5511070484956502,0.5535415228949773
-0.6286221246809683,0.8089359227409573,-1.501234196679756,1.9543907055313823,1.3266193248256752,-0.7696786543876731,1.1345484772299976,0.7680167282644471,0.488702703394307,-0.4970349775960044,5.429015989718311,0.9956317543520062,1.0,0.363041263822797,1.3485744063133516,1.3366374828857621,0.36117001019912964
-1.2489080706126097,0.019088015566701446,-0.018185999215421675,-0.19848556703111986,-0.07804486744063138,0.38191390872118836,-1.8610743467425492,-0.1482062772977289,0.869667531470722,1.576436472339524,0.5429448004030224,0.632497187066812,1.0,0.06550260685049794,0.8648391096557462,0.84593373567257,0.07009995809007448
0.3593417950028913,0.4010487629827049,-0.054575808680843996,-1.1941942429967274,0.5504491724461047,0.1974939622776536,0.8705706729533012,0.942176906746687,-0.6445608945430361,-1.0644159065839605,-0.8955976313508356,0.2899560249660211,0.0,-0.04963201729760268,0.6206383943323269,-0.05734798517815335,0.6273812337659502
0.2014105009985689,-1.0751612327279045,0.8172531973109719,0.2479642568592754,0.1895123436747376,-1.4006777420141765,-1.0185712364397987,-0.99285778703677,-0.4686437092539732,-3.2613476162105433,-5.989366473274469,0.002498990094166429,0.0,-0.7359210366387847,1.9508089094426715,-0.7277594109267808,1.9535276422511836
0.9355786431666614,0.08796161117179284,-0.1982043876032494,-1.3889291818035798,-0.5467553954646286,-0.41582585260403815,-1.2964986170211674,0.7716940329655865,0.19771749648698742,0.24504035948455485,-2.9393697862180246,0.05024133667021939,0.0,-0.3289701931949418,0.6019773980175239,-0.3264543459310393,0.601173318955735
-0.46179376238683734,-1.6741317933992053,-0.6107982091333428,-0.8412757491016729,-0.5150432772681015,1.4017737870143032,0.8482751063797361,1.5676010275218004,-0.032715195335238006,-1.4288114716729607,2.0794753000461963,0.8888922230047579,1.0,0.04862575230056547,1.0663218511134498,1.0626202704713676,0.052386684400340965
-0.8853908151828987,0.031754920917323855,0.9467984161775904,-0.2184499095506722,0.9974434566344151,0.010554331532365801,-0.5077067410388543,-0.8384817029411012,1.2262041121305054,0.9920889488813995,1.7632274307101161,0.8536134124844994,1.0,0.32605636397820603,0.6734733943897075,0.6642063704299965,0.2990693535090778
-2.0374934019669433,-0.389027448621322,-0.7916538603691291,0.1570715893483809,1.7749393358948462,0.43174981507957616,-1.1141828840209633,0.7910199970355228,0.5409045540467148,0.30683028386734285,3.648563188370955,0.9746317963129685,1.0,0.2620848538602864,0.7802554452734746,0.7816968945659375,0.25086260515606146
0.4888423032835983,-1.1655730492774448,-0.5339802930338836,-1.1303593168143111,0.695806125231154,-1.2832424493134913,0.8069746663819829,-0.40862358761416545,0.4654265483819473,-0.2441536228387412,-0.575667730295817,0.35993005689888014,1.0,-0.20401899120243855,0.5985148372634685,0.6078190317448804,-0.1875989752169676
-0.34203155894702647,1.0484353085212674,-0.6265153400139246,-0.6932661551493786,0.30391340169214925,-0.1702608753560777,-0.5877526867243026,1.729445019046439,-0.963868240144573,-1.0015004075605698,-2.5223619810224407,0.07430531513397151,0.0,-0.25122566052627976,0.7828712374891293,-0.24645788619957093,0.7874222935523907
-0.055064316849516036,-0.02715108768722898,1.8412743768891169,-0.4041047095284567,0.9938131764439317,0.18895169905207818,2.565052345400446,0.538656542810574,1.0050757120968068,1.1379952951436318,7.776297805015441,0.999580613353539,1.0,0.9833393047885162,1.7189767757590804,1.7199316218039329,0.9818301054385256
-0.6437056788189938,-1.027998717640779,0.20906355065799037,-0.2659871116479851,0.45495990107826606,-0.5168503306536415,0.12514426923045488,1.422224626863643,0.3252432085000411,0.08666215390187,1.9793192828211315,0.8786085785565001,1.0,0.23005753349132985,0.3425321173294317,0.352766409878384,0.22577672553382794
-0.03418099204376435,0.6583838942828983,-0.9611196380122199,-0.903799279517232,-2.3985328788468996,-0.5930701175353544,1.4293328113242891,-0.9244973231518735,0.01304559121314461,-1.102804161982597,-6.0036398631073755,0.0024636616390499933,0.0,-0.6801806245635929,1.4949163780788772,-0.6795836597630487,1.487502458624594
-0.9108745469345088,-0.2563835898826226,-0.08967672677032493,0.09587970301445994,1.228041172294876,-0.8151578948536216,-1.332901889031316,-0.06933601857306174,-0.8447473021501853,0.21581823132616554,-1.5549784593312455,0.17436838667762655,0.0,-0.201510090592876,0.591426598735691,-0.18737616795340056,0.5964977955309396
-0.9127406012336637,0.8642543755291157,0.3410415555933835,0.25071065603330855,-0.7256127735377319,-0.7428055177847382,1.5842872946163524,0.6385887109132038,0.015804064048937184,-0.14129008244851404,1.1261192144047945,0.7551220029852619,1.0,0.15259048842927517,0.5244266924362673,0.5163703569660884,0.1681877226971256
0.8087228975514044,1.0865351849644609,-0.9174195088392183,-0.15238245116957863,0.7005136691619593,0.18949771612997662,0.9022273939481921,-0.9008113310488757,0.35604568117238367,-0.5248616447734412,-1.254697533644117,0.22188803262801926,0.0,-0.0433988094273253,0.4274039186871064,-0.03780742906349377,0.4453104674844276
-0.6236342512728352,0.49439115005870377,-1.6622896353712655,1.298786607169637,-0.11341545574650545,-1.263422918015927,-2.03259874590062,0.49744956710076416,0.9647757467150289,-0.24525755361784152,-0.8772030311139375,0.29375771467842526,1.0,-0.3194965484583412,1.4286264076122102,1.420999394305453,-0.32651785721582527
-0.3748187772197564,0.6731472275393736,-1.9985171785509521,0.90368749201261,0.5092685985920485,-1.949173150618942,-1.0662994226033697,-1.1429656332591953,1.0421497573766993,1.01086189805321,-1.3335911440704478,0.20856596828858986,0.0,-0.3363734548747364,1.6775794079976132,-0.31892588600565364,1.6774372917501243
0.4712724135315908,0.12285515789709618,1.1418085315378643,-1.745352149667671,-1.4767761101288976,0.25989563889012257,-0.9049799841344326,-1.6122856414127533,-0.012546657012696166,1.4282430313360601,-2.598315992077051,0.06924687889817652,0.0,-0.36524916757405046,1.5071104509944575,-0.35447399551984443,1.522097853139077
-1.6131253754197,1.4908293666545955,-0.30157202167350383,0.3200669368003944,0.25404949770430824,-1.002324151020552,-0.19426040461703067,1.5605005700038646,0.7341113063793044,0.7966112482634308,3.130821651195573,0.9581463551367998,1.0,0.27089787273002697,0.6136239255112529,0.5998916005385393,0.2715553607711679
1.590422555502319,1.2460005839997224,0.4355122125707818,-0.6668454383150477,-0.9290177813494855,-1.3626748250595113,-0.2216226410550401,-0.9820528086658614,0.3724020089937379,0.04532713885378387,-3.447213493535451,0.030852067676048228,0.0,-0.41362151675333025,0.5635740703337921,-0.41845876516399955,0.5626231935604373
0.5549954672821238,2.383968514783275,0.4953209802992607,-2.5116549128923262,2.019732472345294,1.9976013380353415,-0.18005308740108228,0.3056712048243489,-0.8000782778329794,-0.8661349946819481,-5.252400610724298,0.005207674415070653,0.0,0.057550590336988616,2.0174565899952146,0.056558939607137516,2.0192878473275906
-1.1395802551497534,0.5266597598029873,-1.032574640176194,0.4910273178241852,1.1557065670204982,0.15614909464355528,-1.4593507070418958,-0.8001790752830582,-0.6991063234965602,-1.6489836770131787,-2.4020054423475066,0.0830198992675598,0.0,-0.47966393044033107,1.0806557850587786,-0.4826697723426266,1.0960984701353702
-0.4065976616247816,0.10499764697174785,-0.7761109196568913,-0.4292519348217496,-0.7327818289597982,-1.4446552523998826,0.4106990424075218,1.7876558953111086,-1.496828290587231,-0.9658795567734468,-3.376658403500772,0.0330329649728489,0.0,-0.4558941056850462,1.243551117933662,-0.4497039923026629,1.2555928734887167
-1.812676384255529,1.7263375772729408,-0.5387377923962426,-0.3574866997665848,0.023786413120550864,-0.9045913586242064,1.8754567725494604,0.2144377579392144,-0.7831731103705915,-1.6563127735338175,-1.7672062406819353,0.14589010433879435,0.0,-0.2658275988852772,1.0196175314153975,-0.25673744532747317,1.0138367499090934
1.2547413158651384,0.4942827988629076,-1.0879329191353653,-2.1551946827214055,-0.9773424684591319,-0.028091310044222367,-0.6434566632637767,0.7986440580482319,-0.5772465881865426,-0.5144150928006956,-7.61538570896181,0.0004925678215339515,0.0,-0.6481294583203635,1.0542693624439075,-0.6578361254660694,1.0457473475260393
-1.5309520820379499,0.06877941927060895,0.48746890428796447,-2.607211498603986,-0.4604236226447708,-0.8696017289657506,0.6205195372495657,1.5456306063507887,1.89266969604139,0.3142666349400045,-0.002295498082847569,0.4994261257312816,0.0,0.11541481608190074,1.8072944217445939,0.11656788932225345,1.79471395254653
0.4202634429244301,0.09910399888921935,0.002952196205412652,-0.13758199004532484,1.4970887917250582,-0.41068165108043453,0.019842936000649243,1.1597713946857309,-0.7986270681588664,0.6937057688215787,2.014076152906651,0.8822670800252895,1.0,0.2533087972692255,0.6116710132528737,0.6156978456498209,0.2571989354504392
2.2391618623873035,-0.1282258840552428,0.3937350583622751,0.31355258834850813,-2.881257117520621,-0.435703880468496,1.5847121291787414,1.1936420976889237,-0.9797627556573718,-0.9862876283609513,-0.955938539698143,0.277692103337608,1.0,-0.22467118855362395,1.826701912941846,1.81618651142517,-0.21169363193717694
-0.7105032186845732,0.2893498172914909,-0.47638661682148375,1.3006419459010492,-0.12351360837081392,-0.5399464844379707,0.45409486525784465,-0.07428806088525562,-0.6014637769607527,0.6855121057965268,1.3394651034771805,0.7924019641407614,1.0,0.07808129618489298,0.4086022353083379,0.4064009732167623,0.06969367326330399
-1.0718256877979626,-1.300515877680739,0.6394440707414338,-0.10306740033262961,-0.9269150231581751,-1.1932319476489848,1.14516100431596,-0.24766218795546688,-0.29910910880139635,0.9276989688787175,-0.6090134142874459,0.35228428429262704,1.0,-0.007210202995067694,0.6281634338299551,0.6196912050310053,-0.03571790566572884
-1.037932032991859,0.2439109047312158,-0.6400111164865547,-0.02079147612109643,1.507541149964146,0.2853669835074889,-1.3555380794806957,-0.745300500714137,-0.009959132873855296,-0.621354147709342,-0.940829548393161,0.28073280813341867,1.0,-0.2000057899892558,0.6929122039134002,0.6837757987797045,-0.1938532373194938
-1.093948973626326,0.40942101240138584,0.03437267701026238,0.8084221226680489,0.18082423137535067,0.9527614315910591,1.9169496372397878,1.2284779488018212,0.680503918656145,-0.0038496641234034823,6.091845352393336,0.9977438693435877,1.0,0.724807787902384,0.9052667428937766,0.9075615282180209,0.7215150449979348
-0.7854984079119282,0.4680734477281801,-0.11650954952943661,0.915080779922652,0.6634262937268639,-1.21611607801241,0.7271851538788503,-0.36272886198313004,0.7209291424323209,-1.699316217191293,0.15179374451451355,0.5378757383916632,1.0,-0.04600616709444785,0.8547256226348452,0.8399942689389885,-0.06278063546260904
2.3164976591638378,0.4527643674280727,-0.5799134658180363,-0.009680049649325992,-0.5608206468371505,0.5038701958916477,-0.8971884458968322,-1.3575471938818295,0.00969229243344348,0.9863587347654585,-3.252979546633843,0.0372199690065711,0.0,-0.23815357237407808,0.5657096610841202,-0.23400422090070044,0.5862534322456503
0.3510578832794061,-0.1685240472757148,0.9628791375918877,0.3422730302579666,-1.2264777392678818,0.06432453462314562,1.5885967210941574,0.03642349199228565,1.4254037097615495,0.8737998328418757,4.347567794459499,0.987227017145123,1.0,0.5084028398618733,0.9841175560302882,0.9796440936836761,0.5050691406468497
-1.5736769457514121,0.22057193643896708,1.2380727521443333,-0.7727629086379026,-1.6328757251245272,1.7413371820771495,1.5723146028629091,0.2371799354369038,-0.18626727648107133,0.5016711972880211,0.5798934011868054,0.6410428775804697,1.0,0.337333719945727,1.3304152485724958,1.3319455469893677,0.3330412945318438
-0.588435655573994,-0.678984839260047,0.1865488040960492,-0.4928906433506107,-0.27972977387014863,-1.0628215926757585,0.4580292619509769,1.421700245219134,-0.626823641359743,0.6649643199373748,0.4938702863606664,0.621017748144821,1.0,0.03362212249340926,0.5689609928845364,0.5572373571717479,0.03158145180852956
-0.06943283816221363,-0.4655635043792591,0.7417023072730252,-2.28443780587388,-0.26184517333565044,1.5035526883778199,0.41904974514649584,-0.5857683606721159,0.501321194658402,0.40779803744334064,1.453425007191118,0.8105249863367884,1.0,0.055171579127179654,1.129295177984444,1.1388473223248592,0.058268379039896255
1.3905550653465584,-1.1735485576701419,0.6001086870844484,-1.3128417461234219,-2.8681872976834812,1.1581342645769062,-0.9692016483889032,0.04145946427088194,0.2366389214110677,-1.94629896838405,-2.685020611040507,0.06386306327002554,0.0,-0.632523540404569,2.054575701491923,-0.6255040505080965,2.053040461748513
1.5935134402456568,2.765441774872434,-2.3697289545839917,-0.6226776995944164,1.2202940161526492,-0.12215956639436046,0.10451655377434785,-1.422647740382925,0.49197861113578306,0.5404532641420393,-7.6781453773596215,0.000462618368081926,0.0,-0.2724964394688592,1.2595457836314925,-0.2693660028477429,1.2640454010476463
-1.6711528019092556,-0.4045593400870444,1.7131610955900607,-0.5664891093735016,-0.35833250586856574,1.867112619149189,-0.3890558816368553,0.5018930618330246,-1.1793109084066484,-0.040311274168455064,-1.0851084076443707,0.2525405157915441,0.0,0.19358338713978102,1.0832503637368336,0.197903526134659,1.0998293685144158
0.5691398756868683,-0.22550053747847648,0.2232103106978714,-1.0962834003775177,0.221816278908558,-0.8338329840492595,1.0253094029062633,-0.42707514292188353,-0.5531742196915275,-1.381903351705036,-2.447682721736056,0.07960817249384206,0.0,-0.35274163827906646,0.6806813979746441,-0.3736887934513569,0.6830263721046517
-0.31026465053221053,0.2277830101829842,0.7123351117447658,-0.3861010232651074,-0.048071149679137615,-0.15481898014319687,-0.3131302809291458,0.2526201452116198,-1.2202248512449063,1.5513509111304513,0.08500022500397342,0.5212372711157861,1.0,0.04924498535316785,0.5925351139121607,0.5834454499493915,0.054495912702495264
0.6168168574742308,0.8157914026013123,-0.7389850615585368,0.2863226535393763,-2.374832230491001,-0.023697891470911524,0.3023766254482078,-0.12500436178934138,0.6452251228551313,-0.582622296524907,-2.8334563242555024,0.05554280797117154,0.0,-0.3264021799989978,0.8914114012288396,-0.31575656234716154,0.8856067519876805
-1.1822369659125638,0.5357205271775598,0.045921791873799946,0.3661126752657418,0.14203846537883597,-0.8683457311110114,1.6967235362600783,-0.27689537464424,-0.07197418251103313,-0.9241779289062775,0.25124688711149457,0.5624833784701816,0.0,0.013675406450736755,0.5906466838211173,0.028575303577587564,0.6070680297638843
1.5705976173740843,-0.5021782779829093,-0.34222964083247115,0.16419047729494443,1.4011720422193832,-0.30575629479914396,1.0301676177690717,-1.573686662115513,-1.0725565602019733,0.6295417945199343,-0.6891151757812027,0.33422993569810294,1.0,-0.008644653268220975,0.9106606400881424,0.8858691790937209,-0.012194638128819704
-0.8711887823147461,-0.17239228673230647,-0.11717368068955104,0.2960505377215715,-0.2829058167492856,-0.7913391623605633,1.6316780874311099,0.6925999137805743,0.5958871532577548,0.6633950021527996,2.7392356015575263,0.9393025304485202,1.0,0.33602400431805124,0.5931089266547893,0.5869213244758554,0.34240457729324875
0.5906789302197218,0.09323571313053423,-0.002679343574441213,-2.3067501605068,-1.1176392259994046,-1.3663653971278993,0.1355983236208278,-0.3915815836912786,-0.37931847193295837,-0.8627076431769688,-6.5080976304139915,0.001489093350888298,0.0,-0.7864304377986154,1.1871306678302038,-0.7661938679619932,1.191464632079132
0.6770875598336349,0.9341172634375982,1.108658864001649,1.8059402469987493,-0.7162888458671234,-0.35544891788746097,-0.38704012287729833,0.6107983788504066,1.9378230099376865,1.4839277798218664,7.925989479351574,0.9996388982005199,1.0,0.6860462991223094,1.451254085786815,1.4536955461113774,0.6799484021763597
0.6347196919849115,0.44657359627455373,0.30898684244930724,0.4453372668554382,-2.156256583523908,1.3173392113116007,0.7556162453354413,1.2094495629738848,-0.2058124627425226,0.21921438385081293,2.2888703647915833,0.9079510832719964,1.0,0.23673430831375689,1.1003451341507644,1.1139150735499062,0.2348019026714874
1.500698393403663,-0.7496286418728806,-0.8463562454926652,-0.5409760281772195,-0.17025085091171419,-1.3214096427605513,0.06735369635721557,-0.41310036973896236,-1.6228194531406002,0.12292049417490819,-5.589232732259313,0.003723974904592118,0.0,-0.5905797999611986,0.7009904518543473,-0.5806657533122351,0.702157600266934
-0.6533544591533423,-0.7819290989208372,-0.6646290075532143,-0.8000053804691345,-1.594874609013567,0.10417321134599253,-0.6458876409378865,0.7315070172470349,-2.3578696667329337,0.5302230167407127,-3.6375772473233914,0.025641248305552655,0.0,-0.5871703824216246,1.3036470720847386,-0.5729550847008611,1.296092101900548
-1.3117103118446989,0.45883155307791607,-0.03963489641682327,0.34584472292676766,0.70177831867533,-0.06554447650060977,0.5899286053089864,0.5590756350477375,-2.3148090785754256,-0.3235183359827546,-0.33620553183365764,0.41673149218736405,0.0,-0.06835993818959896,0.8426943616738592,-0.08205054886612605,0.8311840691989357
1.509846213026821,0.82547853671025,-1.1073112185182885,-1.524848938178046,0.6056795952074676,0.2710445592270399,-0.5172359961919841,-0.6942580136956432,-0.4241903206033762,-1.0419516986590573,-7.3636717515252315,0.0006334652475907442,0.0,-0.5541340039264859,0.7508429224782321,-0.5421769478834836,0.7608116560017667
2.518793870180841,-0.7629766894734942,1.1186465419958602,-0.6322520006283062,-0.6754489810197254,0.7037845427769014,-0.36090621134182804,-0.0921662479332914,-0.08488938326557635,-0.3867292854047056,2.8900725664098754,0.9473535009206504,1.0,-0.05124512810258392,0.36227129313176576,0.35636711740054144,-0.04481876613625449
0.1703984657334595,1.0677262069449125,0.8433834467171782,0.925564618189433,-0.41331698267683464,-0.6805759355508636,0.2319369879773559,2.421165744003823,-1.8127850888186419,-0.5499133374524321,2.097420296796441,0.8906521923539378,0.0,0.12068243154862718,1.463301602017699,0.10940534187896161,1.4499210375446834
-1.0458263450558227,0.8321455759698674,-1.3976857801658353,-0.33064108742337867,0.42345866097613505,-0.5926919826864215,-1.261326188563844,0.004282904331039102,1.097022674544345,0.2556145678722951,-0.6153711382415641,0.3508349444215052,1.0,-0.22524577888945813,0.6816512182082785,0.6920026444690937,-0.22823414952152005
-1.0279120113461468,0.5272917243421534,-0.13568706373012393,-1.2150729000995122,-0.8401558378871384,1.8620129253742475,0.09823813012357938,1.5969274244254803,0.8555549746702698,-1.377179208351069,0.34341492242332483,0.5850198091912167,1.0,0.10557980556571667,1.3570239892133054,1.3667313150916498,0.09709321826407465
-0.6836256094978881,0.7033089520847765,-0.50150886017093,0.6010528869494185,-0.6858140307272079,0.4908142858401085,-0.4730408874099811,1.7064255488296063,-1.3284270229964594,-0.3586611448723712,0.21641095171305258,0.5538925695531375,0.0,-0.06864490306972704,0.7941284080994566,-0.07705627171211316,0.8055470636170462
-0.2085797235208325,-0.33592029973207344,0.34766193031259984,0.9164770515084537,0.8653072744811482,1.5084800292839764,-0.6438259682015881,1.4266640509380093,-0.33158714028016417,-2.497033943287526,1.2117648096113016,0.7706110628059968,0.0,0.19901791059436366,1.5975098023559604,0.22033456810739271,1.6095021892611707
0.4380132108092953,0.28890482535567974,-0.6510862354696744,-0.3027745371164569,0.810857797280058,0.3353934687268221,-0.41889765339007656,-0.1734262318121827,-1.5763093575653468,-1.2868764534934318,-3.635776600119875,0.02568627371599606,0.0,-0.40788990035503614,0.7039898689773537,-0.4202676990724011,0.7098015907836093
2.016929451028626,0.3459428982766506,2.0636448460223367,1.4602922040397246,-0.5720821104012324,1.6476059319134293,-0.9504367902033597,-0.8930765237462209,-0.9480925512401132,0.2717292610956565,6.746988051282408,0.9988269660581162,1.0,0.2599480334350276,1.5133248332628093,1.5059625476821006,0.2594007769782493
-0.8718557564880427,-0.4206291367776924,0.4122282369193311,0.9087284318228146,-1.485497768793497,1.2132490971684164,0.41868810151212943,0.8190200283250718,0.787522384896588,-1.4432393885573809,0.8890579061054618,0.7086957192048317,1.0,0.2038373904116842,1.0279526809411665,1.016022853942209,0.20625352160122876
1.4119029441583255,1.295908029112604,-1.8451402028969777,1.1979113968723605,1.1004161940089214,-0.20604318237565306,0.7687178818244923,1.0038937962485577,-0.9160491611885329,-0.6265848852939204,-0.5756540502834981,0.35993320851178007,0.0,0.05964022964990598,1.1154235370400052,0.06621320845840366,1.1126322798810346
0.6120948943469938,0.390956288707177,-0.6329360839658488,-1.2208342182667855,-0.43874339331014206,0.34746000981783065,-1.1075704845240057,1.1488835783307858,-0.941447097166786,0.3166368631319211,-3.393260586496817,0.03250675319407697,0.0,-0.3160688532441288,0.7171869866347106,-0.31504645531414793,0.7259228019323674
-0.5456463966353604,-2.0834525619078876,-1.3723799548311972,-0.9008112601340339,0.012654900148184427,-2.275464895646214,0.7288689867176801,-0.6572305207669941,-0.48614386764132755,0.4613657002673845,-1.863509206996551,0.13429454939222923,0.0,-0.5611426139858148,1.1606480539097168,-0.5594373112767183,1.1805641176092065
0.6156307677559905,-1.0575384779013741,0.6503611314383481,-0.05298528089054895,1.671711307956614,-1.3572758063517953,2.3897799631385768,0.7364407083231675,-0.7021246147133574,-0.8330084116799755,2.959315293191241,0.9507019131254691,1.0,0.3128623746526286,1.562858566318109,1.5650368202229967,0.3115327683275925
-0.4595242764575713,0.053351884731786536,-0.010004090683154353,0.8237053393071854,0.03745694568023082,1.175713160062789,1.3096354647171575,-0.3872362197374199,-0.07693549375670677,0.3516955732472366,3.272574033685785,0.9634758604390625,1.0,0.4030038348546648,0.5071251015151034,0.5080377086381554,0.40821974471878525
-0.4953595695999121,-0.1379037917164761,2.2870684247223245,-0.5476170012228,1.2518853242684418,0.8049518104116183,1.559084776892317,0.14395019955300095,0.9650748252726811,-0.03907994950170417,5.367915640756911,0.9953578081418072,1.0,0.803164801299485,1.3912617879888272,1.4068285068298558,0.7963601625701734
-0.28817389404849125,-0.5558787940414459,-1.6477465177429378,-0.3666183882574195,-0.5625524702200105,0.2691325648338379,-0.394737288409204,-0.8071498519785832,-0.42693496768637035,0.12018539750770406,-3.137788603992207,0.04157514675863171,0.0,-0.47705269024412295,0.5303002069205335,-0.4793307584234215,0.5206890030499954
-0.5314627043223467,-0.798443453398511,-2.0501358798369558,-1.1573282260968065,1.2964798174322754,0.09334329545882568,0.24433646946198065,0.3747510203966966,-1.30824287204531,-0.8370987439588797,-1.3302632147014448,0.20911582974825563,0.0,-0.41798688989852173,1.230551374190497,-0.4172027395863885,1.2333232718729557
-0.6250412590099835,-0.2963287447561017,0.640322355459742,-0.6958429188379195,1.3028793417289541,-0.5424738564815295,0.7050579616701621,-0.13677038146353077,-0.07027433157888564,-0.34657721101617295,0.6622913269386872,0.6597749152793924,0.0,0.10704011993510254,0.4408562077628969,0.09614589134552898,0.4421465777187732
-0.22529723451775743,0.13281972478502807,0.4404847224031399,0.23015176989522118,-0.38629159067859037,0.7693364427644369,-1.7939085067529572,-0.7532852925309108,-0.31476559063520476,2.8253568394340887,0.9484074988307443,0.7207948004277945,1.0,0.12713484923740287,1.6069201865974783,1.6034931313205543,0.13609822903021138
-0.02067933275579547,-1.1547923304841334,0.17797314179655763,0.8430942315371119,0.05734459569932606,-0.2635808146108605,-0.020521137993654678,0.5688984379767436,0.758965099788354,-0.6702794429504448,0.4746149929678568,0.6164754800586199,1.0,0.18148676390539165,0.2705768343893216,0.2715867577168537,0.19816643559879382
0.9187263899480491,1.115992282412577,1.1287668855435227,-0.2842474192367678,-1.6678031613220017,-0.38911979490143933,0.7099671218522009,0.5729149985197823,0.3786320185733516,0.24766379321079476,1.4165844419238218,0.8048024061733624,1.0,0.08709680527993045,0.6656096683173374,0.6518026961792983,0.08866179293460595
0.17617011164642976,0.13033731656943712,-0.5902313998664991,-0.6454868401504162,-0.40910306496335663,-0.4016363058575561,-1.837776292129036,0.24907164874293433,0.009109595361532333,-0.6650891726827977,-4.479253985782995,0.011214675788224602,0.0,-0.5363927289431494,0.6219485480759579,-0.5236870889146296,0.6033634401678252
1.5573484761046634,-1.3907133847831372,-0.43031806795796085,-0.041074208574783236,0.43997655018645937,-0.8520471231524538,0.08581197807497906,-0.47377559879982634,-0.06985001806274829,-2.0074315712173787,-3.9617407952440207,0.018674581672036693,0.0,-0.4185885074379641,0.6716139933437979,-0.42323110024180133,0.6783211885171467
0.44121896625371504,1.3868533210655474,-0.7024813560291129,-0.18169211761792162,-0.5395756611404564,-1.2699595228972944,-2.916266082222716,-1.3998026982155283,-0.5576949652358029,-1.1112946121363323,-9.240695429944685,9.70006929819556e-05,0.0,-1.0848458769368956,1.8050607513165473,-1.0827541647632428,1.8097507079940784
0.3810212784936269,1.1722419479933766,0.5825856889274134,-0.5089188308210982,0.8321745418397967,-0.6422051777462839,0.8930934879806484,-0.8462019113901807,-0.30584809743941344,-0.9414223557252602,-1.311341111959401,0.2122625140957699,0.0,-0.11709283179679725,0.5246048979247746,-0.13230726929587666,0.5318865577637157
1.2009041312983173,0.05724730137985452,0.2297754266500029,0.5814847641031481,-1.3079391373199625,0.16902525490009174,-0.45164299596495716,2.087556341834212,0.31578914929843005,0.533766949568928,2.4670424457431213,0.9217988331565982,1.0,0.2697269691337366,0.8845873025883496,0.8865989730096777,0.26275657288166737
0.8083463343404049,0.6842775074210685,0.496171885545029,-0.8327735364384143,-0.6598344996733968,-1.0509180995494098,0.36880626794399,-0.5785555832607073,0.37384145537097535,0.45279661874302046,-1.5992349661961285,0.16808856605241215,0.0,-0.17880818641486415,0.41187944497664375,-0.17014434233330616,0.427875861163233
0.39759210660004857,0.8111987549579713,-0.02033523855754588,0.033052214385779294,-0.6326115863563817,-1.2624651215009437,0.6948671431216925,-1.6779813174468872,-1.550266123243726,-0.17307839047414253,-4.570091635250117,0.010250842522139772,0.0,-0.5736023025090194,0.9659080504273589,-0.59009909691218,0.9537778081071063
-2.0149677121021248,0.08341577998925763,-1.8037403428011964,1.2228162453592755,0.16059191370569847,0.48709556552239985,0.9215880236854102,0.721577202391182,-0.463287978788771,0.40599404374348724,5.389115395468094,0.9954547430283227,1.0,0.20657933410218568,0.8451594632648521,0.8244933238367348,0.21493858207211158
