v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.8085152826709027,-0.42498274969110306,-1.058701554854235,0.2251017842819257,0.789470791637704,-1.0537269924700066,-1.356304786359576,0.2369002090819998,-1.3402565329692067,1.0186997618731437,-3.4904580819098534,0.029584949959420303,0.0,-0.31735216497228136,0.9543557078273323,-0.30255830751994806,0.9556801801681438
0.8247618214920884,-0.6932942138387153,1.0229415299773992,1.7271164589274401,0.27768679890764,0.7684273803001157,-1.1626087365519948,0.05813123343201306,-0.08376648062891191,0.2334830297138253,2.4876944860215846,0.9232746426134243,1.0,0.3551764017596908,0.7641875870727108,0.7755759533738958,0.3588560907759118
1.0966688762669643,-0.43726468090296156,0.8055947407012984,-1.0785494194665024,1.5801703653484567,-1.0850126236753925,0.036871369297611915,0.7409234489650869,-0.4222847098872593,-1.1167222937051966,0.8160731243306674,0.6934021381882477,1.0,-0.06737614030273709,0.9327703282625648,0.9305246995251767,-0.04654355159408484
1.9284236517291522,1.9086789083318667,0.36382819207509237,-0.08678893525830256,-0.7016026057123107,0.1578282756349903,0.8022456059931102,1.2524593036629315,0.37267531923875097,0.14211107652432253,2.838718912717948,0.9447326110259352,1.0,0.28784452901982305,0.3785492531089767,0.38040960578438393,0.2871124966719284
-0.12321566402840904,0.12794513710805827,-0.41209681992350494,-1.6554841795895456,-1.242473762776787,-0.9548646393275315,-0.45363050695914364,-1.3090888493162822,-2.2038606075761704,0.7281584551888229,-7.6643752773070775,0.00046902972262526804,0.0,-0.9379176137850178,1.5840837192782948,-0.9402452601061082,1.5816382602452173
-0.404809856449252,-1.686258688798902,0.13751658015613166,-0.7616111859499275,-1.7202647345799058,-0.3480890130820924,-0.19538802693961482,0.08927863767624508,-0.3859939217466039,0.8112707421589443,-1.1446755095847176,0.2414629663458439,0.0,-0.29666011528835295,0.5665922259218452,-0.2969948169649507,0.5607818761368724
0.5921753073465095,-0.3400000254831809,-0.7956283526945365,-0.5805269237699767,-0.8049646390539,0.7924830118007636,-0.16584319154517618,-0.4101653116408482,-0.26493738733063144,0.578183745269294,-1.925171344380031,0.12728600319330155,1.0,-0.20642488112062643,0.3557826485634715,0.3626133710568687,-0.19641287105450259
-0.7914916304940839,-1.1026576454413535,0.5899188286935863,0.3332491544868961,1.0815043298080491,-0.5364129274398521,2.1970408680493323,1.8461288999000525,1.5391784965948805,0.8514966886683685,7.067728795147624,0.9991485592118946,1.0,0.987763042345164,1.655718401706251,1.660439751523565,0.9875662878983065
1.1707474877191737,0.7864278665767797,0.65622076990439,-1.0674610261651079,-0.5351770563241518,-0.18796231684917725,-0.9813482958329353,-0.29575383662901156,-0.9038253550061736,0.28999158763348515,-3.0965278089748614,0.04325070684712404,0.0,-0.3781644411585853,0.4804191572839602,-0.390014693652817,0.49124813909036824
0.11300848675641965,0.16180250522869274,-1.0273328613595718,-0.44370395298395643,-0.13218510071424686,1.0332019440609521,-0.005477175734973059,-1.1437542186051097,0.22729530177938048,-1.1494587057419792,-2.8293045125295704,0.055761005225344176,0.0,-0.33017684616243803,0.6272984183041279,-0.3385005302775773,0.6114587791905232
-0.18035521681642394,-0.03204783494119584,-0.6079545655186008,2.0336162452164293,-1.0740424556030688,-0.37593936227033864,-1.7060541041574877,0.16963469957483657,-0.6889101455751993,2.533754260808599,0.32857935219338064,0.5814136712503993,1.0,0.03551307155939609,1.954250720942475,1.960748008321531,0.04293565008583074
-1.2632828079754879,0.378427793730083,0.7259608040329383,-0.3681511199909731,-1.569249110388608,-0.22653172985137238,-0.46676081333740016,0.10513174923876041,-1.4531969339107649,1.0221903445965352,-3.2870192287072006,0.03601920066231109,0.0,-0.2788258512013605,0.8202483127633844,-0.27118862464607213,0.815971255760698
1.4481816037823794,1.0367676492503817,-0.2664710267382818,-2.0673432798014835,-0.5442260394808484,-0.45384379069331715,-0.7116208608750995,0.5128024628151716,-0.47278613488151455,-0.21884608235658215,-6.751587823268695,0.0011676569295281441,0.0,-0.5277918440014944,0.7359827707040183,-0.5222423960973043,0.7442392921459807
-1.252336208754473,0.20034628898740287,-0.14152167815494926,-0.6689369159051138,-1.9485156288958974,0.09376499512378003,-0.3087096418842701,2.7338793639901806,-0.36553505654999197,-0.4362846204380805,-0.9986454895054707,0.26920781763056656,0.0,-0.1302323978392928,1.5207960225815063,-0.12591402779642244,1.521147120221707
-0.7257661046033392,0.7224162164505769,0.6439473802404605,-0.1346673433166945,-0.47363794813155186,0.4852335345698675,-2.1179304428837984,-2.283811299569336,-1.2038179908786586,-1.3694040203288438,-7.018729184663497,0.0008941618610718408,0.0,-0.8067610162873193,1.7398070687308043,-0.7917272906759992,1.751644222582896
0.39378632936698027,0.19009873969628555,-0.1598493606004609,-0.4547468282589035,0.20413210458927272,-0.8437117918205869,0.20644206449061314,0.5353198488287119,0.013678443654707733,-1.0852490211608183,-1.7333778321728792,0.15015602774035042,0.0,-0.19799806753468302,0.3116255254961913,-0.19011445979128277,0.3193011824813441
-0.960071842964979,-0.9686014480043171,1.027243446744612,-0.37122961344958944,0.7859899039100666,0.5715783743549111,-0.8588890516968111,-0.24659749219317204,-1.2316670731144412,0.47645427538620666,-0.4737711980186591,0.38372404090026246,0.0,0.019110346242722856,0.5850044592086424,0.02706414441023479,0.5838585359510926
-1.2143204506103515,1.1316346850669992,0.41581586947371774,-1.2297013063620954,0.2786563481096187,-2.2486948451454776,0.4990332195531813,-1.6921866403938128,0.17142659661473791,-2.417879644187625,-8.120036766879563,0.0002974292309751637,0.0,-0.7779413002922194,1.975925604881145,-0.7781926021426993,1.9682635090153107
-0.48851558276785423,-1.6463486748320637,-1.1967331376944803,0.5965242328593159,0.8719104438621602,-1.0429547378705064,-1.8422229861248804,-1.239964386963412,0.13217647795899795,-1.5512162195226744,-5.669944407590206,0.0034362087132125893,0.0,-0.659060039186935,1.3738791703984004,-0.6573502985578501,1.355504638226983
0.16793096344042313,0.49333101056742273,-1.85152977074728,-1.0455911065501362,2.0839215402032885,0.049725852138628485,-1.5426250140653244,-0.5229402101651428,0.08469467737485742,0.6548889494584283,-2.916206777827586,0.05135819452109762,0.0,-0.26118188529408515,1.4944795027600468,-0.2774373125192983,1.4839840796429389
-0.7786312704707674,0.7962900267777967,0.10963614869324556,-1.1419497960952358,-1.3889363077377903,-0.9792905327806588,-0.08720628224290064,0.8164085691736409,-0.18180745807281273,0.7347245404304399,-3.11311048609019,0.04256968801657555,0.0,-0.26480263982900903,0.6814031782565937,-0.25294105974749015,0.6782121496334121
-0.5988266696202343,1.122731044470773,-1.9546847512788779,0.7340479709378364,-1.1153134339076383,0.061403603445272494,-0.231046262604547,0.8205668977051211,-0.2746937457336725,0.304194422918779,0.3391305063507486,0.5839792970833855,1.0,-0.20694066231471578,0.812752083605507,0.7975161542522257,-0.21157793342448325
0.13730772105351924,0.009746063425362314,0.7566383498656551,-0.4380425332323709,-1.249442709371021,-0.7122058345526043,-1.546341012995092,0.10000525750603041,-2.2068063354156555,-2.5480989321149257,-7.744670653140124,0.0004328567986786372,0.0,-0.9805367187887479,2.074587629756832,-0.9823866433180025,2.065905412087159
-2.67195711800044,0.8687850378072072,0.6391703675684504,0.7238620937702932,1.5788794118908371,-0.21863433978640257,0.5874945190518087,-0.42720268227696845,0.04583820034005369,-0.5678888220232872,1.2825634917987347,0.782885823479421,1.0,0.2951898435668481,0.5406783822314571,0.5479206803834393,0.31670697730841807
0.1390907238371124,-0.7565880669243429,-0.16129232539914792,1.0167526876890087,-0.8895197129108695,0.22457009060334895,-0.37369985462837924,0.3370847706968039,-0.11825430495833261,-0.3176923021525986,-1.073748167868062,0.254690940006072,0.0,-0.03525636888252076,0.28370856135991307,-0.03788909731013465,0.29636786682401434
-0.16843168369371087,1.1752298737393545,-0.7543694235420009,0.029538281251669723,0.22477757368196905,0.3656990811729019,-0.7727761675386806,-0.9354920352070057,0.07293634181096093,-0.7850958556807256,-2.393008221370801,0.08370741074044853,0.0,-0.3193477755063639,0.35602875980634796,-0.3207602743975241,0.35111912023111597
-0.8734227663063518,0.009620227737651437,0.2146758994090754,-0.12989432274040943,-1.5139049017116573,-0.4442824648855198,-1.3816473087458072,1.0891703314430294,0.9153340463411237,-0.811488629019214,-2.250789780797149,0.09528136179927148,0.0,-0.2577546687386724,0.8929805931221962,-0.24997106549547604,0.9098010232474786
1.3448609665322488,-0.5239472839394147,-0.9757048775747306,-0.9355259952578734,-1.5260446058978527,1.13727442542259,0.6681434588173527,-0.536488014857906,0.29963096939920897,0.3950147331972865,-2.295721007187226,0.09147796591524705,0.0,-0.1842124883439906,0.8036830728436493,-0.18240304768671814,0.8076943727968957
1.7838596849787616,-0.32778020284388604,-0.6370574686442945,-1.6713586520588275,0.4800880545922655,1.0716999203640971,0.9320722643335186,-0.4975343600396547,0.6710485484171826,-0.8909382626695105,-1.1305628130376748,0.2440572507088229,0.0,-0.06774749446315287,0.8673354386524037,-0.06317999741109599,0.8589121314325643
-0.19429015069321384,-0.6027610265803702,-1.068285152761381,0.020502898604115537,-0.0007446820680677629,0.8809265638239407,-0.6577082157779459,1.3095094831975709,0.42391882187767793,0.3881809864331814,1.491499638431934,0.8163032534157296,1.0,0.16203758791613648,0.5494340664150238,0.5461257345572993,0.1566965699090381
-0.045513270472036016,-0.6389993014936254,0.060653579108937934,-0.3864093766898468,-0.3987969392342536,-1.4593313524315186,-0.021865241066217997,0.5200148466713115,1.0758960123908046,-0.38321816241865636,-0.7489018546251223,0.3210606282712526,1.0,-0.12413207920867993,0.5021224971245264,0.5210955989323015,-0.14135107270885197
-0.4368865673145689,-1.1637196867935544,0.6159817084078981,-1.6244525117561353,1.3376807708209884,0.5433939182551074,1.7950107347142183,-0.1266390777161765,1.8876236163844198,1.1613883298588712,7.211280723046153,0.9992623334478389,1.0,0.6987484361211489,1.6566241233341819,1.6545708142635864,0.6833799575267974
-0.9414491718777397,0.26075436625570025,-0.11222075784115416,-0.48206404139366016,-0.6669139716527496,-0.020420344885126115,0.29951629935602253,0.588456572327768,-0.7828222821767364,2.1477903626022714,0.9512716722654169,0.7213708496623173,1.0,0.12141522954207945,0.7939969741026708,0.8015313393166654,0.1171420685553627
0.5324378206399715,-1.1033293277209142,-0.6398964803323346,-0.39382569366954034,-1.1303706549274608,0.8282993306192735,0.6000032613295362,-2.362562748643623,0.9648047440778367,1.7069227333375379,-0.3328111577964745,0.41755678278556346,0.0,-0.05332818852609679,1.5393154809782077,-0.03888368475046742,1.5527074597922903
0.7409254425942321,-1.0394122806561654,-0.17944458563417262,-1.9112251090010866,1.032167988759043,-0.19227663811132908,0.8810644179670987,3.1356824396509073,0.3686396560611597,-1.1606537074492467,3.827550252604384,0.9787006705089021,1.0,0.2467443077802967,2.109889241843907,2.10827164510001,0.24239423987753617
-2.6733171753053795,-2.0666836433868694,0.08352385612470065,0.5839145556602304,-0.7616608228526822,-1.0744412523408908,0.4003068616869869,-0.8941920150716777,-0.07577690949022685,0.7022412251529134,-2.4661369215750537,0.07826646716401434,0.0,-0.12951056264133076,0.4426491847877622,-0.1207180441150676,0.4490636340078424
-0.806470819930853,0.8925410725056345,-2.000142357011176,0.015782498873586983,-0.40922900757069464,-0.1561878420821861,-1.8787139154964105,0.034260831780584734,-1.2318681946098444,-2.7902597180321007,-6.789214729039559,0.0011245864079830593,0.0,-1.05204471301853,2.128308735258819,-1.044139255883526,2.126555924140501
0.7264870343010462,0.40055339753309377,-1.0902031451987713,-0.4338078333214463,-0.9073351337094482,-1.2803238158351484,-0.11472323337425104,-0.2828697207250527,0.9793860644224837,-0.3794542048499995,-4.475112673846137,0.011260691490261158,0.0,-0.43866637782395423,0.6294471885315971,-0.4350735439905416,0.6249670932963461
1.5655991989595985,1.853008572774181,-0.1163304341218568,-2.1241862201926818,1.9604625931925492,-1.1827670046245462,1.5610082439719797,-0.6426449919883923,0.1677550377581063,0.13862318498947088,-4.356341701676995,0.012662816996467414,0.0,-0.029759948876921405,1.5831435872601651,-0.010539969205895644,1.5965387929944452
-0.003528140013149641,0.009579118848277078,-0.36038361552251524,-1.540373421011077,0.2016220291223113,-0.14395178847448267,0.009072659001865453,-0.4942266517681672,0.6207156999041737,1.2733549407936304,-0.44765408417084496,0.389918673107456,1.0,-0.054271268494282654,0.6018829085421581,0.585669198874646,-0.06262514273509856
-1.8623299520983676,-0.817397718114687,-2.321616943472865,0.11234522091382056,-0.36534984808028864,-0.4959623674732413,-0.6580488805517928,-4.03423631070529,-1.2743538203267375,0.9752231040386339,-3.830213801745229,0.021243876767239656,0.0,-1.00774998070722,3.133139320520626,-1.0110141799478196,3.154922234061746
0.5007109725479741,1.1183380674511376,-1.7545989241348472,-1.5520024286618714,-0.09043054092044553,0.1425320742739629,1.3417433844269835,-1.0306559587340074,-1.7481784063753285,-0.0900702017281388,-7.3958713323380705,0.0006134051406788025,0.0,-0.5977076252317115,1.430323674344917,-0.6031810354062203,1.4272029493715115
-0.16811448296472095,-1.01286159133734,-1.49229034419192,0.09827910287740549,1.3567775252909955,0.4710207028568527,0.8225771257944854,-0.37019522391529536,0.4154195431859238,1.6137940366688268,3.066714959678729,0.9554986982469545,1.0,0.36442280857090925,0.9862346538030036,0.9734733315142539,0.3477654938827464
0.44791149427038995,0.09304315315321761,-0.8883313237176899,0.6101936041904482,0.8973502958345085,1.6569825952791073,0.5132733706557775,-0.6877851490645606,1.1212274394529012,-1.7230722018961853,1.1587191570885287,0.761099901112931,0.0,0.18747982884178838,1.2093655497515874,0.17520004611430856,1.2063931065674438
0.6304753052677647,-1.290565044060452,0.9380668831408229,-0.49941618073716676,0.70801331008777,1.6442304378462593,0.9580735324538977,1.0917552228611305,-0.3023365141463032,0.8884507607581629,6.662794522071929,0.9987240589291541,1.0,0.6783546815330717,0.9155936326425402,0.9162857706278229,0.6865717026170491
-0.40464060366522175,1.2588201034452973,0.27297960709359614,0.2675998108137646,1.585452590512028,-0.6108652377028198,-0.912292513907642,0.2730598304353026,0.3888149384441909,1.7023146462121097,3.193465060428408,0.9605876139125087,1.0,0.3708829589875663,0.8736044116283077,0.872867242538177,0.371855209262958
0.8974006721374813,-0.6086248635663355,0.26972591314030825,-0.4145775856123216,0.29376724236903246,0.9164684033266853,-0.15483591214458253,0.8483727448229696,-2.423096428891431,2.0265055725798873,1.8567043918165163,0.8649123554351931,1.0,0.17029124369881848,1.486583972868579,1.4914321123030678,0.1737000936088708
0.9533215448685007,1.32716431734155,-0.43895063628658343,0.3515436859003286,-0.07813803395999509,1.5372770385628645,-0.33282692222109767,-0.8409812266588573,-2.0691525745716115,-0.5136788845073067,-2.336812416534354,0.08811971586570529,0.0,-0.29811344421778235,1.0061085533536667,-0.28577413748001895,1.013742988433669
-0.5747928653416599,0.9339240838386343,1.7597490527547737,0.2468383436148973,-0.08522309551198287,0.28752931197949605,0.7600610195541544,-0.5870123620907941,-1.2079333759931778,-0.11262855460462014,0.28041741330434755,0.5696485553997581,1.0,0.13267254246284335,0.705205809581204,0.6945739474642405,0.13215795392043617
0.32140182602919437,0.20417011018307785,-0.14449054846358014,0.30729800220392856,0.6624232578330462,2.172275120471114,-0.021539339295012914,0.15118558204629276,2.6463179726405563,-0.4372244459890576,5.352547142296148,0.995286252475533,1.0,0.6670307001809109,1.5612973005170718,1.558433001834206,0.6626895849305098
0.23058990481582342,-0.3670161474105905,-1.2655469525378733,0.60001902330409,0.8544954338013038,-0.4093531534999908,-0.7082563664174821,1.0527243332848515,1.722769696541595,0.14784760604443922,1.482660598889137,0.8149741121497968,1.0,0.24933745256511666,0.9323767890585474,0.9114363663384002,0.23169039446400536
