v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.8387797789934067,-2.3111291391057436,-0.40211974478135937,0.35937331914685083,0.2890770625900725,1.8712800885433396,0.9588773836254927,0.37632545938915984,-0.18154044379608966,-1.2106913951771379,1.5673134904994876,0.8274002877777806,1.0,0.2575727161925411,0.8044876831068377,0.8016865401676565,0.27655575598600435
1.926733037962479,1.1098249278635357,-0.49315279974332443,-0.31955021104422987,1.0124209009511602,0.15973190962463882,-1.0024280345315162,-0.12103398149720222,-0.6126918913038736,-1.131420167331107,-3.812942856825552,0.02160596916160653,0.0,-0.3135155343594318,0.5088545653391294,-0.31535523519805275,0.5298004459099594
-0.8062794835578002,0.1350681741951559,0.26253512784626665,-0.7932088867560754,0.3530195815860324,0.833160849723858,1.4259978100707935,-0.42168521503811407,-0.46472658993739324,1.7634256849832315,2.6397043990934153,0.9333735841465938,1.0,0.369814795309825,0.8817267478299604,0.8795857228229893,0.3763461470251997
-1.0460910033076463,0.5908453771168269,1.2687467657203875,2.4544310595253203,1.4276847317833503,-0.8278134133153665,-0.09845846187748365,1.0764048231558776,0.9191461725165965,-1.103601250255843,5.239505095129558,0.9947250916014574,1.0,0.6395675534066049,1.6985769675209186,1.7004191733379,0.6322319774276478
0.4014561507696362,-1.595337058578512,0.9498431074817602,0.5864783836659807,-0.01025088048088995,-0.44832626316252877,0.7563999861728615,0.9197577131278611,0.6737530867504297,0.7272059302756957,3.6005507220783017,0.9734172606772415,1.0,0.5193576329788963,0.48101590237554354,0.48243905197538023,0.5204087669334714
-0.2960707956464657,-1.0557833257178906,-0.14215717905977684,0.7585742067820401,-0.17013995629806655,1.1637229640026012,-0.4698064308195641,0.378749252554692,1.1759016706263283,2.0786531600475375,4.014696278106724,0.9822715356211421,1.0,0.596687210979474,1.0058193762421126,0.9977245195126719,0.594449110172031
-1.0113910624042846,-1.3736927630846856,2.530483169194862,0.723300810111849,0.19072391720246148,-0.7153356746403016,2.0337628767329625,0.01260771083834902,0.11652135063158545,0.9888690988008838,2.3280321096005614,0.9111721895767803,1.0,0.7351166573590813,1.5752974480448847,1.5812027423170154,0.7239630832304469
-0.05268313715296537,0.18840448472455046,-1.191251673125437,-0.37604051386395093,-0.8010274502203281,-1.2251995094716301,-1.1502616646347328,2.397184206463964,1.511531916038656,0.865056080106017,0.021902547321431598,0.5054754179424295,1.0,0.003748923911569696,1.7257363253234537,1.7441580890232995,-0.0003730992785955251
1.3697103921246143,1.1497453694157824,-0.7283805501725704,1.0291293113214546,-0.8840072086631692,1.4644680172560167,-1.953687961967212,-0.4258897427995682,-1.3773249079061023,-0.16552371869375332,-2.8556505103958223,0.05438996904126253,0.0,-0.38015209520311294,1.304810176621391,-0.37961689281349176,1.2910216860241825
-1.5472678388855485,0.9102221199470975,0.6801260063724741,-0.7020714906154754,-1.153534575394815,0.006835409747303759,1.5565007375885658,0.2659970773586369,1.5046414602282996,-0.40069365342090146,0.06642287527185431,0.5165996161434333,0.0,0.219725121483011,0.9005143526179675,0.21352622430710716,0.9053081046843715
1.0019147548143523,0.6768650879928733,0.600280740879102,0.9597021113427722,-0.06684311180439909,0.6127021831482868,-0.4627972896596831,0.34290326823997536,-0.5474050073486545,1.3701328667117976,4.059694746867832,0.9830383754715162,0.0,0.35108447018864963,0.5212396718020981,0.3441942327163039,0.5195014773287264
-1.8278328270979112,-0.806851488630893,0.243229428874246,0.5501241819414783,0.7391758685696216,1.9836588775142243,2.4935977910274523,1.31918591980803,-3.8696082931083953,0.9018385767326152,3.4727511016153145,0.9699024317633229,1.0,0.5451502939199091,3.57356790908213,3.570997004232516,0.5290831410877418
1.0042757208731765,0.998748770814136,-0.13954973136968735,0.4887860281131656,-0.18774123094069436,0.12211714530354115,0.10794189941323773,-0.28599997936125426,0.6194331983692941,-0.672680714708368,0.4003346525194316,0.5987680613202483,1.0,0.006538326852404325,0.1547736936002949,0.15622738302078862,-0.0067377411549651
0.5679959103236739,1.5252129728804276,0.3097832660617124,1.5400263825393992,-2.176531538047662,1.2408443374314557,0.5442815742855597,-0.6757084244277406,-0.6056801058941795,0.25805113014028036,2.9598904675257955,0.9507288632857174,1.0,0.054383327761103134,1.2413617775116408,1.243019422439628,0.046213483476212756
0.3692623244591095,1.9395903470760332,-0.7676299366180607,-0.14099095349827467,0.625288214015087,0.44764837542250324,2.1067679859561768,1.4427375983898036,-0.6553549895470774,-1.3028826797731912,1.1986621071966836,0.7682866943073423,1.0,0.21944795179337084,1.2309331438999787,1.240469412815521,0.21748070874096073
-0.5489972393436998,-1.5054725850443953,1.0880801138207903,-0.07503999654814451,0.3100770449852369,0.8511734627543053,-1.6329470244446707,1.9111891231697498,2.1848699367730653,-0.526545242778517,3.6264750966444805,0.9740799124477262,1.0,0.513857177216477,1.6725324693963284,1.6576830031823948,0.5006885325939611
2.3193032142842562,1.2944886870714076,1.081612642140688,-0.632693017442252,-0.7585207692840741,0.8797398714844348,0.7262022376322009,0.7561543878881108,2.0842206559548795,-0.09513468992945431,5.73115504250385,0.9967671562888349,1.0,0.5051976648055667,1.0464559826343645,1.0184223150315437,0.49988136708763437
2.406618022195103,0.03930324299525807,0.623373616753497,1.4981943928910746,-0.37580219002319804,1.1567359673412678,0.41179532904237354,0.9223051061170371,-2.272623880010974,-1.098020059988986,2.425064361039932,0.9187187266526616,1.0,0.10824478526526149,1.4378919928808485,1.4421577279598545,0.09963265529645153
0.9625556485727493,-1.3212050218859217,-1.2988722805788468,1.5204894322944043,1.3490757315077297,0.7952573743885466,-1.102267431334945,-0.4412731048858412,-0.37283849657123747,1.122483614372022,-1.6870602849257461,0.15616283257992508,0.0,0.19650685489897907,1.1575112985217553,0.20482731503483617,1.1810911366282184
0.6067108279356452,0.6847049798692253,-0.33961934167933916,0.5794355050526314,0.19330252929926658,-2.0458619482700464,-0.5005223386345483,-0.2231610337435181,-1.317776546110387,-1.4321307888270163,-4.895642319063612,0.007423581970380686,0.0,-0.6357917453641196,1.095232607651212,-0.6333010527150255,1.1009284265921429
0.00285217392045386,0.15571498766227082,1.1612448103200539,1.1301175785045798,-0.9850339575792423,0.02650628141072564,1.7854346785478283,1.0015178337876354,-0.24855598008641525,-0.34052306549900707,3.7099964963631713,0.9761072288780626,1.0,0.44133852242576976,0.9956500909260233,0.9985487164665643,0.4315306424364233
-0.7265156929335747,0.04101886327278122,0.19535235211032637,1.4316364724548072,-0.7882019860862293,-0.40648832270602747,1.6953766617300137,2.504946223652005,1.6213787108464797,-1.658649568961288,4.5121480943004,0.9891442801996929,1.0,0.5744188178800109,2.1754106979041774,2.1563742733764,0.5558005125968505
-0.18898897274005763,-1.3102523503220078,0.6168746593356575,-0.6491986403059314,0.6499278086365398,-1.0401403282935218,-0.4415623398892061,0.02709720269467633,-1.6466319330561936,0.38610601990221394,-1.363496014866286,0.2036726957406081,1.0,-0.26219094387197067,0.6703096773568271,0.6785692737984536,-0.2545904948024133
0.7482339883134627,-0.8814645630760205,-1.3482784346623324,0.4749783985476409,0.22420885527683118,-2.2680439896662943,0.7586225199037764,-1.3443623947124304,-0.4766778886571532,-1.4302609301009788,-6.837318241141714,0.0010718269646619938,0.0,-0.6762267330088676,1.4866798600047992,-0.679476296346546,1.4911347824171555
-2.396960342337088,-0.021030664294804817,-1.8562077014767973,-0.45601547032330847,-0.9190736338569382,-0.6515570809233814,-1.5384799118204202,-1.2483668036507665,-0.8911913487190283,-0.10009192032411542,-3.2021373152445856,0.03908537101622071,0.0,-0.9576229838868444,1.206532580303296,-0.9470550690266806,1.2073940409756754
-0.09294413497516157,0.9128109285780518,0.07195692449129917,1.3520083783741785,0.052347193551731584,-1.0980239789654234,1.3627000758567243,0.006611766931558088,-0.27876308616411255,-0.3004975795375299,2.395779743745149,0.91650492123939,1.0,0.14604246181730324,0.633313025868695,0.6218106682220276,0.1375244504135794
-0.8997706445563725,-0.5762516727204258,1.016788147242036,1.3338303111016936,0.2197417887948898,-0.09768932640877565,-0.363145578646937,-0.09373687734389448,-0.1352103893600102,1.6017331997486277,1.7988132006088264,0.8580044053770415,1.0,0.4352889093909537,0.6994104374319221,0.7089631257185112,0.44739144931400404
1.402389219267664,0.6504301734348197,0.0477226260147678,-0.8020014986679688,0.16949525024137882,2.3815639218504243,1.2048808893877103,0.5237942841023234,-1.373659468411993,1.1580077833401423,2.855083510221446,0.9455808618065691,1.0,0.4137254734820982,1.4125099972147035,1.3994078787569164,0.4015580331213549
-0.7131645290183315,-0.08245768761727139,-0.7690245335792804,-1.5080597225303207,-1.6605841291163583,-0.45930970042792213,-1.1595779434380595,-1.2438216781900038,-0.486303364105901,-0.3651748041031018,-6.979063738688744,0.0009303083384624933,0.0,-0.9564819844363686,1.136963110535159,-0.944193205482329,1.1390765522363324
-0.3206903518923146,0.4994079585817747,0.32304980816813844,-0.2997851334596803,-0.5279037196501848,-0.5718206749516836,-0.5791670855166079,0.10862732985889892,1.7758441131472567,-0.40251133045188114,-0.4269807310301925,0.39484753511213627,0.0,-0.02170833660696797,0.5578457026754493,-0.013336319132540736,0.5349401121099512
0.11694557910228799,2.578185636360794,-0.8725933965680019,0.8165554624531282,-0.53682208216601,0.11507877595704569,0.9835667564028159,1.1777386282166256,-0.03811757045017296,0.5275412825755958,4.176133480927149,0.9848745196675569,1.0,0.2716184820526283,0.5454784657832263,0.5386442986605182,0.28478804575580763
1.7922799343024565,0.4267342646779501,-1.0970228808118199,0.33577113871755254,-0.13938170954344428,0.7326817718557557,-0.3927375183707241,-0.18753546912048624,-0.36438921730263496,-0.9318990021397181,-3.8673999334845064,0.02048429183944099,0.0,-0.2555641108394399,0.3828848575968692,-0.2634508790848101,0.39463725995956245
0.5109764123007857,-1.004401510968004,-0.5100191661466361,1.3449144027218032,0.2678351186375469,0.20538665842200857,2.575976676332992,-0.11580058796432921,-0.8641570345438969,-1.5118982624348332,-0.21920401691400082,0.4454173806691435,0.0,0.17402972562808192,1.483062872526053,0.17492576678801347,1.474680205888632
-1.1066557090777127,-2.138908644808669,0.4373336871460719,-0.8776869888249154,-0.13244792582250953,-0.10628750696909336,0.05602040207933938,0.34555665548794423,-0.6527355135098658,-0.7473345069387713,-0.2842672311703056,0.429407919453871,1.0,-0.20969771216897498,0.2621943618646581,0.2754789337192908,-0.21362606435388398
-0.7601509786754493,-0.49256521683169335,-0.3311886236864556,1.9883808775531384,1.4783059506249066,-0.5223017480033797,0.24376102782482148,-0.3334509464743044,0.318497840656588,1.555597270521629,3.669947747342424,0.9751551899367894,1.0,0.549700206127118,1.1516830916558483,1.1443088079941914,0.5701131414547704
-0.1211392086209359,1.3907036826392127,-0.23685754565693606,1.4152094666880017,0.16556128368052728,0.22757756084404615,-0.5330138957511331,-1.1788536203957125,0.4462814446465743,0.18898133916609933,2.491715785887126,0.9235590213449542,1.0,0.0618607541526834,0.505850270270545,0.4936676380209738,0.08400647418391172
0.23175737061769502,-0.9979894399191568,-0.09655421863418916,-0.5618959018466406,0.04804410058086493,-0.035842879038264365,-0.07590729916015941,-0.4165545016019078,0.09592998434961772,-0.4315049460280404,-0.9358966368346264,0.2817299475103426,1.0,-0.1842857076723399,0.08791516505513351,0.08009103628771813,-0.1906144169745193
1.0912419548091732,-0.3968222115282689,0.16485234863717255,0.6138394539849362,0.2624900108202743,-0.23636771613766455,-0.2283846710625456,-0.4758678338176391,1.4161620137431188,1.5482901870447838,3.00132246274054,0.9526338355265663,1.0,0.3831267241515546,0.651259122604882,0.6543364384991932,0.3750807453974165
1.572132872733303,0.5049460713043101,0.28839622053773456,0.3418391446783607,0.029992288127011536,-0.17602292626274887,1.002984401519062,0.5098560410890749,-1.6850549247968634,-0.4277853396895689,0.5102124170048423,0.6248562686527305,1.0,-0.014474386849742157,0.5650314096916419,0.5554952291109416,-0.016621673094669102
-0.8540423995253522,-0.5019795535442937,-0.9886029312048837,1.4183610746273076,0.39655688698671543,-1.1397387527458895,1.3548328549967592,1.0172688684045523,1.0673235434478006,0.8306373902587996,4.088959495309157,0.9835194982876206,1.0,0.4945798668463952,1.1431114648537295,1.146091436435919,0.49097973870053
1.8151554224750606,-1.4576059959736525,-0.7207455896840754,1.12073069154835,-0.026656424659608498,0.02640715245280885,-0.7869769605160556,-0.7220854617428606,3.1543843652413637,0.20626990880465382,-0.6905213597680313,0.3339171042090652,1.0,0.281415960180572,1.6137934425130898,1.6056580552285502,0.25829721124501837
0.7022941480940095,1.067329484940022,-1.827505171637558,-0.43028498319281905,-1.7251175536531633,0.5083979794416349,0.09024137342812033,-0.9652320127121041,-1.5101959369834912,-1.0557056022243776,-8.65810394467497,0.00017368319390742565,0.0,-0.8644252384417197,1.386805228629714,-0.8615317645234811,1.391101762761788
0.05829466563106023,1.5079480766413527,2.102825938060836,1.2798465607939349,1.6242841135895543,0.5845712964077493,-0.18884668870643828,1.4556901634077961,0.7444191889256413,1.1789029151869277,10.834219182350843,0.9999802871311704,1.0,1.09771168595825,1.6423219453944107,1.6384098699818568,1.110169945829467
1.5523282362872617,1.1143721802123372,-0.8650785605666148,-0.26118419193706915,-0.7881227162081298,-2.1293733047726455,0.8551027981714109,-0.06102240895878915,1.1213988704323639,1.5076417133693498,-2.25458007405033,0.09495512865043743,0.0,-0.07757972505876548,1.2796737096606807,-0.06796546198275726,1.282413461370162
2.462427650104153,-1.096321176046954,-0.65709906354508,-0.5898374112173194,1.8703170133647864,0.34716608492054607,0.5194591101925751,0.2384334638873253,-0.7894040362139781,0.39115819594268003,0.358785698742847,0.588746454216726,1.0,0.16627416966644193,0.6876436403114534,0.6872117650285823,0.16243977240322963
-0.7336813325492165,0.3741948502448147,-0.28090339781951645,0.4282510835393917,-0.3901350241727793,0.04808946539467879,-1.4888088374358226,-0.04623955258228993,0.6699620528462941,1.0635331125639784,0.3700918316359627,0.5914811680071953,0.0,0.0004686127917418459,0.5269331659564392,0.007349068512511635,0.5238776059467117
0.477883918408286,0.6386698871647128,0.4532415517086948,-1.2458958218648748,-0.2929190292904023,-1.2257622658977239,-0.6670965059532523,0.1122002094203337,-0.8489763486586683,0.11569106274349042,-4.178636443045827,0.015088239671754272,0.0,-0.44993964347405035,0.5672163613980423,-0.44635850123459997,0.5614001053462876
0.9290763979069435,-0.28415196751106286,-0.9403815226015527,0.02163764157549875,0.017823230460853167,-1.7056012605091797,-0.8803720340917985,0.9530627239980464,-1.2025393799478794,-1.1242204174971528,-5.74042567471604,0.0032031072557062645,0.0,-0.6075738773266457,1.0234418630882924,-0.6042415122008666,1.0274088150174963
-0.967997157981425,-0.4267410856619422,-0.23446997473759393,0.15678539650017245,0.7563375583223008,0.6999374767852437,1.4824168446503636,0.4594029300186153,-0.9527120876501922,0.4545660506420361,2.9823236933904913,0.9517691516209563,1.0,0.3527830243163682,0.583052271613814,0.5830481333626136,0.3547897089087829
-0.8713522640713667,0.7286146924997793,0.034880536403547935,-2.0047438563187123,0.48814113614544513,0.10260966517308709,0.45462304002633663,-0.19856773137479114,0.4194277042071978,0.2878379525494969,-1.9068706159681272,0.1293328305254162,0.0,-0.051973944148549,0.5967383289877808,-0.06293452314365393,0.5974392111113087
0.16047750053952922,-1.5804195797139928,-0.43264426164322245,-0.913958964288338,-0.9157300717450803,-0.5001317673198616,0.016871311183037082,-0.014029603586679446,2.7087356437179904,-0.5488479473278218,0.7752733114751607,0.6846605113842646,0.0,-0.07496695762624703,1.2187699652835837,-0.06082499712278244,1.209441068010978
-1.0602449108727958,0.6321596522002005,-0.2961580645430505,-1.8292413982192266,-1.6499787084463413,-0.04892066578744682,-0.11343880111144318,1.0293093166136797,-0.3903513773246512,0.8310377678783293,-3.310114456282919,0.035225829205632116,0.0,-0.3084677413675188,1.0092500827881288,-0.2994495562989486,1.011084780699699
