v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.536497762751095,1.0123613883968563,-0.7861958137132254,1.0070019065898752,-1.2289992629150648,2.215698549134847,-1.0484565509844153,0.3715061219444409,0.6667391535525514,-1.1509036624674225,0.6440479942737721,0.655667941126262,0.0,0.005798805142698316,1.3822892779206395,0.018335746169909684,1.3908654517821373
-0.3139661953060149,1.7801520304714857,-0.6883100561368279,-0.05316730003544368,-1.7894330286010365,-0.7237929238668044,0.10723002854580267,0.643333584491239,-0.5367873576855009,-1.6294618057597559,-4.54892864664496,0.01046779773068838,0.0,-0.583798607381041,0.9464008849271479,-0.5825459223404355,0.9462880522863315
-0.0022474961163198724,-0.9650931819893316,-0.6600721080501387,-0.07327170241837974,-0.45368544219380097,-1.8441023210030494,-0.5671297577057087,0.10837226322166178,-0.14677230209078357,-1.7987626311171674,-5.363226471421304,0.004663909236255068,0.0,-0.6794280001696709,0.9547597002830206,-0.6834679042597726,0.9522123839866139
-0.05513813562488099,1.2251797482388427,1.3223032416429792,0.07329028315623413,-1.416445893561881,-1.8403710402575484,0.24446901615137476,1.117265881785609,-0.8771308388299565,-0.7590731956240494,-2.1188081103464604,0.10728216756197226,1.0,-0.26696156819215483,1.2250925798591579,1.2227125642734111,-0.26478878018700813
-0.2617201504656097,-0.8432218785402118,0.2173816389858594,-0.24471061113300555,0.02344052978072867,1.381492578722223,-0.23335664269406287,-2.620555426215513,-1.970710327141952,0.5606888178704655,-2.7368772558708003,0.060832065973527624,0.0,-0.36079118022815704,1.6420058090270224,-0.3479785168133198,1.6537422142562956
0.3966307980190802,0.6940444197820937,0.3796752206260298,0.3821156977552095,-0.23178570732424061,0.41939594942578484,-1.251363130162683,-0.8297250577388564,-1.1929025034351834,-2.4102223551167703,-4.319015732487593,0.013138073709383935,0.0,-0.5918514857463387,1.250790599364973,-0.5747257004482758,1.2430933556625197
0.4704672329842722,-1.1719015100922168,-0.3575231488921525,-0.227394652168148,2.7564181472911033,-0.3740550563030333,1.40747479857868,2.0406656235930396,0.48643512047182136,-0.8938153135311486,4.936486728715794,0.9928714031235192,1.0,0.6047756898800203,1.8872644693462128,1.891302523935909,0.5970099061045994
1.2989510242853899,0.055186086474076225,-0.5472538143386806,0.06316542061153092,1.5322757295999156,1.6151505667485946,-0.3297229956125594,-0.6356459068619414,-1.790422534094571,0.5659624485357847,-0.23386113572720313,0.44179972734223777,1.0,0.05918861432350919,1.1623432736188541,1.1669223191779106,0.0557576199284483
0.740061802029183,-0.5935963592273593,0.7748859482089396,1.348249154858651,1.365151086820462,-0.36934817889768545,-0.44623802224614684,-0.1493474038171548,0.7558742168460251,0.30398827665449435,3.356362779970726,0.966312576426289,1.0,0.4479018848034481,0.6629334133714871,0.6578139656213275,0.43061809749386226
1.1816690254304267,-2.9982764753634283,-0.3944312892666438,1.471929765840867,-0.8385684862352741,1.142726356249255,0.48550081074848833,0.871580545114262,0.41982394022286845,-0.16699045616865754,-1.8877684409896882,0.13149911981178214,0.0,0.37394639831314563,0.6913344432486623,0.3994023358972165,0.6979768030564285
1.647335791247438,1.5081510057181224,-1.4329664672082831,1.2781463871659802,-0.2867415500686284,-1.1292449541832852,-0.2783300896749918,-0.05483646566585239,-1.778395141315673,-1.4339793554753737,-5.549286826256353,0.003875155416328487,0.0,-0.6395434545532634,1.2929908392028722,-0.6517996392296107,1.2839357271683625
-0.8297860700353815,0.418766210775048,0.10369001131289898,0.7388486581201184,-0.0299535747398419,-0.6337475226977954,-1.7290512064865902,-0.9857387138966486,0.19848281910391719,0.22057771521225056,-1.893527488163755,0.1308427904132045,0.0,-0.26461147675896135,0.6260663677340379,-0.2608855764174649,0.6167428244097146
-0.03249594350786961,0.45847789140109513,1.1118473083971792,-0.6630680038929843,-0.012460078662818102,-0.10260938390403579,-1.2565994763187391,-0.4856367746793601,0.03135966693656608,-0.5298700533252715,-2.247169343052904,0.09559391138113021,0.0,-0.23837959943118295,0.47289732214111596,-0.24510823402169754,0.46720896875341267
0.5755355826137183,0.2608957556838324,0.30943380563376716,0.391635209255807,-1.440816129894408,-0.29723656571105017,-0.31710085906651864,0.6010742188542142,0.6719025780233855,0.750887514203835,0.950045900776032,0.7211244089460223,1.0,0.08372247141237901,0.4863195522613811,0.4673272463319078,0.08436802971913167
0.36824639455818736,0.1155232709315886,-0.24653103799669687,-0.8024104663203725,1.2140683033119453,-0.5011123816613272,0.18236708386084782,-1.593808184746785,-0.5428383612166084,1.0699271385866391,-1.4038191537704,0.1972107687705809,1.0,-0.15254223827279476,0.8053269280814397,0.8021061848730062,-0.1495930475909414
-2.311536825667782,-0.16008112679025835,0.12124124321264504,-0.19716947256672454,-0.7956729367445281,1.9446537049153463,0.937034643989584,0.12738273299992406,-0.49947727567913547,-2.1771047991745403,-0.7878026461860801,0.31264067851373617,0.0,-0.06738901988092862,1.2939839793110641,-0.07103088591675522,1.2914076016368774
0.5326029627289138,0.9656904727091674,0.9419020939918141,0.03862862085443549,-0.1835053162379389,0.3722924686991685,-2.0954371900173454,0.19804237810732003,-0.033780784181291275,-0.3664726014604592,-0.5893671932506654,0.35678006272709245,0.0,-0.14104129128053708,0.7033085897735347,-0.14551296518331858,0.700915962842944
-0.5551275969022778,0.9730404623035034,-0.9562578475100468,0.8006736973291103,0.2366751131302148,-0.03161192138210197,0.09814695800479135,1.5290178909851018,1.662266776516887,-0.11743211427614862,4.5314115783083775,0.989349191905061,1.0,0.402684819099726,0.842121442170152,0.834016399763303,0.39742956195987034
0.3433497598847822,-0.3945334500737881,1.700413689539984,-0.9976136606280006,-1.1747500157612685,0.6213982098585651,1.1697279200872008,0.6264289295671784,-1.2510754061705118,0.5039950568307708,2.1759533147005743,0.8980692312069098,1.0,0.14981559041548975,1.1540862957822355,1.161358917175005,0.16071264638168234
0.637501883501,0.4977020381927111,-0.6636027748602905,-0.9569207074531162,0.8079272303421642,-0.33709792147671136,0.2922028719622236,1.0878758130208173,2.2786638436771054,1.0904847058569878,2.7002236557110275,0.937039840065005,0.0,0.44994163263364756,1.2215961763093905,0.45865415507578383,1.2304555880785815
1.1543081782810685,-0.709822938698914,0.7714918851082471,-1.3522459457465115,0.3759091588746972,-0.7270694063377742,0.2541406122480869,-0.4092005973038566,-1.3481173963881978,-0.3551840207397473,-0.9398811267736473,0.28092435504678276,0.0,-0.348784463785632,0.6586644033243765,-0.3527570998940279,0.6466205122483866
-1.983146801563252,1.9775904930370876,-0.23230371598338886,-0.5542977331592358,-0.43560232720753206,-1.4748164249291074,-0.7744362769505452,1.4754343377591377,1.8929137582270927,-1.3796053458382465,-2.1181952841458225,0.10734087371118275,0.0,-0.18533921601022815,1.3736419133251376,-0.17691937677448352,1.3740408649054565
-0.6250000485772071,-0.8065887550439239,-0.1339269634990484,-0.16886626478421618,-0.7211984313385205,-1.4782945907984866,1.7395314459252762,-2.7266582903265157,0.48528178711446585,1.3260176590694037,-1.45820365966372,0.18874222454925904,0.0,-0.2097642060797052,1.9007988312651958,-0.21031801780635012,1.898469046548087
0.7620937858004965,-0.16619329547573666,0.3917843573606089,1.1489259066067938,0.34091485990009,-0.7606354544016826,-0.6279359058872064,1.9523446597687442,-1.262832704971235,0.7682609073312903,2.058459267149333,0.8867995939566594,1.0,0.2438533282134254,1.0699049240808303,1.0874844652425097,0.2377936068323941
-1.147763711245448,1.1114671370024998,2.476166334294972,0.20964643681002162,1.372715071171621,1.3072489084881436,-0.5754250568601261,0.847469977484838,1.2378344796349479,0.8993912295605399,5.166008643977534,0.9943250851624383,1.0,0.9718809225731198,1.6448819825640326,1.6515361119981522,0.9786860456482227
-0.09072132235618868,-1.2017673341076152,-0.29652237868625325,0.6812608510584376,-0.9395727853026605,-0.46423576513916176,0.4605797779289429,-0.20514408187471975,-0.8252271127543195,0.3226865156170304,-2.057991113658468,0.11324741064518082,1.0,-0.15827187239408796,0.3362122417391937,0.3134896542746727,-0.14736576812785432
0.2712956277686638,-0.3770050222274944,2.4963655566098084,-0.1528680721852828,0.299478452287915,0.5101913928112048,-0.37257701970449036,-0.8509179579693235,-0.6628001075590504,-0.40680488169584617,1.5949524543675495,0.8313117382627803,1.0,0.10750842032436692,1.0091076801954086,1.0025830670326779,0.10539181013319761
0.636320747171237,-0.07752469699872441,0.06622679564083195,-0.38182791969022944,1.375013485417629,-1.5041049606691532,0.16671533566348692,0.12567564065018866,0.48079937283095864,1.8985468084271033,2.298787136135385,0.9087765402988544,1.0,0.27838056978385195,1.022801094625915,1.0229978390343923,0.259916970576386
0.9169133654553219,-0.36809493902244705,-0.8629025970663026,0.635421119612828,-0.5057863407828601,0.3412075634463918,-0.6940209269668999,-0.4523849478261655,1.3307635374547964,-0.3953854002770508,-1.6281902150189227,0.16407843447955858,0.0,-0.07538599905065785,0.5167727138260566,-0.06041899262689256,0.5152411774303262
0.1307633885554257,0.7068923540533276,-0.9064889293698816,-0.5899634559836594,-0.6128222219680021,-1.1543478376448904,1.7000091243243494,-0.6956146522294828,0.36730428467082177,-1.0859479589340155,-3.513447867432872,0.028932010684938714,0.0,-0.37223395589184505,0.9457444048390569,-0.38714989496527535,0.9295765483689976
-0.15165993309473635,-0.7989664392763062,1.1975777909328016,0.9676104741818942,1.241650594444899,0.08760761123982333,0.3884317653307121,1.7857381286447844,-0.8344150159240195,-1.7103451350112355,2.1691433510274822,0.8974441490104679,1.0,0.39048202672995747,1.360137835923039,1.3483216292248281,0.38288265801176036
-0.36168959379780535,0.49875879783703325,0.36681502675735533,-0.03364263204194224,-0.06698738018793886,-0.3711825343763864,-1.0625825743588502,0.8455549296134229,-1.2041388521588534,-0.34555073678499365,-2.021167490278298,0.1169983238439791,0.0,-0.2339643441922733,0.46141867834649564,-0.2240868676286301,0.4753315339848373
-1.607225101672181,-0.05867925207591848,-0.7305534296319761,-0.30461106190751736,0.06574078612467084,-0.12668345389816948,0.28213784842960554,-0.7365866546073563,-0.6489502011887834,-0.17528050079013138,-1.18274850796566,0.2345583671122097,1.0,-0.2968483334337072,0.21511100548470913,0.22992712034189072,-0.2878134806691585
0.4794151847546057,0.9838358512578702,0.31144337744418465,-0.5799803344044328,-0.2596410487611669,-1.9217381997966672,-0.9833926687309315,-1.1116229136884128,-2.0022179015202433,-0.4069623115660557,-7.375406762697333,0.0006260796000196197,0.0,-0.8692640001279657,1.3213908549704283,-0.8767829481661374,1.3286598343088403
0.45938463605602603,0.95222437623317,-0.4554312691347025,-1.539856625297731,0.12130139114578402,-0.17226307964462145,-0.43573204627174433,-1.1100060813268817,-1.349000124725445,-0.7430854966478003,-7.359580474235768,0.0006360605866107274,0.0,-0.7105091664878928,0.8021147465062388,-0.7005830491183863,0.7746139536732197
1.1971640755490813,-0.21760806878440844,-1.0038935841145809,0.09806179899322974,1.0261039226892672,1.0948602152318887,-0.2510059092600368,0.3687894231433259,-1.0187561692877662,1.0764920131077618,0.16748733722646203,0.5417742256895431,0.0,0.17383146381288617,0.7080919234445822,0.17652432711499993,0.7269765782664566
-1.0742114478072788,-0.9073715933843931,0.5442251412109899,-1.9951668645003329,0.054394153890064696,1.009089634210742,1.395269629811252,-0.30797387613953126,0.10460947531681959,-2.072897720684026,-0.04270556684798921,0.4893252305949848,1.0,-0.15855630336050275,1.4559457232970403,1.468467399863017,-0.1516081574939867
0.37477537632629404,1.5823656115376334,-1.1890181005432592,-3.048605920362944,-0.6240087614000038,-0.33312777318497616,0.31327182093440187,0.2619462548870156,0.9197827277877941,1.780892175469884,-7.188491454014322,0.0007546576188552529,0.0,-0.23985844705151094,1.9240569287362677,-0.24177998852046817,1.9273532957500246
-0.4686802517055169,-4.555864807277355,-1.6736865781492722,-0.7097762388446834,0.027634360898487628,1.3580539179451925,-0.4904811043529732,1.0791245027485556,0.47276704128011515,-1.5601130201152915,2.5215913157274565,0.9256416580033932,1.0,-0.1870596398237337,1.151578236258465,1.1850541626081097,-0.20070889521044827
-1.6049285650946092,-0.10599382774315362,-0.6253137525444167,-0.9344419339748196,-0.19358339259524707,-2.565077398468905,2.0800825462763557,1.6844260837264018,-0.126828492914616,-1.1928242748051163,-0.7709316343096204,0.3162776095191922,0.0,-0.23419507691254543,2.060530681894651,-0.23618764712047965,2.063553205485839
1.8563776599515518,0.2429761223303682,0.3280788858619277,0.271900200908335,-0.710257848508422,-0.2383933803482333,-2.4871458169043783,-0.04588104839223659,1.7846198913060456,-0.3935890027956393,-0.815564547979168,0.30670599354640826,0.0,-0.18633351485907512,1.2838303668096815,-0.18673340253385803,1.2768573482509695
-0.6663116165993878,0.24505588752572588,0.3733039251640378,-0.41223483037840686,0.11033475335322955,-0.7152452723245251,-1.5669884647652335,0.44503040534192523,0.6537518639633303,-1.76799868643045,-3.229803620162437,0.038059436064431115,0.0,-0.36000578825951157,0.8799698373176901,-0.34758166058065804,0.8844210501728936
-0.8772644294844515,1.3259817457945335,-0.006337355328308091,-0.4173409933287581,0.47067697708836487,-1.396204891624394,-0.6426750646333677,-0.24648675405304132,0.9477166676421215,0.014493218857738322,-1.8239851978988075,0.13895636759675248,0.0,-0.15951977442245557,0.46466280963584655,-0.15645285245760077,0.47062741885296694
-0.9540395222337132,-2.241023485231988,0.6115207784154745,-0.24929551171129694,0.1238254754809534,-0.05820880569726461,-1.1608253214253133,0.8219272960050191,1.0211498823989835,-0.308970575402635,0.7763853232963756,0.6849005459729474,0.0,0.10014040225799009,0.4520145917000561,0.09345079775959676,0.44507998172080543
-0.299831672450124,-0.034636030046731874,0.8452772421078383,0.9035003973709571,-0.5056291267842787,1.3936609052809024,-1.0514073688466372,1.4423608675741488,0.21768217011014548,0.18205937498596328,3.1427699057032434,0.9586228888126531,1.0,0.42843805772488,0.8743939484517911,0.8696170919707602,0.4207327776888554
-0.5812028845890483,-0.9642032242258096,0.4881473783024269,0.712332343102382,0.6815488783690031,1.4917571032372205,-1.2174139545564764,0.26839903795367664,0.15684210034595839,2.119896830366549,3.7309639108071457,0.976591378087885,1.0,0.5876887146400926,1.1885312693500478,1.199740009345304,0.574135150847479
1.219488487919896,-1.2188635831547605,-1.2702611707713771,0.03863233273198665,-0.010940908277460793,1.9985514174572614,-0.9206469845714041,-0.17411859386597026,1.3367432376824715,-0.18782350782390064,-0.7860205953450725,0.31302376277920424,0.0,0.10126697782020086,1.0386814599134402,0.08598192697271355,1.0440913442443243
0.6236807315808492,-0.5681342788329634,1.605556503308423,-0.73042942600049,1.0603690036206863,0.5613130721807964,-0.05425846903312124,0.4662265464177536,0.31072381238222163,-0.42903925317074704,4.206798439462474,0.9853245990169128,1.0,0.34880772371319035,0.6314660953641306,0.6441315696627781,0.36053448134543953
1.8078486239110292,0.7069514204295898,-0.4224459798518999,-0.524419411519498,0.0006377824333417135,1.7055100464360318,-0.40291072869223976,1.0422243336971555,1.6626888767585273,0.4567945605979505,2.383622048632807,0.9155698465695691,1.0,0.4397599349824211,0.9480006798582943,0.9474155654872602,0.41994833281671
1.3869996011569525,0.17350175180190514,-0.5031482777624194,-0.7560922676809821,-1.7725117871847589,-0.4955630506825083,0.3715177329295921,0.678794377017002,1.343882781618962,1.4755560019670066,-0.4866142833239149,0.3806914796893064,1.0,0.04280443877773675,1.0992860196745924,1.1051764153960202,0.055006317702769245
0.2799238261955873,-0.6733606961699726,0.39337390445404774,0.26294304187521017,-1.3851757021611417,-1.2204162355159203,1.8188238373789591,-1.5627664929088976,0.7650745913714397,2.102050891599894,1.1069670548237238,0.7515632444256356,0.0,0.1467384795116989,1.7982907412199072,0.15482318479942042,1.8111883633302672
0.5428376006365901,-0.8864950350626858,-0.29768941067755816,0.21012893715699657,1.4351470470326138,-0.3627940321195811,0.15066002413563623,0.5008426009415966,-0.46666099322485655,-0.996525704437441,-0.17476679613239643,0.4564191702200657,0.0,0.02163855860092577,0.47605217847511716,0.023834536781846355,0.4891594452239729
0.3191031533792733,0.2428990024747263,-0.3129156933297582,0.07981627752768314,0.6615368663788634,-1.9223198044265297,-0.46664850668918395,-0.38364333028485664,-2.159956455763792,-0.141727194573856,-4.726322931452097,0.008781193846420187,0.0,-0.5807322301451787,1.1609591059379993,-0.5917420363181584,1.149035514271718
0.18838879588288,0.13025836858749806,2.05783704699291,-0.6627658335327212,-0.33240956912236297,-2.102563788092015,0.9107684420815347,0.2531099101444801,0.5298095194023766,0.2449468962850856,1.2000752713339584,0.7685381735802194,1.0,0.11234157801991101,1.3049354196586038,1.3171441038083196,0.13218287348214305
-1.4943915624333635,-1.323497296673295,0.3219695119969747,0.09837884217382367,0.20952360179140048,0.6652131227530818,0.5464193136631532,0.09906717712516493,-0.6431061167413942,-0.603886090144752,0.08222670886148165,0.5205451026697415,1.0,0.08669742032718158,0.21080045760271895,0.20697398639607778,0.06756278935628973
0.29744440074661144,1.7793710498925768,0.45255320379159514,-0.15964800691217132,0.5136261284260533,0.7809662499779679,0.7037226448731931,-0.41122058047446824,0.9662586853106737,1.8365541018729414,4.533348801700967,0.9893695858022286,1.0,0.5853515533582231,0.7593658393171714,0.7291326566355987,0.5857942174839113
1.9642181489908166,0.6896282975747087,-2.472103565519857,-1.2186615392295717,-1.1427691788937249,-0.1447751744365685,-0.346877061684436,-0.08633075980721891,-0.9272633199727844,0.008873383572257471,-12.026081388169578,5.985998649245028e-06,0.0,-0.791238401996488,1.2388732413413306,-0.7843455362978113,1.2355498767779634
-0.1432146701709286,-0.6786573643812802,-0.17055575650278104,0.5751289850520053,-0.1460181478436734,0.9141489360734515,0.8156288508677706,-0.35410940331316376,-0.14922363726722976,-0.523471555727612,0.5956388365773919,0.6446579081337126,0.0,0.12019103391734594,0.28797328097561736,0.11420714169838748,0.29307905676515417
-2.324325660323093,-0.1756025320383705,-0.07484210653472355,0.5013223968338937,-1.211679375651502,-0.39038405881492144,-0.8446601626119024,-2.8660225825784567,-0.5159348487249761,-1.7547701054909184,-7.07104689713379,0.0008486226961800848,0.0,-0.8946213554466884,1.7688044043300732,-0.8992078542341552,1.7840548290696505
-0.616310315477705,0.2542962229220532,1.640619171651227,1.7944376877108084,-0.840620173793035,-0.6616486748224669,-0.9475767787287593,1.5765978915735699,1.1167864414624844,-0.019554377518480295,3.1042293945300505,0.9570668667077206,1.0,0.45738014844191854,1.4609020149704253,1.4550994677865592,0.4656229501824805
0.9176468399877367,-0.26256958475806375,0.4080873182822422,-1.0588590948870598,-0.4576628967283466,-0.751464924518855,-2.0171239925383726,0.8094646531118298,3.448467714448888,-0.8237587846647476,0.20965422342814222,0.5522224099710904,0.0,-0.055356250936802714,2.419550380101478,-0.06493600503920939,2.409240531515313
-0.7812745254046405,-1.5434949466796535,0.5394750042458916,0.37331821124609416,-0.009980913517256523,-0.0034458071286841943,-0.20777514075505282,-0.9984809078832045,-0.8229272312752758,-0.252929404805188,-2.380439040344385,0.08467653108163123,0.0,-0.17284327373408453,0.27647855044850544,-0.18450625401571957,0.27619274429520496
0.6202732395816144,-1.242123669549302,-0.7203918191857892,0.4754776940918496,-0.9302141808599956,-1.4696777404697392,0.7661923391789469,0.8237260264752034,1.5762824615076654,0.557662326273824,0.04161524138329442,0.5104023091380278,0.0,0.13488213837649565,0.9789404287181144,0.1381376179543465,0.9845863153336721
-0.009866801753284457,0.5857308352947365,0.3302618864342436,1.171160077273232,0.15300569472890052,1.1575735721826614,0.46547361497202855,-0.6408275906677207,2.2611250693356095,1.8875464293453057,7.4680446953692465,0.9994292821343761,1.0,0.8481648442005325,1.5183649933966563,1.496317661651575,0.8441226046303614
-0.3849045405885504,1.2469243018847969,-0.02678947863393087,1.2506807434225826,-0.4423049855003148,-0.8881209405234424,0.8706529016819814,0.4847788661120298,0.027780614312749318,-0.2792697794855292,2.5672235462252884,0.9287221206847192,0.0,0.12467599267326572,0.4526403624787285,0.10896808319383772,0.4415159152990644
-0.6379481122830384,1.3423336806047932,0.14441078679725064,-2.203308985345811,-1.4522295534123835,1.109684226864787,-0.7002648567292444,-0.25532190452092723,-0.07388453001291409,0.1347824880373065,-6.345834776961405,0.0017509666391172225,0.0,-0.412016541040242,1.0993725133450998,-0.4140340884904526,1.1100070052213917
-0.023022047264033056,0.49433470646269906,0.03679220698600614,-0.003952301165226289,1.9950741646627395,-0.049165833420767094,-0.5522851624831739,0.3658112331681282,1.2706880724066543,-0.8230519801130215,2.237109608476795,0.9035328217931413,1.0,0.27998880000516746,0.8393758733994556,0.8275548250415409,0.2740527698636317
-0.8078023903898935,-1.8466332193850292,-1.6440725397149287,1.4289185845899102,0.6570118261606335,-0.47321278216387686,1.1774013510945627,0.4715619611056482,-2.059884448188814,0.062348618332084944,-1.6905302273290426,0.15570612279828985,0.0,-0.047490928598097476,1.4070042036210622,-0.04632721138105046,1.3983965080857181
0.2126239249767943,-1.2664162574901245,0.8007432403263991,-1.3714929876091277,1.3519715535657326,0.04043125791878597,-1.1683999576459672,-2.743787332842352,-1.5659278227462279,0.22612638105477248,-2.523197480779248,0.074247866525188,0.0,-0.5537919584972482,1.968554374426273,-0.5744319100341381,1.9614014445769257
0.1549988072310974,0.6653422229099293,-0.7017554495345198,-3.04712604569654,-2.1163318042943184,-0.6624420368506314,-0.36571127630136124,0.6441857605901442,0.6556020983288894,0.025424707783588543,-7.704306920351001,0.00045067788399364523,0.0,-0.6960192557468436,1.9592885207785353,-0.7064114613382289,1.9777595584888428
1.3009992010908897,-0.4234796063229457,1.4853095589127794,-0.08290275132254056,-0.23654658535673934,0.4953156360339579,0.020442332308719353,-1.453995589140504,0.0018328903321500906,0.8084172202547392,3.0053668860339084,0.9528159967448614,1.0,0.1297340890028202,0.6602965052499763,0.671623554775309,0.1317970526482821
1.0351461273989984,0.5552230566617283,-0.40645819004714473,1.311342277556835,2.5313993569001036,0.6522188979453174,-0.013404478125537043,-0.25991893789104087,-0.7829803592082574,0.10991517616543678,3.449457589593663,0.969214960687935,1.0,0.39276421791196414,1.176384518410151,1.1852518367175662,0.3928394914647705
1.3465885054970568,1.0091177313618247,-1.9765313765964623,0.07262202464906815,0.1169823177258675,-1.0892928670194897,-1.2523728247067476,-2.8380794052761638,-0.47642778566732347,-1.5101603262282395,-11.54155050283779,9.71771333666051e-06,0.0,-1.1191575303899364,2.155361762815101,-1.1147132767201922,2.1569570903823854
-0.23881236444909518,-0.9212982141858234,0.34652756772382487,0.7466914556409846,-1.412155930628919,0.7941748813747039,0.09486891861332995,-0.41019050136253016,-0.30067188979203,-0.12513117850662017,-1.0365672493620286,0.261812888331534,0.0,-0.033235834617156984,0.4482306695011586,-0.028347861496312014,0.4277085932272199
0.8214612176958802,0.1755355808204103,1.0659911568281406,-1.6788161559259744,-0.6248770498763985,0.8195544040318826,0.33367664047435774,0.011944444149598027,-1.4566383025730343,0.5674616176618781,-0.3807248205096203,0.4059520910740127,0.0,-0.1202129056536938,0.9465240228313414,-0.10673382699291824,0.9578297883770381
0.2202773759851027,-1.0427444802721535,-0.12267004006081897,0.39238616530890635,-0.49212986286216626,-0.372727632178923,0.29948367365748996,2.325055631592665,-1.1179681682921023,0.5348259916002253,1.0100758162176726,0.7330349863325942,1.0,0.18078196984565953,0.9476997948198135,0.9357727896013969,0.18654835082326185
-0.23587604226480802,-0.1451144106389382,-0.13696130752980828,0.3989603964858319,-1.2248716881425383,0.07687592394200948,-0.03092953031097773,-0.9550282881265694,1.2011777760507247,-0.6999759109683482,-1.39634164024045,0.1983972797166923,0.0,-0.17134407857495945,0.5662472938001067,-0.18582936329025596,0.5694053256216551
0.05477589432317557,-0.41646009438696646,-0.5815404446448582,-1.2131539542957563,1.2966939813382916,-0.3507046608776641,1.8256085251312606,2.1179522893026985,-0.5317490278826678,0.10844735358407903,3.144929874026796,0.9587084792351735,1.0,0.33394425770692293,1.4659283862411834,1.4496775086920635,0.33730689203982267
1.3213125092398927,-0.08638063370455341,-1.0284007576303051,0.413699623243768,-1.329939500313784,0.05988666813020963,1.259271262832179,-0.6468119729764528,1.681855573029795,-0.7438332686250748,-1.7288467934975023,0.15073514694237858,0.0,-0.041784046538708125,1.0483921157383402,-0.019517334134486017,1.0529282731322769
0.6058361346048887,1.1726408591143807,-1.0581570485803542,-0.4514138736935253,-1.7134110302797805,-1.267420089511448,-0.674307834214727,0.2131140913648879,-0.4661559676420815,-0.8208761802699228,-7.409044061607917,0.0006053827667374972,0.0,-0.7798284916033689,0.9071062034411759,-0.7840397258625367,0.9068973093239284
-0.4088281757956543,-1.911096169686431,2.1414320417772443,1.755353114050915,0.7219006777356659,0.9172818756738144,1.4876352649349078,0.7327280955911434,2.1726145223248348,0.02073864774668828,5.719557871895208,0.9967295695344863,1.0,1.2437105299794018,2.062521933773387,2.056641826864449,1.2507113648631616
2.051918761773419,0.6255698353631151,-1.3414377067318102,0.7920671265049499,-1.6495175000354914,-0.15628283364341958,-0.46561046468574746,-1.1857445147054677,0.18125229457675124,-0.24181229370875995,-6.324113788698068,0.0017893466278824327,0.0,-0.5083857365536244,0.8607833124504589,-0.49461634897602036,0.8793710722926634
-0.1887039382355876,0.7960111776290858,-0.9744446477023168,-0.036454140082700995,-0.27431510740896486,1.3138852484476486,0.2722195300320121,-0.04037818151523168,0.49532876159779976,-0.7796553649084341,0.13104973809714254,0.5327156263145784,1.0,-0.002976737692523497,0.46017018002197907,0.45450390990438433,-0.009360440638923622
-0.7768669471527936,0.042111939131512954,0.7281192198560466,0.1585641193654134,-0.14738032017797298,0.37212881772082596,0.742708473523085,0.6233949312340015,0.033856955134982034,-0.0004511517335240234,1.951966731973175,0.8756609356070213,0.0,0.31386763061535716,0.20711057598851298,0.30925414301297127,0.22447015365320316
-0.28761826467236395,-0.839594271297651,-0.6614058620378507,-1.3632024915001817,0.3460231684526946,-2.3721635056171286,-1.1707927903101778,-1.1585447175761399,0.04115677648707644,-1.1051540022782882,-6.109314015614303,0.002217147930472813,0.0,-0.9305104280474994,1.4973389183908148,-0.9351391172874453,1.4870709862747502
1.5420739054003518,0.5941303522847043,1.9979234263786996,-1.0586638722123352,-1.115867093413189,0.1775913783950229,-1.7961214012070859,-0.5118714959415929,0.3011627267914151,0.2865836938006106,0.7326986040495949,0.6753971830843518,0.0,-0.21490782967605682,1.2562573747044365,-0.2205454823139362,1.2449274460962838
-1.5866708209651457,1.327508170146835,2.8239560111097557,0.2946057731322267,-1.4801326600635558,-0.10555350893693824,1.6944517072992697,-1.902978230353844,-0.7696628124359048,-0.925185270320393,-4.4600960222809025,0.01142911816846261,0.0,-0.04631237382117298,2.2755369639645124,-0.03800156495024784,2.272889540875599
-1.3832873390720564,-0.22609103013824944,-0.16325965118750865,1.825297145903288,1.108688443402686,0.3983302239330701,4.136786242236194,0.7884694975591994,-1.6768434137917927,0.9370793577552197,7.167699542253676,0.9992294995658014,1.0,0.9193184807262944,3.2713533170031934,3.269456672874686,0.9157745788096866
1.3567477908758465,-0.5107709390709299,0.405685965170421,1.761828748512946,-0.7544688297165929,-0.9382711936047049,-1.9384877396398976,0.16327210001870437,-0.704413124801578,0.4364278201552855,-1.9179036412312307,0.12809551997539825,0.0,-0.1960532817381771,1.148657159645276,-0.1765076556186762,1.1514008449123254
-0.46096081566306324,-1.4461778965966674,1.360807995669839,0.19024602589644413,-1.5209542076870837,-0.058125060661625434,0.8044162913479841,1.254454042430791,1.1466447617476803,-0.00430103664671428,2.270780050885733,0.9064279697750295,1.0,0.3966486015121644,0.9675281748653681,0.9739492678588738,0.4111771243085246
-0.9012249541214404,0.3579938633616036,1.7736939674816439,0.8570930457722221,-0.1774350585676846,0.05427253001466056,0.438565706535856,0.40354510951139966,0.12788194465917874,1.9559606733641701,4.141914705018688,0.9843562239294802,1.0,0.6791972398464308,1.0140439960989853,1.0039103619627836,0.6848792484829582
