v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.435707739862088,0.40403916126538264,0.3238036397640441,-1.8890236847588133,-0.08035617178748851,-1.0166601451046657,-1.2946505552133667,-0.819302431278319,1.9255143444648888,0.6421694143371971,-3.112828886817626,0.042581166780179744,0.0,-0.2760631986970654,1.3975847281444826,-0.2760751213548795,1.379898077743715
0.9825280083728992,0.5930462351777597,-0.5492863948356108,-0.7600002860459549,-1.4043352218188008,0.7689953701178344,-0.919012855843518,-0.4511459993718723,1.4361837744844723,0.6522474169024856,-2.216758772328701,0.09825560803687537,0.0,-0.15329427455137057,0.872374392718537,-0.14718840020349253,0.8787242828664424
0.12164318522226013,-1.760584307352173,0.9415455021633421,-0.8851857804966557,-0.7279253218652588,2.2480991159327743,-0.4955036190510589,0.8687814942382242,0.18852901495301144,0.4200598127336827,4.2313770067566,0.9856757989281694,1.0,0.31980002732600765,1.0582731581105453,1.0466654566356366,0.3173500313075769
0.040981575275918974,0.5648216794191352,0.5297001643212244,-0.12424069895757163,0.8993568844300545,-0.05113104631811613,1.7093842849094691,-0.3827176336023065,0.45761689921839094,-0.45328113352398736,2.5362218273975317,0.926642414194192,1.0,0.3230859650596447,0.5738524547316712,0.5727126221998697,0.32728166228024963
-0.3410698134884538,1.7384211535198637,-0.7139742878256267,0.29727018907150704,-1.9337046393632622,-1.1609357117978354,-0.3730687830410214,-1.6884322061003851,-0.8277098273899272,0.13308475416306298,-5.507174650106493,0.004041157995034398,0.0,-0.783433814035436,1.1722391187293124,-0.7903826644067591,1.1700774602783441
-0.707162130141168,0.5998096753411435,0.491125241651351,-1.9347534121647778,0.514137142115523,-1.5059382435932382,0.21608430859488983,-1.0266633481781904,0.022433546481606625,0.3462291809332101,-4.385134572227615,0.012307840490166061,0.0,-0.35966819801995326,0.9672212164925702,-0.34980722854961493,0.973279096143126
3.2596831439572647,0.3250936330127893,1.5777449087604924,0.1858518021697058,-1.4430683252446934,0.6120770948817041,-3.480503138167156,1.0159195158522696,-0.16175042406742032,0.8501090599010778,4.359748216206273,0.9873797022212794,1.0,-0.10545243823925254,2.3594684527231937,2.352503090280391,-0.09419090162967825
0.3345995877120197,-0.47436427999227915,0.29416381581759515,-0.0043771351168102575,1.2829777348999882,1.9567762629735732,-0.7019715694268267,0.8894904226862951,-0.33697781035713603,-1.972314635719249,1.5082705337979063,0.8188047586039569,0.0,0.17597088571967873,1.356136635589222,0.18878449766193967,1.356322177171436
0.521533778017141,-1.4480670891719194,0.3278830179442054,-1.3163116897656353,-0.2703610462118557,-0.38909103097875486,-0.705530650435283,-0.3860236355546405,0.37202233376300947,1.0299979505798738,0.7396949554789168,0.676929147799412,1.0,-0.16717684383238507,0.48884435058680165,0.48238121140568985,-0.1793913622823332
-0.6934360185895896,1.3057801732872691,-0.054459922326725134,0.44781778241485054,0.3149006798044222,0.5101972663008073,0.10734387749114034,-0.8294070355007918,-0.07827492963340132,-0.47641515208310425,0.5642186197009246,0.6374280844685426,1.0,-0.007287179191600261,0.18693842979817712,0.17936676301157298,0.012619444990364995
1.8724778961212372,-1.1898323555215184,-0.700779598124939,1.0429676600491347,-0.6295189234046814,-2.471350082733985,0.2959753812303051,1.292037061676001,-1.2001473287218476,-0.32398361972476364,-5.247950424985476,0.005230779682781238,0.0,-0.336849931219347,1.4231273853671635,-0.34422067062142436,1.4054432576713534
-0.35732171142975117,1.3723954573832475,0.5606729626650185,-1.370885656364043,0.4221325477413402,-0.00953713172319172,-0.3292309270367086,0.9067571246629438,-1.7874286043927055,-0.9513131583932237,-4.640570712798288,0.00955991335293787,0.0,-0.31985410535507125,0.9253084657762685,-0.3353025834433373,0.9458554680432906
0.2103262188876979,-1.0528520122987801,-0.8627509948408421,-1.8434245764751374,0.569133965000808,0.7484813232473098,-0.18893784870034588,-0.533448573738962,-0.303692633352633,0.7945671529320866,0.1393219343486845,0.5347742526794602,0.0,-0.20250902324096454,0.7588152846482366,-0.21059049464947882,0.7444506721670929
-1.0272949365518353,-1.5131535091805222,0.16810216366809655,0.35862818970449606,-0.18667477105887295,0.5531739484843501,0.6048795261391718,0.5472209436975579,1.5852394127025307,-0.23615530816596483,2.679064099869305,0.9357799027898801,1.0,0.42430176314642065,0.4664755913545362,0.44551313966047484,0.4219225516102774
-0.08620440426907307,1.245958375513898,0.031141031145780016,0.6073226292161319,-0.21782786091540166,-0.5112098190022343,-1.1757156302299623,0.9106249562802332,0.8733857796282267,-0.49476762645835276,0.7769676821371354,0.6850262123405735,1.0,0.0028691824580526215,0.4872172217786932,0.4964557384659637,-0.004905670662714914
-1.3341222824308165,-0.22399045261733974,0.040087888622919315,-1.8713201180702312,0.5211655112089586,2.248517870963042,-0.8591281847297535,-1.2045300303339619,-1.0763423652964434,0.16175960739190523,-1.6741141254725216,0.15787642964011825,0.0,-0.2549737275304456,1.5255706273639245,-0.25081459814555734,1.533570003195493
1.1768870802112255,0.5681460097517786,-0.8732302618276558,-2.2131703458141176,1.0169676095179263,0.2057464404026847,-0.10456187313861433,1.6281452017202054,-1.345599791641276,-1.2978045666582274,-5.2686049015087635,0.005124396725504979,0.0,-0.37293844842988433,1.6117417827515421,-0.36095591353346845,1.6018026003114054
-0.9815896612969706,0.03389562274200173,1.934790315964094,-1.4308648129714596,0.8570994743546876,0.21073164647865877,-0.321222139791891,1.9867986332467356,-0.010019599896014931,1.5982338265635667,2.877877119125238,0.9467419258997155,1.0,0.6031934179935471,1.6468524055540814,1.6371993955151083,0.6080241136849366
-0.1640955911765134,0.2969791542043246,-0.4182274660538356,-0.7296358715779174,-0.5813951973932541,0.3676108051897955,-0.2520601353697501,0.0789985305383637,2.394685035541633,-0.8042012731858517,-0.09228293304080237,0.4769456256075113,1.0,0.006971803461147924,0.9539339981262407,0.9532742658649651,0.002981222063859282
0.6745052657586524,-0.5463250358285793,-0.6003840232285725,0.09009809827417413,1.2019648104458314,-0.8961870169219167,1.2206960162535803,-0.6772404786372738,2.008954194329915,-0.32155692077848486,1.5721596478244906,0.8280912652289403,1.0,0.25329308496715663,1.0880623069660924,1.092661585612847,0.24004984074688776
0.4465818690778623,-0.3511383696511254,-1.1346704773151577,-0.8089178527547587,0.08472887211993799,-0.1924261422470674,0.0367386145377907,-0.05724923293278617,-0.16805576193988106,-0.8235259953536594,-3.28605914243446,0.036052551456926,0.0,-0.38292224698569777,0.3371371239000951,-0.38422502023363675,0.338293010571677
-0.3088121252070723,2.766888769854296,0.2504185277362335,1.6502620110497903,0.4247763682242231,-1.1111053390807377,0.11513790137549727,0.9419191662828705,-1.2691637659213344,0.90432960827739,6.395333625893311,0.998333453175251,1.0,0.23832180974299152,0.9412651673702619,0.926846980097756,0.23291403569686145
-0.1465960990242706,0.7919024168189389,-1.4685485348457084,0.05432837208204939,0.9045932013267642,-0.7620657183397206,1.0773946740411013,1.0138521622262113,0.9431142093131016,0.4877273250449428,2.5087019464385443,0.924749611656292,1.0,0.28129946135609274,0.8593296545090584,0.8530609868120722,0.27947719402171406
0.08068070369219486,2.1444146062685596,1.5774017625501586,0.4341624907206367,1.6682749568691662,1.1979374923946409,0.8455789973744823,1.1857888486952204,-0.25902669368541253,0.5004179477200527,8.208826073442072,0.9997278339708267,1.0,0.8938169753298681,1.1666876176474235,1.1765860054951944,0.8886238995743837
-0.5225711718347374,-0.04290457293762867,-0.9376562718290714,-0.2173842033668276,0.44837922659835355,1.2924303553225653,-0.082364439439547,0.18213323691932,0.8429764721480072,0.3373840813869704,2.36521737089652,0.9141362090373508,1.0,0.23323730721747132,0.4577836372526629,0.45483890747103983,0.23386562798401264
-0.4383559328227994,0.4404817735294966,0.3618120946531699,-0.15206870253663005,-1.4933527838989809,1.0242793036634112,0.7288608758900307,0.8082398857754187,0.6350939987720944,1.2386044928829862,2.9258831951515747,0.9491112042253553,1.0,0.3939336456501875,0.8194073597060275,0.793589827421867,0.3925313051881429
-1.371805014812952,-1.1155672184496954,-2.8499696253487508,-1.938675836368795,0.8078787742879396,0.5218339216878185,0.13215757060405786,0.21368832074339297,-0.6208195212747386,-0.5995839170207654,1.738835521681739,0.8505390946745296,1.0,-0.5416862890862301,1.7017269616419592,1.7066675120205423,-0.5452977107776045
1.3170536579506893,-0.7470671004107856,-0.2062635279709493,-0.22413699714647387,1.1962910899789465,-1.138036064882034,-0.8809739283237753,-1.0595508404983158,0.31063894804854114,-0.19209316633805534,-2.2983392445950726,0.09126059748805994,0.0,-0.27426556089151455,0.6063974849976822,-0.2895550847058958,0.6285104806421858
-0.3053910624528606,-0.7895185575099957,0.4840495572086753,-0.5488410102555313,0.9483715959883923,-1.541552637216348,1.3480217892395454,-1.688895069969858,-0.03085512588730067,0.2803106301704624,-0.463894516558481,0.3860623439046512,0.0,-0.09367378384024527,1.0700473794464542,-0.10249767370559541,1.071820842160669
0.24706298477867092,-0.8867119532628658,-0.0748182879278476,-0.9090863019455451,-0.6036782372825602,-2.220108471468861,-0.35727141338973817,0.043447194581271636,-0.18712257966697687,-1.519289506765864,-5.040314742914956,0.006430097340339485,0.0,-0.7284909504832652,1.074766338322804,-0.7274720755834536,1.0863115671650656
-1.4124088610612584,1.27888323466055,0.11747336698657831,1.733069499519947,-0.11729021908425,-0.6695546938108857,-0.37386243166571265,0.7449023814469956,1.6294695816906448,0.14935294962297493,5.264033537673358,0.9948522450324321,1.0,0.40169505433828656,0.8564400578158844,0.8568749208705161,0.40897543598628877
-2.051104510781259,1.259854876167994,-0.07939181776037244,-0.14057054082489787,0.7478286611991484,1.0880403706965045,-1.2897989248710289,2.8031141713233523,1.4281380026003005,1.3873433583230501,5.93044571490966,0.9973497451872847,1.0,0.7430879100857571,1.9068090956097399,1.9194167472437729,0.7314133992451176
1.3443914104578698,-1.5236683625845364,0.6613523579851881,-1.4972581786351353,-0.7164847140759536,-1.5287608702599824,-0.4818099564715077,-0.3146876180363718,-0.6725149534658101,-1.6100802979389415,-2.9898028841298676,0.047888676616343516,0.0,-0.7700305288623144,1.1131791497989605,-0.7694010973253157,1.1179785013961965
0.2124229906133466,-1.0206009989903941,2.1037703938276016,1.2618596401416844,0.2733171017324341,0.3505776966030767,-0.03399252927455921,-1.0022364009384002,-0.4940246870334159,-0.9284618963380024,0.6898433080268338,0.6659320689357549,1.0,0.19135116484005238,1.0409352200726805,1.048906921332582,0.1873029359762335
2.2795857856585635,0.38087172585701085,-0.021181555563594703,-0.17955432099399937,1.4474389368029623,-1.4902789729644428,-0.9981155935836221,-1.082516526794384,-0.39136277406516623,1.3842351550912093,-1.4480079891740136,0.1903083277456671,0.0,-0.1664169565088797,1.0732559824961354,-0.16100621322252265,1.0780020524482354
-0.6669825293176057,1.3792833555480914,1.1000709481459003,0.6631246444189759,1.8674867994880229,-0.21241884854767537,0.07991773558213779,-0.6921496815310831,-0.7542480526227733,0.022901048489058586,2.2555932747002343,0.9051319087209537,1.0,0.2593355741778205,0.7796739634352565,0.787001762190075,0.27451477278751635
-0.38603662755098617,0.22030287517891275,-0.09196736409081308,0.17064422926046144,-0.34630710336639914,1.3840731087809508,-0.12679397498746753,-0.022283309375970263,-0.514755618077478,-0.48676849441148995,0.038937659148934545,0.5097331850779837,1.0,-0.004269815783525727,0.32395682509926543,0.31368966300063705,0.005625071900704905
-0.15559011187546679,0.023974299479240384,0.9717104174339355,0.36737161632029725,-1.1959959721091065,1.3921356236543247,-1.6848330547866435,1.722363192803104,-0.054795599994158777,1.681529945235762,3.057105113148248,0.9550882852475332,1.0,0.39993577106968936,1.6354217380879927,1.6506729052794498,0.41530363604165055
0.703033706181974,-1.50207181106946,-0.43757010204687935,-1.2491433900475304,-0.9444830246307424,0.04891101896592579,1.3873308096005605,-0.44739202658569194,-0.5723387956569043,-1.7644916665777195,-2.410500633361285,0.08237546746447544,0.0,-0.49739714712237265,1.0265145267315359,-0.5084388159448006,1.021725327978626
-2.2938904190796885,0.4765445808703312,2.407281335683306,0.7445341022711006,-1.3530545841559365,-1.245594007857057,-1.1835371196467528,-0.4221936044108545,0.0598447982157704,0.34782700835365027,-5.8121279717896135,0.002982138656555619,0.0,-0.08061150894334672,1.4293960224361917,-0.08313075351282095,1.4231048266449762
-0.7526912804529486,2.053402952869352,0.9938652678314521,0.09960991428088617,-0.4313143097029629,0.5241430358927838,0.3088765614809252,-1.635540662106922,2.3360088055434156,-0.22677999341121075,1.4253341908860335,0.8061732874914402,1.0,0.24610857747604595,1.2171515692599462,1.2109465120274576,0.24345861187773832
0.6478447379833328,0.8383076431946845,0.6462924176205949,-0.5688231292164692,-0.30876507009535614,1.348600251669071,-0.38792770067178955,-0.6925966827953164,0.6902164204496049,-1.4767050746879011,-0.8078602026216164,0.30834666089309876,1.0,-0.09371357096594521,0.7428183499191505,0.7381750835837407,-0.09649349765199193
-0.06155463839535193,-0.08461634553745565,0.5083237489765449,1.261485429700467,-0.5348963537945736,1.4440972657211233,0.10790595488226816,0.11465184550140399,-0.5188996444610922,1.4765594863741456,3.7211957613342665,0.9763670291063338,1.0,0.4824034666125359,0.8369428804856694,0.8432904762242707,0.4794902070151312
0.9874330850350157,0.954349687626647,-0.7290596065147772,-0.9002023781919077,-0.8882765766839286,-1.7470796324471525,0.5892478625652492,-0.22086639513708722,-0.0228889516612357,1.0979647187192274,-4.400166394215125,0.01212644152109816,0.0,-0.35264511991895153,0.8481575232562193,-0.34374598845214016,0.8335423135300242
-0.3789385210478749,-1.0363352603924505,-0.4492309158251171,0.320354454112113,0.15546909943879178,0.06676883140074064,-0.32348992855878117,-0.316166955471385,-0.5407802107065943,1.4690712612450996,0.22023191786646168,0.5548365179149128,0.0,0.047749454454358436,0.3735356242810774,0.055364330284492204,0.38105175293078697
1.1210949839365625,-0.7206684829310025,0.4799890526386255,-1.0989601746925897,-1.0714148849480878,-2.1866864401574846,-1.305344233481263,-0.684282943450255,-0.884568244230016,-1.1230941405944408,-6.544262727760588,0.0014362782805060832,0.0,-0.9842952511144389,1.4479498176734622,-0.9762603058158282,1.4568950034476795
-0.9870713000616581,-0.5396135469775942,1.073132494548838,-0.24537972256790833,-0.6185581753256296,0.3762252259660047,-1.514290615146854,1.391485423956376,1.567582110994082,1.8932474746520778,2.996596152995502,0.9524201152795183,1.0,0.4904305271346233,1.5008739529011856,1.4873749206765787,0.48157094269960815
-0.36774841993452656,0.4560518039488497,-0.7964714271487485,0.0825925823247021,-1.5203028010693822,-0.8057391233789305,-0.06572856708603864,-0.025173317972453015,0.9844332090229101,1.5112489225786006,-0.3045729177104164,0.42443997781337606,1.0,-0.0793925653411675,0.857457550036667,0.8496851005137781,-0.06775685873143
-2.388632982065828,-0.5223101639887452,1.6288231757514222,-0.24439993062005294,0.07786207570664386,1.1341194139084059,0.18176916494393092,-0.8964031370607171,-0.7556941330075603,-0.8366722448900646,-3.473603806980046,0.030072686284954575,1.0,0.03617554809150099,0.7640947866596832,0.7610363331706657,0.04069209142231728
-0.634590955517358,-0.6505639901963862,-0.018816317055683478,1.067971478176268,-0.52174858902761,1.288698601059221,0.16030845819178383,-0.11617556053594609,-1.398705484763478,1.2059922827099838,0.984681747115937,0.7280361889287522,1.0,0.20844060859431737,0.8154840985258724,0.8169064386088141,0.21213617933263001
0.6305267988273223,-0.829331614383951,2.1180076624516206,0.004321850046908632,-0.4876274699291213,1.2253261290312556,0.20243727160222308,0.07671278631544849,-1.2702816722967984,0.7831424869250332,3.983915388567402,0.9817274786710191,1.0,0.3315048805183213,1.062371648853264,1.0681102668009201,0.3276200100235365
0.13283803747784256,-0.6031559832698393,-2.8977573086017094,-0.056904127461633564,0.009681366532810032,0.7269290426416621,-0.4571204250183044,-0.499440149072944,-0.2123523937459401,0.40067918213529186,-3.3368951416012598,0.03432693070151092,0.0,-0.37328560157384594,1.1990989940964771,-0.37640342203113064,1.1953508825992458
-0.11660174302861215,2.3498381607566756,0.7551262702694468,-1.0113397842966492,-0.4238366975017696,0.197970109976605,1.655528267679547,1.0772997859882416,-0.6986434483148946,-0.9382651870120235,-1.8506945411632998,0.13579137054345827,0.0,0.07672991459856295,0.8852058071192477,0.0622839122953462,0.8885049075424969
1.008009771685695,0.045341993483929095,0.8743363283338809,0.7814187930034369,-0.8140671724785253,-1.4379342969643392,0.14775307309286428,0.6660200571607537,0.5102116746706742,-0.244806554363829,1.3997025509758423,0.8021366836480408,1.0,0.06036648780686457,0.6113874547469216,0.6077010855670105,0.06681107018589495
2.159108600551395,0.0024632766713117466,1.6196387248195794,-0.3171284208404383,-0.47296034648895674,0.0006062252069541528,0.3571464958192794,-0.6830366688336905,-0.9427363490697841,1.1339059387456782,4.191630324861803,0.9851036452645359,1.0,0.08692944991982768,0.7145098879159322,0.7223721023422113,0.10762200164877056
-0.7437285740067582,0.47500858451285416,-1.0145851128269574,0.1930073274614501,0.4911286237409097,-0.6118021399186486,-0.46124935608510065,-2.1710896943701363,-1.4836980408656326,-0.4027412570364579,-4.614773573311223,0.009807290201526491,0.0,-0.6826287062375718,1.1215107236459416,-0.6998667512697432,1.111500325602132
0.14064666371465007,1.309858623882897,0.34444300016863205,0.3515369568027425,0.6179371144181379,1.3590083234637411,-0.6415458716191448,0.19889341537331248,1.1440940004349354,1.044237140515755,4.927512552853316,0.9928076041190992,1.0,0.5523255099447639,0.665186387064576,0.6553486223774042,0.5551649069678231
-1.6677505694610206,-1.9199251365404912,-0.3425253887822099,1.3059504860862565,-1.4389377713761604,-0.9743914251014594,1.5747256247266936,0.16512624021292097,0.9851126372193109,0.8664736338823432,0.20545378374980627,0.5511835290486073,1.0,0.26769175460846195,1.1338827259842208,1.128697167685171,0.2566950877510508
0.41553247532410814,0.14509451662860365,0.07485810177008782,0.07012314870542535,-0.7232519532536485,-1.661575600236338,-0.9778953382374522,0.016918880601144288,1.0075851704911694,-0.28760436710565473,-2.4395615005727884,0.08020525536159784,0.0,-0.31010524465815836,0.6686196929262811,-0.30950583553561495,0.6855162301543729
0.41186731592063414,-0.33137611568510983,0.7133220072628796,0.05105416575520594,-1.534052266243887,2.0404430526734094,-0.030542863253850413,-0.8347859031209562,0.012652474080979994,-0.3408976003644747,0.35406895617028417,0.5876039411915913,1.0,0.009649133348663352,0.9802913312796915,0.9658529264529417,0.02059203255135958
-0.7051879946910086,-0.3286319038381874,0.16858470569904477,1.4369221371147272,-1.5805519255495608,-0.06738756520735636,-0.30445184617283866,-1.180710589295557,-0.8578808888911595,-1.549279162851256,-4.525857503288689,0.010709492776631744,0.0,-0.49184439189424456,1.1523556838389344,-0.489919863441344,1.1409022263270925
0.8292904668207093,0.8685342034356996,-1.0065487388795076,-1.3954969989323047,-1.2530194687726186,-0.997047047679905,-0.8772896584695872,-0.48796622374181003,-0.470952416517755,-0.9771394930256948,-9.512218193926945,7.393737298969724e-05,0.0,-0.9331825057523979,0.9636323487505473,-0.9144030638268579,0.978777285720528
0.9163871515787593,-0.17425604058197222,-0.7501784252377922,-0.2888394288403287,0.7091909658054092,1.4964119000680165,-0.23584438688328102,0.7531061949694368,0.24705840004984467,0.7116531645646859,2.0054365294501655,0.8813666980582741,1.0,0.33031979806199885,0.572334485173257,0.5629716583578579,0.33501117559127924
0.6346910668846165,0.30154375006931083,-0.32184882072273013,1.2320209708197556,0.3393015911611412,-0.33588929100053816,-0.7353198122699608,-0.7919497061267636,-0.6420966354399747,-0.6866493476701621,-1.7751973989442762,0.14489717165304078,0.0,-0.2428038814061541,0.487633062595473,-0.2456833974710224,0.4676177802305229
-0.07665305662720422,0.11878249931090698,0.6216327178439783,-0.33309687565121116,0.13988566636420025,-0.015476146878504387,-0.03705555884208528,-0.6766758612333732,0.5324421251926686,-0.24562302584699625,-0.10118308637604567,0.47472578787853403,1.0,-0.0017458698814153961,0.16503461229524966,0.1702268843910353,-0.006162905160649802
0.1213551243700019,1.2171841462584518,0.1453118560070676,-0.3353909103831401,0.4413436219220324,-1.1588351760425346,1.2479963510378749,0.09412010858729697,0.17925286835213886,1.0031824048069866,1.226382963728349,0.7731848813993165,1.0,0.20212264053596532,0.5345182214099716,0.5270197289276679,0.21322170609023638
0.4342377221573968,-0.5274504542842416,1.5881258041643793,-2.2815925254509897,0.8431173619330172,0.04692721773686034,-1.0701285022812275,0.4199960115159764,1.2125907727203618,1.7149088707718967,4.366996156850654,0.9874697006836206,1.0,0.3092431263887843,1.7717146937533363,1.780937337966928,0.30623180826983587
-0.842734734171578,1.7494760775989568,0.0772926816554824,-0.025906341392221886,-0.38205576203986347,-0.2192582313561585,0.32275021157272515,-1.4707363161035893,0.7764461714397133,1.1900534106003207,0.15812607232426323,0.5394493534900942,0.0,0.033573228047051054,0.5608768577860197,0.029713992363699076,0.5420671374783594
-0.9252299434669546,-0.902811085670245,-0.27317517793587515,-0.4305074858987747,1.1028108228985292,0.04845260137885006,-1.7556253747106862,0.17796575639158538,0.36727771478602267,0.31530741163771686,0.1939230537189935,0.5483294013771363,0.0,-0.05593671643157899,0.6033380861657345,-0.048995597160444784,0.6068792608321254
-0.8785162505551228,0.7812641120095893,0.03366137810411965,0.5817504295431837,1.7879292975336682,-0.3192639213124252,-0.02432024173432572,-1.1173411575020362,0.13048922738509897,-0.198177654593631,1.2996560224913554,0.7857770864992637,1.0,0.10934091967795656,0.6179414790912962,0.6124699324284198,0.1085924604340975
0.08813400244096006,-1.2194204963037552,0.7400836410593632,1.0690841344264614,0.5362837209528029,0.5631710631117446,1.4262328820452903,-0.15023214986014694,-0.7699212312715609,0.5004872846815002,2.6767527727803095,0.9356408615784291,1.0,0.48939866814318184,0.6494253393876064,0.6567468598168573,0.49449378914951686
-1.4366422514023822,0.12647337793313185,-1.065702942884534,0.31669805331559503,-0.3739702898674842,-0.30083752202377356,0.9134477603441606,0.4899810750309668,0.9601998728273959,-1.7436777192883943,0.767226035233384,0.682920524200312,0.0,-0.10048271406825848,0.8129051826368009,-0.10372246897243186,0.8151960213486835
-0.0136458173597628,0.8434234221459165,-0.905891178735365,-1.60091631187789,2.0144222550122217,-0.3979438917181617,-0.8212071860117902,0.2583963824046207,-2.7956500231912162,-0.23861940030218529,-5.825298043180192,0.0029432360107025154,0.0,-0.5609261693024707,2.0266970538697993,-0.539717000404732,2.0265548264701008
0.8755605089573778,-0.18504422147930338,0.05319256503299026,-0.37910642307873155,1.7673460252059687,1.348083953783882,-0.3828201562690284,0.2433096622386782,-0.13817353117314743,1.6159707446650893,4.2445276026351415,0.9858602914336827,1.0,0.5159753550507127,0.9904497105462629,0.9923602023630196,0.5189203980454875
0.3148537696666738,1.4783066986590656,1.0321688618494893,-0.6544433206453549,-0.46612475605904513,0.9257489493243161,-0.3288609235936856,1.1801140838921942,-1.7403531654153885,-0.22572966495086613,-0.9199656233151798,0.28496489883727305,0.0,-0.034684991949792576,0.8935692255966207,-0.026199979732037297,0.8830412818818891
-0.5125863061011087,0.524027631425436,-2.471099908499394,0.7512906159031221,-0.8159030775468218,-0.4592952663118755,0.7924212678930465,-0.7825246238206751,0.8302518699293832,-1.9463934578077595,-2.4409035641926122,0.08010630390772244,0.0,-0.5126565725326218,1.6581830292187092,-0.5158691968696731,1.6580467531041718
1.7006225063185234,0.310167805419389,0.3912849579741575,0.17041258824569816,0.07011119946951416,2.0437592259235213,-0.9065058401570174,-0.8440602149664301,0.7458702050078684,-3.2341223947615796,-0.8449657688375116,0.30048996753320056,1.0,-0.19540628415803346,2.1142590292691015,2.131421836137224,-0.19280532496434166
-0.5397521915245911,-0.546377427851984,-0.24397224848877944,0.11292925586876017,-1.0113322443788335,-0.9642670291082486,-0.5019196355341795,1.5602651885991354,-0.4729513913036094,-1.489546554751217,-2.9408120996547824,0.050172558219188944,0.0,-0.3763493323871214,0.8942077529257023,-0.367322061966465,0.8998845956201957
0.07248039345556358,-0.6839962871761871,1.297958670934697,0.1091726069322656,-0.866313243109552,-0.40995868467193103,-1.1835566374996753,2.1907200210481115,0.014760958505859404,0.3166749703265788,1.488861559821746,0.8159073374518275,1.0,0.1836823328082942,1.114467696925226,1.132415632101064,0.17024445679412786
0.13010592057588027,-1.0128578974615066,-0.2522297816944044,-3.598940585084757,2.0702472474358786,1.3349077229771151,-1.321332867103923,1.1720256905970448,-1.4425238906944415,-1.5147230107531768,0.05982933183316286,0.5149528728460154,0.0,-0.4440711842900831,3.3223401539701936,-0.4533744192239613,3.3337647303351408
-0.48861752704116396,0.23133091814832288,-0.8752463412571383,0.47191399030965425,-0.9867755626764841,-0.04211046395179993,1.7721250184661745,-0.0017497633324616883,1.975156389785716,2.0330749617930466,4.883217228618968,0.9924843014972792,1.0,0.5432985286420884,1.6424156226912894,1.6415553069716529,0.5579072086338415
-1.5877370608481336,0.4982776045071603,0.41883429112642545,1.245788601803253,-0.49172183499806627,-1.7872238290558948,-1.0329027886602131,0.7872390895475656,-1.80560416495387,0.44073366432158617,-2.2691071370158467,0.0937140171051025,0.0,-0.27810712135865173,1.2880571125330222,-0.27808926915572324,1.2944724140998642
-0.33580283031016894,3.0141994586987204,0.3321742335907385,0.15771271440997053,-0.15489252633182354,1.0064600914922468,0.6660571566595258,0.9729834855713513,0.7068880092262915,-0.9130570861488974,3.138158609077961,0.9584395942054493,1.0,0.34679075980867546,0.48698244143934555,0.46659248350518057,0.33044385190376463
-0.7275145969843826,-1.3334364103997312,0.35033816356896885,-1.167810352294835,-1.0162333707105926,1.0577235299780807,0.6834718565520734,2.8574620666741173,1.286173709595733,0.596427122631941,5.949877442310029,0.9974006145104631,1.0,0.5809440907494359,1.7850273178051863,1.7887290217183007,0.5697835693735265
-0.48732938041842416,0.21793032941684298,0.2469949610802934,2.2217937125421634,0.32978679082754037,-1.601306785074274,0.14352559102885165,-0.21350234145134647,1.0929702619114705,-0.2140815536765889,2.370008971508962,0.9145115619618528,1.0,0.25077257964851374,1.1221142886691224,1.1107635949897146,0.24927620116185326
-0.26697284285694517,-2.5364506255423542,-0.21563370669780077,0.790941646055928,0.12882703523812697,-2.0882605026100487,-1.333737338550975,-1.8863509511367125,-1.1214045654622276,-1.889188071101283,-9.563422543478158,7.024701140331053e-05,0.0,-0.9518508067831241,1.9016587351537058,-0.9534671779760978,1.8835900348271692
-0.5039989603783627,-0.9424131838466929,0.5123515153752208,0.1801994179007847,0.8682888055565682,-1.465772153128532,0.5042414092985541,-0.035411533923374885,-1.568596364721462,-0.9687262645538501,-2.4014721064446807,0.08306050987793508,0.0,-0.24667814602451138,0.8564784833626264,-0.24745775997861183,0.86939392486434
0.21098179040541118,1.1946860290795018,0.6482432919230703,0.2522610730890859,0.03252352305770606,1.426032715932127,0.6646711034451805,0.8749340728520423,-0.8319976006392117,-2.027171738372062,1.4776367513362993,0.8142153605637714,1.0,0.12993705516099227,1.0659280841120589,1.0656548814756843,0.12751460505972184
0.17801682234397026,-0.752069847145423,-0.821800958777815,0.8157965793551145,-0.20289831021399046,-1.346462853660425,1.3873290801161722,0.8105359174009916,-1.1240146668461335,3.7928721135552657,2.5515264969109652,0.9276759991484219,1.0,0.4139196126161475,2.678243638289272,2.6771035037685342,0.41103922410494254
0.2404923835473322,0.8951924615709912,1.1011951834662745,-3.273916865623302,1.3526022025908546,-0.016323474062876098,1.8368419122331394,0.8068329667058598,1.1283722483482044,0.7302659225147318,0.9999134526794258,0.7310415620537115,1.0,0.4582337620216108,2.449055193061186,2.455191894569933,0.44804140536467923
-0.40712640387865906,0.10754012323405979,-0.1094573606530872,-2.0423100686345315,-1.8079715056852212,-2.328832224441576,0.0734993901183401,-1.3935036881808338,-0.31347401110781464,0.6369168555784939,-7.460199907848608,0.0005752100477758558,0.0,-0.9106415766257788,1.9158019438869602,-0.9125472634656998,1.9148893884596438
