v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.008136765219323095,-1.509267055226964,-0.8705156090411038,0.23594186367129982,-0.2892688333285225,0.9943612340582352,0.9303370776040628,0.7693559948180756,-0.3916972203108607,-1.8155254248361388,-0.8001933802834205,0.3099841544743941,0.0,-0.05462636467061903,0.8491114644628784,-0.03678903461395383,0.837766434298057
-1.0717997008879017,-0.02633724075186604,0.30514188170735135,0.9617533103010371,-0.06586247723724113,-0.45803132234613797,-0.15757554415395877,0.9829014046979062,0.2501255772084736,-1.1735057000647602,0.2925662240930571,0.5726242706797445,0.0,0.08061839126408375,0.4578519014919715,0.09464122090745619,0.43426358226935524
0.2643095674331284,0.8324245185331607,-0.8554925133757668,-1.3996523218633774,-0.3512615265694413,0.12914910982089317,0.43547833174330364,0.4523090323378299,-1.4936889517527367,-1.4716247392637587,-5.946003345216626,0.002609448964298746,0.0,-0.5693479473653817,0.952746138888573,-0.5595809810209499,0.9394340331874215
-1.2132005146416796,0.38700601313226757,1.6050411055001628,-1.173751940846323,0.13050068473974308,-1.3163661921111995,2.5183843401963246,-0.2042797797118621,-0.05395855914969535,1.8609265960697707,0.9650105004398761,0.7241238684327904,1.0,0.4208120318358651,1.9442062731058896,1.95520805414257,0.43026446910768645
1.0221580786921698,-0.7556393598896886,-0.046127197661209374,0.15601495105064273,0.66841134277027,-0.836476573375021,0.12563103114163868,-0.055233420739095714,-0.6834392501971931,-1.207858460787649,-2.0441179032795813,0.11464808506104816,1.0,-0.23488469722470212,0.38972254012790586,0.3948667697986359,-0.24996409135277728
0.5648687815081169,1.23617319832897,1.0587162350310055,0.595997097780935,0.5259776953579972,1.2790598464980558,2.4100278549164322,0.7403211453792581,-1.4586064293046896,0.48837823600500224,6.974663069867464,0.9990655924951615,1.0,0.7049839602079996,1.5138868638250444,1.5162259363880377,0.7058496571444898
-1.0140528899290848,-0.6182382508932911,-0.8906107554561089,2.095165299861017,0.5696334454234816,-1.2390111660723733,0.7057051937485721,-1.115295109182183,0.5269776729598787,0.8049380806576764,1.0653177419937603,0.7437054605001885,1.0,0.18218783274249506,1.213758733226667,1.2139587202578732,0.1841058146855538
-1.0500328802544896,0.07994951032265757,0.6600766971580161,0.6303630104854283,1.3146363368966152,-0.028525119768679226,-1.382522649827235,-0.831609708318449,-0.05112523770643956,0.19852152075745758,-0.13289017181516152,0.4668262628071849,1.0,0.0637268562095893,0.650888665031908,0.6378322877178503,0.07058342854163324
0.28160649314118696,0.682798766627121,0.12803688710889763,0.3034065066948307,2.3023437375764475,-0.7914158389170229,0.9371799267981128,0.657767461618495,3.133020646528737,0.619266445609673,7.532827380347495,0.9994650634734148,1.0,0.9112007216272714,2.193231027475282,2.209667242104325,0.9117266514746709
-0.12831595678713864,-0.21768356363193903,-1.161420106787683,-0.17853756814089822,-1.9420043484094844,-0.5792978223614171,-0.11070909010186925,-0.592359508670129,0.1427054126610018,-1.2581031006156198,-5.4918327061167265,0.00410337888261235,0.0,-0.7099657665532624,0.931759215080861,-0.7235040722215268,0.9410328534549917
0.9249578052549835,0.9201214119496657,0.6796699358574814,1.6336859878548875,0.22653341640816724,-0.32154877927732894,-0.38563988480810735,-0.21689565497351698,0.6060255246465951,-0.4632774846222478,3.890408531081885,0.9799723106071692,1.0,0.21981913263574127,0.5079058681260635,0.48668997917496726,0.23565166833206821
-0.7927134534234509,1.6668995514929685,0.5386129080481326,0.5089116460668608,0.20182031826376698,2.0584366322178242,2.3994033430757535,0.23947101924866532,0.015800744187892016,1.6808188424910833,8.064614349781095,0.9996856264950387,1.0,0.9554094316999973,1.6833590193189933,1.6959796586870917,0.9642156844132881
-1.5075556246037098,0.6621483137895467,-1.6611183063432156,-0.5259253269604787,-0.23385902076535167,-1.5679392928663485,-1.4931592370546305,-0.9275140984643785,-1.716834390189325,-0.39043572550425265,-6.360797720714174,0.0017250069195536917,0.0,-1.0645981747684976,1.4673503042566414,-1.053628844644234,1.456608351229008
0.5621284219514635,-0.8254313793217758,1.3327199653737707,-1.243073632641934,-0.8636656259453226,0.24041877775980824,-0.7964475091125672,0.8209938180931288,-0.8826899922669479,1.0146804844598527,1.3981680399487173,0.8018930232271818,1.0,-0.04713296428502643,0.905271457065647,0.9057326832961607,-0.053142108383116116
-0.8913446129360733,-0.40641455898708917,1.0025684624993711,0.16560126940383518,-0.23527018896721008,-1.1197647253303447,-0.24648302509446746,-0.10773151257210746,-1.1030946351187878,-0.5297692295449589,-3.134880349745548,0.04169118558217236,0.0,-0.27174294809058375,0.4889531969248285,-0.2685039935476897,0.4962852548429769
2.4207172521619835,-0.023114606910354416,-0.7212250405497203,-0.9000184378440296,0.4895253916960166,0.7766370025692443,0.5716342631750779,0.20051072023206123,-1.0725790581188241,0.09162665759471572,-2.288966827192556,0.09204085511195532,0.0,-0.07048606265568229,0.4623488063138462,-0.08153728876318296,0.4646220646709499
-0.7113758056141559,-0.06838736321202794,-1.7548453196016052,-0.5892216878186,-0.8101629131300397,-1.4347064370696188,-0.8276423021466259,0.8377177032835288,-0.8950459870045034,2.384484821108993,-1.800772301841394,0.14175707910788785,1.0,-0.38617776529730885,1.7518810888941325,1.7563326928338137,-0.3938419072025614
0.3075058549315751,0.5094957556343008,0.43763415617011253,-1.2356005003311714,-0.3219799962114339,-0.1674812570632422,-0.582743421916149,1.2114850927713297,-1.3184434726046976,-0.44024790709990774,-2.912335451523161,0.05154713551599123,0.0,-0.30217216328564495,0.6986688470558311,-0.3030688605454324,0.6839510299894489
-0.4448707981775769,1.7689576641416553,0.32260297415997885,-0.5191462654634976,-0.1153669291740793,0.3055806082988044,-0.5488517991656484,-0.619655697594411,-0.8301268360712133,0.5144718818317944,-2.5523564708894546,0.07226833497080472,0.0,-0.18631150789728398,0.2649097403208276,-0.19072860419848595,0.26082957418138114
-1.4373710404631483,-0.7165126598959032,0.20228312458054515,0.89858695331318,0.6234347963779756,-1.251712187170258,-0.5139193246326771,0.8401284276018308,-0.40556540363018667,-1.807899729427384,-2.3492681762996313,0.08712395926516728,0.0,-0.17683291787337174,0.9008431119226358,-0.1892783628145685,0.9181293558562147
-0.6176360841476555,0.4103121747621911,0.2249073542070576,1.2543982362040953,0.5405394597325174,0.16751528785830583,-1.75509423171787,-0.32427080213994813,0.8577697361916005,0.7033135881585957,2.0448625992606564,0.8854274827973739,1.0,0.20863482856179427,0.7950335963883861,0.8038951311109276,0.20836162589064366
0.9209746282317351,-0.4861488883193541,0.652484070981549,-0.2524149921787361,-0.653194774940799,-0.3169700269582109,-1.6753441802870577,-1.3025313357954653,0.41978806603880336,-2.1135248699239613,-4.518075500521686,0.010792256253487143,0.0,-0.6552135053829847,1.2703947003109533,-0.6484829205083493,1.2813688538369905
0.9243339917407719,2.22336176567969,0.04072316537947435,0.17337866751463454,0.04135154856397709,0.4490234059515017,0.8382387094336907,2.0099025503942847,-0.6168010407411527,1.2079570620307567,4.566899374875226,0.989716718874274,1.0,0.5179717585658958,0.8521258364815569,0.8628246435819807,0.5274227048399978
-1.5421850562809352,0.7203168040545951,-2.018101612281964,1.3296072911061074,-1.80476085004621,0.8955906363122746,-0.1158086361502402,0.15596355389903788,0.36732042113496044,2.6616048742172804,5.541440301286192,0.9960944376962354,1.0,0.18392695977390583,2.1445793810448843,2.145770674109474,0.19765679350925183
-0.4843927956920099,0.46704476421937646,1.4548229615745516,1.4749568989340274,-0.10790191019811286,-2.351959990745078,-1.5397010399024176,0.3400704688767308,0.0027201058402706174,-0.058711397393059694,-0.8015387675107286,0.30969645783936134,1.0,-0.09821298787663593,1.5406434958457342,1.5264870932687729,-0.10279236388699826
-0.4089241725676474,1.9209139529795904,-1.2494950167878391,0.9929269835861687,-1.0525173945884545,-0.7956632802602105,-0.5303067061208405,-1.4862778633082627,-0.09185464024809246,-1.6841727867188283,-3.4790846915183855,0.029913229191450397,0.0,-0.7371700880557949,1.2028921316441448,-0.7431905143775215,1.1968783691062324
0.25763620176108576,0.06753443197213983,-0.8850525344634289,0.820965573373685,-0.6577613437391702,0.43638424830855665,-0.4010211775084516,0.12427925194528171,-0.5143999687760706,1.9212853176101605,0.6721012370788564,0.6619735015509429,1.0,0.10558492084382032,0.7765739469662308,0.7807189772997936,0.09256491727408254
-0.16834164499116247,0.08607689033634566,-0.31176822579021835,-0.7078737951458447,-1.547652546664105,1.8075782902994217,-1.7268898112499527,-0.06623389573131451,-0.36450727799804666,-1.4855112873223,-4.4113065486536,0.011993712011784253,0.0,-0.550357318700295,1.4483746383552971,-0.5378505246019616,1.4464197519221298
1.281915560231539,-0.43602013731230566,-1.7687927021307521,0.7139719806312069,2.6470051730434134,0.3379294559069139,1.2908507876548103,0.4536341636831072,1.3575079643194154,-0.7210349793780951,1.7323227950126614,0.8497092901183927,0.0,0.5388839804662525,1.874251917581565,0.5383217263163416,1.867285905372545
-0.4452452933592253,-0.44498249679238067,-1.045204226137663,-0.2392725495785519,-0.3744599008615635,1.8108832626017106,-0.32929437675094875,0.26179310480883605,-0.6603124287239028,0.2615443726613418,0.2575216168315668,0.5640269530243706,1.0,-0.039290342747592744,0.65632625176568,0.6472089929455398,-0.00956177429461151
2.2726297824967956,1.651900072649864,-0.9080372632481148,1.325388235065497,-1.6924387067160218,0.7800848752098272,-1.694956124721698,0.30520945047260695,-0.7237400746052509,0.42646504184386236,-2.056248172979872,0.11342255901240302,0.0,-0.2727530708374115,1.2157210043140976,-0.2730049560850544,1.2095292687545591
-0.46430450804056544,-1.2094792754048747,-1.3342688460569065,0.5268609776685877,-0.6665360941003161,0.5510309242448098,0.01468944048101985,2.4899405633533305,1.251905992136035,-0.6488123243317676,2.16709024004739,0.8972550302234442,1.0,0.27310132917434904,1.3742508902006714,1.3747187291416774,0.25951052943826397
0.42364008810180487,-0.8595837412189431,0.24729850495187003,-0.39623707991946716,-0.37952400262822206,0.15669706783220194,1.7547690120356587,-0.42475497755356695,-0.19736751304953745,0.9297842780627429,2.1360298017237795,0.8943560799972728,1.0,0.21133316121645998,0.5687295786487301,0.5857224867491382,0.20521529942475725
1.3580472069396314,-0.5370376742471741,-1.163313086561422,-0.06767208305333607,-1.3525482909580997,0.5914796369110947,1.2969379766156415,0.0037284361464065977,0.22837670657317607,0.9064856466870886,-1.100016687546086,0.24973676767444034,1.0,0.05543436779506872,0.7616307565778612,0.7364928332533046,0.05231033464395659
-1.2213761186864476,-0.07301865480154594,0.8106241640124641,-0.12431174622061476,1.0820554264509692,2.0279811465609696,0.1987992255851568,0.36305686686346267,-1.1597357732676472,1.4157074949736281,3.6331768862884593,0.9742485842856429,1.0,0.5767721006197986,1.1845828272549053,1.1931241628702272,0.5702243924626887
0.6338031425313501,0.28885825152397443,-1.4886523491781951,-0.6610039729107776,1.9159088638064397,0.04842219313580293,0.07341778384531422,-2.5697902149631093,-1.9280863864518785,-0.32918181755547743,-6.0734148891831055,0.002298001297492315,0.0,-0.6173707375339852,2.095144156831606,-0.6086564913518766,2.1083492332061127
-0.6847846182274814,0.8119774592148129,-0.16234289210446945,-1.6340609688065963,1.0293223557257412,0.6285688263267412,0.019353361032217638,-1.3438895188515474,2.0983893146184176,-0.9198009285930926,-1.5001112089145598,0.18240893797709185,0.0,-0.03555755633157359,1.4008498501535396,-0.037140275771263574,1.4159637590217269
-1.3462959278886508,-1.37732936002929,1.0030443063105299,1.5167534759345522,-0.44494582773797436,0.015391184105422739,-0.9324677066371506,-0.9321605703328227,2.98475386014164,0.23131258333569138,0.00221774571098754,0.5005544362005022,0.0,0.4302101631399861,1.7756916418744164,0.4297027466725625,1.7781110695780773
0.14034393129027833,2.294356262603516,0.45172329602316125,0.7699682132298923,-1.3364934800499306,-0.5698901279482788,1.380242009844103,-0.02184374349503219,0.295410911963495,-1.8920783357098203,0.9070167591065248,0.7123893116913025,1.0,-0.11537015701780129,1.0600834694926569,1.0538245368305739,-0.10522893480129394
1.5517686924899028,-0.7705352164416777,0.1439162932496311,-0.16738770134749908,1.095591185900178,-0.04855317356856663,-0.07628597294776078,1.3500960143492948,0.6858454002531112,0.681249414613651,4.016774377393483,0.9823076877419801,1.0,0.45805893256275493,0.5018089343626351,0.4846625312311373,0.4509672819614614
-1.5394587007266753,-0.16995065343133936,-0.21819781669498692,1.1281694211258597,-0.9009920098691586,0.5604395726109113,1.6331016790377926,0.2525400760908399,0.9509690418132515,0.916563069043376,4.466766430246952,0.9886460022984265,1.0,0.5403241291447357,0.8651854010624669,0.8668460974287134,0.5354334147414015
1.8068224392289622,0.2132522402909028,0.9202874867080554,0.20107754193288901,0.5295912065112188,-0.8791820370374065,-0.6332201834676814,1.3742996159297296,-0.9341860664479473,-0.034754941712619926,2.2495889402313543,0.9046150720319341,1.0,0.0679890778020297,0.6380459855173546,0.642768553495848,0.08267132263222951
2.2711389206167176,0.8542445803737782,-2.2063425600309015,-0.922974445011863,-1.243709104293662,-2.0276248045319205,0.7503831421740009,-1.162489938344313,-1.664770002558951,0.5058986552531096,-13.770985435118689,1.0455301499660483e-06,0.0,-0.9964536321680625,2.039969291252806,-1.0033804714736365,2.0489341535871355
-0.6575746441930167,0.49050396995780804,1.340312822513101,1.7260788082698277,1.3962663065784753,-0.7515263028002396,-0.22785913849610426,-0.38119022576424916,-1.3195386255345407,0.05875918998287449,1.806595615294147,0.8589499199977308,1.0,0.2301628543436431,1.1539998123921915,1.1526206944214097,0.24263776936191955
1.1672206332475221,-0.48209789543740844,-1.3811131300868111,0.8685826227161961,0.36030544017126775,0.10080698941653732,-0.0501083439369874,1.1441484818047107,1.6445353131271987,-0.7791285794984724,-0.12277680299773808,0.46934429861563226,0.0,0.238503599214205,0.928126955497098,0.2481440149702667,0.9226475218685084
1.1424217785309043,0.6956164027622366,0.23435303114488543,-0.7933955571853132,0.23752062879722483,-0.8014736852594075,-0.43202097403313017,0.847691651062372,-0.9460621177111639,-1.4203038826826901,-3.357859862679362,0.0336387236743838,0.0,-0.3842113632334028,0.6500867347065945,-0.38492221907703916,0.6398103012195682
-1.0682357883927571,0.12292227435212967,1.0535702814797816,-0.38990639022856416,-0.09526622613378058,0.1978800697741363,0.510505163272747,0.5165928793766271,0.7831911341345434,-0.05842644703547576,1.3447508041049572,0.7932701238578072,1.0,0.31476755808000184,0.30681940425811943,0.31599017366653015,0.32603893753836244
-1.1081877439303662,1.7711502241544164,-0.12167502137100271,-0.043925431640654454,0.8986360140041931,-2.0662603044551466,-0.3251680204631121,-0.35161068179031046,1.5491327287910814,-0.9700209911337793,-1.3738514787293452,0.20199829476435494,0.0,-0.1788614635073414,1.08297872919196,-0.18623538169726697,1.0851163516802598
0.46917044278931336,1.368143246264696,0.31204404945978154,-0.41449663855127933,0.4727081745529282,0.23532740697806415,-0.7721032628714702,-0.7237706988962008,1.3736192883389717,-0.5850399232587133,-0.5224005360264536,0.37229107962312546,1.0,-0.012713950530989754,0.48713751164483,0.48362976664538015,-0.021030411534418314
-1.2804439646442902,-1.0391818966141642,-0.22107256886228868,-2.4202876946271537,-0.8636925080229038,-0.6975044667714206,-2.143578080445323,-0.7572571044501872,0.1950606553895412,1.0917443009919927,-3.0183972733950473,0.04660163180576192,0.0,-0.727073433349718,1.692182802785425,-0.731592806496749,1.7009218834628668
0.2819114547549048,0.26109561788634644,-0.6469382496807128,-1.296140211980275,-1.7593693532950818,-0.5273612811827671,-1.7228433488858272,-0.09261868517014984,0.36150868848731005,-0.3534243458443087,-6.557982620170224,0.0014167349871188537,0.0,-0.7546483484439765,1.0880454644933715,-0.746938320100702,1.0963973972571694
1.940757724322089,-0.8240608161617629,0.016685503393334723,0.3817249453739927,-2.0191865802572173,-1.4045061698439203,0.7989926402031592,0.6192786722189904,0.17978117265139673,-1.9847489598951393,-3.694160826594783,0.024264886915586575,0.0,-0.42649734701942543,1.3986486729717025,-0.422533417924825,1.4187528641185496
3.9203757516565445,-0.2673216016661639,-1.3503062652960858,-0.4467261764878307,-2.0362680286446917,-0.19450976469764059,-2.0122217272384932,0.6166701706072902,-0.7283833464329668,1.483760582505522,-9.842272938456652,5.31535271393266e-05,0.0,-0.583498069460612,1.6710648705432591,-0.5772834790785157,1.6679425817459301
0.944370035424143,0.5808524317455698,0.4818935014379909,1.8276094488328078,-0.16905295830254327,0.03236355764692372,0.791792625349049,0.3264145321433867,1.8351355217740921,-1.0603556639818261,5.582457740559258,0.996250804449801,1.0,0.5082250706124851,1.1034453090665584,1.0977370224771061,0.5114210568460639
0.0396140226254133,-0.9631919819490488,-0.8783092661274176,-0.08364949125404425,-1.4962446914626382,0.2527142190035507,0.4565106483520711,-0.4049363963962674,0.6451625830882299,-1.3404933776270498,-2.8034686162940345,0.057137025964755395,0.0,-0.35615572155294567,0.708321221104165,-0.3587662534317939,0.7006047911210853
-0.37622857288352984,0.9970991224925269,0.928687273640853,-0.5163006651694494,-0.3759534291862706,0.7872435268788778,-0.2742616561775039,1.5080733032531752,-0.5526747352518034,-0.11352426985599881,0.5270877203321197,0.6288036132184138,1.0,0.17391116851648497,0.5697451809340832,0.5586534926141233,0.1572821762461028
0.029340823002864353,0.8420601696903153,-0.3578528384017993,0.8965624253339197,-1.689569724375079,1.9190676721274365,-1.7981599419748908,1.2458612567923635,1.4529980092859802,0.7877311003239392,3.2010977703338916,0.9608755673503786,1.0,0.3070797448889838,1.8733277962135424,1.877474756277439,0.32446737073665327
-1.6277832603636626,0.10798112828607803,0.23168255469217858,-1.5436927883478153,-1.564873635308822,0.04529153903072904,0.7395731722589518,-0.6034520604687393,-0.11201386983593187,-0.33033694827713345,-3.681640709515679,0.02456308674705482,0.0,-0.3922277545320728,0.7400421902224967,-0.3933028460302722,0.741558144644144
0.07465202256214229,-0.1718269877865063,1.2850306883832703,-1.6829304738755901,-0.9038248473227722,0.5850852037596651,0.9952238425554321,-0.7818273918498377,0.1838015849407908,-0.35585044443656033,-0.290188823923209,0.4279576404743209,0.0,-0.08441147973070029,0.9256150036440481,-0.08934544144219,0.9366011405455411
2.7246721725810334,-1.82804871675027,-1.8917126322554434,2.1049725117425164,-0.7506310587579649,-0.43175858283714247,0.4041432189167781,0.31500961087829604,-0.5078416825860298,1.3155217468104135,-8.444585934600502,0.00021501538524777648,0.0,0.06971289148892795,1.3763014819621375,0.05377576472938495,1.3785995913758353
0.31406090149870364,-0.05020484006252987,-0.07527769647805661,-0.8622293059442712,-0.2361474867391682,-0.18980050096901385,-1.572768725655392,-0.45902263044605107,1.6967655213624773,-1.3482075501883317,-3.0270420718742934,0.04621904604521919,0.0,-0.38083604688222594,1.0277345057260119,-0.3619092452984189,1.0219280939310076
0.8154345106533156,-2.346111400634049,1.2295270201573967,-0.6417462269786415,-0.046768381715576665,0.28105285412071,1.3169128593252504,0.008141266333386875,-0.258885702689464,0.4266632895670708,4.823103881565686,0.9920223668265011,1.0,0.28936212226501656,0.49851775380888375,0.5108424773721079,0.2940878835820604
-0.07842397456310046,1.1208278068741122,0.7637249119050027,0.6514607973970393,1.0251308182392052,-0.6133893354413114,-0.495747286595389,-0.7211129026166264,-2.1667404986902077,0.3658659927746994,-0.5205264692810478,0.37272913580379663,1.0,-0.1488509378784485,1.0036510108458225,0.9970026124182008,-0.15391502308544833
0.6213438719754774,0.8663882131070059,-0.030463025845957677,-1.3321688460449264,-0.8912220639408184,1.454780623013243,1.8759258819607247,1.3887069420392564,0.4167371096235845,-1.7870852839516618,-0.07789206365945756,0.48053682362933176,0.0,0.13690141710668055,1.6876517218497815,0.1318425973037628,1.6773562625003646
-0.8580347444166411,-0.7519859854492912,0.5144470809170345,-0.48784660763652726,-0.7627444395622037,-0.6544822074633179,1.6564665687172961,-2.0963742864621593,0.25765981266050586,-1.3594247996620992,-3.0068585360903577,0.04711698741733808,0.0,-0.36653735981143376,1.3207333948537512,-0.36393801872892756,1.319187121513948
1.5027818468997478,-0.5351838910133735,-0.9304509301403228,1.8875481160915633,0.2558845452469918,-0.025453567259146513,0.6223934836246093,0.6188561925473376,-0.08477441414186913,0.9842524855099353,0.9198057989883908,0.7150025342538558,1.0,0.4160319889348874,0.780124737572553,0.782616862551749,0.42857679083532685
-0.29581426614516143,-0.47844145552651657,-0.6025734974182305,0.6829062605794638,-0.2269314937498176,0.5336495258054692,-0.692074898847494,1.3322933145304692,1.9675415877939488,0.43798385717558963,3.2843138275068866,0.9638867448851307,1.0,0.42909933198367484,0.9353448000224854,0.9436703231229181,0.4188535271044348
1.9166659197102107,-0.16526788610227605,-0.05060595982817719,-0.5548182632644749,-0.13482654840154415,-0.10191698652378524,1.0511560852339255,-0.12761590414603843,2.1579002684718827,0.29651192733189535,2.530483541877448,0.9262513908318899,1.0,0.3169730773592105,0.7755771706192904,0.7598826451123998,0.30990194014593037
0.318105128334533,0.17777518587825394,-0.43122675850096287,1.1745526787969987,0.2977302609557449,1.8609928542142704,-0.4725116086912193,-0.5224073352665817,0.5993422631828851,0.2800788193158703,2.8581820514497087,0.94574008563799,1.0,0.34831889675087563,0.7564125202495818,0.7582034388338647,0.34899509752513197
-0.8631057485861733,1.6596480882316338,-0.09593452828702943,1.9161093544857912,-0.2248007424221353,0.14049983627561793,0.31791957093772166,1.0105365665641732,0.32905915417563336,-0.7216047965206975,5.934653285076607,0.9973608435258917,1.0,0.3339730519011344,0.6877755606387028,0.6942100224002872,0.32828347521879786
-1.8542007533396903,-0.55964969111549,0.1997943294562302,0.7910617059124395,-0.6789218809506755,-0.35596475549587675,-0.40186854077276224,-0.8179636084955582,1.2459947113738563,-0.06300269927183935,-0.8940469738021155,0.2902753806645753,0.0,-0.01010884228052325,0.45504714675073343,0.0016228172416784085,0.45333349777216914
1.694941182185295,0.700841492732771,0.3121712347864453,0.9720463840489587,-0.5985956525919021,-1.3530006488060247,0.10615963841249589,0.17171795874905202,0.6066788362888121,0.6420077333854302,2.0695478048088125,0.8879079635198429,1.0,0.10739818553415842,0.506530328731807,0.490503111878869,0.10227955228935176
0.21414362188047043,0.9528220777807392,0.40152334724255,0.24202990691689386,0.33544880680964095,0.46344001173124133,-1.310125780819354,-1.194812108805175,-0.506178273442636,-0.03207087690073005,-1.2841498646258458,0.21684465283882925,0.0,-0.2000931209084461,0.4935440679065085,-0.18995051658945122,0.4924636287972227
-1.3472600536985107,-0.3022132910290598,0.9607770575697374,-0.5102342942013272,0.8535169220477505,-0.2982475604023526,-0.7699562354877676,-0.9694575250538399,0.7106208164666921,-0.5261143763224021,-1.6893121603107384,0.15586631915326954,1.0,-0.06863689942293869,0.5394166390072774,0.5160699371610975,-0.07995325346249943
0.1397407015297409,0.4998202644117096,-1.2368122433052942,2.680730867181135,0.09198574158930387,-0.5431440225866597,-1.3208730736288603,0.10194889068099985,-0.10826422347316747,0.25411655101502134,1.0867390877835301,0.7477671733649555,1.0,-0.010038939065940278,1.3563606162384754,1.3617641976722619,-0.03382475222556895
0.2529122295246066,-0.4563915596926043,-0.638143362949634,0.06403220808319339,-1.0337156578748634,-0.2969952208196039,1.5737834187028115,1.548192150928173,0.4211140520818014,-1.7031159081595326,-0.2554663400052266,0.4364785070132931,0.0,-0.00810604000095684,1.189966915567545,-0.007196727252951318,1.200931157409753
0.515832273023836,-0.9174754742983451,1.0727306492131161,-0.7574027954826942,0.21215357109161628,-0.2994340188858193,0.044645509319555354,0.18784150557894336,-1.2323132243845158,1.8178660301225755,2.2943348047190915,0.9084067618878866,1.0,0.13076090332159718,0.8399487936182967,0.8342489518866102,0.1251313164721518
1.503879609895415,0.4068367106991387,-0.8685050731519331,0.22833417618254917,0.24565459582078603,1.2117493464180267,-0.5599173710243973,0.13273983498677225,0.29343515296106115,0.28925910435592006,-0.24048257887682734,0.44016743018389626,0.0,0.1215937208185981,0.35450282021365687,0.12012578487062556,0.33791839263445733
-0.45814718285555045,0.5322443612140424,-0.3158952860186396,0.7303741832060514,-0.5860258944919895,0.20612579067654715,-0.8418372583761933,1.802622073932655,-0.26666347401625073,-1.0726656060358648,0.1894986048308367,0.5472333909046453,0.0,-0.042995683890460545,0.7748759614482738,-0.05295204637839397,0.784231587531217
0.38191663023522926,-1.204663305037529,1.3908876097058855,-0.3276400767484445,0.31205829471913205,0.021822250642281618,0.9917605039798841,0.01613116142520535,0.6747975529349274,-0.5538094935848257,3.4519068897273812,0.9692879573136952,1.0,0.3157509753842557,0.48570984461327404,0.4770541809447868,0.3126618996979565
0.25183574464144887,-1.4352796608991385,0.18750103662979725,0.24506238870351718,-0.002052070253512644,-0.06181829281968814,-0.4491840764078935,0.318971234748628,0.3206473393120448,1.2896240306421753,1.5442379915782598,0.8240799601687998,1.0,0.23109394881938355,0.27106147064086616,0.2507847866949579,0.23531298194676586
0.7923155371743836,-1.2162744703769384,-0.2784444379153559,0.5560624700233754,0.371543539668833,2.0960878025215934,0.8481271600252646,0.7169509120364534,2.630765741434328,1.1192680383064881,7.163420785476683,0.999226198275231,1.0,1.0075451532626225,1.7906741338806662,1.7974662784214983,1.0050131762953105
-0.1299835436284552,-0.232765749673928,1.9222471799384204,1.4043604212891936,-2.230737388520507,-0.7128702143955964,1.1082716110806377,-0.058920171709778146,-0.19878440300458314,-0.1521628463791556,0.5046566818466585,0.6235530430522463,0.0,0.13517552353732892,1.5557552467547704,0.14430565785099164,1.5407811189383498
-1.801297188655754,-1.0182313960801197,-0.16364285675017337,0.2541184819997916,1.3091667738902568,1.170468368776192,0.5375316805681232,1.201841379090041,1.4466676164691294,-0.45080574270240437,5.341363702452232,0.9952334933701342,1.0,0.6631682126676195,0.900588131240555,0.8964049012250893,0.6904943826468828
-0.37523591761789643,-0.5245615237301902,-0.4680880543538813,0.12865816221666043,1.1456416707520543,0.5951179263560881,0.20439183312923315,-0.960281361265969,-0.8935919335322768,1.7863779608912358,1.6463805331819015,0.8384012689122508,1.0,0.19227827552414306,0.8569860763055416,0.8405857259378917,0.1800604174772375
1.4940454073732987,0.8098571409926442,-0.90987347490417,0.08868407215004549,-1.7568251489107591,-0.07499315920685777,0.3720383167615027,0.9925299722004092,0.8725124331000578,0.21092775654726237,-1.4925700896108478,0.18353628436524036,0.0,-0.025624904032813645,0.7321362377514451,-0.02904505217376333,0.7353985348352374
-0.6923397479530164,0.5545832364364853,-0.5608282830662674,-1.48696788797505,1.048420706479113,1.7483612977891214,1.2708076124662937,1.1589243759480674,-2.5686364361454226,-0.3701346918460323,-0.19641705799748266,0.4510529976383211,1.0,0.02999333670622789,2.046813199575972,2.050634782050346,0.03208333768500367
0.9122305132166868,-0.04964147853319564,-1.3756097000971144,-0.8099513885895628,-2.0600800445405207,1.5149803500818444,-0.2178168120908651,-0.3959643878039763,0.48573328058177095,0.3770703624287778,-3.696304298265488,0.02421418957803397,0.0,-0.3102047925037057,1.208721173506615,-0.3140614073963007,1.2090521207204505
-0.2873964861110856,-0.42106551625116817,-0.5083147448519815,0.9526262085307806,-0.9586538769499207,-1.1610051934766181,-0.7440271884944912,-0.9571016976912486,-0.1217338694131364,-0.9686842877446962,-4.721924824871806,0.008819558159325286,0.0,-0.558361831261414,0.7319524236640863,-0.5657285525582912,0.7252818131963511
0.4442061002614496,0.11891752073338585,-0.6221207963472638,0.9002554676224758,1.6837764966528712,2.361805377067325,-0.6910885977081122,1.1621707183920162,0.31030384752000106,-0.20337141619114754,4.73243739240754,0.9912718674014913,1.0,0.6127163871260207,1.4470768451669938,1.4708095651252755,0.6058689480602412
-1.1908930153257595,0.737186002745434,1.8508172771856857,0.5399514169550571,-1.1433066087859056,0.8756895056054195,0.6650847363868038,-1.7303906402296005,-1.233436143366421,-1.115796972738204,-3.0974681702900067,0.04321181132651778,0.0,-0.1614234286233956,1.4992514145781353,-0.1639962453130851,1.5106907447800857
