v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.2273725739926515,-0.1254250205686972,-0.029174108183315096,0.22817313857549043,-0.7165344833893451,1.6043024273635438,0.6728848409418045,0.012558459236392495,-0.3662694758264453,-0.7369718970851987,0.6337168889622915,0.6533317770978074,0.0,0.08362111270411586,0.5337918355211851,0.08330016886537671,0.5561275103456166
-0.4775414308070239,0.7108873819699647,0.2942698364251949,0.2809078039384513,-1.023625765998077,-0.10432583232656129,-0.26589503313369955,1.3161409917203473,0.8641151481809769,1.1081234851066475,2.528878408500181,0.9261416695225589,1.0,0.30871382923916,0.6252196806676924,0.6229269664662466,0.3085530358378566
-1.0727330116280873,-1.3390258575583942,0.5636824171345557,0.13366142538465278,-1.8912036930592386,-0.7053816175739754,-0.8929471008010363,1.097377227526666,1.0619360548893442,1.1548387208407729,-0.26169340734097224,0.43494747682226564,0.0,0.06524542929271765,1.1090962299031097,0.08016904367319197,1.1140945860266407
1.4741632648087073,1.5384710884626638,0.9036947029514134,2.0276552407090223,2.705808785830999,-2.1099362025157586,-1.411526696008258,-0.36952361789094307,-0.28521042908693517,-0.12495889497181456,5.78768538791155,0.9969442975204408,1.0,0.16700036112721564,2.365899610937473,2.3446667218941233,0.17069920851546677
1.055328992992444,-0.35783245924503887,-0.5048923338262816,-0.3324963165708586,-1.4748311879480758,-0.2739104990596066,-1.616983029408983,-0.9525065589460608,-1.457548226630248,-1.165033119639376,-8.19205081560752,0.0002767689202564614,0.0,-0.9722751590036862,1.2024094910963385,-0.9777319115502681,1.2035183674982761
0.13384556645196596,-1.1207991590225925,1.5611790847296179,0.9131190973595411,-0.6895211902776676,0.011921262114504361,1.0142257519921123,-0.8563079439043562,0.3526467778680204,0.8586393717623714,2.3514359941646985,0.9130483003592745,1.0,0.39573777645551794,0.7962733375463866,0.7969651190144447,0.40180071926075733
0.5373468055108137,-0.8802261555480844,0.9521100215578797,1.0662602646647108,0.1625685024234004,0.3795121290343814,-0.11341869469855725,0.07044647364432853,2.016608769055209,1.3677960236105697,5.47494659429138,0.99582703427589,1.0,0.7377354361614903,1.0211607268511873,1.0145088398187123,0.7504733858036863
-0.1405177662502735,-0.5692331790187444,1.0640093212997952,0.4684731490455746,0.9228772128129064,-0.8746837064684366,-1.069816100288235,0.2543388330541428,0.3613976634500547,-0.32784853658124047,0.38256516330991025,0.5944916398507487,1.0,0.09984347954057021,0.5519555660001373,0.5614953587305732,0.10625880912929705
0.5033859302697908,-1.343190995379947,-1.275989067240509,1.2723060927775878,1.7585344825033604,-0.2292609472763431,1.5389508039121669,-0.10503460660976303,0.7435873216196676,1.803567952850658,3.15539700172398,0.9591208527920678,1.0,0.6883327540671033,1.5721370390508351,1.5918988098989937,0.661592997704831
-1.3293002342010476,0.264700448666351,-0.7424628898803645,-1.1420150209246567,-1.360088089164172,-0.4426647611096359,-1.7191973921524302,0.7653701460024308,-2.3264527540909348,-0.7674602397416599,-7.050306796080337,0.0008663915951531815,0.0,-0.9668713751326778,1.6805062402573334,-0.9737078287612265,1.6762788775178517
0.08252505215174029,-0.7545846147709822,-0.3657274505902078,2.232844565028202,0.18708719447594974,0.7209647435681676,-1.1271734888681675,1.13251270993695,-1.0465341371471484,2.5975897676049557,2.616512071130135,0.9319167376625223,1.0,0.5414454880010877,2.008744326581582,2.0235976492687424,0.5422810874662162
1.556579988686139,-0.18778500046006144,-0.0951400273206115,0.022556041836502824,-0.36098477372291626,-0.11017810355278426,-0.8664332699278903,0.6525785544971336,0.39156266464135825,0.5058774373973275,-0.012490225128841348,0.4968774843118774,1.0,0.017479815481014987,0.2172260380275503,0.19214643250159547,0.03442163535069523
-0.7036976797548544,-0.02820454864850251,-0.21331107575616415,0.7348578439356686,0.32169726575944596,-1.295505983263944,0.02693397291407112,1.2516789333409883,1.4833476571614357,1.3213662086221623,3.7604449979802714,0.9772559495007943,1.0,0.45388310283920796,0.9851371337081515,0.9893685278528301,0.4381410077455116
0.5756094713539547,0.29496819521660034,0.952802712885064,-1.4626084903499486,-1.2321886678296212,-0.854990406701543,-0.6676986432746171,-0.4073616972812661,-1.6274356333167903,-0.10711157259613233,-5.28957311930347,0.005018599569902709,0.0,-0.6758240498081068,1.0710173468275221,-0.6757627873161646,1.0707044913470563
-1.1548681038261428,0.6052274358894373,-0.419296582860453,-0.3045786099484536,0.2598590254482369,-1.0480246170878293,1.1596907629065085,-0.24356890429311173,-0.8282755815320639,1.152318363854398,0.028016774950192502,0.5070037356177093,0.0,-0.03398451793909603,0.6065683240641457,-0.037353027444523505,0.6061054570318911
1.4431520113154492,2.546315619056305,-1.1098743161796791,0.610026251394685,-0.6179626526457163,-1.8462165607470642,0.050378240815237875,-0.5874544972473654,-0.9352605390069648,-1.6858281974112734,-6.170590250769548,0.0020856430129824193,0.0,-0.7652740338785176,1.182339524355243,-0.7609169689928345,1.1985601747598493
-0.10960165496283872,-0.04761757062330226,-0.3623767834111968,0.757707742931031,0.26854256864305964,0.47704179636997446,0.8569765891800946,-0.37101630647345907,-2.023390650133727,1.1387991533757915,0.7459210037027046,0.6782892574702732,1.0,0.09278551381019609,0.9085196440450436,0.8944275113758319,0.09697945638529337
1.2818212947314584,1.1242441478768224,2.195565705060003,0.0971053173427021,-0.7856118859450926,-1.351146765207919,-0.4660271264809133,-1.4840426709332897,-1.6205870403591174,0.4821718130125203,-0.009079694032851693,0.4977300920861926,1.0,-0.3665715816888883,1.568884721096557,1.5544466348741623,-0.36455618915881777
-0.32366345522010886,-0.7040655318649253,-0.5681440160330101,-0.16020667077789985,-1.2524085808365322,-1.2306055335818107,-0.9313419052490055,-0.3143748172116352,-0.03367254164619471,0.06595441762930786,-4.128116197545356,0.015857686205617744,0.0,-0.5530999559633476,0.5503855160483047,-0.5555675668260108,0.5587729613697209
-0.23452402273617812,-1.7192130821340181,0.47979473391761057,0.6833231719954977,-0.9695825268643774,-0.19999405717003707,-0.09515055619810595,-1.0600383871856056,0.280469867833655,0.2142744287866574,-1.954204852590671,0.1240955851810832,0.0,-0.08336291561058816,0.36681666645393096,-0.08932654865391584,0.36695704433197635
0.0019390158602999876,0.907632394188876,-0.631082880506497,-1.1159881831711076,-0.6710016295860685,-0.8260014056727827,-0.11790635666658682,0.4282020882953543,-1.0137724227091878,-0.6152729840351533,-5.576954480344582,0.003769807230934731,0.0,-0.5703529717565037,0.547471380427321,-0.5753215365874337,0.541003809164794
-0.41852068421915006,-0.5407155993251261,-1.8898078298139287,-0.9627893506762873,1.4267764307793798,0.9310240744829097,0.36546396009299326,0.138972295467218,-1.2244028995852168,-0.18089736682110202,-0.08414179932282417,0.47897695202817014,0.0,-0.17445758575925427,1.1356996626207223,-0.1958458035936062,1.1304818355553592
-0.44344400587233246,0.10091449139608898,1.3724685824714395,-0.6382638729667772,1.3974229067103627,-0.09969818069039978,-0.4827823455820866,-0.06530864100250434,0.4395100468239655,0.8372271702665095,2.087552625768512,0.889687460293405,0.0,0.34507195825381365,0.6731554645655669,0.3431860716404102,0.6587896303941286
0.3060455916787125,0.5655200442887616,-0.4999983237193082,-0.8558724897383659,0.255881147611231,0.23319907245865362,-0.2522406577877581,1.1209246798655979,-0.7369939876058509,-0.31064274432020395,-1.682778634359418,0.15672788237256585,0.0,-0.13071791290450058,0.3827661939063049,-0.13451003396311406,0.3773656104818504
-0.0720610243823928,0.8685199077889736,-0.26248311014227993,0.3934029114793783,0.2758362622134591,0.32161652174268834,2.5063044616960326,-1.4134809758053688,0.6972508604482351,0.9934821577907319,3.872522151624789,0.9796182318161294,1.0,0.43899113617785956,1.2694802685507054,1.2676760224533656,0.44945708143491814
0.10780755243282235,-1.1289024080754353,-1.723344826029064,-0.1809059202600472,0.6803030130981971,-1.2695441432099748,-0.5615974090391287,-0.971512029880877,-0.5727702859009312,-0.5795445090467936,-5.16048056894391,0.005706193557469034,0.0,-0.6473645137835774,0.8750454718744451,-0.6438820677031917,0.8686143911310364
-0.7791441471928123,0.13676384502083402,-0.5806651186796452,-0.8979787879430219,0.44091505894241556,-1.1227374385381346,-0.30375722226829616,1.2393588804279108,-0.6521090909981853,1.653213577589176,0.10585065544424876,0.5264379834097503,0.0,-0.027970017683472598,0.9231404516259484,-0.02763868873116997,0.9211516560045692
0.5523143295477426,0.10616902427953107,0.46887019728793217,0.5418454224619536,-1.0295412796851555,0.34115086333105626,1.4810604572878006,0.7161016567372286,-0.5585518769285245,-1.3906686171169316,0.8867577518484775,0.7082206334894232,1.0,0.07128335292191992,0.8302569930815897,0.8448554643962336,0.07017946609026603
-0.181128183048412,-1.7815761382081474,-0.8803557775658248,0.5406506718963061,0.6848908633564424,0.13068206024566614,0.3683647023503217,-0.330126363861288,-0.9093001642933436,-1.3308775469766527,-2.529824648578364,0.07379363064868487,0.0,-0.2157589443560466,0.5495275679473814,-0.2283548619005367,0.5316250856378898
0.08008983823359127,0.1123506612434634,-0.9345621633837231,0.18579379315435998,-0.9930929540784261,0.014089859395862367,0.466980111557182,0.24230818762013018,0.8408788244772374,0.20520695570799502,-0.026372262518196132,0.49340731646490077,0.0,0.003450326806327217,0.36504108561050425,0.005059742277551232,0.37354819308681914
2.1162605107730776,-1.9821778609547727,-1.149129431958183,-0.7626832318655176,0.13333123988960421,0.4806621107039731,-0.9398377377401163,-0.7842083211782868,0.5894860188443348,0.18030335596546482,-3.1721594188336626,0.04022696013137132,0.0,-0.28150949966734085,0.503659772328668,-0.3003733403166501,0.5187852639623394
-0.8849716520768082,0.13959235157143723,-0.2222596109163263,1.1542157757984632,0.18696792173333113,1.0132141038280054,1.6275038614936328,0.02465903528505745,-0.6354831644700076,0.4648729793201832,3.9715040514994673,0.9815034999421858,1.0,0.4517113627590424,0.7140619802655885,0.7131009003570419,0.4446733099595232
-0.09988667960880461,0.8554194853025098,0.5175910478378621,1.483828516302567,0.6587299806736958,-0.19819328378257575,0.4966362249171912,-1.7854606265503592,-1.9815065476147546,-2.130289717398343,-1.7210690310857535,0.15173351694347867,0.0,-0.3673330507018395,1.8552341238655399,-0.3523251056416963,1.8655148797723258
-0.17405509386979015,1.2128709425403432,-2.5611152249675215,-2.1626060292268785,2.277006271539855,0.9030504835289924,-0.10712458569747654,-0.48770782273150837,-1.4184875004391677,-0.11513734018558029,-5.849308610298049,0.002873609549752605,0.0,-0.4590152185224107,2.4388914703580244,-0.44167388833062643,2.430735139028249
1.7403144287624697,-0.4508441583921185,-0.008313332336567504,-0.06201374935617175,-0.829190766088367,-0.5778397246117951,-0.742750155926467,-1.0497315571028007,-0.6257560017357922,0.12806440170424363,-3.75404016103292,0.02288684526358912,0.0,-0.47094136068171466,0.385869511413486,-0.4723042796147259,0.3882644034035565
-1.0675453788505418,-1.9256277865289748,0.3568498107228018,0.7788155887476281,0.9730128599305341,0.4206854381282381,-0.6967223857167937,1.4526474881116171,-0.46525647510691437,0.0034636364536425397,0.9428336566155807,0.7196716873188749,0.0,0.35293699515884425,0.5837135205018555,0.3477095801289626,0.5849322110228182
-1.772037256870275,1.2885429143672467,-0.9396205030773783,-0.03505262999906327,0.3928721667317904,0.8542290049629996,-0.20052892259983932,-1.2949055833949081,-0.5380845272992224,-0.3857082314855104,-0.5269235054040565,0.3712347169377114,1.0,-0.26834990327014147,0.49043365325583904,0.4866397556514046,-0.25919824966648886
-1.345111088336726,0.9703899966809512,-1.4558680835698672,1.321528030663612,0.7008088906454775,-0.6598055129171186,0.4108936542395898,-0.5481703361168444,-0.6016157695385173,0.004811101910381321,2.413283858971527,0.9178346714738712,1.0,-0.10342725308541087,0.7029692027528052,0.6985270390472358,-0.09591523826588108
-0.9506471750602611,-0.5620345289300266,0.916296696364818,2.3073540744777667,1.401625363159759,0.7562601603745216,0.8869308607273145,0.2590542721399409,1.8590195598218184,1.4990542502600306,7.717707711085817,0.9995553186018284,1.0,1.2356994046657463,1.9071047982809843,1.9081122844525458,1.2528694434858072
0.7692850331290083,-0.5411334998520291,-0.24582314430353983,0.4243433306488831,0.4349522828285011,-0.27612689949728764,1.6251129681091072,-0.7304584932898622,-1.3626166860295221,0.013430168832062436,-0.5359209300639806,0.3691369870443775,0.0,-0.014648309087707256,0.6921740256902249,-0.01866465032502343,0.686569491139617
-1.4184636384335438,-0.1604790793497815,-0.6711403226802612,-0.5422955271756864,-0.6153467921854819,-0.4500870725463684,1.8684432908566915,-0.35204097182696553,1.1361718072829856,0.6699901405328823,2.0827097832029606,0.8892112681496681,1.0,0.13046181903222448,0.8350662700145823,0.8502533973800736,0.13158065948647274
-0.16347872386983012,-0.5168118118681102,-0.7279346108123356,-1.6854885699192677,-0.06182681961803643,0.010509235247763177,1.312380057963173,1.152147893505637,-0.38795242186059753,-0.7194446227095841,-0.11752763526399923,0.4706518649352439,0.0,-0.138451232275406,0.8865734185523395,-0.1487860741734243,0.8787026174923787
0.17946116098087883,0.0016638215846401375,0.26484642878857684,0.3412755991247138,0.7406119315073939,0.40950368456067093,-0.9576186160849067,0.5053885691210136,-0.6845084869252848,-0.5800498519378121,0.08754672745453784,0.5218727134920076,1.0,0.004931157269295688,0.36003408565453143,0.35976395461622607,0.008008572160377798
0.8961999112075375,-0.6297413682313363,-0.4277747180530257,-2.248974286600552,-2.3810195241283942,0.17454316205243292,0.18615204212887299,0.47591223187220305,1.164859448146683,-1.2870995465477881,-3.310500711104594,0.03521270470333282,0.0,-0.542925148891196,1.7769079565987653,-0.5310112899828203,1.7711166370142868
-1.3205603998584245,-0.42801543590541,1.0444726220474152,0.3814873536688826,-0.1055841831205404,0.8217028882694307,-0.26793096048877874,0.20991673627966134,-0.1722873712857956,-0.4873438805309888,-0.11813845454581329,0.47049968895409783,0.0,0.1780541506049108,0.28822979343572036,0.1894361483778948,0.29465613229606225
0.46812704351586226,0.22718238860453627,0.22924507019724277,0.42264244524697314,0.8784963108170233,0.7777363124910087,-0.015533164698650527,0.6087567453193251,-0.9243096461048892,0.8714846660649022,3.0518514765218265,0.954862392769756,1.0,0.3560648424166169,0.44905867223330553,0.45088881291701427,0.35987194770215714
-0.4075334607733608,0.7128749557395755,-0.48827188620638234,-0.8459204099429065,-0.5601393300594303,-1.399275186384702,1.2317692533641593,0.0897856668415338,-0.34129550130577974,-0.10693408725695432,-2.8243298241636916,0.0560235106847166,0.0,-0.3025351851188077,0.6098690461076752,-0.3077259851338258,0.5941526071946619
1.1741094107515226,2.202599771254224,0.20980938033037946,0.7825272795720708,1.2158636417457713,-0.7837459937207757,1.2932295025105824,0.252824401062989,0.727236639746662,-0.011075175301800617,5.656603250841356,0.9965178018279639,1.0,0.4608337094932349,0.6267887013720436,0.6244358126451894,0.4529563963651988
0.19335489156713564,-0.7714824168202759,0.9435324369872081,1.0599658297070378,-0.6279734499885494,-0.4561570860993445,1.2060386477734424,0.28228416077905005,0.3122843914314617,2.336622937515412,4.42128948010016,0.9881240098697569,1.0,0.6320747335132147,1.2134691026859392,1.2102804852882172,0.6177921930795841
-1.8445653648921476,0.06084725907546072,-0.08419514744190493,1.0208903850753708,1.0576107753675035,0.4076813225502662,-0.7412077721531359,-0.5589003629904932,-0.4555172775272742,-0.063969345781227,0.7998144117107585,0.6899347805933738,1.0,0.07279907213738815,0.42592465733731844,0.429273126013217,0.06259199132874521
-0.18040807709635232,0.6230790651718446,2.393143501180508,-0.7243057847409853,-0.3218114643555534,1.8166294936555893,-0.5773297957527368,1.1597309062629242,-0.5196969475965,1.0997790016582494,3.4430967217929154,0.9690246019300044,1.0,0.5407673637889369,1.6016680325870798,1.6050621043615036,0.5358884693192429
-0.23907591627010757,-1.3311319248284543,-0.9609671769524081,0.6842332028364053,0.3954739285846254,0.4064264868967601,-0.10055759654949474,-1.0231798205519698,1.1205081801797443,-0.7402957003632957,-0.8994190479074002,0.2891698978379306,0.0,-0.027294811989954162,0.5717250237149654,-0.020489289282366666,0.5722446814384011
1.0384478757848394,-0.05975008794017214,-2.234670378732969,-0.9267947536434493,-0.5685562784406337,-0.7232281669680068,0.9999942080227613,1.0127270411331941,-1.506224381083062,0.4597427291240581,-5.752222620429976,0.0031656613019797907,0.0,-0.4358762475735134,1.400586897411337,-0.44033705283301183,1.3875904381908517
0.4356126428651208,-0.2672654560617148,0.8097424390136818,-0.40980774383042384,-0.25681446644728556,1.0060723844433659,-0.09978427988333975,-0.6274867305329273,0.23586993734656603,-0.05020047969508475,1.0698525578658122,0.744568875399314,0.0,0.07594888255181909,0.2954514665464501,0.07374425442334943,0.29571670956817764
1.8676056621739503,-0.6072354020514631,-1.2071189864351473,-0.9844786830846102,0.5031647028274937,-0.5151459441800476,-0.0021860680363904885,-1.3775816337357738,0.05098045817243359,-0.45423903782406627,-5.643217137346091,0.003528959051230046,0.0,-0.4983256490370135,0.6314440792419058,-0.4961147463978699,0.6350031211435365
-0.786917914909044,0.47088423789634776,-0.834088264903651,0.3273120756681445,-0.819965847388257,0.24277634229153247,1.2106646280029216,-0.8933045630954821,-1.3563804703296944,-0.17850114010777676,-1.4910021442889134,0.18377135869066147,0.0,-0.2876859049827828,0.7086816616305015,-0.2680861644139835,0.7258684850633882
-0.08477088941403789,-1.0924761335315767,0.5940263839366353,-0.04094858962644969,-0.5257003375712704,0.41570575692859374,-1.0525280647317172,-1.9659301599120598,-1.6700457446369752,0.05556868590806781,-4.195472857738213,0.014840072646586707,0.0,-0.523731508713147,1.0710692052255903,-0.5167011278784166,1.066877360638515
-0.14394481015550983,0.14615432590480218,0.22173422741755183,0.5383265906020472,-0.0074498901732058575,-0.3475197693966223,1.202497683622324,-0.00223821553939878,1.119109702045425,-0.3206640321918396,2.450557565081756,0.9206022149123239,1.0,0.3004745370482852,0.40762808902779274,0.41483857477192293,0.3023360826528142
-0.2193579288716561,-2.2440545907611935,-0.04884056012883213,-0.37397105823500126,0.6018765232262097,0.5259940812712026,0.9322449003525012,0.417667676228213,-1.2572130612158345,-0.34624540750561816,1.301438128151709,0.786076918162189,1.0,0.05643913674910505,0.4406452851204816,0.4446110448816991,0.052359036750849
0.28466091434634916,-1.0054812179635706,-0.0694919067433518,-0.3531237272358161,0.6750103797344842,0.029382839244951543,-0.41430157909360055,-0.3905500146526872,0.08643307601525035,0.7922994720932071,0.6909361850021077,0.6661751533984354,0.0,0.044457317420304676,0.19317651229055333,0.020581609691084902,0.18280265447857985
-0.42643482822251055,0.73443867197175,-1.0088881054807692,-1.6245400683211413,1.0660063452827595,0.031241096306066484,0.12096202465249419,-1.908025763650874,-0.7893780451262504,2.2546688880805896,-2.6208536526433748,0.06780831398554452,1.0,-0.23224420353214065,1.7695218495515475,1.7623172265235945,-0.23329874532949965
0.36666075489013755,-1.160726866571115,0.21087439274047257,-1.1162670013178284,-0.6978261596689034,-2.4466887478501853,0.9469509500448635,-0.02964719253518222,-2.3281344431434894,1.3086285400945163,-2.7791091989101377,0.058463570924628346,0.0,-0.519013707704467,1.9742601131045943,-0.5126715870408677,1.9907846523327346
-0.6459687264589897,-0.8179159222966728,0.16441096402034117,-0.1390174399190147,0.08539576788110302,2.5409851047104137,0.9481409869872812,0.8216313305471383,0.16439830358136698,-0.39912466968552124,4.194320584665677,0.9851430718788571,1.0,0.5233525435153885,1.0338289039922268,1.026106640528773,0.522752437681511
-2.83480403058195,1.724733666522692,1.4761248665489395,0.727178615476516,-0.885091277675584,-0.8982340821786168,-0.9388626794101014,-0.8322979178003473,-2.0339886484734873,-0.036329930232455655,-6.351836335392608,0.0017405078167072937,0.0,-0.42768763171814217,1.2513196296710918,-0.4435992012006117,1.2441212246018045
-0.3759998114412034,0.3395365548502917,1.1547049684101134,0.7557612653221143,0.48779664214831053,1.2405886908716706,-0.4980264188879059,0.5433845597414432,-0.648208693237268,-0.1441749455130784,2.714265794779744,0.9378632060982951,1.0,0.361478258606925,0.5832228171024896,0.5720015912483869,0.354624287483029
0.8003464476956059,1.7536434343197354,-0.3717732003824289,1.0832877880539267,-0.5706550036574883,-0.6287698231005379,0.45708707584443875,-1.3836327960760544,0.12457108595272627,-0.6161328651119093,-0.30386458175231323,0.4246130269430874,1.0,-0.2382522173096659,0.5689040425147855,0.5642493316203979,-0.24462059780694748
-0.3492136958524116,-0.7394433529079044,-0.24182408936125852,0.4362829821843804,-1.7233186652922776,0.6006391294000556,0.5082025231707089,0.8903439077259533,-1.7568362527853607,0.516358073181305,-1.0083106589475823,0.2673105876411047,0.0,-0.09626904897206179,0.9979372092590657,-0.1114724916034309,0.973706007629601
0.32374971513088213,-1.3995202751194138,-0.041215048259008596,-1.9394488245366441,0.2692240785407012,0.9744896135066866,-0.94786710739809,0.4827376629183864,-0.806204262324318,-2.117569696256929,-1.4248989914466272,0.19389472492822732,0.0,-0.5157316979761519,1.381353308760094,-0.5028708987996917,1.382855999881288
-0.0908480775645251,0.19233201986397183,-0.9556571123171965,-1.5434222654791359,-0.10222549204021622,0.4094694161270355,-0.05142026107642236,-1.1279642274957133,-0.07399344105249225,0.29264709850917947,-3.3625961951827086,0.03348509857691556,0.0,-0.39407078560312025,0.6049515944011586,-0.39339181734756384,0.6021898903733314
-0.918715255493767,0.7413581622307831,0.4481629412422484,0.7884028872773992,-0.01473820388149689,-1.0087464066000809,0.5420616066783741,1.3511150515247718,0.27850777190588705,0.04301829973928842,2.6005387324295968,0.9308962435125512,1.0,0.30347299348579887,0.5048719353835549,0.5089124603235273,0.3121256326775749
0.04727212748325463,0.5403901371620554,-0.21165298221254164,0.7958421797237359,0.3645505122255927,1.3357403352780621,0.057816552864256784,0.24317980883682408,-0.654173046184748,-0.316508567620862,2.034854770813217,0.8844083093369832,1.0,0.20184934911379,0.3982325375128305,0.39875486373551666,0.1982356971628228
0.9170421437881773,-0.5202358023411633,0.4968847707446095,-0.20365007481741884,-0.0711511430833249,0.6824622001577583,-1.549072833404841,-0.5391800962536931,0.14789619218723365,-0.7807669452656896,-1.2549675942865544,0.2218414091518401,0.0,-0.2270722412169207,0.5101246367561673,-0.24025694106589562,0.5205855688092305
0.005185350543514953,0.5078454178818912,-1.8985301876477754,0.728803719705236,0.3287975866082666,-0.2508096436774538,1.9158518117605723,-0.3251827979083746,1.0564691524700147,-0.6803124508716577,1.2353622754860116,0.7747557196471389,1.0,0.10938589880485353,1.2077211479000771,1.2022995911568948,0.09448669841304906
0.04412933289471292,-1.9005751313224524,0.1773714942451526,1.732832360212348,-0.6666800733852443,0.581068677091868,-1.1546374876378167,-1.089937535041884,2.689933204672636,0.7121420249249941,-0.3034581397727476,0.424712330590005,0.0,0.37276158313525676,1.7600387788415648,0.3607893367147729,1.7774976741073354
0.5413170480832357,1.4617154047535872,2.135756432669123,-0.6320787485858522,-0.048790939583532617,-0.3815384979345393,-0.732185880803632,-0.769123701963505,1.4574924883504996,-0.25444721149211147,1.0072860643883716,0.7324886919017817,0.0,0.09688549258205625,1.0532008044121828,0.10127518761708586,1.049803865916667
1.453935644206922,-1.1306803372533958,1.2254039019498781,1.72489482045776,0.29578715159363345,0.16559028388983998,0.9026468636111777,-0.40647683749494357,-0.6126617186647738,0.03087265691861554,3.157410876534544,0.959199739914658,1.0,0.41575714028264843,0.7435111659990079,0.7559580800947175,0.4035097654524228
-0.1661789236876853,-0.9079407800162727,0.4407399910116286,0.045166774477395595,-0.4530827501840969,0.5088006570879159,-1.142017371938926,0.3786325003318043,-0.7237209326189977,-0.5489258586244833,-1.6086574442400177,0.16677509322927994,1.0,-0.18680087380721994,0.3666389623820556,0.37560580695072254,-0.17850423837708665
0.05495159444995575,1.7451338056181194,0.038297497970324536,0.7030277411078988,-1.0866146516991957,-0.4941246672732307,-0.19874770305871606,1.0611676184575212,1.3468614999280786,0.5693480952298304,3.1681974165341615,0.959619792947704,1.0,0.2424019288328139,0.6530469760846974,0.6346962032434357,0.24463976213792116
0.7883052314058756,-0.7101450820836575,1.4262951239967683,0.19528794141381384,-1.3580063291972189,1.8660515201204404,-0.0341387340301462,0.6378694286671465,1.2062952852022415,-0.2644334469896086,4.66089392577352,0.9906306118412489,1.0,0.45940259864792954,1.166487606357426,1.1789145887077184,0.4571017613213869
0.13215710053796176,-0.6787721415484083,-0.9471524582577918,-0.3340074529868131,-0.4431911276125015,-0.3241537577335827,-0.5225565608899287,0.7619696336971471,-0.35199704144034527,-1.0738323027893213,-3.133379036506901,0.04175120888464158,0.0,-0.40436513350164216,0.4301042007230008,-0.40001168060549874,0.43076837641265997
-0.8524217179852805,-0.57087852308264,-0.6980926517656705,0.5926647300280059,1.0626813391297638,-0.3083536743703402,1.8367885172256542,-2.102522358203947,-0.9004677613764969,1.2422762729401928,0.9817041853765958,0.7274462330641092,0.0,0.09062180170089527,1.526430412631099,0.076085866832813,1.5201751264826169
0.35433855994396274,-0.7030890635709683,0.002177548320760625,-0.3946821427891105,-0.7652794553530494,0.09090108891311637,-0.5018985556233873,-1.6322493421701914,-1.0683153893999495,-0.04433724080530856,-4.035415201389154,0.017371243790243438,0.0,-0.5392104361133899,0.6011372532009002,-0.5340728901848291,0.6098408364889788
-1.167289715904718,-0.6604119888846977,0.5625118708247817,-2.5399987687091374,0.672551390996245,0.21888201684915945,-1.0039921440058237,1.3633336733830654,1.5469255463332128,1.50176496348637,3.342809865877667,0.9658685949716355,1.0,0.29024731864473413,1.8479004552940963,1.8526565646808175,0.29400657995176455
2.223007179087175,0.10536879850834911,-1.381191882776834,0.6287298756272687,0.2514631463196293,-0.439311554623893,0.2995125780907715,-0.5834876886803352,-0.22190043033851806,0.21549377063497913,-4.234843145275615,0.014275344892889898,0.0,-0.15383652321836647,0.38563295787261576,-0.15723417625707248,0.3802068087676927
-1.11179653295266,1.3628169898403728,-0.8829849531566257,-0.8030319494039608,0.11610331639142585,-0.415071949352295,-1.0016921122396485,-0.19020906344062594,0.20442550271824741,-0.04079162275420832,-3.12593880570114,0.04204989496219261,0.0,-0.37665660390471134,0.33666347008341924,-0.37932908933576875,0.34538784510009246
0.2496720150798703,-0.08618936032252413,0.11697240072499034,1.95430651942301,0.5990234506814169,-0.28056567269305577,-1.7053195518253352,-0.3339330512519676,0.21273936401411428,-0.5289722245113652,-0.10498445922366151,0.473777965134675,0.0,0.004281404320225987,0.9519048016765588,0.006299961993646276,0.9558268902230685
0.6058006644418662,0.3963801996932256,0.4409223447153347,1.365403995551857,-0.8075099356638017,1.224262702691038,0.25224663024012295,-0.35383677884122006,1.4050950813948446,0.7557342116040419,5.090648409506806,0.9938836121608539,1.0,0.5352897814615272,0.8679859076764203,0.881698500021004,0.5439560980009305
0.3469183184825718,-2.1157472833529107,-0.270110276245286,0.28343868538110706,1.3365979026835033,0.36463010674285573,0.7203047147520594,0.7430582250938924,-1.2949060896618891,-0.4400614726911401,0.7495609646230275,0.6790830280401577,1.0,0.18036897450688782,0.626769550833674,0.6332670496763284,0.1983482118477669
-1.1524199773053585,-0.2740053404848605,-0.26479300254083254,-0.2188457925773667,0.9133426185001707,-1.279124485221124,-0.8254836976223117,-0.09844723529230513,1.5669714020093892,1.0701024375484587,1.2288399066916431,0.7736154663122835,1.0,0.10796528060050985,0.8599995996654607,0.8569454654973511,0.12284639165581375
-1.1915318750462305,0.9473504277738252,-1.5601268836592637,0.8773280651332953,0.5846314105106173,0.35360638552824664,0.7010479019627284,1.1124767067956822,-0.6735525597111462,-0.9639566701046398,3.1215323852540844,0.9577722483125867,1.0,0.05393179455694003,0.8478112356963567,0.8559239822494018,0.05260549716567841
1.3145750208917943,-0.956010483429101,0.06517758599955063,0.44015916444059017,0.5104547541823165,-0.8859167642039842,-3.141168609109307,-1.4578189279601628,0.2271526191651019,-0.6622723200184368,-5.239348446609894,0.005275730410145669,0.0,-0.6130290621880414,1.7157224965939424,-0.6132938203378941,1.7074878402900469
