v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.8891301338128604,1.0255901629943263,0.14850563727037142,-0.02005702360071603,1.5087432278825919,-0.6168598317082493,0.18319891960701995,0.9202565170316235,1.5535883271192483,-0.8262934750470504,2.6984711753128305,0.9369363711984358,1.0,0.3563852873193549,0.8320137358130475,0.843457264972491,0.37081982107260336
-0.3606350063902551,-0.6834566272306171,-0.37101577393328766,-0.8362319839708504,1.3478484234264523,-0.7794945976074608,0.8250426004277538,-1.7218546799883392,-1.0682972548558232,-0.03987668221729666,-1.9385503813684504,0.1258071987453974,0.0,-0.3304849935898565,1.0061964802238768,-0.336701420039152,1.015911309709944
0.4856454001992691,0.5619337097338847,-0.7615247176011448,0.09340203735908167,-0.3126325148272435,0.27009279288630605,0.08662178887358744,-0.185947648100034,-0.4257124119605329,0.38917983974292547,-1.1638660565182066,0.23796551243129946,0.0,-0.10581510420338183,0.14176311371223005,-0.12033548847722295,0.14550251861178154
0.0939570324132945,-2.2478087683803794,-1.3154597284904117,2.684105586059789,-1.7207123583155846,-0.4771981259461445,-1.9987125994201258,-1.3730932332533836,-1.5022700332004242,-0.6852056894782893,-12.545498945996684,3.5608812311798436e-06,0.0,-0.7985682727555719,2.5912481672120413,-0.7854587738192583,2.5932049892408515
-1.4931104175063852,0.09012077948165036,0.2669610257537543,-0.41908114505745264,-0.4348431554649441,-1.3922676720412852,0.16466534749828315,-0.2807764619503816,0.9341415527593312,-1.6656240504782174,-3.2631947670606736,0.03685563574754667,0.0,-0.353353069872614,0.7659086315319142,-0.35281405137035127,0.7508979684866901
1.0755250080426675,-0.1340913857688514,0.08742053233484963,-0.4560025305650919,-0.7981602686990903,0.7115984204452167,-0.8310060066705528,-0.29728918512240776,1.5791226117847073,1.388301078223952,1.5391536317116925,0.823341654493319,1.0,0.17299808146644785,0.8198715916782793,0.8323304837976562,0.15617197525920934
1.1393863785891205,-0.2711406701369487,-1.2787295473218516,-2.4766562715026303,-1.2942894226811326,-1.6007015748312592,-0.549725083703379,-0.7645415274914552,-0.00565435663491322,-0.47281007365551314,-9.228552644785983,9.818561547853836e-05,0.0,-1.0553884822277668,1.6395886170136915,-1.0553735046963366,1.6299336112453906
-0.08028423041464156,1.370030140043909,1.006830267756052,-0.39572864539508135,-0.8772964863103991,-1.4275845547448416,-0.44678297273764267,0.5327709319288692,0.2546892596699543,-0.5341309209506989,-2.51022588545876,0.07514440944949528,0.0,-0.2359041400979735,0.6014471856297576,-0.2448343129209582,0.6126727112108622
-2.084746445404872,-1.435081864299062,0.645408251037109,0.3606991560562995,2.172104065535241,-0.49708054228877163,2.2424469401343456,-0.2739880342521098,0.35160600069010517,0.3327276813963502,3.4707781437996084,0.9698447843354367,1.0,0.666740439788571,1.3562191300804043,1.3439513314174325,0.6800699158434759
-0.34371457032342084,-0.2710694795881517,-0.5471769865180692,-0.4638536193921476,0.5545375108721793,-1.0753598240435915,-1.5314186709791733,-0.7929986585096358,-0.8313887052413911,-2.4736452457817713,-6.847494937567968,0.001060986135369887,0.0,-0.8951630249492001,1.4703364295416228,-0.9072536531109725,1.4829112153865087
-1.2074161058653181,-0.9156240261325699,1.4932277745608213,-1.226878769239207,0.8851619543894041,-0.18947966971917507,-0.16017265477728504,1.3823952568971234,2.740451168425442,1.667845226810754,5.912962700885091,0.9973031293983332,1.0,0.8240687859184846,2.0978533955768732,2.095779599412235,0.8482625571379354
-0.6032173412344551,-0.1764415117530363,1.9515768257373847,1.697065257585731,-0.08708293941421294,-0.923669117004923,0.44540817312998293,-1.2540524697029238,0.35197544587436536,-0.19714238966631217,0.507421042911027,0.624201712403875,0.0,0.24800984831738648,1.1854023181332747,0.2394860772978265,1.1720692940358621
0.6344922965083698,0.22137097318866797,0.1446259493464471,-0.49144746880341367,-0.5144912949344351,0.057008564168769524,-0.2704131594324864,-1.6110604426617097,1.581319970972623,0.7125010208367794,-0.4089850142120146,0.39915552065578214,0.0,-0.04899460756342827,0.7759072663454316,-0.051278313299045926,0.7726752942738522
0.5982059466906472,-1.5097397342047585,-1.7712237679993994,1.5367597162555975,-0.6251887123200949,-1.1274552774832864,-1.1897823579111255,0.2755362042713792,1.7588547678831639,0.09459049705781425,-4.427572726739314,0.011802482229710294,0.0,-0.13098861628074393,1.469362513283646,-0.11980552143645251,1.4514393243878336
-0.6671734052845524,-1.847226559172537,0.4953521929875036,1.206458040225828,0.4951332569161178,1.1332990614367282,-0.3404603637336457,-0.12103706626580364,0.8862239145057226,0.07579957998214364,1.2716814722115526,0.7810304523445538,1.0,0.47884607700682436,0.5190175170415001,0.5194985576144721,0.4678026506890621
-0.2822732472432656,-0.9990801966381223,-0.9772420734352748,0.529624556678643,2.07166186092642,0.44733498312351977,1.3608523795975964,0.8012886222974338,0.6753112159966194,0.03252067515951822,4.688064107524916,0.9908794620620092,1.0,0.6176690275430595,1.0848101477894732,1.1001811079683663,0.6351321416472505
-1.0002869695440075,1.8357835841397527,0.925350610167002,-1.3765856519248605,-0.8818994992633442,0.9038869382100192,1.2170138734450058,1.1515763361829134,0.863282790491109,-0.5349937973781191,-1.1850978996459016,0.23413681867511255,1.0,0.2834539499912157,1.0230933123118389,1.0333051396327009,0.2767231700640816
2.387633640101305,-1.1743528024362055,-0.6532762055680575,0.717289994783465,-0.36463977143866244,-1.0284287019853184,1.7457002672730921,-0.027098411089704403,0.7208539479042632,1.2203440385197397,-0.07139060182662593,0.4821599259034102,1.0,0.2913431447998522,0.8986220286200839,0.9000479368016809,0.29193323288315043
-0.7596014835983648,0.05725005581693922,-0.3518895265542923,-0.5728221678219155,2.3319706400291595,-0.7881975937339672,0.8950855158271808,0.4099938668834206,1.6216224063986564,-1.3189788845697639,2.4612859618108605,0.9213828638702245,0.0,0.2783480320573098,1.4812414457466907,0.2913165623298798,1.4772401978798129
-0.6266998598373312,-0.2133876870492012,1.598775332368918,1.0781021548874403,-0.5613965834970214,1.0061884074360252,-0.08094859632582826,1.127367085339293,0.6683572494081146,0.39940642035226737,4.003845468028034,0.9820815856625532,1.0,0.6544814337461511,0.8662130220991984,0.8801557451983755,0.6700580876835004
-0.2953205067050374,0.05155738437805592,0.9208861624578266,0.37484646536977145,1.335156544501442,0.715869215029404,-0.5619235549405794,-1.1820338137671709,1.435016929235539,0.5756341601032526,3.3608216431726077,0.9664574225246718,1.0,0.4516815134986857,0.9234054025143443,0.9269764411150034,0.44413464857562535
0.9200976546300389,0.21465397739351974,0.016082856648431787,0.500142473440623,-0.7014445208632961,0.997963443696951,0.7087637819570032,0.13801135462723116,0.6453394238356499,-0.10023745317652254,2.326776730035507,0.9110705299194166,1.0,0.2755776700207589,0.3357825443022221,0.3376776913639047,0.2668854388945264
-0.617190782220772,1.3213969896686593,-0.8146193859179567,-1.3394600588215533,-0.5484681576738334,-0.5620117936485618,0.08532922008668574,0.020214937190439076,-2.0864743272748196,-2.0574986570015246,-8.570171136562422,0.00018964421406933392,0.0,-0.9128735278826405,1.4585997663374992,-0.9118424999986793,1.4779853757428532
0.19771990228449596,-0.08512791247821512,-1.0312812614512654,-2.278218715527293,1.446040152041201,1.3210655399539573,0.4716968213605714,-0.07692852308816996,0.8065888472827574,0.25630101266230226,0.9052990464137243,0.7120372398397492,1.0,0.11440798415425765,1.3793449380959206,1.3917792771561734,0.1294162492858147
-0.30615543154238684,-0.1252371874630404,-0.8214276669650347,-0.3831080569615129,-2.2611260685175534,-0.4660436755039428,0.06338577933587666,1.4031419986842288,0.06908281272891353,0.1631026592487797,-1.9335283005414188,0.12636056466346834,0.0,-0.27912402724378066,1.0194503923166836,-0.27441468018282034,1.0142355132235552
-0.8578007807228364,0.36426788853618836,1.1056839687086477,0.33341581886828586,-1.2089792306422962,0.037456413346209104,0.36024817144033183,-0.4093092197883002,1.4625357786832247,-0.4934664939134233,0.3605813114553921,0.5891811458824353,1.0,0.14844815083783494,0.6845712221162098,0.6914093239358228,0.15987146248308334
0.8321049521392219,-0.4962060911070871,-0.13895052920033465,0.3706092176640448,1.515075798036233,-0.8837604807007279,1.1208009047353553,0.6896846368806856,0.5586858616445731,1.2212062347133474,4.153831669097881,0.9845386785379894,1.0,0.5566689554716471,0.8460599786169054,0.8573684275903957,0.5639363007928943
0.8246824054284315,-0.4348100953462493,-1.4953402570296466,-2.0321403884087856,1.2863968488110105,0.627433382938961,-0.7774482216909451,0.8543337116833033,-0.4143975697439182,1.0905426830920673,-1.2102054544081429,0.2296647001819289,0.0,-0.10757747629349412,1.3886808828671398,-0.10237275555649822,1.3949756392973076
0.032311702669865563,-0.9717629675574906,0.1806563906422314,0.21142475530688432,0.010726674384557839,-0.52488598548734,-0.27601278531930706,-0.9105700808463625,-0.7250559132212197,-0.2548706416999274,-2.488205018292774,0.0766891998212802,0.0,-0.28607344828006037,0.23111794612883568,-0.27493778216534825,0.22949096685739467
1.3630331782961593,0.8474061982513896,-0.09511492054660495,0.4281544388750471,0.23084499421350294,0.7703372498025957,1.7134693279170445,0.3566886657907261,0.3519061723932733,-3.3339802476279856,0.6554816136731345,0.6582446664536364,1.0,0.05278821010219992,1.8926922686479946,1.898497078725653,0.06610084356439438
0.8121346939150063,-0.6257434875180251,0.4548145607973644,1.0900214802770367,-1.8071162046928124,-0.4667907080284308,-0.4810816989752851,-0.033691423273174814,1.4793896571375853,-1.1951192313119585,-1.2722767264865331,0.21886776317734996,0.0,-0.11994669600870941,1.0910055127915186,-0.13166590943350778,1.0922036232791132
-1.0132847834728846,0.44643354586922357,1.0254287855540045,-1.6638247516370608,-1.5412098178497526,-0.5568241786598054,-1.3580669055994439,-0.3817902301624065,-0.3358025166405698,0.32119308250296763,-6.272735101007333,0.0018835059290188566,0.0,-0.5613620665615083,1.0889044616676664,-0.5574985714200704,1.1023601252676285
1.4773775549199282,0.7219092091166934,2.8537063990258793,-0.13764480399430074,-0.2166947303427482,-1.5710036985745426,0.24753446802432075,0.44650896196352935,-0.297083492823524,-0.09978486729755354,5.342172966642719,0.9952373308089586,1.0,0.15319227949763253,1.379556839803092,1.376054836272136,0.14074317707102516
-0.9136728603632438,-0.01004669736877035,-0.6170898388801217,2.6607212197210113,1.6704211132416222,0.1518419112096231,-0.1245806152019721,-1.257741047755294,0.014554828792991564,1.034452436996074,4.069666785437425,0.9832038500807195,1.0,0.4415725010154917,1.617667062528366,1.6143554317124362,0.43599258313959455
2.232819800464375,-2.080626151912737,-0.19341210760941804,-0.36667072048271643,0.4610214255377433,-0.13348314998578997,-0.5209192346538151,-0.5200353019171777,-2.007909111444504,-0.7857071737448675,-3.7360650676433758,0.023292289185177437,0.0,-0.5083894217875682,0.6991303117165781,-0.5022227054176724,0.6989135032456015
0.7319107486037387,0.5381432129846512,-0.5993465693979723,1.918748797395796,0.4253030603255982,1.4021708039541807,-0.012392207534643573,0.7980367781111731,0.5138613911069353,0.9927518989905658,6.033027399411489,0.9976075151115273,1.0,0.6798917441189541,1.0093006303232672,1.0190297989681314,0.6638934187050554
-0.881405874899988,-0.1288683133131266,1.4423530742774033,-0.4038408807465275,2.068964441318547,0.6997678344556095,0.12697493316332004,0.06418437461026379,-0.6804539522955342,2.169085304292175,4.267778948875788,0.9861807751078361,1.0,0.6858793911344071,1.5252437044382123,1.5305827426921466,0.6841412131765886
-0.9315053983758492,0.7468359016713529,0.2406545017769605,-0.35273452691553725,2.0059550112965963,0.19603529153916605,0.12896178847242773,0.6243111506128337,-1.2931387375829508,1.5318300573220536,2.594268760513277,0.9304918147565767,1.0,0.38523431706519373,1.0837160316746324,1.0893964889416443,0.37481925724564397
1.1715083748930109,0.01802336443720669,0.601021923424422,0.5700914760054264,0.04393671263652453,1.5787374936118492,-0.5328899584195387,-0.317081237132491,0.6570947107212382,0.1779499574871227,3.4932382615551605,0.9704947638064074,1.0,0.34735763479181914,0.5035657521071638,0.4976752133643435,0.33702827542237884
-0.46093927460036527,0.47123293349463063,1.0405460417366588,0.6154492362465931,0.22218354014250194,0.5146327447767203,-0.5523706125566853,-0.341673894631278,-0.15014122092005064,-0.760283348437765,0.39873389770383016,0.5983834274577634,1.0,0.07354281079458688,0.34976921436210945,0.3650788312957904,0.0845085709393213
-1.9478534873768787,0.2507331358609739,1.8004464061630023,-0.1358989143190318,-1.114135600574154,-1.271332145724728,-0.1268300111235047,0.08093622116039782,0.061343109528857104,1.1494061685214023,-3.0971449383948446,0.04322517717732303,0.0,0.05549190420403011,0.9331491723171459,0.053874915280443005,0.924848539849885
0.8291596540765213,-1.2216669642127451,-0.599094112491806,0.10222396292421555,0.5450405757662754,0.47438893943879284,0.7299209858158325,-0.2455677893888888,0.8402051041245746,0.7821836096301443,2.007672970290731,0.881600339692481,1.0,0.3286626594773926,0.3502901987753129,0.34432270128312026,0.3239064571746317
-1.5519636081904038,-0.03739745412368337,0.4479526799405347,-0.18324998730835831,-1.7631741459649881,-0.44183904031534366,-0.13088575829703064,-0.8554448381271906,-1.520587301633275,1.9049273444236463,-3.2306542217475487,0.03802830699510764,0.0,-0.31778763091025064,1.278512231260663,-0.3117566543862941,1.2762361607562223
-0.3227021467080735,-0.694712596963383,0.0875469977864467,1.2171893014326596,-1.91181213958814,0.14689693798423706,-1.568704216056181,0.10372724768598872,0.5721218839079683,0.0407497979697956,-2.186132533595087,0.10100272255299024,0.0,-0.16403552360965315,0.9957993619094003,-0.14412938296829492,0.9785972808944589
0.5386723454893876,0.1952340805966557,0.40035868764851124,-1.4469152142215322,-0.8579610607949442,-0.028182161753242344,0.9636899881854305,0.9607536757513176,0.19870984899826744,1.939077241427011,2.0627059970036417,0.8872252067291616,1.0,0.2661913756551024,1.080249287888807,1.0787599912178951,0.2695615823406395
-0.7256359543798216,-1.0925337569939404,-1.243332555593659,0.271600238589408,-0.8150755031592336,0.2954151294221042,0.5234776063358896,0.1334748694589672,0.0043686454518570275,-0.26523206198671256,-0.48982925495820834,0.37993379165015,0.0,-0.1369129539351724,0.34168402310296087,-0.13532197863771692,0.3623122504051212
-0.324669380661603,0.8982857200291624,-0.7461112055829016,1.610277749723157,0.16399069388246687,0.8863425558728182,-0.7803259537843376,0.8417413916969348,0.4025124081682445,1.0498063041146772,5.116962914969348,0.9940415161711202,1.0,0.42852924301138245,0.8179648894893381,0.8136339642756008,0.3923095532957545
0.5365989821786719,-0.5292164583086683,-0.07004372840322978,1.4961283060609507,-1.6549526008938567,-0.47656600984466335,0.04361440541935444,2.290795750776852,-0.08229599561600898,0.5579386287223044,1.2752576395436068,0.7816414405206776,0.0,0.2630773445277129,1.3471256046852949,0.25741962669776636,1.3545653602590988
-1.767469478089584,-1.0107010173822104,-1.8541005645893813,0.08140677257252457,0.451272606501838,0.7773245747620063,0.28461876700385524,1.856556442434395,-1.1529835362356107,-0.07658957370591594,3.5622937381032553,0.9724091843959523,1.0,0.04593818609296385,1.1394053862806892,1.1505433084504633,0.043103339274987267
0.39208493379168935,-0.13248438957744518,-0.4227170168036203,0.11211780510946191,0.5126018106141179,1.1799913372753363,0.8169447962032348,-1.012618965048856,-0.07362165060875633,0.0708221237459284,1.0029254079700887,0.731633359818663,1.0,0.14794003006085582,0.4437040174847533,0.4233004907543071,0.1522977100274585
-1.4279776263188158,-2.692864798108008,-2.1238309881267603,-0.2425631141598698,-1.5773100203678447,-0.7676498711384502,-0.44636463083230293,0.6146790975989139,0.40362830811676054,-1.337392074133615,-1.7908304884750046,0.1429709333475078,0.0,-0.684600411630396,1.271911662905225,-0.6936154328075508,1.2763122473778172
0.18438128655725394,-0.011067817406720713,-0.47097954555279054,-1.0055742804552108,0.8476825733865714,0.08030773006090951,-1.2597649200338699,-0.5125600997193095,-1.9159047647458272,-0.7810473459936813,-5.09355095507941,0.006098768599411281,0.0,-0.6272300816316511,1.0110584970505865,-0.6258495896447976,1.008238890685205
