v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.5185083580974728,-1.3078268583443835,-0.7317119034008002,-0.5386060898063361,-1.033285759487837,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.36904134606868877,0.16369907756515162,0.0,0.0,0.0,0.0,0.0
0.17061813899943928,1.3790786307169052,-0.29017444857984687,0.6383733504811137,0.8357191873669007,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.971387531445255,0.725395975833639,1.0,0.0,0.0,0.0,0.0
0.4300678589916975,3.2484135839352173,-0.3356540043401674,-0.6400629839177182,0.5470252854710124,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.048910814222902,0.9547354799591258,1.0,0.0,0.0,0.0,0.0
-2.1467328492410616,-1.0661750953473004,0.1437966333972826,-0.44492556587199145,-0.25044497851548514,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.18341369034398536,0.10124986465852481,0.0,0.0,0.0,0.0,0.0
0.6068989603725075,-0.9789754218976602,-1.3055807563169652,-0.04619281215709693,1.0372061829281283,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3719369767944421,0.16409588043455858,0.0,0.0,1.0,0.0,1.0
0.0850891439605348,0.9312499429159065,-0.002923084159480933,0.13741799327683255,-1.030718036085602,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9409068548029238,0.4852310112261197,1.0,1.0,0.0,0.0,1.0
0.668895014449517,0.9970966763348582,-1.112473762521574,-1.3007225396021336,-1.7306397353201666,0.25,1.0,0.125,0.0,1.0,0.0,0.0,1.0,2.6696214743118745,0.6614183957879723,1.0,0.0,0.0,0.0,0.0
-1.2264938665441576,0.7194899888895686,0.27194448994781495,-0.6985430565381376,0.1486543506764323,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1233165269588685,0.5307901229298186,1.0,0.0,0.0,0.0,0.0
-0.22180341309507778,1.0948322712216512,0.004363600626705385,0.12443087827533239,-0.39375226050316847,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2850722779915835,0.7833119532972461,1.0,0.0,0.0,0.0,0.0
-0.188604326722064,-0.43049808990641625,1.5487690149386952,-1.708442566550703,0.4998014329097768,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.5853533070491856,0.19550218526293137,0.0,1.0,1.0,1.0,1.0
-0.948084261019881,1.2421939879309996,0.35724000411197426,-0.4428935718905186,-1.4367345662998185,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.146044126117823,0.5364462746736578,0.0,0.0,0.0,0.0,0.0
0.12955736873969556,1.2797582285092943,0.415363184850348,-0.6302673417720717,0.0794849082370231,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1968973356247226,0.5490659183172278,0.0,0.0,0.0,0.0,0.0
-1.1396672049371934,0.7043912876481104,-1.6537202419360915,-0.27763580609013666,-2.359726245787056,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9692453925520421,0.49231195410400225,0.0,0.0,0.0,0.0,0.0
1.8191742554376389,-1.8698777531523076,-0.4461866302887528,-0.20842100157034116,-0.8083694037824712,0.25,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.7366802816792724,0.22040295057897508,0.0,0.0,0.0,0.0,0.0
-0.2443384749464469,0.7939809033170423,-0.4932719826571841,-0.5799387551061916,-0.58102532787428,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.748706170315274,0.43750506919230464,0.0,0.0,0.0,0.0,0.0
1.1137577141834754,2.1884237329750174,-0.7798979461972805,1.335701563835546,-0.35267976849249033,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,6.107590238807112,0.9838187773876377,1.0,0.0,0.0,0.0,0.0
0.2061658058879887,-0.8528726938208095,0.5387930993763147,-0.9242074244598493,1.7287865971300043,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.641017895073227,0.20440578670875548,0.0,1.0,1.0,1.0,1.0
-1.2188293321458348,0.3344841168910177,-0.9543715178492026,0.4379887884317316,-1.2504433163739823,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.456572309176937,0.6122007182810899,1.0,0.0,0.0,0.0,0.0
-1.1938051723902166,0.2574700490030262,0.3884504307923855,1.011644733719,-0.24710472732885191,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.1427257836729154,0.7581797445936375,0.0,1.0,0.0,1.0,0.0
0.37960970353595014,-0.07357164182980933,0.3297365589353551,0.8851470741819149,-0.7410798156970185,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.5780960064039282,0.3960612310797041,0.0,0.0,0.0,0.0,0.0
-2.0690066255215336,-0.27821447862801246,0.9406094676078802,0.46904300983774466,-0.19640690211804104,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.7330817454571417,0.4336638149143825,0.0,0.0,0.0,0.0,0.0
0.6942416358186998,-1.10025435502713,1.2187831567054155,2.627527346399373,0.645162972868462,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.268283036925947,0.9062159672345041,1.0,0.0,0.0,0.0,0.0
1.549245394459138,2.3916300567853104,-0.20082827105554077,1.94423063840648,0.5243544783127522,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,5.716416487210507,0.9762564985341114,0.0,0.0,0.0,0.0,0.0
-0.2090083360819527,-1.9380991851820923,0.6678839103696975,-0.2803689359717696,-0.4203988409876144,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5630049576946989,0.19201111483801137,1.0,0.0,0.0,0.0,0.0
1.8004574230201738,0.30471369061418047,0.2574253620148194,-1.2196017738074496,0.11688426888625163,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,2.9010634784982403,0.7111679987451748,1.0,0.0,0.0,0.0,0.0
0.90068165548015,-0.3621011126918004,-1.0821028839636906,0.7414784521688577,-1.4039074207712607,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8373840252640347,0.23819227392016984,0.0,0.0,0.0,0.0,0.0
-1.171442600610638,-1.3281040645390527,0.2693744461873713,-0.1318662353216766,-0.6359930553148789,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.9457542873490751,0.258410641266594,0.0,0.0,0.0,0.0,0.0
1.089282395928527,-0.9543741323657222,0.16617524763752223,0.2043109585939732,-0.9981834442492717,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7045931990442442,0.2149390597126088,0.0,0.0,0.0,0.0,0.0
0.1598495758198414,0.0469975037985771,0.07842232621227563,2.0822602922908793,0.05868396787278614,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3429260809656014,0.3413972210315019,0.0,0.0,0.0,0.0,0.0
2.618691848514064,0.774259616233719,-0.5000458939529145,2.197803194601194,0.880826410055525,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.4490691816272627,0.6104179007630293,0.0,0.0,0.0,0.0,0.0
0.7006108423713524,-0.04013585221657867,2.0787745013875663,2.3344930728550684,-0.4846787403909697,0.25,1.0,0.125,0.0,0.0,0.0,0.0,1.0,2.7698636710497055,0.6834914023088621,1.0,0.0,0.0,0.0,0.0
1.9864237034047598,0.8770985380932533,-0.5884964843831622,-0.5521348145031209,-0.6021322989801775,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.3721681736561258,0.5919827815528285,1.0,0.0,0.0,0.0,0.0
0.4436734836047443,-0.683030432656202,-2.4797524187188524,0.8014137737288305,-1.2202867867711324,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.250299945399997,0.7773517788406354,1.0,1.0,1.0,1.0,1.0
0.2704333165852644,-0.41801408384967487,-0.02592041734122405,-0.02147533317732252,-1.4556473771097431,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7885598266688582,0.22944632807779147,0.0,0.0,0.0,0.0,0.0
-0.12242954347256546,-0.6828758850790185,2.855796427106913,-1.1443486912039385,-0.3961344404838257,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.0184912824412042,0.5046226888923369,0.0,0.0,0.0,0.0,0.0
0.980213880174336,-1.9391106197101444,-0.02766697989908992,-2.054752799669793,-1.2882491067986666,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.0,-0.760673224267542,0.0594866892375184,0.0,1.0,0.0,1.0,0.0
1.4455746235768296,0.7563484602586057,-0.15240134025387472,0.17032404226052647,-0.8212118481793188,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.382546220411844,0.594487073252944,0.0,0.0,0.0,0.0,0.0
0.618539247436989,-0.7110830744170055,0.11842195388155571,0.8778459586520574,0.521510913068038,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.7177877114442386,0.4299114877032519,0.0,0.0,0.0,0.0,0.0
0.16171787718234837,0.31208305188680713,0.6732747352537979,-0.3341863629083851,-0.10792472693308564,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,2.286838642334396,0.5712220046817399,0.0,0.0,0.0,0.0,0.0
-0.3689270674173964,0.33410240467905683,0.2798069301709069,-0.154880565257799,-2.134526598782525,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2759737753700993,0.3265069977356714,0.0,0.0,0.0,0.0,0.0
-0.9927847738088248,1.35189776644601,0.5652552875923647,0.6591075088396606,0.7909456608951246,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.267706886204106,0.7803499519447478,1.0,0.0,0.0,0.0,0.0
-2.413360714721155,-0.03639612022021953,0.4502858385713911,-1.2522254971323958,0.08513247268146311,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5988286549649595,0.19763030246508786,1.0,0.0,0.0,0.0,0.0
-1.107997021781532,-0.16677320848507549,0.14071439532944766,-0.49403632836355915,0.4483793923778398,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.2640790899323744,0.323896771643168,0.0,1.0,1.0,1.0,1.0
-1.8421626361046348,0.6690189215164721,0.09005331287172118,0.09876470043186635,-1.6244252513143729,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.025892058424556,0.5064726530053383,1.0,1.0,1.0,1.0,1.0
1.4464730866194637,-0.27180272168848585,1.1140285567845403,2.253116001119097,-1.237536997103411,0.25,0.2,0.125,1.0,0.0,0.0,1.0,0.0,5.274627298034334,0.9635480463515705,1.0,0.0,0.0,0.0,0.0
-0.31768500413072515,1.0801453715677185,0.02565663485032918,-1.6325675431467337,0.9513039179090393,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9143055081175072,0.25242990034743884,0.0,0.0,0.0,0.0,0.0
-1.0771987872557591,-0.0029242825451244524,0.06034097472178048,0.9375903404499086,-0.0625127774216122,0.25,1.0,0.625,0.0,0.0,0.0,0.0,0.0,1.6404891298420483,0.41107797563783044,1.0,0.0,0.0,0.0,0.0
-0.06844691304183947,1.1906160645277672,0.5858037310819558,1.3760123854548008,-0.589495320461711,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9437088432266896,0.48593092566016466,0.0,0.0,1.0,0.0,1.0
-2.0670408666478957,-0.4590471581533758,-0.7050357596693336,-0.41459469153354145,-0.08571641561156414,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.7169578569951257,0.21703282850579012,0.0,0.0,0.0,0.0,0.0
-1.4097110154818098,0.44469814733316204,0.22706274533992318,-0.6392324355641757,-0.12176111554296047,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.3600964503310582,0.34526834244822513,0.0,0.0,0.0,0.0,0.0
1.3411007283559824,-0.8198150435571908,0.05014362151533215,0.23715717779308784,0.9205932015221416,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,1.8967280912212212,0.4742049442743885,1.0,1.0,0.0,0.0,1.0
-1.3848774326318103,-0.05965538342697336,0.6672481974675263,0.4722979850270257,-0.39582628449460805,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6763934364693043,0.21021888109925924,0.0,0.0,0.0,0.0,0.0
-1.732438489219038,2.422873657728293,-1.3349493374530244,1.3390533903137938,-0.25275129683980885,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.8523740270100415,0.9454412696008514,1.0,1.0,0.0,0.0,1.0
0.48247749879709245,0.49697569824569215,-1.575452141464619,1.7214485009401903,-1.2542980610539363,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7956635552618878,0.4490928943310826,0.0,0.0,0.0,0.0,0.0
-1.3033587217089246,-0.8631952314840834,0.0032457589253918123,-1.8296214489335458,0.3484347486783162,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.697972548385553,0.06309309739477706,0.0,1.0,0.0,1.0,0.0
-0.57030274376982,0.5061882340536077,-0.39840295436022294,-1.4793161108994914,-1.5209700836085773,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.6070207742951903,0.1989325663363294,0.0,0.0,1.0,0.0,1.0
-0.05232148422666321,-0.6654319700410187,-1.985744877934534,0.45502035629400145,-0.8452189267933866,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4802215803009102,0.6178001963653373,1.0,1.0,0.0,0.0,1.0
0.08159593754387393,0.9787211584118601,2.6491666906655404,-0.3827125169375104,0.9862576057710996,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.3699233520994696,0.5914404574679445,1.0,0.0,0.0,0.0,0.0
-0.4340300017501586,0.6948032573968672,0.36056388194722894,-1.0373732732719232,-0.9050197652456041,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7715248170138949,0.4431283851164238,0.0,0.0,0.0,0.0,0.0
-0.039083618794924724,0.17716410438644348,-0.6702947128901277,1.1942429282608409,1.1106928552385382,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.652849288837287,0.8392757682039976,1.0,0.0,0.0,0.0,0.0
0.17518966759841287,0.443075159504445,0.5562003833066442,0.5093880770661772,0.21629501450447805,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.6583297474126324,0.41540380988083586,1.0,1.0,1.0,1.0,1.0
0.2331240048692628,0.18305170406639545,-0.2709722591034093,-0.49799089998650337,-0.34946990257976335,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.8478599320960025,0.4620381787166819,0.0,1.0,1.0,1.0,1.0
-0.4781530395796099,-1.5439010105120512,0.2476986922329027,-1.1512925468923234,-0.06509511331492746,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.24650754696119004,0.14760723887149269,0.0,0.0,0.0,0.0,0.0
0.26330027001131706,-1.191810298721252,0.15698074447635188,0.681837164567098,-0.6605009662439703,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3837235410738725,0.16571903238287336,0.0,0.0,0.0,0.0,0.0
0.43622200468693345,1.10249837631298,-2.3449494720481603,0.3285626189435744,-1.9920898212534977,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.719554287806213,0.6725088606541273,0.0,0.0,0.0,0.0,0.0
0.5821174898021119,0.07100166299982111,1.0861503616843422,-2.2483276496603732,1.223197325469119,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.3113403110111328,0.15595218539349667,1.0,0.0,0.0,0.0,0.0
0.7132046225803086,1.26813225316045,-0.08734147191717198,-0.969290015614086,-1.0015067994127638,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.5016815745800582,0.6228544260177098,0.0,0.0,1.0,0.0,1.0
-0.41300407311157955,0.8958249167445071,0.4642708673246533,0.3467010913548323,0.4115636497396576,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.7089478234865882,0.21567477227655507,0.0,0.0,0.0,0.0,0.0
0.07584264178875566,-1.0823529072167217,-2.062006143968503,0.36343951943960134,-0.7076498766421567,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0538569852344043,0.12497453253699002,0.0,0.0,0.0,0.0,0.0
-0.6121215826666985,-0.24425030735528372,0.7357787734138724,-0.16873672702718373,-0.8191987279766266,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5986550395697054,0.40098924162543215,1.0,0.0,0.0,0.0,0.0
0.6568156485135659,1.1490727597728652,0.08965768872863746,-0.4132068543424701,0.5784367560128191,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.2696693310377634,0.5670117244170116,1.0,0.0,0.0,0.0,0.0
1.2195186207532756,-0.544575847818032,-0.8763470201719967,-0.545920125175851,-1.5639863709845379,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8435907689760002,0.23932035872866653,0.0,0.0,0.0,0.0,0.0
-0.3752016516320975,0.46013358107949154,-0.7393888320076076,-1.3407281369104886,0.34518053166018864,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.389459243953667,0.35193585402515987,1.0,0.0,0.0,0.0,0.0
-0.26582750239577935,0.6980387805147519,-0.7003018300834505,0.9571803533786393,0.5093595442704522,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9002209078465246,0.2497812881697388,0.0,0.0,0.0,0.0,0.0
0.26345515944804787,-0.2751708493512715,2.186943827722677,1.142494507992369,1.7991548117094116,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.5474972371819185,0.3887658768038398,0.0,0.0,0.0,0.0,0.0
0.041799015223938266,0.3913444155410239,0.4697771661797475,0.24768542203548014,-0.2163560877960415,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.121571335526756,0.7542800667162826,1.0,0.0,0.0,0.0,0.0
0.7250930468690656,0.6664681072459989,-1.8097212393509008,-0.8960442404281161,0.6326819884576275,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.996526214044403,0.730375042906358,0.0,0.0,0.0,0.0,0.0
1.2212029663376016,0.6574980989257508,0.3800305873533805,-0.17255191856936908,0.5720629713830796,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7223034243590236,0.4310185814592722,0.0,0.0,0.0,0.0,0.0
-1.5778857200174452,0.7008335261740702,-0.3783586767364449,-0.6831920837326991,-1.4589983292370274,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6340672615776535,0.40952417972406047,1.0,1.0,0.0,0.0,1.0
1.0924882008117434,0.9368461474007447,-0.933038618066743,0.5425364346069022,-1.1998265844243121,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.718710429610011,0.4301376490946376,1.0,1.0,1.0,1.0,1.0
-0.21194177502383607,1.3369023377993252,-0.15443356300908387,0.36744076055059455,-0.8185640410895965,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,2.7048517635475005,0.6692625914360488,1.0,0.0,0.0,0.0,0.0
-0.7241282850101947,0.8477968109854335,0.648284357376647,-0.8047678029727883,0.16608381705175015,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7532409222078789,0.4386213606071287,0.0,0.0,0.0,0.0,0.0
0.20908897209377625,-1.0005077338368054,1.7903255351617875,0.5664998329834918,0.09230661134102958,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.217055034065354,0.5540517139329953,0.0,1.0,1.0,1.0,1.0
-0.456426353448912,0.06579562900094155,-0.018106863406172697,0.5341743649025849,1.3682476919171356,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.324425682712942,0.3372497838175107,0.0,0.0,0.0,0.0,0.0
0.41203038663273417,0.7371797551017321,-1.4076893449281767,1.691561704985726,-1.1443743555760235,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.9849548184729047,0.8792083583636953,1.0,0.0,0.0,0.0,0.0
-0.9482339198889563,-0.12717651447359607,-0.9811002218601823,-0.17818867325779308,-0.17280094479414992,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.5377365797260454,0.3864490152017388,0.0,0.0,0.0,0.0,0.0
-0.03738971740207121,1.7752030155926808,0.9014712515593564,-1.1214241568083463,0.8361300069742228,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2626867002911464,0.56529662717446,1.0,0.0,0.0,0.0,0.0
1.323054815092626,0.5160828719951964,1.5994501685148206,0.2575677585399036,-1.0068683809160595,0.25,0.6,0.25,1.0,0.0,1.0,0.0,0.0,4.397843727638883,0.9166627291046391,0.0,0.0,0.0,0.0,0.0
-0.33899789551762566,0.59978433583291,0.874311037847496,1.08399456353057,0.3020943437382544,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9993237416844407,0.49983093542755325,0.0,0.0,0.0,0.0,0.0
-1.6131400828318625,0.5202681756529303,0.032302598703841265,-0.7008907085358634,0.4630043532254917,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.9241680960850616,0.4810511035848834,1.0,0.0,0.0,0.0,0.0
-1.6121700949380193,-0.9336131272127068,-0.2822560187895031,0.764612388461061,1.137632649827124,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.7676747351651616,0.44217852643893385,1.0,1.0,0.0,0.0,1.0
-1.789980090740095,-1.490168633135017,0.8866475704630172,-1.6319256683926529,-0.19204866370495094,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.6518599783429326,0.06587446323083279,0.0,0.0,0.0,0.0,0.0
-0.2167961791638407,0.5316070492788832,1.2070919417617325,1.6849786086290366,-1.0856620327401736,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.892774042561403,0.4732191649025266,0.0,0.0,0.0,0.0,0.0
0.4156267915548449,-0.6509813893161812,-0.05466751551276302,0.953456301093853,2.2133123408742152,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8210918691334347,0.2352485740024832,0.0,0.0,1.0,0.0,1.0
-0.6450949314453092,0.7310652184000791,1.8569923348730746,-0.7542018119328936,-0.7537353780587663,0.5,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.2765527927156777,0.5687008933245781,0.0,0.0,0.0,0.0,0.0
-3.149785025921146,-0.8701863184522968,1.1153480440334755,-0.1127483654685882,1.6363017162803568,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.19513954204748019,0.1001878097439241,0.0,0.0,0.0,0.0,0.0
0.4629830472207374,-0.7870156737579151,-0.12755768731221856,0.8716717305820557,1.285089890406817,0.5,0.4,0.875,0.0,0.0,0.0,0.0,0.0,1.5800722777090113,0.39653404568557993,0.0,0.0,0.0,0.0,0.0
2.04428477785803,1.1671239981208155,-1.8136262240461456,1.2641718593213718,0.48381481575939955,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.85386391054741,0.46353085672705846,1.0,1.0,0.0,0.0,1.0
0.07843818139431208,-0.19720584725611873,1.0925294500078027,-0.9232005877980175,-0.5994961603522072,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4107692915454169,0.35681138496895903,1.0,0.0,0.0,0.0,0.0
-0.8130974710813995,-1.0848695981857537,0.6794302167735942,0.8548874952651271,0.03321730715422816,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.0945679849543257,0.5236243925793915,0.0,0.0,0.0,0.0,0.0
0.033934429804350824,-0.4049524801108471,0.7385556971538575,0.779038496540317,-1.4876813444113548,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8328315815288115,0.23736718725358233,1.0,1.0,1.0,1.0,1.0
-0.3722984327089031,1.5114030248264876,1.0548879565869302,-1.4254503889178396,0.014355045249168533,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.920628201292033,0.7151700887508876,0.0,0.0,0.0,0.0,0.0
0.5544722383708373,1.5159756384998222,-1.1433804499827822,0.9015855399589743,-1.0888406138636415,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.8866711418446838,0.70820273571451,1.0,0.0,0.0,0.0,0.0
0.7988436493985251,-1.6613581307616592,-0.5603140230833848,0.047222403587731686,-0.4320513725737763,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.2100399317095212,0.3121772435938284,0.0,1.0,1.0,1.0,1.0
-0.11429973750482801,-0.4990154901078624,0.29077792765316396,-1.1107344087063737,0.5742163162339694,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8837568164725761,0.24670879917276398,0.0,0.0,0.0,0.0,0.0
0.802509412677973,0.10433130076968752,0.4871902197281423,-2.1301552878249086,1.523064883687787,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.519991171251261,0.3822500404524679,0.0,0.0,0.0,0.0,0.0
-1.695617445309859,0.9530543244754379,-0.10042249745724133,-1.221922252781586,2.1363725014461585,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.3239379421715045,0.15761762174444388,0.0,1.0,0.0,1.0,0.0
0.17980675862136608,-0.7562455083611223,-1.2092477240543333,0.6759496821886816,-1.132352501802068,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.337198892648124,0.5835099404154975,1.0,0.0,0.0,0.0,0.0
0.029800014489680206,0.4831387986519369,-0.3249510584349861,-0.2406699877532571,0.3353793615277304,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.6384588810484342,0.20398994423825312,0.0,0.0,0.0,0.0,0.0
-1.036927665042126,0.9292903407611135,0.2241205491498606,-1.190610960462907,2.7735974791304865,0.25,0.6,0.875,0.0,0.0,0.0,0.0,0.0,2.2194477687022647,0.5546428302760197,1.0,0.0,0.0,0.0,0.0
2.1103363547719587,1.199603046098316,0.9390093360982833,0.9828390030880062,-0.4755505015016922,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.9466918028404474,0.8750854683259072,1.0,0.0,0.0,0.0,0.0
0.9130303046419712,-0.043026846431414766,0.4711117890184479,-0.896551335488343,-0.2718745841635154,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.193320286942123,0.5481801132395416,0.0,0.0,0.0,0.0,0.0
-0.14613468304986854,-0.7390061593792864,0.010056122364344907,0.14727387689276633,1.1032991721787437,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6435935257982703,0.41182973469433615,0.0,0.0,0.0,0.0,0.0
-0.15045013909158098,-0.8126639184865455,0.6104710208855406,-0.8254073421167557,0.9217903765053204,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.7006906496291148,0.4257263269048124,0.0,0.0,0.0,0.0,0.0
0.1321494511133783,-0.6505460430686567,-0.07526071705980206,-0.22057207200759452,0.8653236022738173,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3877300752970807,0.3515415714560414,0.0,1.0,0.0,1.0,0.0
1.1855016493011752,0.39003785477440894,-1.4334204329571318,0.3160177794910693,0.1542245295417827,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.8822357129800613,0.7072853014329799,1.0,0.0,0.0,0.0,0.0
1.6884463678242527,-0.11637374862104392,-1.0572893456045844,-0.008435154976432196,1.6532722234402504,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.1795298514058583,0.5447622997004428,1.0,0.0,0.0,0.0,0.0
0.7128941781705864,0.07438664936850053,0.9834650087879326,-0.10559880927291246,-0.2832588889006091,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7505433200096387,0.4379572332008872,1.0,0.0,0.0,0.0,0.0
-1.0896726701363484,-0.37100807610027386,0.2796753772254007,0.9003142730356507,-3.2496102135922262,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.82680687370764,0.6956793370470198,1.0,0.0,0.0,0.0,0.0
