v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-2.389709213812083,-1.1706292344920521,-0.009225358504982554,1.1307830947825557,0.5378431474552694,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.39420970775819575,0.08361530223864724,0.0,0.0,0.0,0.0,0.0
-0.44825834881648013,0.9175335666404543,0.03736738668635242,0.8557581772519253,2.664275245655099,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.314810826107922,0.5780590927712808,0.0,0.0,0.0,0.0,0.0
-1.6061445120064832,1.1534138782916603,-0.7378916791459964,1.1083098004966823,0.18614089089825214,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.6367220548452084,0.41016630009432975,0.0,0.0,0.0,0.0,0.0
-0.8016450098191419,-0.6523621701104034,-0.2099452974313269,-0.054518969203979,2.107193442755898,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.43574630268843595,0.1730371162254502,0.0,0.0,0.0,0.0,0.0
-1.4404029819399875,-0.4033420679689768,-1.4452554747595245,-0.3311620989467373,-1.393927896537513,0.25,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.7058102567168354,0.21514449758946488,0.0,0.0,0.0,0.0,0.0
-1.8080996772373616,0.15452187351105737,-0.2831812314012947,0.6230364715312487,-0.22555368745531892,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.4342313971055924,0.6068836330247285,0.0,0.0,0.0,0.0,0.0
-0.562002603308919,-0.9406828610456861,-0.6546826208487908,-0.08756693711235809,-0.4073790867549644,0.25,0.2,0.125,0.0,1.0,0.0,0.0,0.0,0.7571483626025697,0.22394000704763045,0.0,0.0,0.0,0.0,0.0
0.3172361307137355,1.147626306897129,-1.6209664252899274,0.5848302427794901,-1.8206598360253252,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.0474734532737195,0.7402894378002356,1.0,0.0,0.0,0.0,0.0
0.5112186222639351,0.9947339268884609,-0.8653824845371705,1.167915912972173,1.2403633304923902,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.557281684859471,0.9280611842126159,1.0,0.0,0.0,0.0,0.0
-1.34483285057732,-0.43239535144184144,1.3057041047577387,-0.6844224035097389,-1.2180816664334797,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.146358199170261,0.29866946513619674,0.0,1.0,1.0,1.0,1.0
0.11800120795143801,0.2975066617033374,1.0770546896933162,0.3281071051247903,0.685266763083951,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.597136437209386,0.4006245329990634,0.0,0.0,0.0,0.0,0.0
-0.7760204515706346,-0.7441844727236198,-1.2563791314443484,-0.607366475778274,1.309879075477847,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.19655252606735846,0.14143192410509872,1.0,0.0,0.0,0.0,0.0
2.175090254611171,-0.9083344267885551,-1.1124880383922038,-0.07887767464147767,0.4597278697627945,1.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0,3.2160285937390123,0.7713639006600859,1.0,0.0,0.0,0.0,0.0
-0.15343802120868938,0.9390622343306768,-0.660088210316556,1.2152625318209112,1.8582931058238215,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4175668090066642,0.3583729088341229,1.0,0.0,0.0,0.0,0.0
0.1861191777998116,1.2852520413545205,-0.06862636342688971,0.1085283252572005,-0.1898326435450481,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.435580640820601,0.6072054835799416,0.0,0.0,0.0,0.0,0.0
-0.9304510014626273,1.1026618212104544,2.291236786917942,-0.17680685867845225,-1.748326345414782,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.942858267574283,0.7196766524138928,1.0,0.0,0.0,0.0,0.0
0.9132348608359304,0.6806510831507687,-0.3808922495349308,0.5577208088916539,1.271036946293291,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.9362475746383683,0.8739393208414518,1.0,0.0,0.0,0.0,0.0
-0.5885960142302342,-0.6251516005831251,-2.4869065467960136,0.6460899254328306,-0.06830020988127834,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.09480835441875612,0.12952201010149808,0.0,0.0,0.0,0.0,0.0
-0.7607105684943295,-0.0607038960344043,-0.40422318793049616,-2.266196555702101,-0.6235137808055642,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0735905633507015,0.2836537293964496,0.0,0.0,0.0,0.0,0.0
0.9684472289691156,-0.5305298320104261,-0.02503419457278849,-0.9159374538213712,-0.4588958178210117,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4718389871353326,0.37094590462120774,0.0,0.0,0.0,0.0,0.0
0.6976909919655363,0.2228161193410133,0.7735068040146593,0.36308069875620574,0.05791442183968073,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,4.232007916590436,0.9030872355292923,1.0,0.0,0.0,0.0,0.0
0.07679253912309512,-1.5798700112462103,0.14480820468562372,0.045783732179718706,0.9947933922785438,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.878212881299985,0.24567994186930442,0.0,0.0,0.0,0.0,0.0
-0.739722518955248,0.278506340161685,0.1629445929403683,-1.1019333590841613,0.004956090846805663,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.1313091574239207,0.2955267834284313,0.0,0.0,0.0,0.0,0.0
-2.353381088843522,0.920316201505724,-0.4422873640445605,-0.06665227194049735,0.41677115654780234,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8835585281869839,0.2466719504211969,1.0,0.0,0.0,0.0,0.0
-0.700231728806868,0.5217819727336894,-0.7167107472366554,0.6451507924473666,1.1693517121235162,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3277788025806527,0.337999656094865,0.0,0.0,0.0,0.0,0.0
1.3638365866283284,-0.2972697742690923,-0.9149690317504593,-0.8138003552376318,-1.0605600322625668,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.068879752743006,0.28269749590339077,1.0,0.0,0.0,0.0,0.0
0.011874201147211114,-0.518305311917957,1.0076463433459228,-1.7007752131837626,0.2976324933602124,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,1.1885048804869152,0.3075719863365697,0.0,0.0,0.0,0.0,0.0
0.42094395855539163,0.5351136891756672,0.5167158808009008,-1.404913503958182,-0.7413837733750839,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7729164260794943,0.4434718135140372,0.0,1.0,1.0,1.0,1.0
0.2970218045463649,0.39673858276646157,1.2922726619757476,-2.4504198285087093,0.5937684289527789,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.007528116650021,0.5018820202742744,0.0,0.0,1.0,0.0,1.0
-1.6688037786828516,0.833607180573813,0.7997078392021468,0.23997279103204094,-0.21870947691399384,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.764621070720647,0.6823561763781313,1.0,0.0,0.0,0.0,0.0
2.5291196619246636,3.1537799420412655,-0.313079235700892,-1.5380377983973732,1.3399221590722556,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.9223751778459404,0.7155258172691742,1.0,0.0,0.0,0.0,0.0
0.3253141205339743,-1.3312544029788902,1.6252892869493103,-1.8692850717287681,-1.4294067992635953,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.4607370492148233,0.17664244559040657,0.0,0.0,0.0,0.0,0.0
1.0098048059246394,-0.49319659072326694,-1.4572007178031383,-0.6362676908560407,-0.4780087947129077,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1131154664657668,0.29175316850625754,1.0,0.0,0.0,0.0,0.0
0.08813757052737423,-0.004204550335592931,0.2452821329731785,-0.4377342945372594,-0.07031039995208845,0.5,0.6,0.125,1.0,0.0,0.0,0.0,1.0,2.8594720271467193,0.7025503338827597,1.0,0.0,0.0,0.0,0.0
-0.1735302296037808,0.09630726331593802,-0.10690350100551484,1.0476614764912822,2.200025900152721,0.5,0.6,0.125,0.0,1.0,0.0,0.0,0.0,4.382682205714704,0.91549716673056,1.0,0.0,0.0,0.0,0.0
-0.6542350796558923,-1.0790622638321805,-0.8046412625225665,-0.6861500624770569,1.2420327854107487,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.06342371397139779,0.1260244696781914,1.0,0.0,0.0,0.0,0.0
-1.0808917451135382,-1.8124414639141067,-2.856914156137146,-2.230761436130619,-1.5732699922979023,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-2.295540105840254,0.013445950826684813,0.0,0.0,0.0,0.0,0.0
-2.13831689714341,0.6308726950835905,-2.1845359168326826,-0.9136066424325493,-0.7349816705599046,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.261298178874364,0.14947790245002027,0.0,0.0,0.0,0.0,0.0
-2.4846932382773295,0.06345668777583396,-0.5360448749476506,-0.7362725335169931,1.205970347871588,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.6466169508422622,0.20531783499752376,0.0,0.0,0.0,0.0,0.0
-0.4886187178289208,-0.05648776792144361,0.9546734599667325,-0.2271099896711904,0.5957670807014152,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.5224744061988436,0.3828365902114861,0.0,0.0,0.0,0.0,0.0
-0.4237553402554238,0.5094534839125637,-0.6218988532918664,-1.658212099040903,0.04640346403330014,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.7480399355257412,0.43734111938475334,1.0,0.0,0.0,0.0,0.0
0.6690678303257009,-0.2606720433130081,0.2131376193659463,0.280924093535961,-0.0015032178602017246,0.25,0.4,0.25,1.0,0.0,0.0,1.0,0.0,3.2972066386336696,0.7853644895437372,1.0,0.0,0.0,0.0,0.0
0.9579291643365757,-2.632688916333466,-0.5078223554547738,-1.5533890382661473,0.20137671054508685,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,-0.3289223248805433,0.08875578505417916,0.0,0.0,0.0,0.0,0.0
0.48929672545327424,-1.4523773036171237,-0.8208620515721445,0.1684643437015838,0.4798837978115311,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.057660878700323215,0.11328057787946878,1.0,0.0,0.0,0.0,0.0
0.1758821721272772,0.3910244894168172,-1.1794667196060842,-0.4296981913098597,-0.040500536239312095,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.106151896731149,0.2903163528023679,0.0,0.0,0.0,0.0,0.0
-0.6196908036896799,0.38316178974811416,0.3293577802980165,0.9198257907437116,-1.2459720892117956,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,3.73040432464391,0.8494641305016175,1.0,0.0,0.0,0.0,0.0
-0.257298274878555,-1.5548043044944995,1.1432348148937317,-0.2589503992734323,-0.14941763568443547,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.10122452135242188,0.10897786116162173,0.0,0.0,0.0,0.0,0.0
-0.1257335984150922,-0.811146944210789,-0.6423285510302943,0.5624027564622152,0.04723288054608476,0.5,0.6,0.125,1.0,1.0,0.0,0.0,0.0,3.2047896023954934,0.7693757310847165,1.0,0.0,0.0,0.0,0.0
-0.7919913265124623,-1.2179618095486764,0.06544772870812314,-1.236772938069637,-1.7310804322704376,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.2695516131579132,0.09367627380717469,0.0,0.0,0.0,0.0,0.0
-1.0274771378418455,0.796609291716574,-0.012383042207903644,-0.26740935548480554,2.0142939010325964,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1945484102934951,0.30886058034150976,1.0,0.0,0.0,0.0,0.0
1.2989804592187213,-0.8163009905481319,-1.0023625682743078,0.5465407837758722,-0.26588672019815207,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.3046895869981325,0.5755885231553272,1.0,1.0,1.0,1.0,1.0
-1.5768969150624155,-0.497614228209674,1.560033871039984,0.31059217531692973,-0.2674229076523546,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5776886225466549,0.19429948823831197,1.0,0.0,0.0,0.0,0.0
1.1559167568933806,-1.2980000788559276,-1.0760059567812654,-0.35743501325817956,-0.6500789045782248,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.8740433525115798,0.24490805895924853,0.0,0.0,0.0,0.0,0.0
1.9066719443729863,0.8280310257689718,0.47550620833393026,-0.9349094832499775,-0.15548855407035836,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.438621599500188,0.607930536532561,0.0,0.0,0.0,0.0,0.0
-0.7450382515493503,-0.33363396191374683,-0.38884572660561967,0.6401175229188931,0.0037984728860671725,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8075699396509965,0.23282460315755776,1.0,0.0,0.0,0.0,0.0
-0.6858869733750503,-0.33270676975483715,1.1912688820559214,1.3133114189428672,-0.5301953930402232,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8862714511093579,0.24717642544587667,0.0,0.0,0.0,0.0,0.0
0.2346803546081528,-0.4139563810885408,-0.0794447738328324,0.932997388926128,2.2446368113099915,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8904350665407055,0.24795200730890532,0.0,0.0,0.0,0.0,0.0
0.9254789901908806,-0.39696825864060953,1.270514489821238,-1.7355950823067576,-0.2631169654314242,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.8857904070472529,0.24708692353816103,0.0,0.0,0.0,0.0,0.0
-0.26764879001244457,0.7366720850322487,0.624898787783522,0.003322502660848695,-0.23189479209449884,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4282034019891783,0.3608223726712955,1.0,0.0,0.0,0.0,0.0
0.4303765616005677,-1.2024864030145643,-1.4845658500973138,1.184358728816522,-0.24753357774974383,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.400387576748674,0.5987807760283602,1.0,0.0,0.0,0.0,0.0
-0.1012608931649248,-0.28486800254450284,0.1973995165177852,-0.8507920294509236,0.7628401719201615,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.2386996842780658,0.31836402019232213,0.0,0.0,0.0,0.0,0.0
-0.28666900976570797,0.5104976203682496,-1.1348016206413232,0.44067864943687673,1.6022480079988852,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.46358206905205757,0.1770566056991111,0.0,0.0,0.0,0.0,0.0
0.43325875378120904,0.17040184738758876,-0.5433666592040937,0.12010981521883528,-1.4268567675996473,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.883554594999826,0.24667121953781765,1.0,0.0,0.0,0.0,0.0
0.2225148146152081,-0.46904037338081606,1.0744314266990573,-0.9420774541341869,1.8122831438690172,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0958922586103683,0.2882070872796655,0.0,0.0,0.0,0.0,0.0
-0.3507270505152156,1.9157220845675613,-0.4121070670937246,-0.3962299097760933,0.4229069034563766,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.7552970287759484,0.8526196673045484,1.0,0.0,0.0,0.0,0.0
0.592297642821081,0.28982912815795914,-1.3886261101888353,1.2336223648048585,1.8252066037728172,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8729476398944835,0.8667989756945104,1.0,0.0,0.0,0.0,0.0
1.179171051120198,0.5450479588335597,-0.15265509151942155,0.7588426067769226,-0.9130638935135702,0.75,0.6,0.125,1.0,0.0,1.0,0.0,0.0,5.426167783977279,0.9685124096198577,1.0,1.0,1.0,1.0,1.0
1.4747655700265239,-0.1625511253723517,1.6411629588187133,-0.14610308525463603,0.43696377688131205,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7862856369866185,0.44677384206832405,0.0,0.0,0.0,0.0,0.0
0.483436575719607,0.04611105024530597,-1.02983013136035,1.3846598786944508,0.19882358904885084,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.7465872638613504,0.8515218389825099,1.0,1.0,1.0,1.0,1.0
0.4390322565288471,-0.17100098942084874,-0.8772592150449445,0.26895879018436275,-1.279544450518023,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.7067002664832542,0.2152948203741786,0.0,1.0,1.0,1.0,1.0
0.30012236741154874,-0.8192538604074842,0.3824534881283634,-0.05048075078809829,1.242497261613832,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9169840306077341,0.4792579185497367,0.0,0.0,0.0,0.0,0.0
-0.9738933014169991,1.209388360745099,-1.7014858266772073,-0.6336523734666135,-0.270262322410175,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.052699261440565,0.513171767101923,0.0,0.0,0.0,0.0,0.0
-0.5099881484858971,0.8160695311209362,-0.4173123539282944,0.45150553702944407,0.79537066681436,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8589891372180203,0.7024494128816925,1.0,0.0,0.0,0.0,0.0
-1.4372088098965334,-1.0487572188132204,0.2105866853101599,-1.342425298795615,0.33139027687882383,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14458725004018624,0.13523862981643933,0.0,1.0,1.0,1.0,1.0
0.564918416322647,1.4365772834331092,-0.5575755571256538,1.9294900468115008,0.6496821218435685,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,5.229198680391983,0.9619184103467551,1.0,0.0,0.0,0.0,0.0
-1.0902406701936351,-0.018856709934443452,0.01494001663430943,-0.2644923479605363,3.0784209376691103,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,1.6929933085702138,0.42384553917739176,1.0,0.0,0.0,0.0,0.0
-0.9540164004937769,-1.572974303461723,-0.9083793507797454,-1.26322824218062,-2.488886668888072,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.42393506186373503,0.08136564322923276,0.0,1.0,0.0,1.0,0.0
-1.0046285829059352,0.8340689771335611,-0.35101066140201076,0.97019136728039,-0.6657665677479218,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.1505992751587915,0.7596203599806092,0.0,0.0,0.0,0.0,0.0
0.5148485243396037,1.6516397004607655,0.2649038398533859,0.021752563111509738,0.46363014435478483,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.2856978877092455,0.9076855972278077,1.0,0.0,0.0,0.0,0.0
0.5396494828428346,0.19020962244613837,-0.5571014297862167,0.24338632996997098,-1.339298744912455,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.873870644403541,0.705550459809085,1.0,0.0,0.0,0.0,0.0
-1.056993527152219,-1.880733813032655,0.4141750996530574,0.9790271366454014,0.7321654924752442,0.25,1.0,0.125,1.0,1.0,0.0,0.0,0.0,2.9929823217565685,0.7296765841185168,1.0,0.0,0.0,0.0,0.0
-0.05596279036866766,0.552029713797402,0.32275566247494075,-0.6430736216936183,-1.072798636762222,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.6894979668020236,0.6658552376635041,0.0,1.0,1.0,1.0,1.0
-0.2639171116329506,-0.8897751694293958,0.3634707083819214,1.4276167742605776,-1.3233361453592154,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6351132297578468,0.20344722190548298,0.0,0.0,0.0,0.0,0.0
0.9244922844079869,-2.150764303570965,-0.012924957516933061,0.30509229211185046,1.4437565358401192,1.0,0.8,0.25,0.0,1.0,0.0,0.0,0.0,3.6944061380121007,0.8448027314316618,1.0,0.0,0.0,0.0,0.0
0.5997141660248462,-0.2679025645075495,-1.386941845059159,0.014880733938983688,0.7808407278173635,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3371673007739886,0.3401035723267899,0.0,0.0,0.0,0.0,0.0
-1.020458895731511,0.3542790499859533,-0.1481163415505081,0.3696121193448525,1.1852347455423273,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.1847939733620714,0.30678223388459963,0.0,0.0,0.0,0.0,0.0
-0.16526526374809192,-0.722971350285291,-2.03269569128665,0.31767563392182446,0.5941236147412389,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7721732304657725,0.44328839715856594,1.0,0.0,0.0,0.0,0.0
0.794229019703145,2.2093578219994736,0.9228893966768826,0.2501592962074342,-0.8194576166069915,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,3.614533122710081,0.8340398000333653,1.0,0.0,0.0,0.0,0.0
0.20257318423851295,-1.4221837937681407,-0.25828902876678494,-0.07403894268701876,1.6849053669704086,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.028826626304360614,0.11620937887266934,0.0,0.0,0.0,0.0,0.0
-0.7840952841605917,-1.4836169064617988,1.7420396546166546,-0.6871618007486983,-0.8632062700272177,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5273515490808603,0.18654039619786617,0.0,0.0,0.0,0.0,0.0
-0.14420227484613574,-0.2617446293746722,-1.096003255934397,-1.5393679643648104,-0.25133173476127735,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.4008364305571839,0.16809855003972357,1.0,0.0,0.0,0.0,0.0
0.385871039271534,-0.496780296654663,-0.9719443275674461,-2.004787544673261,-0.08370655394740113,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7525504815482223,0.22314195162224068,0.0,0.0,0.0,0.0,0.0
-1.1203062232775798,-0.7439929576560723,0.7855074834020539,-0.8087949354953891,0.17305924925951094,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5379211695168293,0.18814957940600438,1.0,0.0,0.0,0.0,0.0
1.3411007283559824,-0.8198150435571908,0.05014362151533215,0.23715717779308784,0.9205932015221416,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,1.8967280912212212,0.4742049442743885,1.0,1.0,0.0,0.0,1.0
0.07734589812539161,-1.3383284953962464,1.6868057197506012,-1.7709705687773123,1.4154480937335312,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,-0.2334490783563885,0.09678670626294865,0.0,1.0,1.0,1.0,1.0
0.3534354652301687,-1.6553410384734888,0.639562593358561,-1.0537175745715086,-0.2600756126973866,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,0.8879631520038733,0.24749135217423318,0.0,1.0,0.0,1.0,0.0
-0.8171318137350309,2.230623869968041,1.8025431555130924,2.9974306547460072,0.7693057200510157,0.5,0.8,0.25,0.0,0.0,0.0,0.0,0.0,3.376568977985191,0.7984393977625716,0.0,0.0,0.0,0.0,0.0
-0.48892335628960254,-0.09866027504195109,-1.8240467058325183,0.09471748467324574,0.6761543213022234,0.25,1.0,0.125,0.0,0.0,0.0,1.0,1.0,2.9261030476565835,0.7162840099828177,1.0,0.0,1.0,1.0,0.0
-1.3841436107479144,-2.4712786922023544,1.8534894259675088,-1.4369605375696608,1.3283232766386444,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.6221169397624526,0.06772850475400104,0.0,0.0,0.0,0.0,0.0
-0.7834740433663724,-0.4189389854447432,0.5054352957030569,0.24268842284561998,-0.46634302047508436,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.823371915676546,0.4559574208847645,1.0,0.0,0.0,0.0,0.0
-0.272656114903087,0.29830901454228714,1.2876598571188242,0.8436100136642564,-1.192518219840276,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,4.0903888758037095,0.8899655128143487,1.0,0.0,0.0,0.0,0.0
1.5348518889229026,0.047029558581271946,-2.843742025932819,-1.12985811088839,0.7309188294629955,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9016048432494965,0.25004071444449255,0.0,0.0,0.0,0.0,0.0
-0.5927663740077106,0.2807608640526426,1.184490332731008,0.23294133137810902,1.6639375208842804,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.6493288394905186,0.6568592022525225,1.0,0.0,0.0,0.0,0.0
0.43165942600320584,-1.0410857197746062,-0.03697769857001615,1.0297376590705891,-0.6408544485088985,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8412937278861765,0.6987376200678646,0.0,0.0,0.0,0.0,0.0
-1.810863845212386,-1.2515764107516933,1.2313513182829314,0.3483505664660386,-0.38252030982582036,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.07474289296874609,0.11157602383884786,0.0,0.0,0.0,0.0,0.0
-0.8812447482497268,0.45173886479654773,0.9558588755945584,1.4272077095300009,0.8743848646121247,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,4.862769973754128,0.9459750375378564,0.0,0.0,0.0,0.0,0.0
1.3940240162471955,1.348914124407104,1.1892043947840025,2.0068843024891723,-0.3927277348590906,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.2815050280540614,0.5699151629316506,1.0,0.0,0.0,0.0,0.0
0.7601880276674412,0.5191892295762152,-1.0935535609263853,-0.8904502712977915,0.3727803761405425,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,2.753253924164243,0.6798872991978056,0.0,0.0,0.0,0.0,0.0
0.4056965953714921,1.0750226695044085,0.8852211028725828,1.7417695362107024,-1.5879219142694487,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.832090388404591,0.4581209444740562,0.0,0.0,0.0,0.0,0.0
0.33904025358822865,-1.7568379911116951,-0.007608517743457027,0.9157923798239761,-0.760954008133567,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.14666139421023106,0.10464361558146522,0.0,0.0,0.0,0.0,0.0
0.9702312363103686,0.9828931505064266,-0.34359243725532645,0.3300372727426592,0.13294010511560944,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.654106290043052,0.9342636288778925,0.0,0.0,0.0,0.0,0.0
0.8435046159589933,-0.554749694616415,-0.8615434519037931,-0.3334570140238743,0.8111055130776708,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.762640474243951,0.2248959328907888,0.0,0.0,0.0,0.0,0.0
0.5437222286382203,-0.006326626684768536,-0.5871190981384096,0.49289020388440097,1.2437916308148451,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.4312140432074854,0.6061635334461745,1.0,0.0,0.0,0.0,0.0
-0.3489563332832713,-0.6674988397436585,-0.11689304568306881,-0.4885942895648201,0.6628666343610606,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9840556925577835,0.2658181527630938,0.0,0.0,0.0,0.0,0.0
1.530678252358833,-0.07797858851226294,1.1488545089564037,0.4692102823209732,0.3498024415496697,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.823297788196996,0.6949359202591412,0.0,0.0,0.0,0.0,0.0
-0.6606637049493079,-0.3300039721960588,-0.04916256200139336,0.05917597347346601,-1.0939432221367915,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.932860754789906,0.4832214909007275,0.0,0.0,0.0,0.0,0.0
-1.8710867348839137,1.3693161390647466,0.1972545230538295,1.7326268446372664,0.9265987455442707,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.8273380429125474,0.45694142999864074,0.0,0.0,0.0,0.0,0.0
