v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-1.9423735779015958,-1.134595031082418,1.6234252284422577,-0.7612898270884283,-0.2223834366053433,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.3395058939857146,0.15969568024057404,0.0,0.0,0.0,0.0,0.0
0.09644073703446872,2.3355060970604113,-0.30536404450813576,2.3456051336636023,1.292418640794473,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,6.461779184443515,0.9885898833978568,1.0,0.0,0.0,0.0,0.0
-1.52645490852255,-0.277662441993666,-0.07329515724300822,0.04586958173112579,-0.616001875977821,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.2573837796305065,0.14898093072346116,0.0,0.0,0.0,0.0,0.0
-0.23917039667491516,1.7278669254150694,0.9537517142495572,0.5927815848426105,-1.1178292188495689,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.315365484642702,0.578194371886877,1.0,0.0,1.0,1.0,0.0
-0.834830023589408,1.561864486223084,-1.1797762951410231,2.2565527445139706,-0.6651519264917412,0.75,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.9198226761523705,0.9805415324102222,1.0,0.0,0.0,0.0,0.0
2.084911035092197,0.5493139012989681,-1.7730545581040964,0.31565691817363334,0.024311780264601245,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.604184279789418,0.40231807190650876,0.0,0.0,0.0,0.0,0.0
-0.3079021016652127,1.116138760771879,-1.159956872392458,-0.3362073384095215,0.22445420195285667,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0865057835882457,0.5216129696387509,0.0,1.0,0.0,1.0,0.0
1.9019970750430677,1.0092927722921825,0.6147322275736875,-0.48414161036956693,0.4781166690500282,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6487748502132202,0.6567343248852983,0.0,0.0,0.0,0.0,0.0
0.04587518855319335,0.3896073728211162,-0.1854076160588614,-0.30640926877150376,-0.7714807363077847,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4749787433878336,0.3716788475561908,1.0,0.0,0.0,0.0,0.0
-0.05184726039833876,0.06373952196983017,-0.5086241651229785,-1.8667542479408321,-0.0019660463334091453,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,1.0679835831676998,0.28251580637027923,0.0,1.0,1.0,1.0,1.0
-0.06844182285717118,-0.18950030422690586,0.8956182571737107,0.8141577407023559,-0.3332446580684682,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1890311881819846,0.30768408620504223,1.0,0.0,0.0,0.0,0.0
-0.4189973071485463,-0.28746548314051373,-1.1719213459407103,-0.9712405065642505,-0.07845178344407666,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.41151808155503533,0.1695975875814629,0.0,0.0,0.0,0.0,0.0
-0.7424331568432496,-0.1286747450274712,-0.5924885426284157,2.104049706372221,0.7122598247787401,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.742175502316374,0.8509631839234277,0.0,0.0,0.0,0.0,0.0
-1.0721406964123952,-0.20470066244239532,-0.2473160355731772,-0.604186176071844,0.60689428579548,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9490437479129729,0.2590415164527314,0.0,1.0,1.0,1.0,1.0
-0.5924872092714595,0.15684942801222096,1.2035931423520747,0.6494597248688485,0.024476638066593573,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.227715750548779,0.7734185271470866,0.0,0.0,0.0,0.0,0.0
0.6764600657228738,-0.894987945184088,-2.04698291997546,0.9548569573095393,0.47175787871086,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.3512493843233332,0.16127787893964465,0.0,0.0,0.0,0.0,0.0
1.296370384043332,-0.584381666607424,1.367474542429261,0.21388586392862513,-0.6575832277100071,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.9531505804930058,0.2598305575363567,1.0,0.0,0.0,0.0,0.0
-0.08237578515561589,2.9736968436619766,0.5640308043694401,2.443907104843796,0.6688396013845739,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,7.842513852763049,0.9971068551665505,1.0,0.0,0.0,0.0,0.0
0.3861608216215955,-1.1888095216735772,-0.13365893246741045,-0.07636409203009675,0.454208192911003,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3793090301775417,0.16510959905089745,1.0,0.0,1.0,1.0,0.0
-0.2167961791638407,0.5316070492788832,1.2070919417617325,1.6849786086290366,-1.0856620327401736,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.892774042561403,0.4732191649025266,0.0,0.0,0.0,0.0,0.0
-0.030892091013522898,0.9494320119834615,-2.189495429406481,0.7088986829086934,-1.440420205581634,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.5044487294817683,0.3785867048841146,0.0,1.0,1.0,1.0,1.0
-0.10064245974040088,0.3142119868837184,-0.10404216935000438,2.632827123205607,-0.9490934724067689,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,5.021030826608731,0.9535152371373378,1.0,0.0,1.0,1.0,0.0
-3.009863040548927,2.1000443411806415,0.15410614099033962,-0.38653777446795806,1.728168248709412,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3793494838215854,0.16511517559733357,0.0,0.0,0.0,0.0,0.0
-0.05420942918053942,-0.5997130497641984,1.8104751467438573,0.3542071842848552,0.08271826996535295,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.2592959895794709,0.3228502152530307,0.0,0.0,0.0,0.0,0.0
-0.8899914210039425,0.4043532415853711,1.9187511952141791,-1.3817775612893846,-1.7671273045022586,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4149217244467733,0.35776492153245837,0.0,0.0,0.0,0.0,0.0
0.30959500891825503,0.4140121427494631,2.2475444014764703,-0.6748253338957174,0.2415799116356082,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.987692138248359,0.49692307340394926,1.0,0.0,0.0,0.0,0.0
0.5803049742689891,0.08393065952690719,-1.225115707709904,0.20706430423022285,-0.7120751666353012,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.6579317438606394,0.6587956304775927,1.0,0.0,0.0,0.0,0.0
0.6293909816677329,-0.25077980892803914,2.8901610409877736,0.2407764590559892,0.8077732248796373,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4929940283979737,0.37589565752450355,0.0,0.0,0.0,0.0,0.0
1.4455746235768296,0.7563484602586057,-0.15240134025387472,0.17032404226052647,-0.8212118481793188,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.382546220411844,0.594487073252944,0.0,0.0,0.0,0.0,0.0
0.9599032085688449,-0.28748623261771694,0.6673537217550903,-0.9993234515936678,-0.5559364619900334,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1259032777909674,0.29440257493368066,0.0,1.0,1.0,1.0,1.0
-0.22430518239304487,-0.7846797350782458,-1.4967589293908574,1.6240339169760254,-1.812821056956979,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2850542369757786,0.15252332739859892,0.0,0.0,0.0,0.0,0.0
-1.6065076784492236,0.9048735026234547,0.5990082766056106,-0.4200455389190971,0.9851752285936966,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.95312261758685,0.7217427278374303,1.0,0.0,0.0,0.0,0.0
1.5106634640323917,-2.5922107353076442,-0.5895060048422377,0.917163691315903,1.1980274457221165,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.0420933212797604,0.12369377156161641,0.0,0.0,0.0,0.0,0.0
-2.3505696581983053,1.9359859608728052,-0.11442664762268702,0.22565724753849314,-0.590806309363747,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.645342500068435,0.41225344697506355,0.0,0.0,0.0,0.0,0.0
-0.7397446985631847,0.4436946776841332,0.15111260575097002,-0.015199946975037985,0.49339848202159536,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.6374476317871705,0.6541762666129303,1.0,0.0,0.0,0.0,0.0
-1.2297667056800792,-0.38821702651338746,-0.22873411304291769,-0.41772482360294383,1.9204149167608693,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.7435983305439942,0.22159394666796384,0.0,1.0,0.0,1.0,0.0
0.3802109242469015,2.0210320574480316,-0.6126398107574575,1.3219083765905113,-0.6358580626635508,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.528000365776373,0.9260815860448581,1.0,0.0,0.0,0.0,0.0
0.19143860742394625,0.4180797299571328,-0.6602007441720001,0.9279683792715041,-0.39585952726248713,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.835534830088844,0.697523967057667,1.0,0.0,0.0,0.0,0.0
-0.5468648702046879,-0.455164730309488,-1.104644560421597,0.7127257319005011,1.948262655378257,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3181373202723332,0.15684897689876978,0.0,0.0,0.0,0.0,0.0
-0.49145704035148596,0.25541907709679346,-1.3337451905467719,-0.6144280317902973,-1.851106264812172,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.1825228567432142,0.3062994546261544,1.0,1.0,1.0,1.0,1.0
1.9472080255628246,-0.6266205480107108,-0.6682439611394,0.9627951155035799,-0.9832416719350738,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.0065638028030097,0.7323471416978895,1.0,0.0,0.0,0.0,0.0
1.0550698288721645,-1.016659647310646,-0.8474302771101032,0.7281201852666607,0.029110885526585518,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.244299210535293,0.5607728485696818,0.0,0.0,0.0,0.0,0.0
-1.1161167672190515,-1.4817811571334751,1.7929475356815805,-0.9123176037228918,1.277732852759742,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.031020555875349687,0.12249854682419666,0.0,0.0,0.0,0.0,0.0
0.6497738772291218,-0.2836464655670391,-0.0701312465799478,-0.7000416602164375,0.04058675480906893,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.3746811181056324,0.34857272339640566,0.0,0.0,0.0,0.0,0.0
-0.22028310199402173,-0.4441800978611233,-1.7829464143641607,0.9566231763040672,-1.456817306000598,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.6528808248448512,0.2063417504971218,0.0,0.0,0.0,0.0,0.0
-0.29792046839151964,-0.1349101670271006,-0.42103122422207273,-0.585625221989884,1.5958024391834853,0.25,0.2,0.125,0.0,1.0,0.0,0.0,0.0,3.0167113856524264,0.7343315224534362,1.0,0.0,0.0,0.0,0.0
-0.054140640771887176,0.74655483673802,0.3531810514070309,1.2820113926891878,-1.2237280018476702,1.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,4.264787949464266,0.9059185026607335,0.0,0.0,0.0,0.0,0.0
-1.1745523380656762,-0.6773811540988501,-0.2598489722770799,-1.2118074002665364,0.5397296557598562,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.19881401697321682,0.14170675728185653,0.0,1.0,1.0,1.0,1.0
-2.022081437435701,0.9118604660959143,0.06403171812546006,0.8885635973637904,-0.6975722307908168,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,4.677907668866462,0.9357103710226128,1.0,0.0,0.0,0.0,0.0
0.3664849776980028,-2.029641766709165,0.05329142147229638,-1.1985409810999836,-0.24626821610349733,0.5,0.4,0.125,0.0,0.0,1.0,0.0,0.0,1.4030472098493725,0.35504115639094125,0.0,0.0,0.0,0.0,0.0
2.6305837762946656,-0.7260621993497467,-1.0470168656919407,-0.9465122023777792,0.14862339247740486,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1196193138745467,0.2930988975998347,0.0,0.0,0.0,0.0,0.0
0.5072561314061462,2.117772013143977,-1.8709896978407814,0.827019896920194,0.35202405895803074,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.138603528507825,0.5345955154930083,0.0,1.0,0.0,1.0,0.0
0.3325927340052728,-1.3198742173368823,-1.628807726456061,0.6078342187579543,-0.10814026196524108,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.01597827851482636,0.1175354862302414,0.0,0.0,0.0,0.0,0.0
-1.2397546219866828,0.32673141474508843,0.09760681705950962,-0.17805538355276393,-0.6570685014997394,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.873301045482821,0.24477081152460553,1.0,0.0,0.0,0.0,0.0
-1.6843562778528378,0.4496915176103508,0.3640168839642268,-0.8478415419689902,0.5704853194506434,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8692279515985293,0.2440186502514616,0.0,0.0,0.0,0.0,0.0
-0.29165060075778654,-0.8815712664491387,-0.6068179360558273,1.4479890933484951,0.1948789951436546,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.7926529347029314,0.6884006830625922,1.0,0.0,0.0,0.0,0.0
-0.3961651875462237,0.4565222100192123,0.8758585342978565,0.07943489011783429,-0.14857358174997312,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.3387892360300375,0.583896383944312,0.0,0.0,0.0,0.0,0.0
0.745323663572361,-0.4806411069732861,-0.11198667503094037,2.0653403842483877,-0.18832931789406201,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.9242883015786387,0.8726158723473302,1.0,1.0,0.0,0.0,1.0
-1.789980090740095,-1.490168633135017,0.8866475704630172,-1.6319256683926529,-0.19204866370495094,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.6518599783429326,0.06587446323083279,0.0,0.0,0.0,0.0,0.0
-0.4335311192798918,-1.2902850512058488,-0.6982652991847808,1.582023951916898,0.6260189911245642,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.587186978975318,0.642719448071639,1.0,1.0,0.0,0.0,1.0
-2.0361358104668423,-0.15078016489543597,-0.17404200105653078,-2.6042229380090727,-0.9592871180245184,0.25,0.6,0.125,0.0,0.0,1.0,1.0,0.0,2.3537426983139618,0.5875248783182511,0.0,0.0,0.0,0.0,0.0
-0.471058743906697,0.8204570674923978,0.6259353045374496,-0.36147688717247445,-0.3956427235994554,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7918428810844254,0.4481478121591203,0.0,0.0,0.0,0.0,0.0
-0.46624932027704297,1.670911154609883,-0.3021388743429351,-3.0718504446990784,-0.006345399913653564,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.3727814303338337,0.16421174565330912,0.0,0.0,0.0,0.0,0.0
-0.3939258461976684,-1.4556177787274505,1.6989925322698805,-0.4772408315204463,0.7143927746576721,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.5560339947364215,0.1909319411345418,0.0,0.0,0.0,0.0,0.0
-0.3824780858878639,-1.1209937863673645,0.7977910344405189,0.1322730553410291,0.6667193970252681,0.5,0.8,0.125,1.0,0.0,1.0,0.0,0.0,2.5689628626082706,0.6385238266835562,1.0,1.0,0.0,0.0,1.0
-1.0672399395848637,1.5836306481116618,1.2203367174601716,-0.6680747914273693,-0.12525657076995156,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.9371039215307873,0.7185142920383392,0.0,1.0,1.0,1.0,1.0
-0.07017581508114637,-0.2784726330679845,-0.4763245005012691,1.940813868192893,-0.5117814377836658,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.9041018182488703,0.8703550665427818,1.0,0.0,0.0,0.0,0.0
0.4701274209424562,-0.11819595424209062,0.7985060302114698,0.5679612961987188,-0.15962443368956844,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.7137726454788411,0.4289277229829838,0.0,0.0,0.0,0.0,0.0
-0.5127237713289446,-0.6392508160944953,1.2900869019023053,-1.285864427868431,0.3052144486559711,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9107902929866429,0.2517671249253082,0.0,0.0,0.0,0.0,0.0
0.12339376862534204,0.6562888543417525,0.48203303714093326,-0.029106957627619567,1.6192123226118202,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7911336552723545,0.4479724190230639,1.0,0.0,0.0,0.0,0.0
0.07861498590235688,-0.39822518226076703,-0.44637277934147224,0.7249244267475642,0.21760496565839274,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.7637036155069143,0.6821572881632376,1.0,0.0,0.0,0.0,0.0
1.0662295636298689,-0.29085615409278615,-1.6293837001632765,0.8671953221475207,-0.165326116923592,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.7305660580789066,0.8494848109668414,1.0,0.0,0.0,0.0,0.0
-0.8829523108538871,1.5027350408336173,1.3106439542200203,1.4686273274273223,0.51423062742343,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.288360768491524,0.9079084844406579,1.0,0.0,0.0,0.0,0.0
0.4986074086319599,-0.7618076314214891,-0.40663337721041815,-2.0172434835794464,-0.027690529612632457,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,-0.3989730282926567,0.08325104175084858,0.0,1.0,0.0,1.0,0.0
0.7664944146580888,0.36914727735651776,-1.2133007116326835,-1.0272945023722475,0.007178722979278165,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6507784824166223,0.4135712137615769,1.0,0.0,0.0,0.0,0.0
1.3564120968571785,0.8023821347613281,-0.1049041576639991,-0.9868955847244136,-1.8771148361704417,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7824192853630914,0.4458184054394602,0.0,0.0,0.0,0.0,0.0
-1.848567634463215,-1.2959962261108389,0.28416265413663927,0.9985768339410295,-0.40834696886833116,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.6509590309814668,0.4136150028999207,1.0,1.0,0.0,0.0,1.0
1.0456286032121356,-0.7240860258772007,0.5323323436267556,0.5047203640178697,0.5154917576956403,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,3.483583031897047,0.8151131666191294,1.0,0.0,0.0,0.0,0.0
0.07584264178875566,-1.0823529072167217,-2.062006143968503,0.36343951943960134,-0.7076498766421567,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0538569852344043,0.12497453253699002,0.0,0.0,0.0,0.0,0.0
-1.5130955166619056,-0.06043967076329141,-2.2372622908406457,0.115982181871019,-1.3519638950167445,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.11385504837193,0.2919060142581356,0.0,0.0,0.0,0.0,0.0
-0.6018033557323141,2.0222534762755333,-0.10936668843598757,-0.40220832316294575,0.08348662024042997,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0242304107777427,0.5060573063371586,0.0,1.0,0.0,1.0,0.0
-0.4497381523336157,-0.7485114392399439,-0.48693259148452667,1.5124323213107522,-2.2929118597598865,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.9153220578998273,0.7140879846916623,1.0,0.0,0.0,0.0,0.0
1.7941217739602882,0.008413392379447751,-2.282064347378313,1.3307699167111118,-0.32805586984799073,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.675773030682453,0.842343999078867,1.0,0.0,0.0,0.0,0.0
-0.3831079956073325,-0.3024576467767344,0.18284870851975518,-0.7619964974152998,-1.111893303946919,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.237624945471102,0.31813083841689277,0.0,1.0,1.0,1.0,1.0
2.458093361898592,-0.060654943161631544,1.6764496921927317,-1.5164136171896778,0.23635375350282345,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.138424608837108,0.5345509994398544,1.0,0.0,0.0,0.0,0.0
-0.11647659980061523,-0.7086451394966143,-0.18411504415274652,0.49962399912936856,-0.21585606328092916,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3281206664004852,0.3380761543735301,0.0,0.0,0.0,0.0,0.0
-1.1983389815827656,0.3381732946613433,-0.9645687261429621,-1.5126285484912516,-2.2228237119607166,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.24511959214199264,0.14743269270901035,0.0,0.0,0.0,0.0,0.0
-0.936947885110119,-0.02728304707837965,1.688305175149964,-1.0139805652768854,-0.04673011628402917,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9214507820923027,0.2537806618719462,0.0,0.0,0.0,0.0,0.0
1.7245691414905266,-0.03741715741317547,1.9132274852028033,-0.11193768978156347,-0.8916916248786708,0.25,0.8,0.375,0.0,0.0,0.0,0.0,0.0,2.5436688663931424,0.6326654760680909,0.0,0.0,0.0,0.0,0.0
-0.5533571998173774,-0.5213444772642194,0.6144628629005039,-0.06371194958086136,0.21760739504349053,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.7387577798313885,0.4350583675204527,0.0,0.0,0.0,0.0,0.0
-0.3287621767369171,-0.5235578342513324,1.8678540770517262,1.1210257115287103,1.1267614449877814,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0753498413781692,0.28401134066760647,0.0,0.0,0.0,0.0,0.0
1.5630059372498697,-0.6730878184279868,1.5080508553248446,1.0007312799424704,-0.057255682336899066,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.151136430113751,0.7597184293294919,1.0,0.0,0.0,0.0,0.0
0.5673864678407601,1.5018326070357166,-1.0190661089168633,1.2817485627015057,-1.474627354068391,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.390196396159869,0.3521039998400872,0.0,0.0,0.0,0.0,0.0
1.0594021466907348,1.4460861795231776,-0.519649439489643,-0.8373900026387822,-1.054656486015382,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.53583107293234,0.8228578684424059,1.0,0.0,0.0,0.0,0.0
-0.010951649246560894,-0.6062060228406754,0.9176369951983147,-0.5981419144694459,-0.5196446886519468,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.046342388482433,0.2781498419915589,0.0,0.0,0.0,0.0,0.0
-0.6222981156552166,-1.4193261901579262,-2.1611491577839663,-0.9025795335521801,-0.8428891162480163,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.47004436379472614,0.07798504516294676,0.0,0.0,0.0,0.0,0.0
0.008407568019657106,-1.9399333274234074,-1.2324416766048674,-0.26878511549946055,0.5950717317835433,0.25,0.6,0.25,0.0,0.0,1.0,0.0,0.0,0.6300314763996531,0.20262493196463613,0.0,0.0,0.0,0.0,0.0
-0.24006610207386286,-0.6105601591629037,0.6645766629649039,-0.015617432857091149,-1.6396980229674558,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7874953981892436,0.22925819056475422,0.0,0.0,0.0,0.0,0.0
0.07843818139431208,-0.19720584725611873,1.0925294500078027,-0.9232005877980175,-0.5994961603522072,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4107692915454169,0.35681138496895903,1.0,0.0,0.0,0.0,0.0
1.0692736415172828,-0.9183291262567082,0.5560484463901815,-0.20121031447343266,1.8183372733066503,0.25,0.4,0.125,1.0,0.0,1.0,0.0,0.0,2.5432825012019773,0.6325756802457512,1.0,0.0,0.0,0.0,0.0
1.2725035303862149,1.9179851974787292,0.32451139315085503,-0.0993929093592341,0.14780148101244786,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,4.385088015868414,0.9156830993176792,1.0,1.0,0.0,0.0,1.0
-0.22626459973028556,0.32829656202270596,-1.2393546991974829,1.443072544642712,-0.22699757899131776,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.1962324248862228,0.3092201753948699,1.0,1.0,0.0,0.0,1.0
1.6035538614778926,0.3285787954012663,1.971390423625068,-0.526954815264974,0.28649685140414816,1.0,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.713738608246305,0.8473205703612854,1.0,0.0,0.0,0.0,0.0
-0.45295608106030383,0.3540678735993891,0.034479741514850344,0.11349394648883433,1.4355226749033825,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.807698096864036,0.23284749503766183,0.0,0.0,0.0,0.0,0.0
-1.5245994840831707,-0.3077758956447155,-0.5158768780750254,1.3664331466460633,0.3985415085217469,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.988022770221177,0.7286972055951069,1.0,0.0,0.0,0.0,0.0
1.1034631429431596,1.4255925488502021,-1.9141426333017901,0.009757313411264987,-0.030756783657812613,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.352071995653228,0.5871199421262568,0.0,0.0,0.0,0.0,0.0
0.27111302943498383,-0.5781199585498883,-0.7964001263412354,0.40508219607244694,-0.6187607777323424,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.8326864459285608,0.4582689171457671,0.0,1.0,1.0,1.0,1.0
0.5177449720969459,0.047879693523903935,0.5499986213113801,0.1750408126945363,0.24703453672578107,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.5865306382018183,0.6425687176651311,1.0,0.0,0.0,0.0,0.0
-0.11188078622332692,0.30801544132244246,0.3658814477082537,-2.988328796986635,0.46680110672932074,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.3483094301646972,0.3426086724641199,0.0,0.0,0.0,0.0,0.0
-1.0113848363523477,-0.06604710506200986,-0.6613973927278962,-0.9619213768889672,-0.0063827860191507544,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5998508537837202,0.197792445256045,1.0,0.0,0.0,0.0,0.0
1.9520398089589206,-0.29453843596599005,-0.7499701051234431,0.8898118863678568,-2.4640071144454194,0.25,1.0,0.125,0.0,0.0,1.0,0.0,1.0,3.4747252531333097,0.8137745390259735,1.0,0.0,0.0,0.0,0.0
-0.48461270314715105,-0.1686567756518697,-0.16759047811012073,-1.5094170485736518,1.4760514178345525,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0642412387975775,0.28175784861253383,0.0,1.0,0.0,1.0,0.0
-1.6776664951297615,0.9100521822829777,-0.7247911382970017,-1.3544557024818595,0.5858684369988275,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.4205809637315525,0.6036222610218182,1.0,1.0,1.0,1.0,1.0
-0.7382556890220878,-0.6679715256115523,-0.16243753893894494,-0.4476001506786345,0.9082485316479287,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.4357541648878681,0.17303824127191353,0.0,1.0,1.0,1.0,1.0
2.1414760440983502,-0.14566228417703828,0.7375512832742868,0.7341651697224912,-0.9100032179175945,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,2.8569006372568353,0.702012702170181,1.0,1.0,0.0,0.0,1.0
0.431037335682495,1.5039672356536469,2.525354218242083,2.179767571984755,-1.191518262565237,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,5.921245801858087,0.9805686668537277,1.0,1.0,0.0,0.0,1.0
0.6736817468705972,0.11302002533464062,1.0399691911409805,0.482553083054448,-0.006627627251833109,0.5,0.8,0.25,0.0,1.0,0.0,0.0,0.0,3.230621564236423,0.7739273440325493,1.0,0.0,0.0,0.0,0.0
1.2952333893203096,0.08879268656640392,0.29330095391226985,1.191541839144089,-0.3098957326959212,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.362529880339762,0.7961705619142513,1.0,0.0,1.0,1.0,0.0
-1.4992275576395213,-1.3881113627390806,-0.19125687485671256,0.7944338883492744,-1.6563977458024064,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.6154753444866725,0.40503607035588446,0.0,1.0,1.0,1.0,1.0
