v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.004327071002772998,-0.5101965772720839,0.7315349414556012,-0.8918530940862353,-1.3059728688978067,-1.3634878618830952,0.6889712914957528,-0.9065059526589186,1.2329376914184171,0.5581240293921919,-0.8043968313644658,0.3090857804735916,0.0,-0.15703147797051167,1.0029102327022343,-0.15025874942743994,1.0035988383584566
0.21218214590733203,1.0272137709591784,1.6545453008604731,-0.7606371567826777,1.9654600441158647,-1.2881249090823335,-1.3941736131633418,0.32222084376925353,-0.9229763403325537,0.5538995177914856,-0.30005830253676424,0.4255432307104988,0.0,0.01627671089702129,1.5055780424644785,0.020133128024578166,1.5143227707695737
-1.6184127873102736,-1.155569132548869,-1.154527830787001,0.9156417586291492,1.0264490302536515,0.276493165296044,-1.3773684797877779,0.5956788933445958,-0.26677694336951624,-0.41121678513063903,0.4147880603551738,0.6022354082875039,1.0,-0.049453398943936716,0.7242033599184005,0.7296008577667115,-0.04594781386138068
0.5887493667272184,2.414002209704209,-0.46934369669709225,-0.01966874420475986,-0.7549080021496247,-0.409360507912901,1.5476781680610805,0.7121457781811691,-0.3079252898759449,0.48330216676269744,0.4581136759844022,0.6125665923667911,0.0,0.09773998402057803,0.5236238465116247,0.08339351873349847,0.5059153550175837
-0.13493729816997138,1.2909007577470129,-0.7764145945326838,-0.2857963365571905,-1.7032484741784861,-0.14232133557253365,-0.18040642683135813,-1.662688854535197,-0.6573324246733736,0.3627791048694408,-5.309596761788406,0.0049195977957973295,0.0,-0.6306786677514227,0.8708231496547283,-0.6352568528620067,0.8833609243951468
-0.0038987546618655775,-0.0898519555130317,-0.5944797237347809,-1.1790695615410178,-0.7020645338404726,-1.110412526954595,0.4839541472469062,-1.3847929722092314,-1.1714066687066569,0.3116984173685542,-5.238313985986645,0.005281161932249321,0.0,-0.6683216777964118,0.8863418052470855,-0.668441086334964,0.8938194454202903
0.1099387451328491,-0.8549170127436151,-0.3278290549175253,-1.016471335495405,-0.4068300516210006,1.4534302714777378,0.4549126542929495,-2.5061904267709587,0.36383065876111864,0.5676078572907653,-0.5845819042167942,0.35787898041900074,0.0,-0.17719242837278976,1.2951429395335932,-0.1501668576496038,1.2865495106622302
0.9193699037036086,1.6727769089502906,0.8367952829372506,0.034545915881574005,-0.7996880873214051,0.8486470483842554,0.46776870951587607,-0.97702265349538,1.0644686202033227,0.7843094362117077,3.0869362813960914,0.956350651581566,1.0,0.28247803403965016,0.6228422727198499,0.6098995326787022,0.28332283638275335
0.4603444584786235,-2.7939760163872585,-1.0466839079468706,0.0586968700384863,0.9703923068822764,0.5683339399784249,-0.2867487974859,0.838989912965411,-0.2557125045315973,0.6097489209811539,0.8111839569547625,0.6923617409515885,1.0,0.18212709261017307,0.44837110010297193,0.45074780518892227,0.15069021573592395
0.3035627982459488,0.6881993518684388,0.06845311790449694,0.4745811379159242,0.7782591591989239,-1.8007018596013997,-0.18936050212603983,-1.58903967933087,1.102985095822916,1.2693347941858022,0.4618975155122276,0.6134642229163261,1.0,0.014313907996219177,1.1833523794321195,1.1662890883017802,-0.007240289355250486
2.1291110339198775,-0.2845597724705273,0.6727359817622297,1.0671100147863095,-0.9032589859015943,-0.4722860839835388,-1.5479512873654144,-0.16357445370084492,-1.5804911733912042,-0.870019085315931,-2.669062054433717,0.06482380523904081,0.0,-0.4747168841387485,1.0385029716865701,-0.47665920744623547,1.0271056249208477
1.4260792313716957,-0.37258541924260724,0.45891114312218156,0.44489241670828616,0.41496918736157656,-0.4770080786841234,-0.6862777074970576,-1.9501494636991141,0.0032510327792797016,0.035628080950191515,-1.2671001663043064,0.2197540599035718,0.0,-0.21947292361984747,0.6354505981569222,-0.20564394551847096,0.6376202649728493
0.7951485253725098,0.8321969606928779,0.41512409130761896,-1.8185845876523234,-2.0321697497697575,0.06569989975000061,0.43748888810944836,0.03249334955221971,-0.8640280663370412,0.07452096668237161,-4.872790465914781,0.007593874672021337,0.0,-0.46118190104468293,1.069769812651844,-0.4717536846364569,1.0707311012429719
0.5444292300955286,-0.9975251959914819,0.9756926121494965,0.6938017164523296,-0.7181068714743142,-0.4386898494815632,2.2874834241724815,-0.0005852734559561877,0.26573861183027503,-0.8761215807420106,2.0283236739098474,0.8837389555509609,0.0,0.2736515986813423,1.0265312438150413,0.2931496169865807,1.024954071888044
0.7944714524017188,0.8928633807481324,-0.23849891979418672,-0.13429956043911825,0.7710598355323414,1.3621421128477968,-0.3105253831751766,-0.5219024328069339,0.39185898106470046,-0.9439179383465384,0.06652495211109677,0.5166251071830359,1.0,0.0469895868603606,0.49227815132263586,0.4976584853595557,0.037131751797662434
-1.0851022363574339,-1.4639722049849688,-0.01781252688672238,-0.15527630243415033,-0.13173087712552461,-3.256216516675005,1.8398371444650092,0.3929279129984511,-0.9803434096224803,-0.29366962161059895,-2.355635593274626,0.08661886667487427,0.0,-0.3252855246113776,1.903929394260087,-0.3108431538448262,1.889891763285018
0.0784251413229037,1.5801695399365305,0.7156804823416241,0.6243096253876745,-0.22763351013362582,0.744027902834078,0.9125225095897673,0.28455475750620934,1.4015762735311552,2.0100323213068823,7.50771275886024,0.9994514660824695,1.0,0.8081337952954706,1.0532087900048885,1.0498372181654831,0.8121060512976804
-0.018835940656399527,-0.7999381244015136,-0.35834361899592343,0.74646294316886,1.6230257083899253,1.5432619780607872,0.6150466365249371,0.3420810516130472,0.553891021040323,1.1244028438203697,5.599454136070601,0.99631375587331,1.0,0.7737285704527908,0.9709832358969848,0.9572047912113919,0.751408992597578
-1.0367787613250168,0.7473157766422619,-1.468029687238973,-0.49387578720302183,0.4767564099931503,-0.1414661651567218,-2.2720268149998804,-1.0528402200978677,-1.2239957506048473,0.9117031067016425,-4.110834075360979,0.016129663674370777,0.0,-0.6579718635758148,1.4057850419445557,-0.6579872623616907,1.401003435856667
0.2734658992352467,-1.3200793557391104,-0.24195605074610899,-0.3459196881873241,-1.484452035969108,0.5321179159412133,-0.8109143601565996,0.7946569489996678,0.15863135874568596,0.09308506104406035,-0.9142761402014101,0.28612560429837347,0.0,-0.16309385629106413,0.4984801234244307,-0.16207959905614297,0.49464316221273796
-2.0199058057965176,0.787841220238305,-1.1047421450498793,0.3544044726405886,-0.6755051219119703,0.39883525011925347,0.15529376799135694,1.8861710865118915,0.3542957450798572,-0.3025415715885561,3.576901008669966,0.9727983983407891,1.0,0.13327643547406773,0.7200311079044279,0.6981629141206033,0.10644865532030172
-0.8535073548033659,-1.2870411643730504,0.35972699236932126,0.40077039545336374,1.7942213639947118,1.463054584584552,0.9495343499455015,0.6660132063400529,0.589775063039342,0.6461272329668297,6.04638555857462,0.9976391868467789,1.0,0.8586528985867093,0.9700354422887575,0.9684868276423764,0.8502591458932837
-1.2143938826997642,-0.24902014266816502,2.1785632644022708,0.40093753410794586,-0.40185569172033836,1.317047102635205,0.9416228121069266,0.9367042819643044,0.34886077411217786,-0.18382989115943904,2.792574763139924,0.942273256921804,1.0,0.6922562733061317,1.0903194464394648,1.0901299689145483,0.6858852031260282
1.7042780619028433,0.17864735357144063,2.0694668904124423,-1.4155387621812068,-0.30686622525202295,1.6630423115650244,0.07776918161058828,0.08523374691641432,0.398200938479099,2.7067143040650854,8.55208715303818,0.9998068957338759,1.0,0.659752798201928,2.080562369558097,2.0824037034190783,0.6472242814329494
-0.19186944841486608,-0.10160264004145485,-0.5691305295383924,0.10894149229930569,3.1037698430457974,0.5722650112407835,0.21967407288819388,0.35022354321143856,1.1762786544732304,1.443877166725878,6.504029271897162,0.998504845219717,1.0,0.8007374067932793,1.7419972830210706,1.7597972777032658,0.795735617066261
-1.5134518854586303,-0.18276668893512385,-1.1863681303687017,0.07800345882349789,-1.2887019201052248,-1.2166348916561849,1.598353164188106,-1.3720019438800244,0.4385076408592674,-1.3859338557578422,-2.5535218280372236,0.07219024181029478,0.0,-0.5418470597371384,1.3880913442411953,-0.5178281784750106,1.371232385863866
0.15973027550083432,-0.08671055189375639,-0.5313415271626845,1.5204814059749776,0.03971434878464163,-0.276331734600705,-2.0999998567184996,0.5260408468817356,-0.590704637804196,-0.9487657556992689,-2.5776200207190136,0.0705927203855653,0.0,-0.29511336379299985,1.0759913475708507,-0.2916300897296172,1.0820044278760959
0.0008171381037167108,0.8401511565440906,-1.0508696625600722,0.619383950757262,0.08520260049189471,-0.26065322660391516,0.5869436310249121,0.9251832017680947,-0.23938660216562604,0.19990791082703321,1.385229240469827,0.7998295262395697,1.0,0.10821397544244789,0.3576123768445765,0.3784648980350681,0.12260333911679915
0.6658105966414082,-0.7142997986586198,0.6533760518843489,0.1588386994317122,0.05871593290426381,-0.43522251916734794,-1.2017444869135336,1.5315282255434652,1.1582228134222199,-0.4629241372962869,1.7823568277218984,0.8559876424855006,1.0,0.1825988224761052,0.7488179449333636,0.7631859024299487,0.18038256287754095
1.4542636388485055,0.4656793283579701,0.2301262430298866,-0.029336415681798497,-0.5076499475440099,-0.0645720357273747,-1.6987939888276025,-1.8964222201150098,0.6446126040686989,0.08508757394113249,-2.9159453216240294,0.05137093430031103,0.0,-0.4046185233570097,0.9025975360052094,-0.39459129134618276,0.9110378360459617
-0.008553874703833647,-0.658736250085123,-0.1914378976875387,-0.3716504610102831,0.16195203421665166,-0.17809076807165633,-0.09664916405769584,0.18081199334754172,0.2436603005553018,1.742643220062038,1.7376964241730648,0.8503942321025002,1.0,0.1864049071692949,0.421365886155712,0.42620768798792985,0.18295991125763464
-0.40984222010035715,1.7214516905051582,-0.5215389659826479,-1.107510910322283,0.6580879291347317,-0.3777865190998192,0.9574758802780156,-0.6066617268761649,-1.0795016128781176,-1.5263892474664666,-5.29660301435278,0.004983618266331104,0.0,-0.450478146651594,0.8567965081457218,-0.4346996510711864,0.8443907317421596
-1.9889324350808666,0.02029127930851382,0.020545116528627783,-1.9319448133506107,0.7598395126530698,-0.23523881716605538,-1.0460748942843596,-1.0381287553074248,1.484000663877819,-0.18639599857982656,-2.253462466091396,0.09505121785990235,1.0,-0.2716747482035951,1.0968139606825744,1.110770424625699,-0.258945877585705
1.0206405314962892,0.2775705909390321,0.6529098845134532,0.7415986934572792,0.7229535433512102,0.4238693033502613,1.6409555458902991,-0.6317621072669806,-0.5074566140365916,0.08431712237675548,3.999617650767229,0.982007035470971,1.0,0.3909231714544608,0.6293833759526931,0.6330464395111901,0.3809272000800244
0.3810061114876012,-0.3991208601156284,0.567921637677749,0.6403930219794973,-1.0242288902131107,-0.16315974554000762,0.2330110115524101,-0.9786081655767151,0.08684836363216425,0.9735173676201367,0.29648200218888987,0.573582288609458,0.0,0.04196182514151549,0.47194386347702444,0.0391526686333414,0.49333623890620754
1.224422425883263,0.41873668425358884,-0.9631845021556628,-1.2327631289590364,-0.9730899653965197,-1.375824812200439,-2.264931463320617,-0.08138833143883233,-0.3630080816477655,0.13073171912016313,-8.819006415791696,0.00014787336385732678,0.0,-0.8904323207498387,1.3215789444619088,-0.8799628819932488,1.326481118187939
-0.06353106151395327,-0.7424941146353956,1.2646199623420507,0.2235298311614785,0.8951605170304724,0.3518200954825906,-0.4374863518687663,-0.007122894171363005,-0.7399242566873118,0.0038670409348409507,1.3081517115218246,0.7872037059785523,1.0,0.194307993027999,0.41415835859267647,0.4204160563037137,0.1881502316807502
0.19461636090471135,2.0311834367656556,0.9073249273689508,-0.6270944308341625,-0.03784058181505388,-1.0877636546294984,0.7192047510365126,-0.8714807110795655,1.0807369819118344,1.0348793273526553,0.02080306363601281,0.5052005783569335,0.0,0.13974582616395914,0.7396061721155425,0.1375146657620106,0.7418225308603352
0.11416813518544837,-0.5879853885091031,-0.8540983631444904,-0.5357080351556988,-1.0413641730643772,2.24076418292001,-0.3909215536242236,-0.8140377057013489,-1.4493509755483165,0.030214529857927865,-2.5970244136671963,0.06933016971260969,0.0,-0.3518127616825647,1.2548673490980744,-0.36782700247565936,1.2583185958454859
0.954108432835794,0.4796291939518479,0.10048475991939082,0.6855639665539295,-0.51658518059297,-0.7847248996168659,1.6316500679916828,0.33153713348680625,-0.3833427406119834,-0.2570565953339479,1.2322163612873056,0.7742062538977881,1.0,0.10094081397450527,0.5434971401678357,0.5267475037697898,0.09562493702836271
-2.0046118395921693,-0.45083035528122367,0.1980480141971295,-0.3644140501283809,0.8221281188297614,-0.7732299505003236,0.6546348767613486,-1.0751719189860323,1.0462230168893345,-0.8937874981348497,-0.6182898694504488,0.3501704937681042,0.0,-0.04819617388400155,0.6154724982649149,-0.06036151871684364,0.6188723360590928
0.343368280160942,1.2744129313281856,1.044477131896418,0.6350774606973866,0.0777143930504027,1.0614954340603275,-0.21484673251744382,1.2683982993293483,-0.40229945988284477,-1.2148443621021299,3.423163409285989,0.9684206587643602,1.0,0.2818965205664331,0.7399691234158612,0.7261566070584493,0.27532475612757035
1.200985495295795,1.7929426435403801,1.460848250118968,0.8399843152354839,-1.160131688358004,1.2198289564225808,2.1689739715826173,0.4371675399466749,0.4909405702155327,-0.23725635251488184,8.48085682056086,0.9997926420850309,1.0,0.6525444453311214,1.3583020305818485,1.3481632745150698,0.6454970325183452
0.2610745518852095,1.970214595411887,0.9898149161897623,0.10964646889080493,-0.5025762365233997,-0.9316630241534625,2.176165429721763,2.120500502705111,-0.22189744835197162,0.3727906772238876,4.587223844740073,0.9899215263363588,1.0,0.5140976607128119,1.441595563330458,1.448068977401699,0.5186263314000567
-0.5845860099995305,1.0578546322918339,-0.5497849845052274,2.3432030941350157,0.5818774261286362,2.0429444831967065,0.5928206171971906,-0.20246879580231736,2.9458867488176597,0.31939868692891166,10.874042134077424,0.9999810567156583,1.0,1.009234659512072,2.4347202406915454,2.435175890876354,1.0126767738988405
1.3914926864949717,-0.3885811640060531,1.8592613556369812,0.4534012520929649,0.7827732414355388,0.45254716641133447,-0.32861676040677773,-0.20114552460148902,2.386709906713006,0.6345306539383759,8.450426683571434,0.999786236537545,1.0,0.7549326614024919,1.3409275245219858,1.347450490322369,0.7542509505648155
-0.8143676498524715,2.1725166244861764,-0.045762731675515526,0.24932584691259735,1.9728904697662808,1.5175715326735515,1.956019457956152,1.2860234660883827,-0.7866857983538876,-0.744028279231714,5.9842861997129795,0.9974883140177847,1.0,0.6756692455169809,1.613987358610764,1.6153660569512243,0.6772963160956772
1.850137666450239,-0.07531390073969586,-0.020830079234961437,0.31002467040523496,-1.4952328446010623,-0.4137599451847462,-1.1294081320745313,0.18410435448899373,-0.6481421619845267,0.48242420601583913,-2.7927076136112623,0.05771951718558341,0.0,-0.34135249152121994,0.5582182823879698,-0.3342819240502538,0.5604969319294627
-0.05000809392080061,-2.894442999273428,0.6966803958767016,1.132496940638558,0.21889504080795016,0.9805274497220274,0.015088057997748941,0.4663001801585344,-1.9230988830508704,-0.4792153004953579,-2.20511361854434,0.09929222343348756,0.0,0.13845923520691156,0.8653602673542119,0.14269758939981583,0.8628959376046108
0.8012194888179668,-0.7650099401333154,-0.7590996839072163,-0.8888764510023514,0.14649826778858213,0.0543956672716638,-0.19784436391345747,-1.061866459616484,2.490920179092606,-0.7007988863586435,-0.8448778707800981,0.30050844365502904,0.0,-0.11458396633066259,1.1566574368075724,-0.11816265546865815,1.1656069726093246
0.5233081349514447,0.233947258124127,-1.060142608647359,-0.36574355636876754,-0.759141042787082,-1.5488944422042294,0.927035292377262,0.46016688478607537,-1.357591857731636,-1.052870738815543,-5.397528022894129,0.00450735143444641,0.0,-0.59464775867391,1.0319725319537312,-0.5976395390854568,1.0227122476827593
-0.646126407384605,-2.1504593967417396,-0.21209891316158974,-0.1668043371015447,0.2635442529981474,1.4532177152814771,-0.8454828261362505,0.927839576268152,-0.194677856780246,0.16935816129616257,1.8906444355728795,0.8688289912325311,1.0,0.17436197158303857,0.4870520100544316,0.49488385577532107,0.16893786849377906
-1.2157814909298768,-1.5804396601172144,-0.5433296400089482,0.3352301285569135,-0.6350291593006676,-0.38494980768134607,0.7442848403304598,0.5361502077346305,-0.3663751654311369,0.2669750430514034,0.0837155766102422,0.5209166797192144,0.0,-0.005880444093586457,0.25074476608214663,0.0013221107339980052,0.2532417965212432
0.6259812474600891,0.3557707162201536,0.15066684994954882,-1.3755722045265388,-0.5778884455633336,-0.14362697136695882,-1.7278225931870386,0.3520797327432843,2.4769036424534376,-1.510211937721725,-2.7505456129539656,0.060055843398419205,0.0,-0.29443399090241545,1.7243257443164817,-0.2985148588546415,1.721823374943988
-0.1342682087911487,1.1734408404580965,-0.03847478147999803,1.5084459111841697,-1.0563399748957956,0.3304183688137188,1.2864175924004455,-0.6879095330788643,-0.21520056423867817,0.9721261307450254,3.874721127248505,0.9796620910621814,1.0,0.2624353936812529,0.8276687576818278,0.8131726047175442,0.26010217503204175
-0.806678827566949,-0.6252815907946553,-1.0436778645643368,0.022887568388879172,0.5647629605109381,-1.4668177532031632,0.6162962005571296,-0.9332022040295116,-0.21199911980881667,1.2786532624414917,-0.3454952887346734,0.4144752263804897,0.0,-0.14663711871342372,0.8113605001530075,-0.15051004707438106,0.7859602295401331
-1.1083354983172173,-1.8683644278187728,-0.8874308775859714,-2.6822673779281523,0.22175885884233115,1.1811987319844404,-0.05076748144169399,-0.7935292055967877,-0.5030899172391853,-0.8825346499113973,1.5983621798746084,0.8317893526891659,1.0,-0.5495827398595521,1.38634151194203,1.3766227747779152,-0.5588653948155893
-0.4104913117964165,1.7625024879854307,-0.8652922098419905,0.11520960714259841,1.3336164300859776,-0.13787563661140204,-0.9596120400363511,2.182184974367596,0.10286382174177668,-0.1908417336824576,2.1385053666996603,0.8945897512595531,1.0,0.19753165164571843,1.036166799829267,1.019978462228998,0.1892070496356108
-0.2807364878303273,-1.6955583468606419,0.9688491385694626,0.11746950623280739,1.1948356786555823,0.7463545557098628,0.4931869768878158,0.9570025475182011,0.43758325266437903,1.2089107064144973,5.653024656458545,0.9965053617554317,1.0,0.765524045331576,0.7186470786553236,0.7020596978568165,0.7746861583197122
-0.9085205360106329,-0.5062562061187356,-0.9042141871242644,-1.2717818421382459,-0.5171926577112413,-0.13305588296976587,-0.13467317472496024,1.2773172596135933,-0.6496418645942954,-1.293987237857602,-2.1618849791406216,0.10322582790479459,0.0,-0.4534036984383477,0.8082922791302255,-0.44082393874634884,0.8123368814771317
0.06011536014432292,-1.6621229038656855,0.1594103707290813,0.48334962766021916,1.5662118146779467,-1.097833000602609,1.0044019594395173,0.5029459206490517,1.4713957085382163,1.6035828996866837,4.899661825916224,0.992605977090724,1.0,0.7116831625972634,1.2394445771249831,1.2264289233091465,0.7003692615635223
-0.13495133916528163,-0.26856646199399015,-0.7924576581881726,0.6005204459375492,-0.8300598160206776,0.14148936797816458,-0.2767371037833444,-0.43924431999806585,0.8605485925781317,1.0367233809820757,0.24644646016943694,0.5613016612468207,1.0,0.03759786118570757,0.4728113414446654,0.4710037009302717,0.048935277461045465
-0.8147869445656101,-0.20993505365303664,-1.6801783779230162,0.3581854031092285,-1.0906577043780308,0.4156603837053123,0.31527889049259084,-0.603711603916981,0.3019085473850645,0.345034244396411,-0.34468848207579394,0.41467104016938305,1.0,-0.2048100271411776,0.6234587284532945,0.6103648535021117,-0.21192614363521342
-0.17705812437077015,-0.010223949784379991,-1.2136183225592423,-0.0022199309652299343,-1.2768504121789928,0.32535551633637055,0.5955518481316016,0.46190691736749057,-0.04168337115370862,0.032896448018408485,-0.9037576266462495,0.2882789164608279,0.0,-0.1398326633754128,0.47249215398562994,-0.14364531472980624,0.45516300382609876
-0.924289770647336,1.2184225904795323,-2.1873367301831474,1.9747596119698507,-0.04022554518797332,-1.340475571893274,-0.6355971067039534,0.8038698125363656,-0.4234179491613075,0.5979957090390092,3.1773969170757064,0.9599747669063144,1.0,-0.15630347119805377,1.5087102918578263,1.5197500798912709,-0.16411797362781352
1.7160135268216943,-0.3232202448381666,-1.4865095827546964,0.35740402892247697,-1.039576924426368,-0.13922589036286856,-0.42079851157457643,-0.4535614855734119,2.1835597123256885,0.19791725005391833,-3.4671821728814396,0.030260560865878004,0.0,-0.1000989254237297,1.078430759194796,-0.12193503350946575,1.0864034677607235
0.6491090955140516,0.9106903078837089,1.3625796354181254,-0.35214518746290535,-0.5038123910243917,0.26844428122553726,-0.5300387039244301,-2.0096314566327567,0.7443846385961224,-0.9172131130597718,-1.3736646713427045,0.2020284088543264,1.0,-0.24217903710805885,1.0026833446842938,0.9977696476407973,-0.23918795008381097
0.12372770394508954,-1.4102256939019868,0.42408993885129764,0.6004833697880892,-1.3697817537594634,-0.17977457987515713,0.05138632902504459,-0.05045897639945425,-1.3837093937623137,-0.9320189090797977,-3.634129377647482,0.025727530135499898,0.0,-0.3549729969014694,0.6546938878133642,-0.34468584912366496,0.6428031329089701
-0.02841422265071286,-1.203794760492527,0.6724597662843099,-0.37531905950415356,-0.8483821969711034,-0.7088539817693575,0.6889004371206225,2.478982729246175,0.1537991418968252,0.7244704800180487,3.2187570121426003,0.9615340673357577,1.0,0.3482571645401708,1.1229679612422,1.1199418667726362,0.35995285214805084
-0.34272545009142946,0.3837276912037011,-0.2227888339825788,0.8475176821640619,0.31397865396644625,1.6184524296308735,-0.19646010492279453,0.14192327884881245,-0.037554655225613326,-0.72227613189173,2.144363725420629,0.8951409125405757,1.0,0.21784903982343468,0.5084654876234734,0.5205672349296752,0.21171333006304918
1.001147674447137,0.38137336679070166,-1.094216758533608,-0.4518515707795133,-0.1906663091464145,0.5982468825641821,0.7494128845034959,-0.5907968441486421,-0.3788581370297994,-0.5580884920439969,-3.1846150625991525,0.03974880772290055,0.0,-0.23960229307678704,0.3951737457593082,-0.25664501790518657,0.4071889999063992
0.3592347763169907,0.19511875630079747,0.22970490056730247,-0.4899287184732002,-0.6758557127506535,0.23361087840956077,-0.7028955255106833,1.526414912974276,-0.48772445140935,1.720313669421119,1.3405636595780483,0.7925826197699191,1.0,0.1692049941535464,0.853188543191415,0.8424364023311117,0.15717637402471504
-1.595044019776761,1.2280726616035988,-0.50433430993074,-2.5398709035609484,0.2374585560058512,-1.1117057256389398,-0.6521013661654972,-0.6653099503685234,-0.0006309648067233383,1.1478781536887743,-6.403327106419111,0.0016533003528567975,0.0,-0.5110770638470933,1.2728839581018025,-0.5121321287810173,1.2780469645908723
1.7727541301918055,-0.795329542085684,-1.0360107259747258,0.1371570408086722,0.728105864741148,-0.9415202695495475,-0.5215491861999421,-1.6510352793583567,-1.0788215804513421,0.5826797777090449,-5.726671698129944,0.0032473230299191096,0.0,-0.4726242947843811,0.87625395244144,-0.46807505944183114,0.8651505658777928
-1.8618618316230973,0.34862300308609157,-1.050815120503214,2.8687287018859218,-0.9453648522497164,-1.5366142005502585,0.2811393310615346,1.5929120758137731,-1.2584446302776375,0.4435933952528512,3.3517120804813487,0.9661608553932902,1.0,0.04939183755415677,2.123197610029219,2.124840440701458,0.042280350597571285
-1.2439735766879445,-0.9907944417335612,0.7067755914653938,-0.4244306462850996,-1.1804524771358076,0.3390936386685348,0.6092582175321648,0.737550223223315,-2.048228487380513,-0.5006145977175513,-2.2197351728198464,0.09799220981031105,0.0,-0.2201310672036954,0.9436445595163725,-0.21697352877304651,0.9398634466117624
-0.10487383103495436,-0.9675463563931693,-0.32956817295542196,-0.34034725788121595,0.16502568735282752,-0.5798642415249567,-1.558831619534258,-0.7436945719142826,-0.8880611677624805,-1.1932863386352726,-5.104762856698658,0.006031181807053137,0.0,-0.6835784603568826,0.7229437513342281,-0.6873724977678265,0.7050768907479815
-0.49744085031914353,-1.1239501037240975,0.3811952970264797,0.10038814275939324,0.10237663610843299,0.38868491396139365,0.37276948117629916,-1.7881509128423723,0.18167406501415753,-0.6313831786551638,-1.19489893160898,0.23238391093495758,0.0,-0.11155569443142246,0.5106294411283455,-0.11086963686549385,0.49618132589839775
-0.7381779186188878,0.07805953949033942,-1.079242001304844,-1.0090851894649888,-1.8879287983838182,-1.273111444023748,-0.22528461231997546,-0.3089441704437264,-2.2469382007219907,-0.20117190682282204,-7.5138024344727805,0.0005452054899193897,0.0,-1.028963290435739,1.5754381480758886,-1.0380947833574057,1.5693948662809687
0.8051343501320228,1.85050494859226,-0.5863094683721622,-0.1812151018180124,-0.19169477744737942,1.299050041573099,-0.46549343816895467,0.23907194790393038,0.6682756729226866,1.4085260826287127,1.382813623753965,0.7994425004314449,1.0,0.27377636990274,0.6006566552200028,0.5953488515630839,0.27572675351943365
-0.05696942817249744,1.2424801541653112,-0.4921882431511749,0.13438621124624553,0.6876372483108911,-1.5710347200402446,-1.6492780267924276,0.2058925764160816,0.598824181894411,-2.256256886091736,-4.147005774975478,0.015565571451164177,0.0,-0.5427522072759943,1.426637412105916,-0.5533160015916702,1.4421731535965583
-0.9940190577889628,1.6129493742899776,1.6768835476905777,1.3174583888288167,-0.6682927544305759,-0.5179919512985478,0.5243275882004091,0.3808031718849136,0.01336605428252766,0.9413781183932708,4.126071643368713,0.9841103744278907,1.0,0.458491520443924,0.8211084743384562,0.8047845464605164,0.4556440046038416
0.5003125259272139,0.6070936595944814,-0.48539554779765853,0.543350229501749,0.0778377994981234,-0.8171024472699844,-0.9448094689465012,1.6201877677229204,-0.7611630461153747,-0.7591466570345919,-1.4392263637640699,0.19166517915339487,0.0,-0.19078017130516473,0.7347374508793852,-0.2018213712671269,0.7268535883191337
0.1965622357129099,-0.7409513367224494,0.48820086812833835,1.3683094299313676,-0.025863898600479142,-0.4580061956352061,0.9032424205789443,0.7120280820160154,-1.387261445518665,1.8656576169969952,2.548418030856021,0.9274671646302739,1.0,0.43328835973716384,1.1311316152706972,1.119172067888661,0.3984703132117938
-0.020248422194203912,0.791542307209899,-1.0102806910769537,0.5297829277775011,1.2567489768999502,2.29214958563843,0.8865821804601852,1.1096755875031605,1.2859474624385414,-0.6002423710882275,6.190165849493583,0.9979547049864337,1.0,0.7187954573190733,1.5207580489525863,1.5283516190021342,0.716291809216294
0.07965690589658701,0.36188695218631195,-0.6901532154788601,0.943348397889006,0.989250215542534,0.2807467150633175,1.3390963716422626,-0.8557137728309572,1.1694370250115036,-0.892227137773898,2.5701946058871745,0.9289185465971661,1.0,0.2854730748831136,0.8890912177514225,0.9015396525856473,0.30866548969806307
-1.1538482468334326,0.13213860403741903,1.5010728690163344,0.06044556685815749,0.28938714127969906,1.5551422214360215,-0.3236039352553083,0.8789517321840972,-0.6188930734138859,0.08131911880396513,1.6997985354502398,0.8455084206567312,1.0,0.42797770511363503,0.7532503451132024,0.7418571641353607,0.41664968012602704
0.019145186376968788,0.7033504396224132,-0.32975973323264646,-0.10688964652937687,-1.2923720165053947,0.3295825895199474,-0.3702157811117605,-0.03775252206853723,-1.4277512628459255,0.6274916314967244,-2.6891609327068493,0.06361598242802391,0.0,-0.32595834265962115,0.5587151730276272,-0.3049490328614719,0.5684546108429605
0.8327544876188337,-0.5708286090309038,-0.09025435474125339,0.76972907376658,-0.20585510281051156,0.7826694103439783,-0.7297624814404704,-0.8620366756090039,0.3711563636064212,0.6817677223947031,0.20287086006369925,0.5505444806218937,1.0,0.08967674443880538,0.3917251509688266,0.3968934648258103,0.08324869749979744
-0.8358311200311632,-0.8149670253510831,2.361516509888239,0.5494703546077939,-1.1778362654372552,-0.47721980922301266,0.8686998730254666,1.2321671133361674,0.6652035335472376,1.5541192004050732,3.1544913003044206,0.9590853272422557,1.0,0.6970150637687138,1.5780465507818318,1.558707225610385,0.6987024717227329
-0.6533946021542931,-0.17823002388796463,0.7245930889613518,-0.8367995061102305,0.65120797424561,0.3999982717005006,1.1008834460825485,-0.18377024284152774,-0.5148147046611244,0.518911817591902,1.535907727846841,0.8228690416006048,1.0,0.2325262681211288,0.44866981495822644,0.44707872416928235,0.23167192909452802
