v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.3058722376463935,1.0608089556569562,0.11432054024242638,-0.29244168266015563,0.5040928290894074,-0.2568480414320642,1.5658909043424876,-1.1100693994087079,-0.8331100719204767,-1.896624310451531,-2.549981467624792,0.07242773039283575,0.0,-0.2755986540248267,1.049274547892813,-0.2679584231571094,1.0353298436627236
-0.40435386446038696,-0.40303975686689075,0.6945651666608855,-0.7569248577143529,0.5399124885553185,0.0902460826811419,-0.54210973895666,0.6580376935811242,0.09834042239907807,1.2690078015846007,2.0752957601519326,0.8884787683561495,0.0,0.256384382348892,0.4627442595134099,0.2645444655952078,0.4680920804732589
-0.5133435392069312,1.4774145102306344,0.6049427261533656,0.725448582990552,1.1852018958467239,-0.5776797671364828,1.0237603585635573,0.9493982942963242,-0.5515637880432108,1.5503311997306783,5.671084325276944,0.9965676926135255,1.0,0.6137299378001885,0.9109800787355362,0.9150488834329876,0.6109479406793326
0.1099341079695046,0.6584461206901822,0.8229810645757172,0.36622421183849024,0.2796136047662559,0.7242971642601527,-1.4082861786245635,0.34792506088553005,-0.49419522490782797,2.488050778444336,3.4582230820358886,0.9694754265588896,1.0,0.3908263101547613,1.2441444451811154,1.2506073026670088,0.40112091436388186
0.7485004297570088,-0.8171548177652691,-0.14459571577350072,0.9771925188401476,-2.031139583218287,-1.1703121681067992,0.2851321469224349,1.564853489214893,1.1973292318753836,0.9280056919037274,0.699718081606107,0.6681252642676097,1.0,0.20080820145724995,1.4119787943572288,1.4316464845735286,0.19585343555640097
-0.4876441350032627,1.0118129153531612,-0.36262390878479145,-1.6677302633159592,-0.4566597568690885,0.11526084277694054,1.8759085952204129,-1.1508880471039746,-0.11234336812254243,0.7841909858883307,-2.485484517728227,0.07688205491029339,1.0,-0.12186061503883405,1.0757245518902396,1.0695707209760985,-0.12804772470417985
0.6969173890292982,0.7331627847481464,0.16648711261343005,-1.2225460764041882,0.5488318439372321,0.4517982843322895,1.0854170818643565,0.2868248299310546,-0.027899628862268773,-0.6097458427024571,-0.1011299173203879,0.4747390461966243,1.0,0.08489595058868107,0.45758025711178374,0.4499179855201741,0.08691453435046971
-1.2003430578136216,-0.02873361998108168,1.307129218719241,0.2558261548879531,-0.38249919774313995,-0.8668287200451952,1.2424344377322472,1.1354718484217716,-0.1476407348086953,0.4726278101772902,1.440166522470717,0.8084804370724357,1.0,0.3770651021676841,0.7187307457841121,0.6946229650592485,0.3774621840951481
0.23244007432169927,-0.038023235667453754,0.6741219419030285,0.45044239482732895,-1.1084732004434301,1.8272181353596666,-0.6766408386034727,0.9852289706849139,-0.35775410226562987,0.5623878613113144,2.4960968397184162,0.9238677405479874,1.0,0.2945663953467149,0.8871955934103142,0.8891334441031605,0.29426107994977296
0.8463575381613592,-1.2450696554523317,0.024561308870189057,0.6502946860368346,-0.2440530571981864,-0.8329833624468137,1.6272810509506022,2.5039934223913023,-0.15201281423473784,0.226015735134558,3.014222437726778,0.9532125290824724,1.0,0.47538712118796855,1.2711409124754907,1.2891072036343016,0.49438750516458696
1.187433258174304,0.5168201931141868,0.2701261715760592,0.5148566839441624,0.5007846956307063,-0.4490494869595454,0.6130170767347176,0.6492029202264431,0.22609631514571601,0.45189629458992825,3.3637758017430506,0.9665530570274213,1.0,0.3471163338610235,0.23038255993429826,0.2320665952844473,0.356284672027657
-1.0732623708907965,0.3782824957972043,-0.6095891792073608,0.024469821794574555,1.9782775731888653,0.7596015610284255,-0.2759621744539075,0.7823696810517035,-0.7020279643204446,-1.5081301244477336,1.1125148276397532,0.7525976557151618,0.0,0.056126149329265296,1.0397914502746408,0.057177929992857195,1.0311944303160376
1.0266320974299494,-0.06907680271825659,-0.018317237640162264,-0.3062082756244175,1.1028112182547936,0.2692881380733181,1.3943309117728555,-0.6427759349514991,0.13733135886734774,-1.3517234233502888,0.5870835799503096,0.6426957040833021,1.0,0.07309209442524339,0.6982679278889419,0.6777771971615772,0.06570716984860386
0.8436911078260624,-0.3075440428844414,-0.0007102077870355979,-1.7487571971432476,0.5248745047731497,0.29984681531410007,-2.0299654245930583,-0.32409645456857705,-0.09183756343659277,0.2477296508509807,-2.585695214152213,0.07006474553128743,0.0,-0.39036448457378514,0.964894481530774,-0.3899081969945351,0.9608662654248638
1.376784989909789,-0.7575996245968436,-0.24954160708152373,-0.3826246959953415,-0.5682653508264207,-0.18734262955249303,0.7796845905015439,1.5602197999846676,-0.18631774668342294,0.5663267931792311,1.2784503405859848,0.7821858746492482,1.0,0.1665173941907801,0.49554120822243636,0.4908026168507168,0.17159057119927693
-1.3281593601390589,1.1404722079372829,-0.016563540007657626,-1.873212569097547,0.1134526651079334,0.02483003084216288,-1.4849370882095922,-2.3978083384193343,-1.0528965357980884,-1.0601571841512978,-9.861640413649763,5.213403554678834e-05,0.0,-0.9684115699666775,1.7137168839339036,-0.9833657846383197,1.6964909265637116
0.6081644019038981,-0.4745894435471762,1.6380694538567815,1.298531981662416,-2.026266503479172,-0.1729736585237167,0.5452007226270406,1.0440683021574646,0.677077242220127,0.7207853494376485,4.104438849035066,0.9837685326160771,1.0,0.46556161124482365,1.3588025290178685,1.3551045783769944,0.4732579092737487
0.031518565504470235,0.8824712437379176,-1.3856842314691575,-0.09426230435340054,-0.85108213579644,1.8083586542616275,-0.7323826988570395,1.9754840532970959,0.5290287617866551,-0.6998067051427674,0.4227948415481537,0.6041518370965747,1.0,0.06870667421582166,1.3915038141819474,1.3968856930625762,0.052526446160157475
0.31656109002274907,-0.6079445989220985,0.033961075664205156,1.2748384783215545,-0.014743534201663354,-2.0429047744867628,-2.5994261021265292,0.36418282953680475,1.8502655770336283,-0.8924891096191929,-2.7905959721410056,0.05783447240637747,0.0,-0.2532894449847445,2.113713562497707,-0.2629189833161835,2.1040664059745495
-0.4454233629115729,0.5140376262546719,1.554362875252891,-0.26639646738269157,2.24212925717003,-1.943940851650555,-0.11762761289342825,0.3535582881091599,-0.29367298407460596,-2.413211466610287,-1.7140863088955596,0.152634453586522,1.0,-0.11059987025993584,2.1677167236165586,2.1591449580327318,-0.10098065240347787
0.9125491188227527,-0.3437235338434117,0.5161239108413669,1.6002386105189892,-0.27385219421297713,-0.722366077064537,1.8988265518806058,-0.978907978688083,-0.281926208998813,-0.057469934903661056,1.6216154292142753,0.835017796765148,1.0,0.21258333492161136,1.008817945138882,1.0114223397675592,0.21420247797579295
-0.0304210601086694,-0.3029283245063168,-0.8424292033625296,-0.6940022430057511,-0.5502530502676529,0.39575244113491065,-0.5960829987284813,0.3950982807582133,-0.0409083147136365,-2.152008342617726,-3.8489729046925056,0.020857309829758582,0.0,-0.5106041788503317,0.8493694349635468,-0.507416406444449,0.8270770750462596
-0.6942538969335705,-2.219293820347667,-1.803149559643091,-0.43087760636125344,-0.879821493603756,-1.709700237215125,-1.840180241462347,-0.8234331009530181,-0.8713030251289766,-1.6743185354722792,-7.824696182179855,0.00039958028776618145,0.0,-1.2540979749799808,1.845122690060468,-1.2393364589189306,1.8511098825529777
-1.538160909085559,-0.8225424889582953,-0.49659915336064026,-0.5059002494995688,-1.0419882753138676,-1.0824940577942395,-1.3265706648910571,-1.0624615615602957,0.4987311850954888,2.7088721321384694,-1.128436789613391,0.2444497012058631,0.0,-0.2885513306482138,1.6544267568274313,-0.27257130814715474,1.6613667202530678
2.3130491418138788,0.5608296299091414,-0.8441492635166075,-0.299245006261836,-1.4127654022112435,-0.9641986225225654,0.07709792487252025,0.2416560447608581,-0.26545195044884407,-0.1995838545225652,-5.787024325504174,0.003057716978759047,0.0,-0.45833001623128544,0.48779510065000964,-0.47704171515217564,0.48104984348635366
-0.828225922305016,-0.2532709197996759,1.0855876611570152,0.9997827401442257,-1.5691859292243502,2.060928419997464,-0.6517718129808322,1.0121290163757584,0.41097567734779894,0.14579646981375596,2.341914506529953,0.9122894000716971,1.0,0.43678028032885446,1.3159007237929128,1.3088973570607423,0.4621101981396591
-1.1900212934368284,0.4961167559516708,0.06938135354693675,-0.2673018567065756,1.0040958399660673,1.0648278269594342,0.6089172991946328,-0.1974104804813658,-0.0015709451924647937,1.3554776580026884,3.421238477191905,0.9683617372145935,1.0,0.4545520869111692,0.5581755169998401,0.5575570187108293,0.4393255152804392
0.08316541092098022,-0.2824515751952434,-0.8926313130004769,0.9029926631208737,-0.15168768884995495,-0.46299726158209975,0.6662536093276008,0.05083384112547192,-1.3811732921718138,-0.7977968695760921,-2.3954940616413483,0.08351694279950883,0.0,-0.2582757889508114,0.6050199361550014,-0.255729041356902,0.6102827851298109
0.12338650855667951,0.040167525004903476,0.025804618613993944,0.1562276350079114,-0.674648322430891,0.6137869634154455,-1.162694279916226,-1.6166300601619241,1.28989477987175,1.8738654065759632,0.5150659602070773,0.6259933008738103,0.0,0.06320084262200287,1.249688574096387,0.06653091784841253,1.243634003549332
0.571671029353674,0.28067396060990735,0.25444720037422686,1.7442767453424695,1.099008350238381,-0.6732138495151863,1.0712120177218802,-0.3522092491035513,0.14274003613495095,1.4695001945200759,5.390794601182371,0.9954623344408708,1.0,0.5944701807141559,1.0274541331087201,1.037391434372227,0.595487742485614
-1.873378566333475,0.8626989994650213,0.9148276702492248,-1.3728992105473605,-0.069555286595644,-2.657035909581245,0.024451475408337184,-2.200099140042813,-0.5875204292318388,0.03601980944932067,-8.810028345531231,0.00014920675992337063,0.0,-0.7389763776115025,1.871743931672141,-0.7487441749492657,1.8778926082736103
0.4528191017135748,-0.527879708187571,0.5349496306375496,-1.22360184015836,0.04970583493412711,-0.8710597439771776,-0.40587638499325585,0.16215728079856648,0.9744014082580462,0.13699484147982435,0.24582102050719445,0.5611476457670004,1.0,-0.08029112162758495,0.4629805790975981,0.47800084389724934,-0.07663564314611845
-0.35676932090952806,0.1701737035795181,0.718091696961383,1.2204699287829632,0.5813893401394521,0.20429301774035016,-0.44663945069293814,0.13198970995534465,-0.38003746741528344,0.7050911352486413,2.6861467115326576,0.9362042271106934,1.0,0.34183098883998914,0.40543022529108036,0.40112964722285505,0.34655198010806976
-0.40166618526921866,1.7243824622752768,-0.1008742834732751,-0.028771200394160607,2.3535597432666115,-1.3387496575634448,-0.2726939882423828,-0.49865374323036704,2.2946316710983266,0.5734478490859606,2.972801625803447,0.951330159467698,0.0,0.3727370488184085,1.6574615027849768,0.3593032286279419,1.6541663758253176
-1.7165214081301252,0.0823288575912705,0.13763325432197457,1.2797724279874687,-1.5486856896749768,-0.5406784683214854,0.7451205390277481,1.1321489615026155,-0.3255623069527758,0.500536440825278,1.2493969331745742,0.7771954499627749,1.0,0.17253564483948086,0.8176267980822034,0.8220376550366877,0.19346623433213422
-1.7738942152754085,-0.1779139923023288,-1.2678789349047028,-0.4695275710936776,-1.3565792357286164,0.72020636874515,0.8790667320582626,0.3059411838087875,-0.44547253021472616,-0.4281805190208964,0.27019412661587117,0.5671405621457727,1.0,-0.2578030632938024,0.6793900286737692,0.6909361352900121,-0.2551927682006659
-0.6520392856708759,1.0855218588187419,-0.5061580816694682,0.9953910486762271,-0.9112279428133724,-0.006411381987720223,-1.3797514438629213,0.9803386995799066,0.5268155848155412,1.221387389353537,2.3309375675105852,0.9114070691119583,1.0,0.11504798401146621,0.8389345801273982,0.831517499106879,0.11694421423397561
0.6150319256706149,-2.0705124725647925,0.020067890579238697,0.0014059920676320276,1.0945994532552308,-0.7957896720603641,-1.3240340127499788,1.895642259990859,0.9966840088215865,-0.8098957434272883,1.0881114457516525,0.7480259277371475,1.0,0.13483502205961445,1.1034587044643696,1.0912280720179293,0.14342062892364352
1.0627878576270835,-0.3322481035919367,-0.5873546762331143,-0.20650377765337197,-0.18521878382526055,0.2379431906626191,0.304052521372946,1.5782189954112733,-0.9138166454530068,1.5315878161496448,1.2032857109205926,0.7691087774251566,1.0,0.21986358005396617,0.7803246898822094,0.8031927780819754,0.22785918453168175
-0.26595937193931596,1.8507883300153238,-0.9746577532050571,-1.7697873721025024,0.6255245304215942,0.9433237370805194,-0.21206739291825377,1.2141995436325699,-0.3782688668854644,-1.031371732911982,-4.5993877578861735,0.009957835953868009,0.0,-0.197888163361072,1.011164223429536,-0.19372817401503648,1.0119220225064598
0.5470298120589966,-0.6826648753124381,0.2776540173422909,0.34153468712799867,-0.3061477412349959,-0.20599316796626865,-1.4211422757503012,0.022456096146756248,0.13687765062547932,-0.025262034723261856,-1.2612914781112312,0.2207516515720175,0.0,-0.1475028460540378,0.2961775782985012,-0.15190193408420039,0.2955481204347644
-1.8056474839073,0.34592602952771445,2.262990239408878,0.5054017025036003,0.34187424983516773,0.9768508573363067,-1.3757546078440444,-0.3292706750355847,-0.3218772423027216,-0.8352250000505658,-2.6863415037807648,0.06378413974087688,0.0,0.15312369048137953,1.1562496228746009,0.14279778661961895,1.1516218286286573
1.6979075212656745,-1.2605562224072644,-0.35200935959025403,0.4069326865429058,1.338187749014106,0.13806800950696982,-0.752842539463918,0.23845892705965643,-0.39258975095873383,0.03741571871767463,-0.44901942849836357,0.3895939309884322,0.0,0.08270268010355086,0.3598094031453436,0.06490315713001177,0.35537292988803465
-0.5315233055045933,0.7185795123363988,0.9915119083860805,-0.6302102534797741,-0.4827356261732796,0.1344384774037141,-0.9870608159228914,-0.8757704420221205,-0.386445499669953,1.1656665265304547,-2.050473588555201,0.11400453653749618,0.0,-0.13382571561847117,0.6100937142230881,-0.12320163443295225,0.6051645792191109
0.8020517266126743,-1.2196561818365002,-0.13578487717743734,-0.09204514417062264,-1.008355918599315,-0.7291916220108907,-1.0392251037563194,-1.0651241834464837,-0.2043865973081539,-0.5745526360115103,-4.845309148573055,0.007803807176620914,0.0,-0.6060832603100916,0.5202218595959345,-0.6129802068510427,0.5232516889043687
0.10595663916254104,-0.09189833842641172,-0.9611573853080295,-0.23789424204522583,-0.7286770312106182,0.07521823025169957,-0.2729060290559846,0.7095173318387904,0.1937628392482227,1.1710450149021867,-0.1310701920672861,0.46727928208842706,1.0,-0.006386408922369857,0.43797852467276194,0.4410293089262315,-0.00900890317575468
0.7043832788332381,1.07288523927574,-3.024693552668533,-0.7929004104646586,-0.9325238269856979,-1.5076677131406004,0.9404468855713102,-0.7505386066051465,-1.3821193668831946,0.27507199887531963,-10.156159300998825,3.8834631834602245e-05,0.0,-0.8968655740376501,2.0442239828845894,-0.887525918490607,2.035695603787168
-0.0506864186917,0.15520632632767323,-0.580819286563295,0.1677955811459953,0.12129466506190843,-1.5067277155314203,-1.8143623016921957,0.02982866594694379,0.08884526315276704,-0.05984764148773438,-3.498510184700382,0.02935465023995729,0.0,-0.4442490962458788,0.744340342163667,-0.42763731016953455,0.757310582325641
-0.22457573903711037,1.23504060336542,1.491746414926437,-0.8833972646006876,-0.4800804881767422,1.8653372958616108,-1.3515350823335177,-1.3712044366286744,0.1636454189645799,-0.05856248794622411,-2.0500921742050777,0.11404306792058541,0.0,-0.07800632874165225,1.3065895837451442,-0.076965841917958,1.296783390081063
-0.38848942818848836,0.12146030902406336,-0.33511849613767497,-0.35053067329684257,0.20309279654457446,0.8196543225003434,-0.3231815567089375,-1.3083517094819785,-1.1089384780390947,0.7941560084031152,-1.5216033571776313,0.1792255382440871,0.0,-0.2011522232770619,0.5781143599796209,-0.1974012223565542,0.574369884725871
-1.3351921752014655,0.8015571042700086,-1.1891302302508318,0.27545339019534903,-0.04535613516789072,-2.479254986630588,-1.420053052008108,-0.1955360692020871,-0.4154042794136662,-1.3657681028846944,-5.026540464829749,0.006518698737686264,0.0,-0.8543811831703148,1.466416999185688,-0.8435698612370318,1.4739927134656508
-0.8186043359146544,1.5714223580097646,-1.3400821708772555,0.7874423330321118,-1.133231470572357,-0.7421557615582209,0.34240050265627797,-0.34784504838141495,0.12362107194596211,0.4518800275482967,0.4764310471254759,0.6169047651084365,0.0,-0.232246314525825,0.5885758004365826,-0.23961034196608527,0.5947745598382105
-1.5788127234871472,-0.4039517493190484,0.18961838389024066,0.17636274957234335,1.2585393881649123,0.7532870781633634,-0.19536332458625494,-0.7828641171134759,0.19458211429232963,-1.1580820863477455,0.06546622773826538,0.5163607140860985,0.0,0.05451002325446411,0.5310601421269436,0.06042325287187913,0.535336226987198
0.013504278266140814,-0.3310097429557902,0.6647907517105152,0.08449718195223391,-1.8775602032671865,-0.17880329237820883,-0.9591908765894732,-0.018645530628063126,-1.5291226767103614,0.7807658075646189,-3.0522607095245675,0.045119972487348205,0.0,-0.37915860479324065,0.9843119564765604,-0.38428034449945375,1.003502050704677
-0.41693023496358816,-0.13405647578353413,0.591224977406589,-1.1160162131011493,-1.3985814298938786,-0.07151938229133877,-0.7434361504287537,0.32722910459849663,-0.06507931002313679,0.25202452110078605,-2.321044250933231,0.08939501714633091,0.0,-0.27801923532904815,0.5354640090489023,-0.2827847592313684,0.5412349051172534
-1.7132858229826429,0.5803753811687733,0.015298701956340767,1.552136676986932,0.5308369097906878,1.3998173365799775,-1.3506152375168916,0.009602909306661207,-0.9848211863676338,-0.18715909255837357,1.8597078845381885,0.8652628959797357,1.0,0.1231371272722126,0.9349742182051703,0.9572986405913232,0.12365661018831087
0.47368301497838905,-0.7517398231546802,-0.07615118227353602,-0.3862721164290299,1.3923842972270317,1.1108295813990754,1.1047662113992127,0.21824999624622254,0.036370844838917206,-1.3466858567088968,2.307796386579442,0.9095206773187644,0.0,0.2566864719623746,0.8013385772865997,0.2604394631201434,0.8009954649235409
0.06359579309253455,1.9827935215351753,-0.451468578671504,-1.2708890249142173,-0.42513025743937544,0.3175665637625267,1.2150915513584175,-1.1553236380195582,0.4952992850906505,0.05624708974265003,-3.767229036597449,0.0225937505162006,0.0,-0.15232587613630127,0.6450340441313334,-0.16534723649805724,0.6633695232634028
1.6205853084240753,-1.3486723347594372,-0.015601619730016298,0.931668726024043,0.3620167594374347,-0.24962685715072738,1.2872810894111086,-0.9721956779316547,0.4650714640541076,2.3566125304543273,2.8834268228973423,0.9470210583645842,1.0,0.5206533018210778,1.1792238565287767,1.1829924097649476,0.5120961547195921
0.19789027040131232,-1.0228941460645558,1.3786483267780285,1.1997266368369968,0.08392408441111303,1.4023697444003078,-0.3237252759647654,0.7507730286610926,-1.3883286411538012,-0.33889622587337626,1.8101194145717356,0.859376305977439,1.0,0.3455614597619495,1.003058078330036,1.0096003544261898,0.33653284429360825
-1.100605485171879,-0.024164919642469338,1.2726416096909394,-0.8553628440010344,-1.0249431738591197,-1.025589604859118,0.9317910258593292,2.2027356848577564,0.2415932728501037,0.3993015952319431,0.7621610038774214,0.681822727136001,1.0,0.26777094572134996,1.29896161193859,1.3005043782247372,0.25985311868116817
-0.6280972511776098,-1.0175075075037296,-0.2889478548856297,1.0985655623066355,-0.1286041617314259,1.2417002475018657,0.40067241710282814,-0.7818037881426351,-1.436862364918389,-0.8031214518541796,-1.6347127483656565,0.16318578433260475,0.0,-0.08730017432761623,0.7912535954647957,-0.08162417646070873,0.7930996970463815
0.32958630240281495,0.46983300414682955,-0.5932992732099608,-1.6989408326585003,1.0717399909823735,-1.2695723307625073,0.6529223776193002,1.0216084343028324,-0.7774488271883291,-0.35319748524616845,-2.939949735112167,0.05021367038205244,0.0,-0.24327349327011996,1.02475138231124,-0.23165485661564497,1.0205347154515274
-0.8218717426674673,-0.5716957482522999,0.40036354807220037,0.3173165365270671,-0.46722161946880997,-0.1090205553266388,0.01875026725652011,1.3168050703149152,-0.26766871218555066,2.2260006908881014,2.9248692243405054,0.9490622080131743,1.0,0.4294156532597256,0.9065268824009896,0.9094554998449312,0.43013473958689324
-0.8603180126296268,0.3442559353887226,1.2028693609920786,-0.7998706478713236,-0.5541370124489644,1.4990351698183877,-1.4069973095849388,0.5257370327646043,0.18868224891657528,-2.0093146701243274,-2.6642062237126085,0.06511879663183424,0.0,-0.16924947844223853,1.3712311641612909,-0.16728167004871966,1.3726863634114688
2.4510715865234,-0.4523076324673387,0.0888867792082824,-0.6571437049643127,2.039663195968943,1.5292635175664535,-0.7839515362860832,1.1735900932636445,-0.7496022110370597,0.057137578567426135,3.212942684605518,0.9613184388120299,1.0,0.3372304640359117,1.186959182946286,1.1995441089788843,0.3164530838252698
0.3416740228739148,1.518443576986678,-0.7167605972458782,-0.7065084623587623,-1.4745047936789868,-0.025499735949405862,0.7562817101421937,-0.20629995821566757,0.10241808555143352,1.0793918024682372,-2.509173662740742,0.07521756923568118,0.0,-0.14893524366085453,0.6222265512004561,-0.148550256486947,0.6173478093800352
-0.04439752641966568,1.0201039630248783,-1.4773325199826328,-0.9943942810284137,0.002357580744918806,-0.824990192094722,-1.0652591805312106,-0.6591093858452705,0.361204335163836,-0.8510605204980894,-6.457379801371382,0.0015664435670365564,0.0,-0.688573020508948,0.7844900776858363,-0.6962868545571226,0.7916448504413157
-0.369550359154979,-1.4003588472367545,-1.2017423423178584,1.3817500282218496,-0.33901603533219726,-1.9218591331134611,0.12810125146651286,0.24440776595382036,1.0524171128626878,-0.5712542282164363,-2.718037142949874,0.06191737811089612,0.0,-0.15339944755938534,1.083993807117737,-0.15274148209635363,1.0847580514101902
-0.21693746775305212,0.3552761054618748,0.017588645202650056,0.5212950579353712,-1.2621170703640772,0.8621562384546311,-0.9137784882299628,-1.1408055386828395,-1.0066261047029843,-1.5547938850544678,-4.295693103613348,0.013443921438243465,0.0,-0.5596351431802099,1.0219274148740118,-0.571956567292804,1.0260882974234917
-1.2786844771935344,0.9223919780299358,-0.023261165941601346,0.15674381202696547,0.38473010900349985,1.3377851669948981,-0.2989475294059206,0.4415865137615341,-0.3900071154275686,-0.1439473456444685,1.6390053719977922,0.8373995527815145,1.0,0.18308530567091733,0.30249884714141373,0.31287880839803434,0.19740082009076923
0.02483682273440059,1.4331384015837958,0.9679399785290232,-0.11570196350955221,0.6256434117130021,0.3105685254377943,-0.4986948071871217,1.8051071718002416,0.007572828243619258,0.16626584095152533,3.1269246125986103,0.9579897970945783,1.0,0.40858762324731646,0.621623415500277,0.6220251857818052,0.4077539235195001
-0.20431309908276465,-2.6710245794017884,-0.6947962351158076,1.1597428533040086,0.6215959904841126,-0.38460346657559624,0.685900910360687,0.012603412166268722,-0.21918531566362429,0.6072489674745515,-1.1672385784984214,0.23735448683844204,0.0,0.22356338955432503,0.4061823889927548,0.22866664233129078,0.42527415854892703
-1.1494840885545194,2.9680616888550073,0.6316703277252307,1.9805187275206924,-0.9298116705035421,0.9512258716470006,-2.5327603895304853,0.21738396117125564,-0.21619494602248066,0.02828494775100093,5.282523598040536,0.9949460761437331,1.0,0.01628960371983401,1.575064188098491,1.5804370517830255,0.018071955737363057
-1.2770349197667237,-0.36311863696436597,0.1800137129028284,-0.615000473069615,-1.4923574214190645,0.5734221264785161,-0.5972357005626461,1.2821695392064234,0.3095433026280491,-0.8000547050145334,-1.1660652827503366,0.2375669391523584,0.0,-0.14493745235625521,0.7128909904527192,-0.14562606655023735,0.7323441228349215
0.099504167834117,-0.4059972702307288,1.5017739770946297,-0.6382436021630181,-0.9246213636122916,0.8958865874344045,-0.48618855852520365,2.160477020196056,0.26688549663094974,-1.3048968016971525,1.8796306854445202,0.8675687004679676,1.0,0.18388409441979675,1.374780152275152,1.3718028507709172,0.19191003152128
0.7598674066305268,2.3734328408514576,-0.8762848338783245,-0.614283094135314,-0.17858771292251838,-0.48845111480352155,-0.6210117614595658,-1.2336899111367317,-0.22983567779672864,0.4900660045023849,-5.8758980550197055,0.0027984197456855397,0.0,-0.4690097627037899,0.4520415531067749,-0.48019857430146906,0.462427623448502
0.3888117280113537,-1.988957666378688,-0.7034220871050566,-0.9662409747494082,0.16644969232063572,-0.04399603369836542,-0.9089013357367359,1.3311571496389039,2.2952697106697544,-0.8589735305022566,1.959656227925853,0.8764957435956875,1.0,0.03891782385468387,1.257780621365883,1.2651535011655008,0.02883619581626279
-0.9543727803223296,1.1532805631104384,-0.4325083713857863,-0.8492508554226992,0.27341611018818185,0.5726353201985893,-0.34159127439911247,-1.1803241175026082,-0.99881737842714,-2.9554599978716976,-6.47855085247405,0.0015336792235976632,0.0,-0.7389875705777841,1.5691484576970136,-0.7472987798194025,1.5703281287380855
0.8851635085098459,1.2619131096792378,0.30380012805426865,0.13839699464098468,-0.6625230652826564,0.36678804067034043,1.0732921517203047,-0.030058591103005582,1.367601019175972,1.363692098725042,4.364546545713173,0.9874393547110956,1.0,0.4901235970751563,0.6959708467951908,0.7069128778743371,0.48476764772435954
0.7871633227819957,0.4208791689830195,1.2095199345365142,1.3004457849129656,0.5953472631898571,0.9584346984913633,0.6849724341573649,-0.38770887216327754,0.9958915194179628,0.7182614495634172,7.574584484008631,0.9994869297004252,1.0,0.759395526513271,0.8192922475107678,0.8269486568630979,0.7653039431723341
-0.3403554005061082,-0.7583023504107564,-0.36375346205935755,0.9355666849678345,-2.542925683636323,0.36127015798044104,-1.1169206287132067,0.1454854639003329,-0.16727403353209544,-1.1549083942525522,-4.489096856257339,0.011106052583252054,0.0,-0.4879324869181158,1.279382559398356,-0.4948351555117324,1.2946066615535128
1.0206205325268947,-0.26548210599582367,-1.4647898829001111,-0.6604383183409296,-1.1428520556220585,0.5534389360682377,-0.533047399989217,0.23744539514806334,0.5444997837226772,-1.1777607596912962,-4.963164376296663,0.006942239753301159,0.0,-0.4554380377005793,0.7772892397787962,-0.463085100489971,0.7873887216990425
0.5892511594573134,-0.29539338757775757,0.5480445142165998,0.6280715008549685,-1.1051453905892514,0.6981050195404453,-1.1207546472553447,1.3336163166476147,1.2756498593198484,-0.23738019795420437,2.1576146719384326,0.8963781983473316,1.0,0.2525258718475845,0.8902223667167608,0.8903711799013304,0.25296712312431
-0.20389129388206034,-0.7900080676391206,0.8564422781321783,-1.4358579222566292,2.2441237350464127,-0.5180067946453117,1.1822593519864473,1.0024627050718702,-0.20988023097360153,-0.5160081214312839,3.565253219272695,0.9724884750678927,1.0,0.3256918751162602,1.3515733086665915,1.36297568190842,0.3274229184510347
-0.3793211454802147,-0.38008259490538304,-0.7078119639817934,1.626348194172609,-1.1165202377714891,-0.5684616415280976,-0.7591710193659738,-0.8586648157277973,-1.4027811284650706,-0.572533283125651,-4.7092544926918976,0.008931011463707358,0.0,-0.544949486974158,1.0406259326705987,-0.5431910635958839,1.0330274489635702
-0.2624443972704843,0.21068717484729851,-0.07443214703004328,-0.4561491111977979,1.07672037673958,-0.47042347534928847,-1.0333249352953644,-0.29578080028962545,0.8653022827667218,-0.8333536036958562,-1.2980118809341963,0.21449980428126061,0.0,-0.1526801766689592,0.5240887681351599,-0.17552411247019795,0.529119374860307
1.363298543627391,0.8114498629731604,1.2005103945223379,1.1069892649742548,-1.3782067988113285,1.8159031264370147,1.3919340623143988,-0.5987371241152126,0.5359718714027252,0.5458960235682494,7.155181180130406,0.9992198011099447,1.0,0.577532602536555,1.3431054347656626,1.3233406912698749,0.5919046149898186
0.8995750577538955,-0.4570373564764865,-0.0008930754099639856,0.7927033409538965,-0.6706499894666594,1.2107103498040348,-0.10695972268377062,-0.18478437243535056,-0.7162540481188693,0.325741788583511,0.28651584344368375,0.5711429405632784,0.0,0.08120178390335353,0.4010854455858205,0.08152709203006399,0.41228559319724284
1.6319107382725166,1.5534366284928676,2.0085451217996675,0.6194124766049867,-0.2029324218582576,-1.2020598178126038,0.8968594008771263,1.2589816917308532,-0.19507782016402248,0.9210794542621604,8.344792467313335,0.9997624256830245,1.0,0.5131010106799887,1.1474861372448846,1.1580954114206907,0.5138398832777825
0.6042192549539637,-0.6047544582318527,1.2056803013976554,1.1640078579544504,-0.9086730351443529,0.39056633121278983,0.2713972654381399,0.6537099732676447,-0.09432952395516013,-0.029954303174193224,2.6769611789052727,0.9356534100390116,1.0,0.3315506083746217,0.5371995688298328,0.536133421912345,0.3434290556787382
