v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.8046206127753575,-0.6685538847043191,0.6719128296480681,3.1649226103614265,-1.5851307949419233,-1.3843971609143577,-0.4949684762598818,0.8313631913356597,-1.675266992080961,0.29905041010650535,-2.829070601414183,0.05577332232669276,0.0,-0.021564297843182978,2.341188288422914,-0.02712955988559335,2.352933562340683
2.344878133467239,2.0963943629999644,-0.02308146534064604,-0.553663434885091,1.8453787221231746,-2.675130994890296,1.998786811877861,0.25331100387951555,1.733325322026731,0.11325318884580081,1.4773590263790846,0.8141733458023733,1.0,0.3365223942046312,2.2431728202306074,2.241922563460898,0.3388237434410624
0.6489639555257449,-2.4326638319914156,-0.15543998194949807,3.3390698435917168,2.0925031894980517,-0.17041005394946665,0.49673049578494083,0.6080942499770902,1.4946002759489667,0.7257606672466461,0.20719929961684702,0.5516152965093617,1.0,1.0538635857685559,2.3697795657757035,2.3757587365688533,1.024794840017597
-0.6488672513427587,2.1729982995368973,2.0778402783490235,1.67131274629383,0.26986144913856236,0.5950135298544431,1.4035141940521039,-1.7838206507774377,0.4492820649606637,2.2869270389690333,9.253447896389453,0.9999042283334162,1.0,0.8712413313550278,2.2651663354004423,2.263333351827378,0.860276918673931
-1.1305311014457955,0.3949391193886579,-0.10033287253966701,1.0571962866587792,2.242659520200829,-1.2708921152328525,-0.8664548128018419,0.5092925988501709,-0.5236204844678806,-0.5399974007855357,1.038808323259469,0.7386200058150487,1.0,0.06348133998525013,1.168539708053271,1.1712948459704753,0.0853344244237591
0.8038412887982243,1.3073840703176542,1.1939951114267535,-0.2580114161060359,-0.44902151546923674,-0.3915377575316561,0.30175092766990347,-1.1115011932011751,-0.8511346211872396,0.7351634433048837,-0.20783446728287325,0.4482276089045048,1.0,-0.10378712763672532,0.5548125388089946,0.5628293420071753,-0.08756469735254752
0.8846605229243051,-1.5190908778216283,0.2438192819588647,-0.23568438226611424,-1.072648869360932,-1.4144759324448726,-0.3579278205422355,-1.4832753348658083,-1.9035984766576441,0.46743337696842824,-5.182634868588076,0.005581864770358047,0.0,-0.7195447696512892,1.179588987085372,-0.7181744238593214,1.1855107044819009
-0.03188313648870933,0.17715799875737145,-0.38136618469135514,-0.6445444361817507,0.6895724303069134,1.084059036758043,0.36316056504988453,0.3536182528844764,-0.2770200477681992,-1.8051813959828886,-0.719728831930341,0.327452698784575,0.0,-0.07721272245310955,0.7254904091129623,-0.0676288884843382,0.7184472287314657
1.3925514132835908,-0.6383994282180536,-0.731863093550286,-0.6020230043848136,1.2757162991089857,0.24132277045151587,0.7297718045831924,-1.5858661805886078,0.7238027206503804,-0.4798055414659337,-1.0637700686757388,0.25658964912113025,0.0,-0.05361802814944591,0.7981732758002316,-0.07281817085239092,0.8042561795125708
-0.550842839007069,-1.5962955942614847,-1.053277840557157,-1.4573412863744757,1.4904175431825302,0.6657088007244214,0.4104011593565628,-0.11593685606160213,1.1503987685624357,-0.4894542889025376,3.507454030660858,0.9708991164662905,1.0,0.0751144999912722,0.955325473574784,0.9506717959178722,0.08155267448535265
-1.9380437293097832,-0.9765599763917068,-0.035230886254033644,0.38011096184057835,-1.7921230390615341,0.06956332286390961,0.14255346633590057,-0.4350514218433035,-0.041298591429497274,0.9663867738947284,-1.0480115673918597,0.25960711722704216,1.0,-0.09313617670665646,0.5634337253132017,0.5674186111643689,-0.09524987015045096
-1.0683413131854023,-1.4372517183395277,-1.7602332340150613,0.3646789315611499,0.39373888512079136,1.4806923951097604,-0.47924261092973336,1.8834958805026685,0.1355862956638853,-0.1766720807342553,3.198438925990958,0.9607754889466842,1.0,0.2302555577849007,1.1757148649414804,1.1871035282199853,0.2278831913849759
-1.7187755435226777,-0.959655943237952,3.2176393064613706,-0.774861220284267,-0.41704998078252276,-1.4695793098475207,-0.12346432918944616,1.011282396010315,0.24937394600264776,0.4221831367688171,-2.6712756274532707,0.06468974392011277,0.0,0.26444049314242424,1.8206960178209628,0.2450599450576216,1.8358771987048987
0.18563877851915833,0.8355196085361029,-0.6649826191928991,0.17788603312317164,-1.0975992833415125,0.19068501492383247,0.058602570161903976,-0.7020155497898122,-2.0084024819822313,-0.7419374404673432,-4.762583048969217,0.008471139275073106,0.0,-0.5984704695706113,0.8494177593616428,-0.6049692349597116,0.8491429126176183
-1.3496561878400708,1.01002109836888,0.14313498122767151,2.1958888307860844,2.2535041311410713,-1.5134001981114944,1.7577330669803055,0.3475483164698445,0.1609780801552412,-0.7981580062175294,6.571940238087413,0.9986028744624649,1.0,0.5684036503038994,2.0105577401190664,2.006575901050541,0.5769962870306766
-0.9333669624155052,-0.09702801428774696,0.16356524840334002,0.28998959074582314,-0.6629967795787551,0.3567628645173448,-0.38459597178092275,0.643982754913072,-0.8776017620682462,0.5342121056975783,-0.11748546236391277,0.47066237184919996,0.0,0.00791475635615424,0.28698591265640894,0.014572454625901354,0.29774925748771724
-0.24448262347418243,-1.1117794582725986,1.0268149764055932,0.15649442309759204,0.9244337051430259,-1.0295275704633318,-0.30545818127096575,-0.9431159184361294,1.1181665263482934,-0.3457406223633604,0.1770416342723733,0.5441451625495617,0.0,0.07525841730758964,0.668243686061383,0.07381315421031137,0.6553162784649881
0.9475672441105796,-1.5031379754506842,0.3012103449411291,-2.1676483056535973,0.7623471230565052,-1.7875696968868446,-0.37496483963497584,0.08455656304696076,0.9544768400949655,2.1790426729650143,3.4951422440318742,0.9705492349176532,1.0,-0.006068662258855384,1.796625857295013,1.809277409415248,-0.01017442569533902
-1.07361872220479,0.12069209486557914,0.04486561038296914,-0.3313262922065277,-0.5041051752837281,1.1564801544264616,0.18566407884333877,0.1651153036459051,-1.597852875274745,1.6221688603629454,0.652852641315867,0.6576530106451797,1.0,0.09262620811207734,0.868707280807283,0.8628817983837641,0.09129904835261174
0.03614268785065143,0.0068546820316525234,0.6902103987030018,1.0865050806446483,-1.9310669804218605,0.04225290536567062,0.4122319988338585,0.1536793231291803,-1.3870815399402088,0.08304769998447359,-0.8178274078560459,0.3062250354193642,1.0,-0.10627763921265451,0.9390166687209308,0.9359663281246664,-0.12410189803025504
0.7037018712090324,0.09118136404892015,-0.14811562092709343,-2.0748021561972765,1.23364420806646,-0.5220366461182138,0.6353716808175778,0.26904035767426204,0.6814741375682702,0.43861515979050447,0.2197785903390992,0.5547245464271853,1.0,0.0641488900843114,0.906751582740585,0.9262402642384848,0.06933421665635155
-0.87776495435182,0.6659927261318612,-0.582952241831486,-1.1078273301134964,2.0130288613678213,-0.32349635672940963,0.11336427940390269,0.34294929609457636,-1.850656063026789,-1.218048809645614,-2.839748260205658,0.05521366834900326,0.0,-0.3267047955600618,1.3453857806191531,-0.3229913677013715,1.3446390042391094
0.1476226686143734,1.3964453097100413,0.2080927234612666,0.4925340765584579,-0.3625352031216782,-0.1719847663230062,0.3980282741611648,0.5548067468922895,1.4208903158347936,-0.09066353994096607,3.167684731761332,0.959599921912306,1.0,0.30614607844029024,0.3675361415018903,0.36142073401267943,0.3066331495380216
-1.0837674701051743,0.7796022364606188,-0.21976974722487147,1.6311245697969035,0.6350214664802265,-0.5409046494349623,0.9428963186054771,1.384554890167159,-0.2456027934133577,1.275707524087387,6.372835244579044,0.9982955982344985,1.0,0.6078784473829952,0.9873115421665806,0.9886778089564463,0.5982648578964144
-1.131655107831127,0.08940787001072635,-0.31355933291773985,0.06840885308677619,0.8512020549843761,1.1116281451398717,0.25671472564661296,0.22098060367095357,0.3780185319711196,1.491148208599134,4.425499100729951,0.9881733081897065,1.0,0.5080677237726381,0.5680521457502256,0.5521074156372406,0.5078951958468908
-1.1856898844730772,-0.7524630574996601,1.006906005542229,-1.1476262275074907,0.30924329572242776,0.921709812425577,0.5007000680333826,0.8297584754151576,-0.745400553289417,0.4556146535434831,1.8005736045158232,0.8582187452553866,1.0,0.26636319123566865,0.6223115549188226,0.6083659337916466,0.26873066599934725
-0.0016727114449597647,1.8973277391728627,0.8865760691755299,-1.3385691037407201,-1.1975332687199818,-1.0950700958853634,-0.5189651659172035,2.3581031949897864,-0.8072710199824085,1.7112968416952583,-2.542619825649866,0.07292385927884007,0.0,-0.00017906854813781736,1.827655964784203,-0.006251987750727744,1.8276152819523925
0.5490769226659502,-1.9503628433545206,-0.41445202599111464,-0.09059931293874107,-0.7452376779097444,0.06386894360690865,-1.074555407149643,0.4995098591418979,1.6453180401950285,-0.208845319674608,-0.37585741015471696,0.40712642663031356,1.0,-0.040624112590002016,0.6117880499053219,0.6216977256683415,-0.024967458602088956
0.6175626218919592,0.768457695282986,-0.25200734406747477,-0.302756690682997,-1.7552466485608471,-0.5580943287821483,-0.06177760711488924,0.9238464455072279,-0.358139861797036,-1.7310728759575154,-4.4835349363477786,0.011167303922601656,0.0,-0.51190611393196,0.9412144478026436,-0.5284649160151325,0.9399237451970667
0.2849900079872484,-0.5292480032764759,-0.4021221474593642,1.1784711753057633,-0.03052111427546117,-1.3091193201354936,0.3158073913890026,0.8661806088537558,-2.097366423088564,-0.9444372491324831,-3.1614113890085944,0.040643984925161754,0.0,-0.3028883848178555,1.1757665313913686,-0.30974762812909507,1.1664406289417695
-1.2391240833409498,0.41031518869945743,0.24775687847432634,-1.0067718997968598,-1.2989233264311149,-1.5188889653244384,-1.651250966640699,-1.8592675758989854,-0.24942465981298276,1.5543124175613414,-6.502553414842787,0.0014973597375874427,0.0,-0.7228072622336765,1.716350506489059,-0.7199057837975095,1.719758290355423
0.5632762897782387,-1.0426233921039365,1.793600003423328,0.8225360438876052,0.6411460127040407,2.0948821258257646,1.6748814079420646,-0.0026814015633774596,1.1283272549103434,0.04563802807521089,8.35102651027366,0.9997639017760556,1.0,1.0247911844006223,1.59670074885618,1.5812133046136214,1.021026995559008
0.03561126088197192,-2.7084791489723132,-2.5595544796211325,-1.3234440998417787,-0.5726844920747718,0.34279522159923226,-0.8699926516781739,-1.8379663022775414,1.1165697016952185,0.19165606443900984,-2.0192492508234556,0.11719664225892883,0.0,-0.6890776297199922,1.7708458498788282,-0.6961119132530585,1.792618689300216
-0.550591975662635,-0.22319016640494715,0.3357610964685505,0.6363648303071967,0.15916323418340392,-0.2764722373532244,1.3930865015191645,-0.38945790919468,0.5043855956752147,-0.4116615079204393,1.6242718658593955,0.8353834300365411,1.0,0.24389620046064833,0.39196287928420714,0.40073931778366423,0.2415125008806894
0.36436382398845585,1.2376282959589946,1.5202015106959998,-2.0656403911068093,-0.8259245114345081,0.39628055908340987,0.15822140353951736,0.388412767652047,0.5483644401407824,-0.5582219915406765,-2.440894774609607,0.08010695160819106,0.0,-0.054788276621279663,1.0256607850317216,-0.03198611452935063,1.034688148058033
0.12319888490998655,1.5606462043179543,-0.5306715363167089,0.2167654892992038,0.3156228653914804,1.0153000307703681,0.021579239638861172,-0.8683240304433039,0.09664669827149139,2.262994758186,2.8028296113716307,0.94282853957177,1.0,0.3162391893496741,0.9179987059676109,0.906949976667198,0.3348101775887055
1.0154737840650037,0.6252444681375289,0.21141457229939373,1.961143346994192,1.9526921087575744,0.5932346902739284,-0.7952686844330052,0.7176041889057206,0.35511773217239856,0.02968032147420551,6.4664982611165955,0.998447752990237,1.0,0.628202284555551,1.1662638494686928,1.1721748238738048,0.6213192116165103
1.070914742854541,0.24572958109857032,-2.0292580206254267,0.517981504104785,0.3364946760759654,-0.15308698733423176,-0.07338946671956827,1.108894216434098,0.7860740595640233,-1.082373049928721,-2.634542021752193,0.06694816947545078,0.0,-0.07358288355363451,0.9434166861229576,-0.06424445223299867,0.9273420036688388
0.6002435569899653,-0.44154505744813116,-0.3370744898898581,0.08914327347883981,1.3045204428624495,1.4427988351641237,-0.4137771268878462,0.5009888212296545,-0.39394454581912497,-0.5355418983464895,1.4154257492003537,0.8046203164798434,1.0,0.2071391639739686,0.5961508174169828,0.594250947555422,0.21366251081796525
0.9366952711946706,0.6653551355275078,0.26612404480675134,-0.4196312311889741,-0.9810507467395019,0.1824503147359894,-0.19444863989727543,0.1552083823761448,-0.1406900729435717,1.0216762675303452,-0.14028834169772464,0.46498532220852207,0.0,-0.013795210165011534,0.29602213377702513,-0.010541596709716402,0.295100151129964
0.4918665608997752,0.8805135540580399,-0.09325587769694856,1.0545594162085654,-0.7307411446900228,0.8503842710989585,-1.1570428275002953,0.3627989520880214,1.1340281392121248,-0.2267828417081641,2.0766324986969265,0.8886111493232703,1.0,0.14924351087652987,0.648218714029845,0.6507211294114285,0.150611481905992
-1.3002735635395677,0.09577847824722538,0.10908525984748602,1.177455949908813,0.3645515971847817,0.5997205425380366,0.29120633508397104,-0.682615095444111,1.3972438838936192,-1.7320479402017468,1.4955347923447269,0.8169075617134548,1.0,0.19057506660135626,0.9242387175500252,0.912078386777509,0.1735584776900235
0.4224682311619342,-1.5348569765173463,-0.44616554579157386,-1.279236470026742,0.35967977556305264,0.1457444226256127,-2.8793387370852503,-0.479760697893663,-1.034304710775339,-0.38556591554130143,-4.223993627225202,0.014428821830120765,0.0,-0.7498684848656505,1.4656662272819865,-0.7636975831200589,1.4651680833148155
1.1603687137801504,-0.11711538218449656,-0.9999696914103258,-2.15032208674862,0.7874793117674073,-1.6712260657461502,-0.5666022975738058,-0.4409594061893318,1.0305480235770357,1.7926140616485886,-3.126935902306807,0.04200974854956097,0.0,-0.27730476883440025,1.7284903067788466,-0.27315666667962374,1.7274470224355065
-0.6540115003613899,-0.7457174971845675,1.4780135314432157,1.5643634520550453,-0.18990683509714598,1.2616985668612812,0.9246867838955367,-0.06159314366975835,0.1406889529845632,-1.2290193199951878,1.755720943070438,0.8526729281455698,1.0,0.48611649855969374,1.0811032653703463,1.0874021397896694,0.46749995193818944
1.5489533568853702,1.629110807888311,-0.10396753790526256,-0.6716855921143804,1.1327396182946625,-0.8153264274955695,0.3060133045111456,-0.046535809380147765,0.7857704194758951,0.8573636733622634,0.18908052428674638,0.5471298014593712,0.0,0.18054645609357584,0.4822680443045261,0.1798177819664555,0.48654396694883467
0.257250374034932,0.2561540926111105,0.899818574609947,0.01683285013850549,-1.665211758567987,-0.13502840544239494,0.11183672244457471,0.7277676449961358,0.5117397264356889,0.5223475180029886,1.2258933409527342,0.7730990047581504,1.0,0.12376285907718229,0.5847496697466236,0.5865200407245486,0.12163089356615614
-0.1385913991138809,0.7104734181617065,0.7877607179076771,-0.38089334470936587,0.36929616659026016,-0.4495529987133938,0.9418511962743933,-1.3276909042268574,0.8513572665510917,-0.5243695160388189,-0.11203287299750231,0.47202104014122864,1.0,0.033469822954373285,0.5942179554728925,0.5978062586090626,0.011820187781531478
1.164470510600747,2.3385762400065513,-0.2558735405132158,2.285491189520815,1.2342759269777177,-1.097178675195162,-0.4229264468182505,0.49783578123653655,0.6748889326944675,0.8744786559900458,8.837830024079997,0.9998548837120207,1.0,0.47387397798661923,1.2078843238856363,1.1972204851446286,0.475632146589258
-0.7904988629609221,-0.5574878715760533,0.1958871323448556,-0.7593739319305578,-0.25121013810311876,-0.6711489501539946,0.5116331196836296,-0.26027558721757765,-1.6683381618360007,0.1756760283338928,-2.45865728722385,0.07880775910847229,0.0,-0.34089381110985895,0.5340367629400897,-0.32869945144607665,0.5257841554054655
0.25600264937224454,-0.6683521734907025,-0.3106920424350155,-0.6249782241240872,-1.214940055063442,-1.9957441710178678,-0.8059038720861228,0.8580198270443123,-1.0260102120860952,0.6415437529076574,-4.140537428385206,0.015664998974262767,0.0,-0.5598381246075825,1.099519484531931,-0.550670168138997,1.0775546056417293
