v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.6267433160388968,0.6229532919023197,0.02533457024748543,0.18745346571085422,0.7827468814057301,-0.4377028293167699,0.8161554005419346,-1.2946719436309313,-1.1751086198900982,-0.32003891611242147,-1.3149355100684705,0.21166212666373257,0.0,-0.17697899888052704,0.5832059181530276,-0.16815832222917293,0.5687531055169454
1.3698053010608227,-0.1399476829450876,-2.289984397368719,0.6570009918206268,-0.810659520118926,-0.16944130011121547,1.9855110522309112,0.3926294780594733,1.8465081507841123,-2.460863042391611,-4.078077120455513,0.016657824274352806,0.0,-0.10616232338691844,2.4904261706352124,-0.11623571376628643,2.5035497155993025
0.4538240765415549,0.2921383390461749,1.1450233236453424,1.5655449961652605,0.023878220421995083,0.4063907027423012,-1.2358699749868982,-0.2662111113643948,0.27395259723971893,-1.098970730777983,1.790732890439001,0.8570171075244637,1.0,0.10171725288566778,0.8510953453656099,0.8494975676868665,0.09292067594831252
-0.5988429613759332,0.6922287527398346,-0.4056378711284379,1.2432477638979595,-0.7647715582862176,0.0702702931703569,0.39097334598343864,-0.6789567216370074,-0.20979179347859153,-0.8254432921398265,-0.07658460067587014,0.4808632023473218,0.0,-0.14751372920229072,0.4549040184589778,-0.14035830057730725,0.4574819962078092
-1.4120757910169601,-0.5819701879204296,2.178328406954357,0.292410699041823,0.2978185829490979,0.16169139963436932,0.9869138955293383,-1.8784508121695398,-0.1557184269259713,-0.9099221809197695,-2.273067553722398,0.0933781929818119,0.0,0.12163394551171308,1.2875302221584188,0.11253626388186977,1.2850226730029055
1.1843506436659346,-0.7499195287096784,-0.1085233101617258,1.365196791577425,2.879256398393858,1.2630109090457506,1.7412829075703578,0.15354386481163596,2.351291547200087,-0.3726236932980503,8.120118028360833,0.9997025949303948,1.0,1.1590544268924172,2.560489474000241,2.578157675806173,1.1836334099265098
-1.343943170091483,-0.06289320963793626,-1.9764601432223763,-0.1423103269681101,1.8726188543124722,-0.8844466429582898,-1.473309929838959,0.3064660052943103,-0.9740892487681714,-2.0415099246724706,-2.6478408931521997,0.06612220964305275,0.0,-0.6641301696026993,1.9495962954425248,-0.6800097762064098,1.9364491696763344
-0.13586917089206205,0.46640054071823756,-2.220819161418031,0.6365573992126947,-0.044015529006121816,0.4793616085255993,0.6780439880590222,-1.251001194493715,0.8980580428469748,0.697020075047395,0.4718368021278865,0.6158184105794953,1.0,-0.015849346403272707,1.1107576075555945,1.1290938324981463,-0.018947079817681674
-0.09176183744384857,0.1478627079809561,-0.20576091027226062,-0.4751584195299867,-0.369687777719283,-0.028905385886464057,-0.7893764021686922,-1.0487369122270276,0.060769775574056495,0.8187267602950266,-2.089506483365585,0.11012092687917147,1.0,-0.25476615899182886,0.3503235423986689,0.34976277579037507,-0.2387062487917426
-0.8427684797953278,0.9145856728005158,0.8505123731054797,2.624017835325432,-0.5810128677930021,-0.9349353628145933,-1.2845338515681155,-0.31047437691438806,0.5181343355466888,-2.2524360713978453,0.3123761111220984,0.5774651366947312,0.0,-0.17134099831379293,1.9886092477556436,-0.17521099730793951,1.9765333255572155
-1.4760347405115615,2.4349916047058566,-2.671295746772431,-1.3264592013077883,-1.1997309700555534,-1.3501427973778268,-0.20234325439546075,0.35752363829327044,-0.07064957625882473,-0.11364672835110017,-5.863736330978131,0.0028325641586184115,0.0,-0.8220930795282143,1.543028479913563,-0.8347148574356581,1.5498304040090438
1.5105188776037948,-0.8650688100539213,0.29208776841282147,1.1706598427902952,-0.2689131517642019,-0.647872755087012,-0.41758580710021903,-0.7434135943840433,-1.4776969380303269,0.31277926364260805,-2.3514526005958576,0.08695038124690578,0.0,-0.2224944214400098,0.6195342386236915,-0.23433073048268774,0.606223372040385
-1.190325674774068,-0.09578574756095797,-1.5031320699529362,0.6116234481775932,1.0182720694249952,-0.02010216179300947,-0.3738168719841918,-1.5994562096613045,0.4986450263213147,0.20324153343546114,0.5659066501996912,0.6378181205673985,1.0,-0.1455906545040097,0.8323405712442247,0.8327969894036902,-0.15697821674221016
1.080985590343273,0.13631343790071598,0.9214966378842855,-1.8363367269377848,0.7718272593732834,-0.6163288291107702,0.10402191571143088,-0.667493957324027,0.21766830183092445,-0.7518991230427456,-1.1112373069049557,0.24764028827448464,0.0,-0.23213056520192543,0.783245961888015,-0.23849635576862221,0.7861745865146408
0.5574873173601169,2.952047951428023,0.3395856122287797,-0.1262524502844394,-0.9540397380922583,-0.025972059413650002,-0.27397118061379605,0.5561411070554252,-0.06398346272577174,-2.0312939831121253,-2.763174770207268,0.05934688681782145,0.0,-0.32247326936972953,0.6945908383823256,-0.3129268461011607,0.7179378777676227
-1.0356163704742083,-0.9393085443850431,0.2398844613303866,0.5860929858031475,-0.8635008740383102,-1.6841643489228273,0.08839242290242721,0.45420136180798604,0.33489180873848845,-0.9314867364170214,-2.574639343340897,0.07078853128301238,0.0,-0.2219611148494654,0.6471281272023444,-0.21878480928463395,0.6353787465190798
-0.3376567090517549,-0.04735846525508361,-1.4900473812665016,0.40093026542003996,-1.5302676554554342,-0.4181233114063521,-1.20198031278438,-0.6394267367043968,0.19889666539346143,-0.018049618941054835,-4.213931032699592,0.014572619671189726,0.0,-0.5872585107180773,0.8488801716507066,-0.5835905474375936,0.8519501555608985
-1.5626406643937607,1.092807868323211,-0.06855098342132612,0.7256414729838252,-0.32035537395464614,-1.4515106865095346,0.46828440021477924,-1.5287604121144964,1.7562909007950323,0.9366371403543478,1.417783723884697,0.8049907390979325,1.0,0.06470955729349764,1.1573763951693454,1.1564411216413706,0.05827275978190749
1.3090191746353717,-2.198995268059923,0.30459651944430804,0.4181697138845618,2.2964456192836495,-1.153249836116928,0.4025947399402688,0.9328569153440359,-0.1470143124566605,-0.7591120093619739,1.7744568123629332,0.8550110440685693,1.0,0.28691091874515773,1.0626826770070137,1.0597646350835481,0.2814524062912132
0.5377292450152066,-0.3607235077102569,-0.3480515599557407,1.3136257445689916,0.2947297406736059,0.5577413629426164,1.2520115530593547,0.8682428070947787,-0.12202386709139297,-2.153297115910027,1.0019654764213963,0.7314448392081576,1.0,0.20787233317277332,1.1522062909686221,1.1343481961009763,0.21247743344340086
0.6581506928993132,-0.5379925117989414,-0.22517349349263133,1.2753859916254715,-0.15824836226939343,-0.07195798008243942,-0.9575449004424261,0.0181082406899583,0.31475391403221015,1.358958728428245,0.7199359345764893,0.672592909268726,0.0,0.1942852673111243,0.5713240026973428,0.20572193432873237,0.5764725033114635
0.6155056974980112,0.23478786302453866,1.3340157529504952,0.9883377759762251,0.09003027902833492,-1.1639202089183063,-0.9330965377763057,-0.3840466612895559,0.6029181453275518,2.115819747539985,3.703202303699437,0.9759482617415668,1.0,0.331257286604803,1.2471987216644032,1.227838476168095,0.3497525533274415
-0.18981637044133487,-0.47645748911315744,0.1273479295515987,-0.787343284995608,-0.6338716150729107,-0.08472369049229725,0.4837492209590172,2.1413613679766463,0.7750107498821949,-0.6005658658576275,1.771927694819423,0.854697234962127,0.0,0.1776206014938767,0.8532326388027605,0.19166734777681255,0.8593842454503278
2.2515244239868766,0.7339268218727145,-0.44849100858516083,0.17706859328257765,0.2398373238685092,0.8348096010297955,0.9597057233925915,0.7379406820760139,0.4496591630225988,1.5282611201040757,3.5989581283443584,0.9733760194812826,0.0,0.5598488997738752,0.6237866779109997,0.5780001980449683,0.624431682243595
-0.6917964397832493,1.5236053767148412,0.7320513671005953,-0.10086545816333681,-0.8113514403268046,1.075034994937139,0.6373388184681925,-0.10122706105443566,7.510401639056363e-05,-1.6850790612833402,-0.914132420186718,0.28615496112649935,0.0,-0.0317528420382,0.7020004475770665,-0.006512883491275011,0.7146228837488457
-1.7000867905963997,0.39458922186867945,-0.36684513524903983,0.19323708155651315,0.7573120693519233,-0.17592848063744065,-0.06252899852498714,0.1188321537048766,1.1036120089458084,0.053338644901077065,2.320947182327732,0.9105970808098321,1.0,0.20262866800609133,0.25190296967122733,0.25715711830509047,0.2047678161798337
-0.27096794097154314,-0.5410121599244172,1.1183349002192222,0.7717927918703933,1.122815900049904,-0.7018231760070628,1.415294440215747,0.38901927302503847,0.13147731591454645,-1.0728310512182255,2.453498203496647,0.920816891605092,1.0,0.3967600492586954,0.8652819343456976,0.8634727171859437,0.4185160885868311
1.4388949277601577,0.8224529743080562,-0.0767939375618968,-1.081180394748234,-1.3169328996052185,0.2950671643225736,0.2835057264208507,1.0732660256242121,-1.258704389742324,0.8390813029575873,-2.242409840997236,0.09600619030120587,0.0,-0.1553364252915562,0.8146118600950483,-0.15343847729093094,0.8120068536344739
0.45383277826536217,-0.41901582727325837,-0.48345571606036125,-1.5831506206006798,0.5846478354266145,-0.3389224464133302,1.325496721340891,-0.3605804409031222,1.5662782982494774,0.32854051723476924,1.4828112644754814,0.8149968301325918,1.0,0.12985676853428232,0.9556129030913859,0.9472566232820948,0.14376183327850792
-1.2016598849055384,1.3716330891261737,1.141704325611744,1.2442831819457545,0.5988043675919734,0.07955932613439608,0.44376943527011503,0.5574161221741343,0.10310905825404952,-0.23703548131660548,4.266370031754797,0.9861615608692129,1.0,0.49145129195819515,0.47388588790655484,0.47267355219335006,0.4889237514786887
1.6528264564628625,1.0570373735355727,0.5881203017743794,2.1786475023611223,-0.34632773898093616,-0.38399555674811847,0.2793169439337434,2.1656487847554433,0.18935102776203605,1.2201691183994985,9.165903011368421,0.9998954669793982,1.0,0.736366297907146,1.4565631278231315,1.4420699052221666,0.7318475518541266
1.1982239273191866,-0.00605428470070046,-0.6106230812681074,0.9967772345949206,0.030695715942140416,0.647793332705971,1.0681539825611372,-0.7267606991630847,0.4634666493814794,-0.8977036886686544,0.23410148637557315,0.5582595453574765,1.0,0.12147493076072528,0.5596013904633752,0.5471796068924976,0.12031582177029741
0.6556224469434014,-2.1659167578887124,1.2009502639883984,-1.5274058473246144,-1.5185238139691517,-0.9343426971003753,-0.2546417217345317,0.14356338440532787,0.46855985855493804,1.5860261118036894,3.259789410174669,0.96302329245071,1.0,-0.10447680767203993,1.22183012854918,1.2320344072973888,-0.11722760450525152
0.9598252528556134,-1.2013243337643076,-0.18971713314416835,0.3076084516711812,0.4740435433384131,1.162683959178881,-0.6191980514108473,-0.21437057288550396,-1.5797730857439292,0.87665424774646,-0.33370145480480917,0.41734027568472315,0.0,0.027241419843810788,0.6750916827479694,0.037359861289406514,0.6869935268857132
0.7174527921245067,-0.5095273386648034,2.2806647838247778,-0.07004738798963096,-0.4004333640967185,-1.5375872664576682,0.7394355108143694,-0.3381327950260472,-0.6110951507849286,0.7328495269880764,2.4676142335101288,0.9218400409637943,1.0,0.09945673215902878,1.162808043505276,1.1617510469067662,0.09690216519091688
-0.3328334564033329,-0.267404345636997,-0.12242283195646497,0.776626887065827,1.9586161592022955,0.5520048163763664,0.15480205063064628,0.7589121354775783,-0.0746981340211697,0.5087322116057729,4.345646304143671,0.9872027647740053,1.0,0.5640716617976065,0.7029153533118742,0.702753903587518,0.5831589980783091
1.1244136291112856,0.21034860363005164,-1.1348858839125302,0.7843806066873038,-0.9518464254948641,0.4329571527263084,-0.9770200233210595,-1.0229958460372959,1.057606584081609,1.5258571752553467,-1.397034450041272,0.1982871211787805,0.0,-0.03574333250189776,1.0555678565532665,-0.04870953743715797,1.065375958505104
0.3126567401702532,0.10358008433329616,-2.468400410211236,0.4018664090203622,-0.8277331564099509,-0.8610448176898734,-1.8981007848324554,-1.0994115501713895,-0.3817918186492622,0.5999811447865021,-7.264771653311816,0.0006992717164196528,0.0,-0.8168293730196629,1.624784033129945,-0.8019006916413696,1.6293034608784005
-1.7424238103747016,0.5317754190258641,0.9568043488447205,-1.2579913630015782,-1.1882376244166668,-0.1505928520871504,-1.3119562195574983,1.2216855157485582,0.26096875293036975,-0.1574767895485769,-3.9629237945760076,0.018652914553531214,0.0,-0.20334952888597776,0.9049064926514784,-0.19895780178874312,0.8943628516338799
-0.5812104462985637,0.14845978866110013,0.6075263739541266,1.4831087945777777,1.8898585667450059,1.5497807542428392,0.09710599123630705,1.7663654459718474,-1.1026075873128696,0.9608491021494434,7.119068784824887,0.9991911345551767,1.0,0.9064984301955596,1.7263170913854247,1.7081993639274995,0.9069025179804371
1.853710113742273,1.9587810837405926,-1.2413742063185773,0.08564627638948935,-0.45074238736221584,-0.10475240038608118,-2.126832461497784,-1.0654878187112415,1.915869185509379,-2.498090663175805,-7.6191500906598195,0.0004907180020351317,0.0,-0.6857205594441045,2.1665224098071705,-0.681429305481918,2.163771977632124
-1.967676591305319,0.67436479321449,0.5092502331800497,1.5337615772056181,-0.7592328600805703,0.43826130916167777,-0.1516581641235843,-0.23928039315824398,-0.18230430433639314,0.004489037578918336,1.1855614813349102,0.7659462990497525,1.0,0.14416080442843404,0.43672227534671154,0.4242211065932853,0.15222779729656014
-0.34967705490610906,-0.28363874270428485,0.41604346170367534,-0.0489742077012853,-0.46360714697500005,-0.27440924966441427,-0.0908150829287671,0.5524050499401509,-0.13202535957787262,1.2689732597470067,1.0960008548393407,0.7495100365587751,1.0,0.1534488405679367,0.3008556507606728,0.2895151806268829,0.15917938835092865
-2.087560069425746,-0.4662689673691639,1.8213115823350223,0.5461535291290901,0.49041403169495235,0.558967463787836,-1.0260209208980842,1.1187369953519772,-0.8640005795095205,-0.3805956143554197,-1.7917852877814062,0.14285398143078187,0.0,0.2831208109419817,0.9205064404167069,0.2979870516733477,0.9233901645202308
-1.0474899991772906,0.24280312644702862,-2.7941687027920667,-0.12492587218410792,-0.8897410374763803,-0.40705085484105524,0.07001454041091909,1.693810812489657,0.9461973725425923,0.3800245034710623,1.7706921414690702,0.8545437244942747,1.0,-0.14072990479742245,1.5867399901025996,1.606556189808744,-0.13863098256504558
-0.1734422683065785,0.3243198293372285,-1.3708186888938005,-0.43131762043616545,1.1924849529687989,0.12397908329906097,-0.8284050908711698,0.5531500566957721,-0.6075547625201405,-1.8250266559856183,-3.095635679954469,0.04328763826655636,1.0,-0.3991885907179078,1.0243306259993337,1.0261784360053026,-0.40974615345255644
-0.3745620131856472,0.9517659357962446,2.0504607426628514,0.985469046904411,0.39173569895117516,0.6151021432064139,1.0630324423580273,-0.09161124815509611,-1.2685684733178484,1.2531112258695947,5.168642744374804,0.9943399292904126,1.0,0.6248414473099411,1.2531662892760815,1.2424417828027383,0.6314458845470825
0.5101787123032243,-0.4807942944024159,-1.121143242216308,1.529052303095824,-0.4627924123700141,0.5875599285701719,-0.18375409731493503,1.3229337605716982,1.9918314032451594,-0.1715715874811195,2.1849730173077533,0.8988919432880845,1.0,0.43651450701255967,1.2418893816879193,1.2410220380303814,0.4392826700242024
0.08579565680700159,1.2234984202821972,0.800808506551774,-0.7837049072408679,0.43923304834116106,-0.8764903137262772,0.337049973090167,1.432619526501654,1.1109881314035661,-1.1860732338148954,0.3842749069259175,0.5949037433398382,1.0,0.1593038413882852,0.8779642903469718,0.8793935648191777,0.15122245156881045
-0.2985523354782628,0.22313669047687015,0.13158791404906128,0.20699720614710648,0.7151257746585167,-1.615587046129542,0.007287919224930256,-1.15914325311667,-0.6981078300620827,-0.020085900443638675,-2.425022423214755,0.08128440509382397,0.0,-0.30399065195903985,0.62663922256027,-0.30961175030561444,0.625765882841462
1.1113650122096224,0.4714490174068126,0.23763879573830035,-0.6136912699723088,0.6501128099680991,-1.188694723402427,1.3275725078626848,0.42951401321486293,-1.936735847182203,-0.012897075308944302,-1.1324014921743437,0.24371818636860026,1.0,-0.138397598635242,0.9958467638378012,0.9832118756034113,-0.14915061983747496
-0.09935624366994429,1.3588866870169145,0.30113046098559126,-0.7323029578879506,-1.4388992649268424,0.6451461175216359,-0.4327549842240426,-0.6050850732855897,0.41682036378566684,-1.3508372584996082,-4.221818528326311,0.014459785799663265,0.0,-0.3995978245663925,0.708187140140752,-0.3838119591858338,0.7045217452516224
0.33280017445039944,-0.623877068223562,0.5599284693958841,-1.277631730812783,0.4866392721830337,-1.477887863376747,-0.4955755050912532,0.9778625372221442,0.5565373100647786,-3.136840263350416,-2.823538342981789,0.05606538278124661,0.0,-0.4758709717206699,1.964767985823279,-0.4710021117725434,1.9712855692031723
0.034912188463844876,-0.5418064945268917,-0.2729155643925235,0.15099100685008426,-0.7031931086507065,0.9165781241423636,2.0066833229687355,-0.21545105301448847,0.7548088428061949,1.754488748579502,4.300654331543844,0.9866217216413012,1.0,0.5489987899111453,1.144130183517983,1.1508902782815043,0.5488700391719457
-0.0578289686159264,0.39968762193403123,-1.3378845297771313,-0.9439090695696604,1.1048058705828505,-1.538536552509672,-0.13959889427334699,-0.7389495103808935,0.5186341864991565,0.5259844493111945,-2.8493543389715494,0.054714701852739016,0.0,-0.31868175626468787,0.9224706715266076,-0.3285090433666356,0.9195122462117254
1.2523237776180864,-0.2742792207761202,-1.4432610733255224,-1.342999726899087,0.4671168793762005,-1.0240990429721506,0.37132747913665776,-1.4456171168428464,-0.10269570722728665,0.014296370317378276,-5.945005179276386,0.0026120481208513732,0.0,-0.5632414923045821,0.9240089451000713,-0.5597907368266235,0.9334103354814934
0.19623215348262557,0.02361250087778569,-0.1759949613503998,0.23584908311522965,0.872344454090766,0.6064019551023021,-0.12163194867543943,-1.587379033985661,-0.27207489773243954,0.6617115668142866,0.19025933379284732,0.5474218691825394,1.0,0.02740327717233055,0.5327200837837006,0.5351185318707785,0.044289236766505584
-1.4378881739100455,-0.3228886310981747,-0.20182689759135425,-0.836846931270575,-0.39092462027079894,-0.880326905383312,2.8896786470501765,-1.9393077022490495,-0.9086708601676767,1.0483149656985444,-0.6594974348838187,0.34085251486497836,1.0,-0.1524887880230057,1.9630810560861984,1.9493342622338803,-0.15177463468121544
0.10488529758571463,-2.2398815086084785,0.12435794086893293,-1.4675929691050245,-1.113713923326591,1.205268677511375,0.7547188760585924,-1.8821655424851833,-0.7958596423960869,-0.7705875230066238,-0.6452964325832664,0.34405025689006713,1.0,-0.49319676323507616,1.2752088400788986,1.287075346301111,-0.5003801711935284
0.0010442533160510234,0.19008440372349886,0.6253753089183752,-0.034204341123401275,-0.36241322750538607,-2.106497102756499,-0.19658357577112756,-0.6135967292085078,0.3742575987749613,-0.11772495710650366,-2.4372356873251713,0.0803770037341106,0.0,-0.3039233782222611,0.691251446184213,-0.29805156923883175,0.685769164036648
0.5787839750497297,-0.051623711968566605,-1.11005101036216,1.6742712513722764,-1.5169019416145915,-0.016384978622349174,0.519479217280732,-1.7953525746680326,-0.20486697414895655,1.108681101235145,-2.07003774265141,0.11204328350123934,0.0,-0.16764073869099202,1.3876189028328714,-0.16897013145594342,1.3868989385821826
1.4934298847121872,0.45231072040194753,-1.5722638688878101,-0.23001542476412037,-1.330991788710212,0.4150486872571608,0.5660935413921367,-0.2729608739569443,0.7225146558399539,1.3767481117238645,-2.7779312510348495,0.05852844548495783,0.0,-0.040728370013246334,0.9101447063504211,-0.06115383451882842,0.9059834814669396
-0.22709610336292071,0.09923727613631475,0.4828376949122136,-0.0320922766674635,0.24093584474493238,0.49330924377265384,1.1070873550071836,-1.4213696870727932,1.3978142562740024,-0.6237153808612566,1.531971740916682,0.8222946202971512,1.0,0.2056008812636841,0.7655507519295374,0.7552748500383297,0.2134582603287737
0.9895313611145424,-0.09497283388888135,-0.594497680527795,-0.576603478984236,-0.278079502747103,0.5009185253098872,0.9163906761284557,0.45815523077316855,-0.8646613566977429,0.8667338882798034,-0.10515613102834853,0.4737351654169688,0.0,0.05354453769180474,0.44533645307691905,0.06340389391566942,0.4450042468869561
-0.5790263564553854,1.4369044088359757,-1.1569316185585636,0.9312099953716587,-0.04216287112180703,-0.19560473910577042,0.6664958697735227,0.18520642111919233,-0.29425562710464087,0.6566381293184451,2.7585492073556983,0.9403943649675248,1.0,0.0938244449615046,0.4052449896211262,0.4059851928995359,0.10302853092845646
0.6344704576001471,-0.509975116742988,1.9781876026866791,-0.16866046187507147,1.1975779540714455,-1.0877785139956724,0.45149390743187073,0.30554643982542184,0.8301468970710919,-0.3241114368446867,4.523516620601299,0.9892656776127517,1.0,0.3978002985463849,0.956315632995018,0.9784540803794461,0.3979030981803046
0.020000531544199285,-0.42772896496799223,-0.029147900578880268,1.7962752894086094,0.2829829054340215,-0.8894033747566189,1.3923685898697102,-0.361812202279391,-0.5396364351712956,0.02919691250777879,0.9119218405926339,0.7133932697410796,1.0,0.21010297305424178,0.8075288131103602,0.8110816580536548,0.20552138946163662
-1.0552014769758797,0.6168163734543359,-0.6311596949844878,-0.4077610630453883,-0.5617445719260006,-0.3099275387391893,-0.8232247054778744,-1.6649041069428303,0.11426958862623329,-1.3876283949642483,-5.257593545242051,0.005180841140929664,0.0,-0.7090100609317233,0.795552298860772,-0.7053719942400888,0.8010157828633182
-0.3857353278007635,0.6666665044540606,-0.4442325847492528,-0.05424147611196511,-0.7038335495778972,-1.3485775308140753,0.6428128869535331,-1.0370420813750516,-0.30461455943295046,0.23795849712059525,-2.8765751715650234,0.05332375864174469,0.0,-0.37647129974838306,0.5190508389448094,-0.3891255136150136,0.5143336923075643
0.3859699977409806,-1.504698865133875,-0.6468500289579607,0.8316839356442873,-0.8169569754299594,-0.8418640259383338,-0.6966359560651071,-0.37679889718907267,0.9137782124185412,0.830637073680704,-2.3041052401665927,0.09078353701479124,0.0,-0.10037583272961262,0.579811812564221,-0.08815324794490283,0.5793056218980582
-0.718881342474824,-2.0561607880218524,0.18044428680947622,1.1131642571097546,0.05728735272433195,1.3644591656404805,1.2003426156646146,0.964070652164823,0.4944237446569971,1.4082766176795616,4.3639059652099785,0.987431407189585,1.0,0.847808586556255,0.9668347434951351,0.971372306376536,0.8471802915692762
0.9138838452437472,-0.13323314815635176,-1.427425812106576,-1.966708594803614,-2.175797406300835,-1.2068626411894752,-0.30309936794186,0.9004736561742247,-0.9208498617703126,-0.282938461330637,-8.42567910164538,0.00021911841991696012,0.0,-0.9229010611586356,1.7408549508799855,-0.9247981793088617,1.7338991415103524
1.7657726386843224,0.02401908675470785,1.623154877565245,-0.4365178753120155,-0.46788875695609944,-0.22831098133609543,-1.4593125572540024,0.44162483048234735,-0.15665140104507425,0.20116625792483483,2.3729021045037504,0.9147374764940894,1.0,-0.060341950741357495,0.6857323200687474,0.6801785634645163,-0.05395336612624219
-0.05914216946774576,1.4820068642742146,1.2904329470460512,-0.8651777518303402,1.5661711463290602,-0.5178523557193382,0.48661122644851934,-0.11405760243725696,1.354928030472045,-0.7879609212145224,1.0545763480233608,0.7416527148433777,1.0,0.30163683988677725,0.9801656073126838,0.9894076490001155,0.29881880159213314
-0.5728830498730858,-0.4770209848749374,-0.3183845169973163,-1.5172670661659793,-0.5311650810391167,-1.4966795012234129,-1.1945695137668355,1.779529281284522,-1.2920471872248054,0.4315698369863371,-3.2328484247960128,0.03794811963425756,0.0,-0.5173767185183258,1.4218766459769092,-0.5092999098367517,1.4210068022026476
-0.15113401971037405,0.7441281929695531,0.27062399909584334,-0.697175787471064,-0.8709133340247529,1.4158577626743152,-0.30262594919691277,-0.6250235947038121,-1.7265142113302883,0.055674293979659596,-3.0397854727034312,0.04566051803654837,0.0,-0.31001210262212653,0.8485778218786427,-0.31284519170356534,0.8477776288546873
0.005274366234269953,-1.222995860873109,-0.2953020746783525,0.408610858970175,-0.4379781245268947,1.1344724598822729,-1.1934858503233254,-1.587212716991151,-0.3838875432395149,0.22759095259289655,-2.6284789588338175,0.0673279013116784,0.0,-0.2658990047892368,0.7344798400787688,-0.26671199379731503,0.756310019201672
-0.2796515917424959,-0.8628196015543294,1.6930459919060934,0.047508786430262094,-0.5626070536752813,0.2682056360220473,0.6622156096448905,0.906209933954576,-1.4656156499398252,1.2248281824521883,2.2593369180870706,0.9054528812184095,1.0,0.3467239295993689,1.0206377554336892,1.0119348861743889,0.34356038184124693
1.1804049918730872,-0.740097565490531,-0.7349115062476199,0.36586256113373555,1.7584506661541794,0.6245611338664904,-0.07012809135010624,0.10350569780906246,0.8224603452585538,0.7376805690285885,2.4692141742940157,0.921955240490026,1.0,0.4509351719566105,0.6740525888762083,0.6732169874673721,0.4396762904736795
1.3449527644578043,-1.288261253035985,1.6396870254316394,0.22689055347591988,0.6594107272840959,1.6040070849385577,0.5884247738507901,0.8073300146399914,0.5806771079868798,0.3302024934805918,8.349637070065427,0.9997635735812979,1.0,0.8045787226360582,0.8989948947345832,0.9067962974390225,0.8311885915404754
0.7678274211561597,-0.36960178308197567,1.2677276481482511,-1.531025475994777,0.7359956822403548,1.0830396312555455,0.943838949798571,1.7383679261227156,-0.10631508419369727,0.9928399487004778,6.663735022755077,0.9987252568594658,1.0,0.6405586532596802,1.321953244470358,1.3117646933434994,0.6536061842254919
-0.42587988366118523,-0.22267719045486936,0.6873690115052138,-0.5359609609917891,-0.8660107083593203,1.9920882465858605,0.289246240496099,0.4387791622191325,0.041777285822081685,0.4938339163415357,2.3677318399538128,0.9143333673206934,1.0,0.31764027420235175,0.7499910322802708,0.7448906979806275,0.3133744521366687
0.9887415351398305,-0.3738143086582466,1.7273003525472586,1.9537362821515103,-0.040995789575545095,0.9015306272726382,0.8059143008931655,0.7991073357194636,0.501226398432986,0.9567110516269367,8.582049583680561,0.999812594718687,1.0,0.9505663198835517,1.2587105534943261,1.257667636058834,0.9489786292392053
0.00205361544253532,-0.9273161932288593,-0.43030542189713467,-0.029132565174433103,0.44970351257512153,0.6965427647491749,1.5685146165758914,-1.3019480967042505,0.12614877387015694,-1.4449227285194473,-0.3392677269477885,0.4159873659028982,1.0,-0.04567489306561509,0.8915548360349506,0.8794939050494405,-0.056373954666466664
1.098446623907007,0.017245674511917296,-0.04948216390085349,0.43919644749083403,0.8007690941919026,-2.775011761983203,-2.0472239084747894,0.335097064437214,-0.11200077627434674,0.22196937701620315,-3.233465904397327,0.0379255830825821,0.0,-0.39833582843712984,1.612811722204396,-0.4142587567578961,1.6063878941000944
1.5942457502456002,0.23498900224802405,0.21911460803360794,0.3198234083937958,1.9280885336562226,0.9461479215873768,-0.2203396388964984,-0.8366940032537054,-0.23486028591733243,0.6326437945177462,3.178401854429544,0.9600133619854639,0.0,0.34424054226515166,0.7458779304179746,0.3412146790013263,0.7469707266874928
-0.6820674948100446,-0.3392049517221492,-0.4435733053608544,-0.6923760231663434,0.9650057421747975,0.4847860140715069,0.5989582889692259,-1.3999802670288508,-1.9173502474035518,-0.7446265515207485,-2.6117520406010164,0.06838589805801591,0.0,-0.3936445436581023,1.0489739811246654,-0.40820626761016776,1.0597845118914013
0.9245002821494046,-0.5226261675239914,1.6091280257647165,0.4263613245260216,-0.5548468521475494,1.6623018079212588,0.8484678519714707,0.6796230983786155,0.32277716767208137,-0.866863231315407,5.391760921587716,0.9954666972935952,1.0,0.5158686490964011,0.9849501907206497,0.9855920362287004,0.5214425804129331
-0.7207751822284566,1.2013821452697075,1.238472304905158,0.39747565755428216,-0.3633224030106276,-0.029038711227273608,-0.7724181856635156,-0.72816228085431,0.6002873545640905,2.875348334819565,2.803502127999508,0.9428647793639918,1.0,0.4023302588859211,1.4474337598807911,1.4392139859416495,0.4055095322606847
-0.7139025310213,-1.7769633889146446,-0.9624946391049267,0.3895269980761221,1.2773746380446418,1.3463271717420011,-0.4044536630555724,-1.2901352953631,-1.0387172170890608,-0.16878664329715934,-0.8564065056707089,0.29809067596249733,0.0,-0.1064198312558818,0.9322330332199853,-0.09773391324376415,0.9341913770133738
-0.883997400929542,1.535926139708733,0.6331395226972142,0.9230784072547897,-1.683909807214398,-0.4977845862270628,-0.6217830746037388,-0.7172207615859245,-1.1983392078274124,-0.39825317110052183,-2.702986116393828,0.06279738193855901,0.0,-0.4451340848258818,0.8539904240351248,-0.4368345455799709,0.8472595683334452
