v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.0727658703271452,0.43581856113199685,2.37856531747632,0.3934347203699234,1.8547402461379832,0.6435640281083072,1.5580786827738673,0.7013844095102747,-0.38499740953852957,1.4008523393155914,6.16544479495228,0.9979036203016369,1.0,1.0682027917692172,1.8370949301435666,1.8234782745382305,1.0915288420373155
-0.17525886820848127,0.9692932192566801,-0.038348746266691505,0.09223236343086211,-0.26140013289589037,0.7217498973438867,0.9060772281703349,2.2796868863432915,0.004430198219399668,-0.10578267195779315,3.694766184724867,0.9757494414784824,1.0,0.449830627798425,0.8285485278144215,0.8260701185156933,0.45084479040600567
0.9652506607640688,-0.9387031525247335,-0.3211923705803377,-0.26067694387650636,0.45684020451949514,-1.1215245755922607,-0.6048590878127807,-1.7357457542540922,0.8936697703981498,-0.1406075551261326,-2.899429191252125,0.0521817874063557,0.0,-0.3542620390405582,0.7293401670891843,-0.3537224700950656,0.7162746953415996
1.2441439769245648,1.0194000200799513,-1.5267124461861408,0.050306845681650024,-1.0603536392965278,0.08261865939677664,0.39589132056020615,-0.22409633633333534,-0.6051753151982175,0.9822909965129608,-3.7533972097828503,0.0229012280181204,0.0,-0.2381537393578285,0.6253299031150792,-0.24668398621155083,0.6367496242324417
-0.13883895879392677,0.02134744497831796,-1.9451158073581556,0.4827981601236244,1.30557438301123,-1.671739789538476,0.7380646947465597,0.5794403751857138,-0.1039099921948362,-0.8049606530353581,-1.1394842684736113,0.2424150625084143,0.0,-0.17748107863246224,1.2568821927992955,-0.16508669619700006,1.2363201699798285
-1.7883368748242878,1.2324751188985066,-0.7003895088947323,-0.6082747769352433,0.1764975014895525,-0.23941455607634463,1.1253226591575654,-1.6961501908873517,0.5512902522678428,1.3853273616332047,0.49705759922478987,0.6217676073509549,1.0,-0.0007239072806883018,0.9144179705643154,0.9129209235853917,-0.0007951153888445491
-0.5612839179839246,0.5906498440018724,-0.5181194771893467,-0.14390603817894562,-0.024563197954356686,-0.4778845952323568,1.273001820674043,-0.22429664877672909,-2.955827730255785,1.5445794841158655,-1.321202331658314,0.21061832637294595,0.0,-0.19087704784970144,1.6639524691642573,-0.20096311945878698,1.6771535418282015
0.6427032117272111,-0.29275438575698876,1.832429052590737,-0.5561070350920253,0.05013348284569943,-2.1853317901239406,-1.9466240886010304,-0.38515013167407414,-0.5417007616079161,-0.11225215237439017,-2.504092613201117,0.07557177018928349,0.0,-0.48057542800461756,1.5861207366719503,-0.46296973608822917,1.5912267573031882
0.7393534863772143,-0.8584917487935586,-0.11443005528703631,2.0475551504288996,-1.5110204807514214,0.7133948169562742,-0.03945452468006228,-0.8318407936014732,-0.5432079930462556,0.3759153646409857,-1.7455019775058607,0.148615428726953,0.0,0.01211393558248891,1.0159493050263755,0.007509288091801589,1.016587605947296
0.4554194051612712,-0.26315578257981576,-1.1845859833973629,-0.8113153488148223,-0.1431607821485319,1.3235893106761043,0.9054399511428028,0.19224795693622143,-1.0360937464577213,-1.2649559507859602,-2.3448157112340953,0.0874787304343157,0.0,-0.25235432410615877,0.9205306013893351,-0.2560050647207465,0.9292163618934736
-0.9952081627664395,-0.05912020228101108,-0.032329803289883816,0.7934518401217798,-0.531934553465443,2.0884634807204008,-0.5203970118084825,-0.8149113812334914,1.2422161252156743,-1.0832219836770947,1.1266025634299452,0.7552113693675083,1.0,0.14266708907293243,1.115826186884614,1.126966450928921,0.15411108969676487
-0.37944911228272726,-0.26810708528980753,-0.12154438682573537,1.0034732086472176,0.5151899622223095,0.3655654322918012,0.17939766806852828,0.4507381962649961,-1.547536087033003,0.1526812713118562,0.7750468974951279,0.6846116264501229,1.0,0.12474565811849629,0.5092897821327966,0.5026942860641875,0.12609760711071452
-0.5305596365337099,0.7051509505377761,-0.25216974871371023,-1.4404321217110352,1.274455120598065,-0.7790304423917445,-1.1705441664076386,-0.6509120532691983,-0.5582162118080781,-1.771949215387389,-6.230729828678068,0.0019641495825962604,0.0,-0.6685998548863411,1.2018535089568023,-0.6719546785655897,1.1987491363704237
2.7374594947444533,0.5867626091090137,-1.9636320026538794,-0.2194870010888305,-1.9712569769727852,-0.15823848098856155,0.6347710121475962,0.45815787704041605,0.18161855966479462,-0.597402692836001,-9.139619540960574,0.00010731663761510025,0.0,-0.45443371321090636,1.1022046035502988,-0.44212840520483165,1.115591071741462
0.08401251902963126,1.303141236788851,0.47077862902865547,-1.4974202003643275,-0.6476795130978864,-1.5553776699700357,-3.2190368609658444,-2.103484139787505,-0.8473934025639257,-1.2603172531217754,-12.571729124208009,3.468693343788231e-06,0.0,-1.3324913013553306,2.7994884022196347,-1.3423260421233885,2.8156479504551846
0.9590999629994277,-0.22950291578256474,0.6921636874659406,0.03053289031368168,1.4961012242774594,-1.938253658400164,0.3524091284767468,0.14423778053557854,0.03469227738218893,0.3516194621091475,1.8203495718444516,0.8606080676001182,1.0,0.14543784902007245,0.8431256845793683,0.8297700394782994,0.13980620540194375
-0.3340172621985537,-1.0091965957851172,0.4846846569395624,-1.892700219299278,-0.0192728453816349,1.2936153543321562,0.5511366599215504,-0.4872789385752366,-0.23727094125596568,-1.008629006120895,0.43249829657823713,0.6064700805227178,0.0,-0.16446440992996764,0.8882334772228224,-0.15901236739302044,0.8792482694976268
-1.555864901462241,-1.1364696407055999,0.05711057491860588,1.0042636475847024,-0.6012258754545039,-0.6229883806429499,-1.0406887976934929,0.3561735398608389,-0.3540092344237018,0.45502037139575763,-1.9765156402172142,0.12169076302124396,1.0,-0.09329301930684294,0.41295662599299277,0.4290105666170952,-0.08327946245416035
-1.403297507972955,-0.9420738200344498,-0.7179716682208154,1.308325485793308,-1.389353317943767,0.7624058562804119,-0.2517600628909261,-1.0887235918153748,-0.43715575166883214,0.8609856006016552,-1.1782587853046138,0.2353654156910385,0.0,-0.1191559312330425,0.8649834711523557,-0.1194242448374244,0.8510858020140903
1.1618498728552327,1.50425507032944,0.976563276444104,-0.8009491926625361,1.1790498181588083,1.162651298248475,-0.7418926513960692,1.8951411431864689,1.3301379878644428,-1.4028786859079885,3.527611028368486,0.9714632588342691,1.0,0.44972787424196314,1.527051536259224,1.513009636880444,0.4451152261551962
-1.8113757014896346,0.7653685101154086,-0.6704315054259379,-0.1528993003902221,0.24535762334007707,2.482821064402892,-2.3093817240998646,-0.506809544254253,1.46108499799274,0.4487182371307359,2.095838877400475,0.8904980813763298,0.0,0.12480748108702094,1.827959336268517,0.10737805382019534,1.8457201777600996
0.5191578590082352,-0.6751080835394841,1.171538078107491,-0.8211646766639995,-0.05585788209804178,-1.511518720123736,-0.6499775125008771,0.1574882867946714,-1.8431968878833371,0.8732199578601024,-1.5168812449978661,0.17992123112478067,1.0,-0.3349336695634658,1.1177228785594784,1.1035098485160628,-0.33906827865268174
-0.5088559659916566,0.7892792491429561,-0.576214707238729,-0.743915866831963,0.34742729733360694,-0.3346028480410757,-2.058440387355168,-1.238070029025758,-0.09628425839700377,-0.11449379035175962,-5.108541655235951,0.006008570873111735,0.0,-0.6018243237384813,0.863809088765401,-0.5841414363322053,0.8594556813646196
0.9419154962416534,0.2994441905558359,-0.1886041369066998,-0.7187370490221469,0.8980790466424688,-0.2633137608869921,0.06171258373260728,0.6330490904559734,-0.26117451161466515,0.3255620365754675,0.0937025059013834,0.5234085014496122,0.0,0.06082166237200164,0.25084961698506214,0.08287358867525275,0.2548090635982805
-0.008155118970908518,0.766192820421176,0.7121275255285583,-0.31420016334341794,-0.26635548848508916,-1.60000736422343,-0.4961456614959268,-0.17553360811533972,0.5940651959663499,-0.37415692949890916,-2.1667518876892364,0.10277616614582409,0.0,-0.2400258117084006,0.5008369496282008,-0.24555741436104278,0.4741929964907368
0.9425355832787027,-0.262548431902469,0.5802474871361578,2.1767358488610244,0.48527619260442484,1.1178515960653004,-0.29215597685208666,0.3089748091739062,-0.6554632660792866,-0.7969807082696264,2.8998913025893422,0.9478410633590608,1.0,0.3655607478299768,0.9756977707533334,0.9772786443968241,0.3605804971081791
0.15382392760811905,1.077159921123611,0.3204053089418023,-1.5761228444546482,2.6284184755448305,0.7131092529593654,0.46848469083840083,-0.8398841513006711,-1.112092179226672,-1.0085228084857822,-2.0546546109493438,0.11358290297880343,0.0,-0.05077553189792183,1.6478352294425946,-0.0564812391614097,1.6513007623117306
-0.11846883607577975,0.7645666223303529,0.7510439079917264,0.8901207858303255,-2.187779393763079,-0.3927921329905841,0.6582786451078141,-0.4932219697928835,0.3076100811563867,0.029501072882458897,0.15434234148891157,0.5385091700025171,0.0,-0.05465487544722939,0.8836424077542406,-0.049363844323106296,0.8833861030913988
0.1517845304850812,1.5636064107324312,0.4360415050323179,-1.9112836171080418,0.325166177929965,-0.8962554179450506,-1.0356429915959608,0.6906234900155205,-0.4750883169411973,0.9299477131094549,-4.858802418827659,0.007700020883868044,0.0,-0.24206143218787407,0.9240216182020576,-0.24859297845620457,0.9344316207917093
1.4474024657732003,0.15941325466430104,-0.7344236539794072,-0.6022429464880569,-0.33637464756402957,-1.2821307320808422,1.3544172485241117,1.1889237242849775,0.6128674968712217,0.25850188665663354,-0.6994737396656289,0.3319289168481838,0.0,0.05744229702807607,0.7936871608978231,0.07665354095217246,0.8188331364349827
-0.3418226535007899,-1.390712369771341,-0.05176843839919205,-0.0673305889306963,-1.7083975381774745,-0.7944902495732057,-1.258897133423405,-2.110232463268666,0.23856040452963775,0.8338961655280159,-4.807326733843874,0.008103467577086987,0.0,-0.6148324802143732,1.2934059009505092,-0.5979424909767846,1.288664055369445
-1.0267139228943662,-0.5589032238216287,-1.4403498320215735,-1.0401411515045393,-0.8042225116948835,-1.3842138437791156,0.3347157543322501,1.2120383044415879,-0.666944174878626,-0.1494105271353062,-1.8783625130596668,0.1325770719103108,0.0,-0.49231599778002577,0.9709415741174466,-0.49603826285911184,0.9695674455613087
0.7673818396712958,0.6706684499580704,-2.1529849290178933,0.3912899150894037,-1.9966135149372894,0.8472930694110123,0.7072823605709692,-1.1600760787266293,0.027415210928235026,-0.8401068100599455,-5.566236511519228,0.0038102744301099275,0.0,-0.5220625970927671,1.5056723584798704,-0.5263286729545206,1.5022305879765017
0.3518727473993463,-0.84986876980641,-1.0874677439514482,-0.2556796280255198,-1.2278192540941812,-0.78875639630168,-0.22281425915702535,-0.31222679394133945,-0.054236672868971124,-0.9216744798411987,-5.03603136001912,0.006457520743133546,0.0,-0.6088344035226705,0.5471490210207934,-0.6206383840594928,0.5360394915589284
-0.1464157772052067,1.0154986836844657,-0.6267502035314856,-0.1458071212288532,0.9277594484831467,1.3122940904734142,-0.20704927543349494,0.1780659643812213,0.19526379670279137,1.9651377931023366,3.542613671432939,0.9718762392031298,1.0,0.44986431161863455,0.8714250368349328,0.8683350358300441,0.4417020973525169
1.4848223236240572,1.2709141888921018,-0.18042906443268178,-0.2170549058528588,-0.34323310249342226,-0.025895729530244466,-0.3912569870523932,-2.1441499085134548,0.3510524471810932,-0.8601981499600728,-4.3549286629713215,0.012680495641620295,0.0,-0.4763956750817544,0.7264733211080187,-0.479474083856029,0.7307304286196407
-0.5242154254070641,-0.6547175318023072,-2.7335164316264713,-1.656825609729247,-1.393331138306756,-0.36478116701440394,0.08745432968349949,0.38474240915218255,0.9299991047812187,-1.3982114153023104,-3.6267656654712326,0.02591275221229902,0.0,-0.768058739795286,1.9083985777207968,-0.7618766943298547,1.90463617812537
1.3670787991931117,0.28121853821961124,-0.1297091340823237,0.8538134393392866,0.625108131648613,-0.5479605433445102,0.5326809257189301,0.33458434169161155,0.4532150752867324,2.010951897444216,4.195469693760168,0.9851598810964741,1.0,0.5165855167128195,0.7602337338260045,0.771802829714292,0.5155215494436516
-0.7742879918160083,0.7605154275573666,-0.7823403948440242,0.6078638595672102,0.3852681077357764,0.2788943005325391,-0.6454552189852218,0.11492897653297182,-0.030047296534234963,0.21262738580550575,1.2097863361062726,0.7702611414990511,1.0,0.017717464976315267,0.2104628581832707,0.2297075792507093,0.01590450277171756
-0.2649776788907742,-0.31091583039146636,-0.22721180317756612,-0.2620107902973345,-0.010974327559623243,-1.567607113216701,0.24177439661052594,-1.6907753887156765,0.5948863893793447,-0.020983359903832755,-2.8012326382214647,0.057257602787859914,0.0,-0.36786274961010795,0.7311617183266371,-0.3547368100865807,0.7238697831737083
-1.3959602063364975,0.5655588176184679,0.8579873169911697,0.968075580483821,2.1555304144251806,1.653671239419489,2.534679948761023,0.9685323175364938,-0.18638952264270073,-0.7432584965109358,7.558616327066193,0.9994786754573248,1.0,1.0261035998079426,2.125510505099055,2.1256975427902964,1.016442509685157
-0.6829900000493563,-0.23212203128921216,0.446291361622486,0.016147177226199655,1.3983390143563732,1.6316705638064377,-0.3725858020050833,-0.5650029475540375,-0.7753789350038486,-0.6894796240510893,0.7814401557235362,0.6859904174380989,1.0,0.13625010104967972,0.7939725867605818,0.8125509064129546,0.14408754817760516
-0.5636862711377046,0.6052655040730273,1.2584591987097045,-0.396096285788277,-0.9916127160521933,0.22387696350705788,-0.19672693396662747,-0.3448117589740336,0.3436576487408973,-0.864891841045921,-1.917265316048105,0.12816682956317063,0.0,-0.1210182156086741,0.4747204509723112,-0.1126712682854596,0.47159564992502434
-1.3142083432115623,-0.4421037321328362,0.1548740270463566,-0.960071839687536,-1.28070224801575,-1.3175100493185279,-0.09137676448934917,-0.4788678862312374,0.1527672743382735,-0.4412321982801824,-4.0412050796875505,0.01727268922953668,0.0,-0.5327649605797441,0.5971803422753117,-0.5354883100303393,0.6044329043435233
-0.5943007832410505,2.1446461516208553,0.31769568600561043,-0.20233322734512918,1.4089712270630346,-1.215047663198406,-0.6604819164424156,0.3004890924935346,-1.0203079302217912,-0.2851353858272915,-1.97889008986905,0.12143720469028735,0.0,-0.16951876468410676,0.65653381796366,-0.16419564374212128,0.6568321973429307
-0.7241024558108008,-1.4331553250467546,0.3200272090238889,0.6385057493006834,1.4150567751739445,1.7805650934690984,1.1480130103240047,-0.3356303290447885,1.1674676592506452,-0.40069709342290266,4.586497671410857,0.9899142788009772,1.0,0.7166635092593219,1.0796281526466986,1.095596459493153,0.7105871495636403
-0.4979660206542536,-0.25360575005340386,-2.232545422961309,-0.36948456422340076,-0.43252297051948674,0.7061898725927181,-1.4097131658176052,0.2553593079039226,-2.4357931785456244,-1.1291391629464138,-5.842214114272258,0.0028940096402699554,0.0,-0.88095616056465,1.8833876761157196,-0.8954916116656957,1.8574392453838142
0.13468482943216722,0.5761348183577996,-1.3019137837074815,-0.07268703908045959,-0.61320567238844,-2.081493186104855,-1.3920648497246517,1.8521984753088416,-0.8873308340751431,0.28755034488062314,-4.426172114843183,0.011818828998310832,0.0,-0.5261183181114457,1.5809278667531106,-0.5153514723600935,1.579709991078966
2.1675780957054847,-0.5453095402517241,0.06570692407753508,-0.8514810474974418,0.8233603977053436,-0.7218505206874298,-0.15584456739973515,1.8455883046909105,0.7376558005824583,0.9357848196260165,3.285665739008192,0.9639337741906082,1.0,0.33486501388720713,0.8473301151525763,0.8406357219872997,0.32766347536946183
1.401475006023374,-1.7189761777014116,1.1161425823563211,0.062314599415714246,-1.440321085882509,-0.35226405498837776,-0.6616504373581599,-0.3974532496869836,0.7210087799344977,0.638929879220803,1.143835633423456,0.7583831697095811,1.0,-0.039161623373586765,0.6215134508213417,0.6269032377646206,-0.025722501990459563
0.3776788664565135,-0.7276011052038684,0.008851498062791193,0.531025630434013,0.09722135842987198,-0.7843678189670268,-0.2317302437307028,-0.44518333093595963,-0.970255434885538,-2.941788052355182,-5.119258205788305,0.005944904271336227,0.0,-0.5920282992434666,1.3442688868836479,-0.5998415048064922,1.3451436631231863
0.8382232764204945,-0.7651401277043455,1.163581794915134,-0.6991695694677297,-1.2913078507730777,-1.6650443615348782,-0.6585566558897527,0.26013784195673295,-0.5848600888897826,-2.3922698586937927,-4.357184710190612,0.01265228163662318,0.0,-0.7334360935471433,1.6061242922375594,-0.7064583176309968,1.6060457955586909
0.08243717690133631,0.9063612739857778,0.05090951386521497,-1.187692059779196,0.08260339820429499,0.5114539325463673,-0.3395565485722952,0.12425588307893361,-0.7116048222551877,1.3132443138733232,-1.2286676408423416,0.226414704816325,0.0,-0.019548298629818106,0.5054178598890113,-0.015164137543061569,0.4982637774171694
0.35300855725463076,-0.0032228562050079625,1.0959847964684766,-0.8806959757675867,-0.29418926594296796,-0.14287366951098046,0.09568631982837976,-1.60551879446079,1.0725431292981378,1.2085416255519459,0.93920853372919,0.7189397571978701,0.0,0.06868477068307688,0.9101920476905467,0.07942921745363403,0.9113800593786886
-1.3883429089583594,-0.27997644219610673,0.8133883468183774,0.22237201598160958,-1.422418514558085,-0.7262335400885299,0.25373457456015197,2.034868858907509,-1.5010463271702703,0.29247949500446035,-1.2243759599579405,0.227167279859045,0.0,-0.004106886318097164,1.2256870425158746,0.0017396586799853586,1.2335135604815206
-0.019339302122826103,2.1487966641614973,1.356472267986081,0.17926895982580204,1.246744256583804,0.33826045466964294,0.875849408269313,1.590488908191782,-0.026642090211830508,-1.4607905641785883,4.458630916985573,0.988554316494355,1.0,0.5124564501420008,1.1215414720876486,1.1211235889084474,0.5144813413608755
-0.3889382040582332,-1.5196140305382502,0.5950338971321277,-0.46705255457979705,-0.44876734293878323,1.9639568040744304,-0.8424739297182172,-1.2879186782936218,0.4273990628574919,-0.44174605914675047,-0.023260600979269352,0.4941851119342774,0.0,-0.06269610007663998,0.9221285334612426,-0.05404204647004572,0.9379276099108038
0.10072057425639447,1.3416707574694833,-1.5630048044985942,-0.8492464098481668,-1.0285868896889012,-0.634126908379236,-0.2594814336478872,-0.49806657229727785,-0.4414382757471694,-0.6062074509412915,-7.176994560502355,0.0007633772421545168,0.0,-0.7350198431310655,0.6877584448519349,-0.7286961086931745,0.6718192713770447
0.3299413768248144,0.9935815229741152,0.4424628551185527,0.18025963451218227,1.0197095127876714,-0.6700019285019237,0.9127537175563741,-0.016237237104469306,-0.6016667306408658,0.472619792785303,2.0649890623138494,0.8874534406995824,0.0,0.21748745206410308,0.39196653859179414,0.21478753548795715,0.3972462278466784
0.3393391552254458,0.9194159628997032,-0.6466050070315046,0.4139635356824557,1.1128517685120074,-0.7040651604699424,0.7597803471024289,-0.3763035081970556,0.15322311796237129,-0.2766144092551554,0.5974169702198417,0.6450651276263323,1.0,0.05452883553820066,0.39280925178387355,0.41008575611940645,0.04554108973402677
-0.07068960371654344,0.38119467562782494,1.066116673370678,-0.30208779037897665,-0.3517226281958219,-0.1426379232698991,-0.26997303383527416,0.19352929269544122,1.2383107508512152,0.0314841848029777,1.272501903619527,0.7811707317187876,1.0,0.18287744075504253,0.37708249679632094,0.37042345452776937,0.17681106277646774
1.0922584427838158,0.7185241598805285,-0.005365402080434824,-0.06560403961310052,-1.6761520516919735,0.7558077018942704,0.38960129419015893,-1.3991743832212629,-0.172220262813252,1.4022894698034634,-0.8238161667011876,0.30495419461113077,0.0,-0.09635220919151638,0.936327169916168,-0.0961664467361623,0.9194501619358185
-0.4309663137960635,-0.7305937695353316,1.2298581345219946,0.46565765831362715,-0.8968020838737396,0.2635604890102069,-1.497125300580967,0.25307191720825706,-0.2648566653870414,-0.5280144472962612,-1.844884308711319,0.13647465737962658,0.0,-0.12183128726049046,0.6571855081845333,-0.10908202275764603,0.6567915154192909
-1.485165026857407,0.768842263726237,1.5179830014736535,0.4058693423310298,0.04372570125630909,-0.2031229197404256,-1.3810151070301748,0.756491619059687,1.1847863524289173,-1.2635746206265,-0.8812623920653415,0.2929162485728352,0.0,0.13264292114406204,0.9989993739534688,0.12578235418987,1.0002844749466722
0.6603424572560962,0.2790568823677855,1.3533068997252078,-0.4548810940586805,-0.2615722773972444,1.0385767301221667,0.32586208491640456,0.9584927494691206,0.6230058612317118,-0.3545063578127648,3.994992899826032,0.9819251373212099,1.0,0.40353557452449024,0.5905154456574484,0.6043599493251363,0.41123519125747016
-0.6459781400547226,-0.3554938367054762,-0.3512932601495977,-0.1582821075308444,-0.1149665973886939,-0.12210816007994632,-0.8813500735083818,1.2086106710355389,-0.5286375438476346,0.10351714695666667,-0.5613138440197276,0.36324351609780353,0.0,-0.10556374056411164,0.33803488251971203,-0.10628702828616304,0.32942864474193145
-1.6335636501834339,1.8463790693334894,-0.6331424194606001,0.5237673729303308,0.6251480961675749,1.308975831162476,-1.123621099297218,-0.13781167306040545,0.5834405464733756,0.9796379990906723,4.1277462104045854,0.9841365386592551,1.0,0.26579933175077575,0.6701299206906657,0.6648014523247358,0.2551397042521494
1.1593786693023895,-0.6656904406988737,-0.642524338220016,-0.8595604538733222,0.14385064606883866,-0.7030690842423293,-0.3818007112375084,-0.6445479344763527,-1.171315987658444,-0.040406585923522545,-4.472102284456321,0.01129425819070927,0.0,-0.5374218061953321,0.4501885628411528,-0.53554039070301,0.4389415874589684
-0.10786697228444245,1.3167448679146503,-2.2597561484651236,-0.9811162579147323,0.49793802003542054,1.7169685067973666,-0.40248946963857685,-0.3007859577232048,-0.22814402694258956,0.05801390234923613,-2.947498175102968,0.04985488807280437,0.0,-0.2374214289377755,1.1966119203287608,-0.24389668073399304,1.1964237789242136
1.446946398003846,0.14921040992135573,0.9817464105863468,1.3814247725925104,0.3466529074483327,0.6942569244887856,1.3677055781221452,-0.49226096532126995,-0.924884139749479,0.8585735939631323,5.839872471275668,0.9970992253625991,1.0,0.526651885266313,0.8974775033863522,0.8894409204037363,0.5020576517652993
-2.6570222925322695,1.7874096528649914,0.13902843089533284,1.857399953172092,-0.24862293074576872,0.8945204398396005,1.1583851746526317,-0.9451921580605661,1.3142366242686288,-0.11024687964610229,7.010041619721947,0.9990980432458785,1.0,0.5074385817969811,1.0382325471474072,1.0390989295320665,0.5280862499170583
1.4884454282820094,0.03397882509621925,-0.5903361011970634,1.0355688188770624,1.4636621395888079,-0.010406324047197033,-2.469694042419074,-0.4774776639986298,-0.591412228664587,-0.9296902991118758,-3.4132813601774292,0.03188295787294994,0.0,-0.3212232126215696,1.3880975875884305,-0.3317254412853756,1.3940852201800935
-1.1863283221694112,0.04873329214609678,0.5060746810975087,1.6823159330554165,-0.03928843796729819,0.08569034400118723,0.3906979832002682,0.28722670462980116,-1.7642596103552228,0.44812565454834774,1.078197318738804,0.746152691083934,1.0,0.19957290652625104,0.8304696958496767,0.8083767555851364,0.21293045871281444
1.069935439642126,-0.8916607006736192,-1.9810681547663418,-0.231924542347405,-0.52882889356279,2.7161216152181202,-0.44212190859704187,-0.5627782785654665,-1.7758087045685118,1.4938414510021185,-3.225384443385364,0.03822155686058318,0.0,-0.16407092702341491,2.19158083291679,-0.16276733663322732,2.1879481206105176
-0.6349654627143461,-0.8272884311683777,0.7320131844628699,-1.3610356338264622,2.1256276288616287,-0.4556798047866685,-0.09152541985922318,-0.22404348394154558,-1.1011691234666823,0.5845300046908333,0.8698832960218346,0.7047214137475408,1.0,0.026089669016843786,1.0908774187350647,1.0679318563805298,0.02654303420604337
-1.4396662826396327,-0.25876413326853837,-1.4582598159373679,0.300576548097091,-1.163389000794402,0.5262438292562724,0.8708601508602498,-0.6302967961989084,-0.33448358924521665,-0.03588772396598317,0.09699266045584776,0.5242291732754294,1.0,-0.24057954974103313,0.6395141426130148,0.6346079368000194,-0.2352237143836354
-1.0101031655109647,-0.47125862657579937,0.436391925591736,3.001465878303007,-1.7093956854030319,-0.24832746769437153,0.33099816263560466,0.7724190182008823,-0.6563218247856499,0.5495292504894428,0.6214917043707809,0.650557737375084,0.0,0.3095949071672025,1.7027333912506148,0.2932875757997844,1.6859891736204249
0.15861472257050058,0.7854817363177173,0.05960184613935173,-0.2633111776887453,-0.3411590262652526,2.0701131756354973,-0.07877523353438072,-0.37316761126673925,-0.10337837108899828,-1.412473299565007,-0.6399220883870098,0.3452641516326015,1.0,-0.05531871220428425,0.828233838826373,0.832918218748393,-0.06398839846353752
0.1984478231019256,-0.9523358171310096,-0.5296603546512048,1.5313774364155135,0.5424897539477898,-0.5217156652237933,-0.3385032672351574,0.3170166771579874,-1.1229638430908904,0.6767166796028176,-1.0087381096856216,0.2672268773317341,0.0,0.06934467711538281,0.6407770756746651,0.07023222519790723,0.6343523347201905
0.35474172063786663,-0.09191085820906354,-2.3771226774024057,-1.307179556911748,0.19169834641403788,0.0655718147483106,0.5628102222679292,0.028856923543403214,-1.3994345612692578,0.19816735953544884,-4.759752722914201,0.008494945359335006,0.0,-0.5045790161342852,1.2144692497902296,-0.4898361461556445,1.2150967947727178
-0.3138611388077155,-1.976496239407604,0.17564617620962428,1.15105548191539,0.03727545685569248,-1.3801853827054482,-0.6943591466443031,-0.3979576753605924,0.9656455050267618,-0.9457667658917757,-3.4188316908422998,0.03171208335855074,0.0,-0.13608079382433136,0.7161915505916137,-0.1533714288670519,0.7199112970487257
1.0988860785144017,1.1306801045260304,1.1172350245405447,0.4124660556361617,-0.06955811585774975,1.1086652807514148,0.03862875254264889,-0.4832746049781499,0.73851201376236,-1.9523989363110792,2.6043566478825864,0.9311414403319445,1.0,0.1137844337607689,0.9055784385821519,0.931214718390933,0.1212092667316835
-0.9502285395981632,-0.10252087305006832,1.2668140018929943,0.8954476055471272,-1.0908757458043898,0.7075572813908075,0.5744124765750723,0.5772092619406033,-1.1648493995594205,0.05591892293363399,0.5260695156638588,0.6285659232921952,1.0,0.22770430061455355,0.7650515754770982,0.7687960729022411,0.2283565649475232
-0.06885500758944131,-1.30307158079144,0.2524589500819344,-0.6978453781084557,0.40228276644866856,-0.5382046455484147,-1.6805179268726307,-0.46985440700586273,1.3224251041455575,-0.4684538762440318,-0.9857499960273639,0.2717523498565435,1.0,-0.23471367663790438,0.7519225268076072,0.7453556682719202,-0.23192677383937266
0.48867096325468906,-1.1499015349841852,-0.476945848707188,-0.677977188357788,0.13367750317167565,-0.5284003693395992,-1.1066658591523548,1.1145502306875683,-0.2702809347363559,0.20080280334825443,-1.064702240816972,0.256411876328719,0.0,-0.20140495788572343,0.4455640157198246,-0.2040578870277518,0.4519572149757012
0.0040536372161167535,0.11427194443502418,0.18325936698043888,-0.5904700098577338,0.2796249995351415,0.3107278135794211,-0.746216854173604,-1.0500854937355404,-0.6652664591757267,-0.2701394782635306,-2.615297404277951,0.06816037088134203,0.0,-0.31857076438889176,0.3415068349564504,-0.31357766540686505,0.3377973516842894
-0.556210010616852,0.3483270276189722,-1.0518834263199728,-0.01578168758255731,-2.6243258448477587,0.9105084486925169,0.148736619776701,-1.6634544710099484,0.8290910790050017,-1.0364339681615031,-3.923972347052841,0.01937945023213193,0.0,-0.5629429063059401,1.6717012907670272,-0.5614988509938741,1.6700992109920403
0.37958257493951264,-0.6741377359056494,-0.17352635058522214,-0.5177745610216979,-0.011659563135778575,0.29222696623901157,0.12301911295944992,-0.2502741267281616,-0.002275917477906471,-1.2532302794563341,-1.5103109279049258,0.18089271822456945,0.0,-0.22418683990082994,0.25401207367598155,-0.21752276900163978,0.24156488483468275
-0.6633832632780484,-0.5879332504630153,2.5378326258630035,1.3706677701107899,-0.6447953066999753,0.6702269464500089,0.6527882781965468,0.8623382198776228,0.6556389338413222,1.1382689539304114,4.753549575185103,0.9914526472685431,1.0,0.9053708026962163,1.5099460106085187,1.4799265925966345,0.9173084958603686
-1.4945838302531238,1.6079105677979624,0.4118790150860088,-1.325081246947763,1.909243685217225,0.24072533223522355,-0.46007904992188897,-0.1949570316830224,-2.184403184928146,0.6441823909664209,-3.7046899461022833,0.024016843166794075,0.0,-0.11981126124699276,1.3831142465921993,-0.12625675119543833,1.3879414201794698
-1.695342324664962,0.8078066964379557,-0.06796720614463068,0.029145324606726284,-0.33413281403941425,-0.4168474926650785,-1.0239849774725667,-1.1874888311475156,0.6868755574157951,-0.21177292566500283,-2.3874018954582947,0.08413842342917985,0.0,-0.3157716706389609,0.4082745402782698,-0.3098453722033278,0.4062608325852063
