v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.23936693268976403,-0.6932385062221763,-0.9403989828583054,-1.072363187450412,0.7889507683284807,0.14382158859040456,-0.6770973162149313,0.5245320916244764,-0.8761251304355077,0.37813408056046205,-1.212243053690924,0.22930440909522906,0.0,-0.21631826098191656,0.5402020418477329,-0.2151971607810486,0.5300935475287822
-0.5744565662492351,-0.13092614349258438,0.7163973084007977,-0.15225159550836145,0.24566614014547847,-1.5672045606654852,-0.4932411657360159,-0.3921578622659076,0.7537867472109046,0.2519203538851112,-1.0286900581470926,0.2633381425214009,0.0,-0.07963557931668477,0.5102025750861763,-0.06975899545757053,0.5044446515503036
0.4848518051310876,-0.6791769500459259,0.2922415535593287,0.4150374867785232,-1.675439952791331,-0.15868950105766952,0.7439595160728399,0.8173989293496714,0.49220739668329355,0.8809427291167584,1.667468108064005,0.8412379622250183,1.0,0.22595726971392685,0.6662359523505379,0.6721969221855507,0.21552954523860018
0.2730225941052688,0.4153853726330328,0.4806145273527436,0.0630052534009858,-0.5619599923930364,-0.0694218275581872,-0.5912190372009051,-0.18248579686516783,0.649839824946017,-1.0604653525010872,-1.1147023151343065,0.2469952714022269,0.0,-0.15901155010232967,0.3106622483747412,-0.14978302134284638,0.3043794898718049
0.781340738947705,1.1790470150083925,-0.373488251199378,0.48990824476972444,1.2120375787927644,-0.30474085894921465,-0.13838947038269922,-0.09561949936924102,0.4488042338836155,0.3114246655666068,1.8357399105555148,0.8624440946956864,1.0,0.19374208038902227,0.2835138678054767,0.2821578653898579,0.1955306042326071
-0.8258519469317229,-0.9349449017270052,-0.9051335639447918,1.4744417571546655,0.08981899733935554,-0.07318771002066322,-0.8674204110632877,0.2936173769749065,0.5100165573441507,-2.6846948696738435,-2.793557353617614,0.05767331891294075,0.0,-0.27031773323618846,1.4141252403263644,-0.2760213549479526,1.4229667791336091
1.5054590406246395,0.2547035310810174,0.5954440015426996,-0.2270575717659938,1.246373026863058,-0.05475119376504319,-2.030457419589782,-0.3655478087121833,-0.5890314484091412,0.6396048165382437,0.05316059272254625,0.5132870191811617,1.0,-0.09817794966226781,0.8718733771194122,0.8835954188100853,-0.09475528550109297
-1.0544294343628984,-0.06002343523466643,0.9868848894413987,0.6735024922243581,-0.8042366454391995,-0.6266972754689144,-1.0077174140505483,-2.5652694747670592,1.3924720731079114,0.47429140232164496,-2.5577963616078088,0.07190446167263351,0.0,-0.18459624407880101,1.5283907653052131,-0.18895054551559737,1.5247307710247922
-0.47606482341971856,-0.8687114613502185,-1.5168913650389773,-0.2896223426983937,0.8915080459378987,0.6989542431499548,0.18061872787737326,-1.8762063809291667,-1.270697625198922,1.495398730691422,-0.7132010977994387,0.3288919008128725,0.0,-0.2108672457761014,1.383978433981039,-0.20946054742974338,1.377493583630065
2.379399967790188,-2.1522115454882313,-0.11151523199843857,-0.07292934063443704,1.1547484905213112,0.8231217721136141,-0.782151427051886,0.0282201219428553,1.5771305472201473,1.681878476870213,4.190123438476459,0.9850815163586127,1.0,0.5373129261229224,0.9946676334797129,0.9967893353238951,0.5470856788456612
0.37682326720737064,1.1293632976098533,1.3733343842525545,0.240482976839768,1.0005044461402155,-0.7664131344267857,0.36924054662380457,0.05420804564635059,-1.9658575818084325,-0.13660328589559692,0.9579933947569428,0.7227198695058311,0.0,0.021112049671484737,0.944351401955413,0.031818300890777355,0.935113731560053
0.5269653199702313,0.49439052641942943,-1.1657275402072615,-0.16127724020934397,1.2315463746685584,0.23794150493633723,0.09879478547669926,-0.5211589753684975,-0.3891723205906046,-1.077910686027005,-2.440996023231118,0.08009949093188207,0.0,-0.2183705121651397,0.5691209135434334,-0.21250034689729747,0.5620761169289556
0.3672005178467733,1.7083293020562553,0.6417177648041819,0.7206220060292005,1.3664383629034476,-2.078792300424395,-1.6265709988054764,-0.06750988280935179,0.07478402828621078,-1.423050474169195,-0.9256627100315653,0.2838054844914716,0.0,-0.2990451867731722,1.475073136813586,-0.2994872619408692,1.4742959803118387
0.4737917637717494,-0.5920921599406143,0.3457535814154725,-1.162923319884211,1.0708479704933689,-2.308008772835454,1.418402361406501,3.0532430319518267,0.9857499218074395,-0.19501298943356224,4.06042476440617,0.9830505434399708,1.0,0.4010064731151727,2.536180912973054,2.5452538153962276,0.41295728142117444
-0.47530015887361493,-0.5733323529549255,-0.3896007471018334,-2.084427941600032,-0.39712470179869547,0.040965951306676386,1.13617451270703,1.5238999211693947,0.3773159262757525,-1.183648292114504,0.40380190216110756,0.5996007642636136,0.0,-0.12205567139452642,1.226571113065309,-0.1163129061101282,1.2239629137447414
0.25105785300788797,-1.6526342524287108,0.4100822330239232,1.1003842187494575,-1.1474478067098082,0.07526462358531127,-1.6544487767871903,-1.682027037371604,-0.699707649578861,1.4401467478445487,-3.8733317330019172,0.02036561007227294,0.0,-0.2697191809055279,1.3539179073836825,-0.27559149736855265,1.356945869202138
0.33254322208186643,1.5134826346358996,1.6107517766547386,1.0910650852262838,1.0789095386639145,1.2226241514642069,-1.2591953728901482,1.6714144566702167,1.5919435765781609,0.7814112241067023,9.975877082004452,0.9999534937380732,1.0,0.9736155545592594,1.7459858799752928,1.748994730653605,0.9699823820925279
-0.9840272673024142,-1.3370377052951934,0.11678053859068112,-0.4276601915629242,0.224238997737739,1.0478498951951285,1.0732505186842487,-1.9038288206766796,0.3377985373056317,1.3059937422496823,2.23130578443341,0.9030257670507562,1.0,0.22180290219043847,0.9926202281880441,0.990218184881398,0.21269324775040588
0.6222413947436448,0.4338433946738661,0.5000104317857654,-0.6809648102595786,0.67753258023121,1.2111710924034986,-1.1533524943600666,1.8383068679229044,-1.0429977548507061,0.3804788081094042,1.7458798245067173,0.8514323734847877,1.0,0.21627309012280393,1.0727389842497712,1.0896398807525418,0.23001764236570252
0.7469723460758979,-2.0589269011018274,0.3960528332860817,1.8985273541800318,0.3834302497222714,0.7687742241963537,-0.3636098006476063,0.9225692408740931,0.38713587776962344,1.0069037945898103,1.7866952460214256,0.8565216259159025,1.0,0.6749729717463324,0.8307965070330452,0.8178158221636114,0.6842474129037799
2.8179502535017353,0.3559739863572875,0.01788525996171535,2.7032381522272524,0.14353576982532426,-1.0516194785566466,-0.9370004875779347,-0.24575488154175268,-1.9236457639273348,0.9781996251287918,0.6975204295039182,0.6676377903899416,1.0,-0.03939522555757313,1.7537469177850733,1.7382242858071217,-0.05259915596779825
1.0305076181038964,-0.20531455600963658,0.2019553682500478,-1.455135440049735,1.039558325395917,0.37687943826584824,0.7600777934445418,1.1826307129966795,-0.0906367018684894,1.2989723722057387,3.8211789009468995,0.9785674495579129,1.0,0.41428773358006865,0.8816003291789066,0.8779745431723297,0.4079115315316001
-1.2515036309635197,-0.7790385145454184,-0.6173803720879287,0.24973356341382139,2.0087836189903676,-0.9058278971538893,-0.03269940532982262,-0.6353451770855916,-0.2130345349239703,-0.0758304001270714,0.3565011087755292,0.5881931880690618,1.0,-0.027700075538010627,0.7193909864412025,0.730849009655319,-0.0159327245065441
0.5893730104620154,0.16459585458704643,-1.1967740560087592,0.6101149427634139,-1.605965535860005,0.08009996183837491,0.4026522338635984,0.8285568527678606,0.12385299827226173,-1.5718537201482894,-2.934240260343792,0.05048666845334953,1.0,-0.291164540313943,0.9655935816505571,0.9733054793701255,-0.295140891348091
0.5184224654911653,1.130286261508937,-0.8178083105778804,1.8733128463296975,0.779212864134973,1.106070624269807,-0.7154300501910733,0.787646683244423,-1.6324999294206315,0.19028215623329947,3.2641964570683246,0.9631799050497094,1.0,0.19634836050282684,1.2302708924327064,1.229119953729199,0.21693505563429485
-0.07806980447090207,-1.8846112715688013,-0.4802809605811396,-0.5666764809722751,0.9691658237004168,0.7459929167170974,0.6507490530196515,-2.1992048157441206,-1.3851464166508343,-0.8704369998576339,-2.030377556311879,0.1160501857686144,0.0,-0.3919797350461047,1.2479808973355953,-0.390977064998547,1.2487401342607516
-0.19913450589163922,-0.3128188468825675,-0.06680617097756522,2.0827066145876296,0.5247977527499909,-1.7196074959647376,-0.36838910030591693,-0.6417960726117241,1.1817886590840272,-0.10325439729077131,0.2512333215490642,0.5624800400390413,0.0,0.11117997365886659,1.1911863952176056,0.10735928373645812,1.1791614470193559
0.9161547235719737,0.7202646108024681,0.1763588037578457,0.9553369890489126,-0.26861163862905413,0.23121002861739975,0.2842027482338868,-0.8823208203099936,0.7412524555967482,1.1827037867969192,3.269799728821434,0.9633781066677501,1.0,0.3025165441390831,0.48461077029204513,0.4927572534867716,0.28720276288336277
-0.7576761481820451,0.38848115269190253,0.33149163323193503,-0.044017424130183794,1.58477048163628,-0.17162332696970417,1.8642855331975148,0.9392781032308198,-0.29514562626373675,0.6944527981735312,4.635228928620086,0.9903893751144459,1.0,0.612936521513307,0.9474944770559698,0.9558578980523805,0.6239634805411632
0.9822771822341072,-1.0773658004576645,-1.0249403360312361,0.5910472558274795,0.9191629685372141,-0.1443278803399955,-0.3305076578892304,0.4280657834895561,-0.37907774304554814,0.29925693941315085,-1.2848702751563301,0.21672233548231576,1.0,0.04483491624517377,0.3489076160994977,0.36480997804650617,0.05303159091812866
-0.25543005927412965,1.1092210698826983,0.007904463684650573,0.6153379564777952,-0.8878589620902158,0.29683129544461145,0.3231213053376846,-0.5981287119916952,2.0973293064526706,-2.0770332564250724,0.45803018568666176,0.6125467775315531,1.0,-0.027812075388696345,1.3037660422275756,1.306409258022702,-0.021986877545088046
0.07410180171781797,1.1651799889816519,0.34689934994847665,2.066080616678895,-0.7369660393928003,1.1265598896754239,1.8074728602607506,-0.9533734931339051,0.3770362430453303,-1.780094285007379,4.6866767990978335,0.9908669159231034,1.0,0.281701892759349,1.7110069439912405,1.7037777710761093,0.2698997894393882
-1.0816825826218845,-0.6783298666061691,1.176885449693597,0.59949905834835,-1.6721548373706467,1.5623591469643343,-0.34548413533660854,1.274979188847659,0.8488529122922829,-1.8070779932227061,-0.041815818738386024,0.48954756833202795,1.0,0.20473234877703272,1.5890674683708808,1.6065006490802245,0.20136896564579485
0.5029578179585814,0.5543811691918465,0.7333471941689242,0.4654609263248271,-0.4762545557477388,1.07383738030041,-2.0301077881582197,-1.099669371535865,0.2566978199994664,0.04504983451455301,-0.4047530829993147,0.4001708981872838,1.0,-0.12895482001670536,0.9416163398685667,0.9286819523117964,-0.13443646315877583
0.17787689425803224,0.20148272707424622,1.0484094644493671,0.3815054269909442,-1.1934316731861438,-0.09684598373376124,-1.6607784014766134,0.778641925699495,1.6635777898457171,-0.3557771109292829,0.8286560109304626,0.6960706754307733,1.0,0.07066267970746526,1.1171129577371464,1.1326219295511435,0.08408618840916628
-0.4435202621176921,0.8265903071817529,-0.5211717257960581,-1.3412821349181532,0.5415987116749035,0.35036900831939877,-0.6526622458913228,-0.005314886417946068,-1.4738237916267316,-1.930618983784416,-5.910446639926321,0.0027036462673509574,0.0,-0.6291132560550408,1.1015234780302228,-0.6367103543429641,1.1136181807686825
-1.2693493082762435,-0.7124415290977144,-0.6438618941555836,0.8866289346216603,0.3769800311030064,0.3997606452142237,-0.10027082463352491,-0.2816567074154947,0.4419543752328549,1.0104231438277391,2.27557207984257,0.9068336211376621,1.0,0.26124471297436014,0.3510318577801865,0.36661206388251655,0.26769796079307934
-1.7726494377412778,-0.9631859489685307,-0.12431680825338522,-0.09722032734594231,0.5930547375525042,1.0502419835510555,-0.8298652372633911,0.24402220926068308,-1.0537603346161664,0.4306478058017905,0.5268154021930344,0.6287400493133928,1.0,0.026600503585893553,0.4404650165866559,0.4450775710031716,0.03396537976543065
-1.5404817668665969,1.4481388793244256,-0.21561148678435996,1.632387737709111,0.06793150648960865,0.277645745486499,0.49793864644130714,0.39373101776436664,0.25702228373688085,-1.7943207625902227,3.8127944014805015,0.9783908923955124,1.0,0.1395905860316488,0.8101867940482973,0.811854398593069,0.14826940370698075
-0.5760197854864261,-1.258311695222449,0.8736613537116665,-0.38844781267964307,0.49143346720715897,0.6393035178388159,-0.8636137607655843,-0.3853754158264217,0.08262077383195235,-0.2541695592567347,0.18095476418680925,0.5451156502526641,0.0,0.02442657050765125,0.31627037509820655,0.016691625075527947,0.3159020449617984
1.5018473628644642,1.3064890729332264,-0.4279785379632115,-1.0345671403652676,-0.13848722394710525,-0.057078942208903624,-1.3232080771885506,0.4373270580554513,-0.2899601553159803,-0.9943248778593874,-5.822686999498591,0.0029509082629383507,0.0,-0.47853473709911937,0.536353117420796,-0.4788284800593934,0.5605600900566059
1.058479629627889,-0.3190155702238251,-0.3774735398614698,-0.7038462972873936,0.099435428623968,-0.7651356045599962,0.6547648576618452,-0.14485467813193892,-0.10515089375150773,-1.4560602294334484,-2.9733310815277725,0.048645332013777125,0.0,-0.3497901195924927,0.4767592225164896,-0.3490856594294871,0.4717729481545637
2.5610942523575537,-2.0977108595882346,-1.9283111387267753,-1.5311250017579723,0.10566469985177493,-0.33042315519658316,0.8568331183321649,0.3536536544932656,-1.2816574871727293,0.003919444806341177,-5.478174895945954,0.004159571799460234,0.0,-0.4689307331713142,1.085620910688963,-0.4900643483654374,1.0989204584523227
-1.1619314894283568,0.27625325914289245,1.4156015322004984,0.0032589346460495726,-0.21452824208232907,0.41739249708277654,0.4162190990614503,-0.6206781672024421,-0.6702708981330976,-1.4902435802221157,-2.3871805300786937,0.08415548322738943,0.0,-0.09290610308115121,0.6815932391047553,-0.07398475626734075,0.691126597777828
-0.15591182588207098,-0.9808512074889253,1.407417272854376,-0.4119561730853938,-0.9909745900931924,-2.175171244602706,-0.43610112997704303,-0.6113187631563773,-0.28492012274689826,-0.5066764066573487,-3.825066444449949,0.02135116774045655,0.0,-0.5012126446830729,1.0957158916490592,-0.5035972088099474,1.1098928560776073
0.0655551161004137,-0.9427868130882482,1.7332207709421505,-1.427845040134277,0.44921998954069164,-0.5456468081179192,-0.5642029837054474,1.0097069063971713,0.9168057287122041,-0.23306331624182094,2.797970211231571,0.9425660395347744,1.0,0.16727440592409415,0.9718761293623746,0.9760054535929839,0.17095771661936673
2.0381733896532594,-0.20207698407624716,1.963875082154134,-0.28160897995303885,0.3549509770184621,0.1966569342669929,0.031010315634918913,1.632476606614151,-0.2457692852773304,2.6017584565572287,10.31297473342288,0.999966801568675,1.0,0.7816687633769398,1.6995330275560956,1.6923124363939819,0.7835064061111665
-2.6936532612051964,-1.4514463944704614,0.07653867660095066,1.2502234835794277,-1.2347420765094637,-0.005657923908564161,-1.6644498334514046,0.3693331921398959,1.0144036488015904,1.5183428552066263,-0.6968090008990826,0.332520092712423,0.0,0.1654990028073823,1.1668396223833508,0.1672889874373917,1.1651124876023704
-0.4918988057078117,0.3417013041102863,-0.49320092094734463,0.3735444881817865,0.6799344936364907,0.8920174804390014,1.489778344020191,-0.5487486430965023,0.6116528109803298,-0.9534951532778079,2.421728482679062,0.9184692729729169,1.0,0.2564353624920181,0.6805781862794952,0.678886643461577,0.26407623156059423
-0.4939544688412495,-0.014688052818969798,2.03807377599577,0.7857745990260796,-1.1486011918963066,0.6689206158515173,-1.7602434782468268,0.4659694118426031,-0.7771915918726431,-1.691261064337883,-2.4368160719332597,0.0804080257143365,0.0,-0.17731986545471115,1.664737659864914,-0.17997400331561753,1.680128904501032
0.993732133195766,0.327274201820463,-0.31460183993589125,-0.7066048220950931,2.225532604249189,0.9984411955760236,0.20799611466762988,0.3474801485093133,-0.4282830641374575,-0.7772002825916775,1.0088765675815685,0.7328002341590241,1.0,0.1940950067802546,0.9374520481888726,0.9329029708745262,0.21302126135618468
0.04728940897161386,-0.47983763415283587,0.35796731501169476,0.5462148270870277,-0.5984043573872944,0.4372653815869343,1.0119461077273197,1.3970586788619304,-0.6836847996120335,1.3223043599627091,3.545501145627707,0.9719550545576715,1.0,0.47383343915478604,0.7709377034432139,0.7613401101168511,0.4719357566606792
