v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.1293687989717297,-1.061511703340673,0.28294149706003463,0.5977843522798438,-1.5942884578187895,0.831522137639625,0.4835185892234284,-0.4255604651779556,0.37016992906413904,-0.443630995443882,-0.4954946975386143,0.37860001426749246,0.0,0.012807073353305456,0.5524141183571454,-0.0033221621025939403,0.5491393067776164
-2.00466913939662,-0.25110692943806334,-1.2197463244760571,-1.813196930175113,-0.7549306136454735,0.1302961810895047,0.9474260919050699,-1.0897937180798607,0.05972017887921679,-0.7029800940838414,-1.5427111004141518,0.1761415061171978,0.0,-0.5554006535733192,0.9931719487409096,-0.5469994493246655,0.9997749068691676
0.3709941757123472,0.215582366224906,0.36797409317907287,0.7087599993927843,-1.1962468209587616,1.3795025097219673,1.4988268867817782,-0.906492692638379,-0.530780619462381,0.08620855245244134,1.697064311605651,0.845150928089651,1.0,0.17596898855856533,0.916143789979115,0.9142026405221413,0.1686361354240451
0.7214376976744125,3.4153846436010573,-2.1156591973580388,-1.4922498243146491,0.10909152920934001,-1.5351833861776913,0.13543587268864823,-1.394847187036711,0.8300391035144159,1.1878587762294333,-10.898437748031562,1.8486751178492522e-05,0.0,-0.5344392891556566,1.6419284131121823,-0.5270137712458228,1.6417412818321828
1.5951747238760043,1.0263233507264582,0.22543488892050978,-0.6288708761039326,0.8933026538466952,1.5824409544116025,1.357248424339691,0.34232816099372265,-0.16617016061068815,-0.15977985163626432,3.1601173661098567,0.9593055284643743,1.0,0.430741774270167,0.7201078064963986,0.7169407930935379,0.4359308309396367
-0.49468977550329674,-1.8787797396785457,-0.6461957143953271,-0.6358168223758582,-1.386321865946878,-0.19730641555474085,-1.6199898916103725,0.3036938913095822,-0.8231692294985412,-0.7592601296470608,-4.2501400008072245,0.014061685946310236,0.0,-0.7205457722148996,0.8441663529929938,-0.7124814915353128,0.8598820822107497
-1.657236056973286,-1.8882483808519777,-1.8307826179977535,-1.9022209230465363,1.0706061728234708,-1.2609910329816876,-0.3072542304209285,0.12880018739403265,-0.6917160494399542,-0.34779641767999997,1.484549633641847,0.8152587927035475,1.0,-0.6426693639186696,1.3021166860718525,1.3088239604062704,-0.64284205352775
-0.524869303365992,0.006927916413249664,-0.46216575257989895,-0.4846038567244533,0.4499939850302268,-0.5478809975879442,0.37198274096237083,-0.038570810184973055,0.172603252319994,-0.400869080336866,-0.7002911975182383,0.3317476687556621,0.0,-0.11743881488769298,0.16018162801813393,-0.11341097517642837,0.16377862709521934
0.29309492771267837,0.21119067469225997,0.7131637677975319,0.028698674554019723,-1.0992822513257432,-0.4203084332599614,0.26637240592342964,-0.03393616833813491,-1.0818352993156872,0.7395645049002928,-0.6724772236524967,0.3379423710938533,1.0,-0.11094534988303162,0.4604920018352945,0.4371610661943159,-0.10270100195941766
-1.2517684548510561,0.9642466612669007,-0.6719911897868044,-0.6933212739379717,2.5225183864849527,0.2851259265583772,-0.6869024610282518,0.9985349420297395,-0.8523695159377358,-1.3618992106032142,-0.2876597464879609,0.42857689616312394,0.0,-0.05753804952761356,1.4283590781448843,-0.0727207036350314,1.4023751433059162
-0.787089490546108,-0.845510783339037,-0.31822990599481044,0.4023150040079655,-0.5713949203602442,1.576091794015611,1.3955595453648197,0.8904659277271851,0.04957678690181405,-0.47375393957080475,2.860944032489705,0.9458816444718039,1.0,0.368828786511442,0.755137724982062,0.7634212396477948,0.3732174361635455
1.7300519631575981,0.8294736204315799,0.27905433272357694,-0.44025185269755324,1.9337836506574295,-1.3931867355340655,0.8071135884362569,1.545829385721526,1.0365864940494296,-0.7329454816210769,3.1535845797328315,0.9590497321120304,1.0,0.37949792271694044,1.3256153718883192,1.3177292492111792,0.36837315200033616
0.0022611847911558213,-0.8043714033007546,-1.0159012952052398,-0.691644738470364,0.6620578082173922,-1.3552184325688756,1.2308494344425502,1.5441181183285613,-0.6951058451594107,-0.13373130022747906,0.09946585766809124,0.5248459834052086,1.0,-0.05682203133035818,1.023214089687859,1.033622728281045,-0.04475510541322672
-0.6517064759746185,-0.20426881461906868,0.7713779031039123,-0.8298628423316471,0.8854270587693359,-0.6891323097397147,-2.1403669385606316,-1.4956026594301064,-0.11395660443415065,0.49849639676614566,-3.4468168716339016,0.030863928964133872,0.0,-0.38920249948210706,1.2027579168835836,-0.39292423776373897,1.208262126280003
1.1788388747282457,-1.9529339974623103,0.01757561712460198,0.9754631832673233,0.30060589613762106,1.1085185843196537,0.8430398518608201,1.8369792808517027,0.9757231961833749,1.9951972397110656,6.168806456294419,0.9979106410884838,1.0,1.0066378561820204,1.4111339414783737,1.4099757382678617,0.9898240964959737
0.6283483051379505,-3.1429435183186283,1.7458813282335564,0.5130314106292007,-0.3389614890051316,-1.7648102950692293,1.4473063885046769,-0.865766781556077,-0.7958579094486495,-1.36072624864657,-1.9353107695215832,0.12616392256096737,0.0,-0.17748794954477798,1.4837458434022288,-0.18318373017034048,1.497553273683325
-0.3837054033401496,-0.30790108486256296,-0.16548858286681953,-0.5054257401352914,1.104398123322479,-0.8165277057662553,0.08270322400344839,0.5597478047735637,-0.7986885416198105,-1.7725392406608729,-2.092700661807336,0.10980830515922431,0.0,-0.2889775823686948,0.7836513166674357,-0.2856345324257852,0.7796881933119306
-1.8754295408811608,-0.182223460932817,0.001909308329158197,-0.7699695947653257,-0.7828459233812437,0.3284340212590841,0.07485528562808665,-0.7167741494271451,-0.15776195081690542,-0.3002698029199274,-2.185697054966196,0.1010422713943069,0.0,-0.2903028507617773,0.2434990938926272,-0.29519232931688,0.24290759651761984
0.9042876409744502,-0.37747782853696593,-0.3991801959964473,-1.5513206836722273,-0.8830722410444063,-1.492157793265101,0.6103334922112083,-1.7865180935517384,0.46028437170171765,-0.3120538186472769,-5.129069516988544,0.00588720387136705,0.0,-0.6692106202830339,1.1807106642797067,-0.6702723840111537,1.1615714413953682
-0.09827191062736872,1.4147012564280232,0.2604650862549817,1.8474159836860806,-0.3898745999218824,1.2059432607221563,-1.2755670175457547,0.6330670835667432,0.3768169551784052,1.2649472606733416,6.511159324201984,0.998515452066811,1.0,0.490401751576759,1.107127121027906,1.1186015946517518,0.48418747765707126
-1.682159763034143,-0.6924249913739469,-0.2211878679510496,-1.0868105338898264,0.7962812645557475,1.2477575173953566,0.0007790421587212185,-1.025569654650604,0.037590272171858105,0.03682154187562401,0.9102696877581701,0.713055346038968,1.0,-0.026792302291771555,0.5594508077445801,0.5495549821386118,-0.020687352559282123
0.5102460145210764,-1.17295237925538,-0.5691397008145656,-0.46923200676301485,0.8023228425724885,0.5304955379807068,-1.1980476018234325,-0.11488313809619409,-0.163198878748506,-0.08020003999255916,-1.001897450975972,0.26856852346402477,0.0,-0.1577353732106346,0.36885353085480777,-0.1641110297107835,0.3612129340533899
-1.1869320914275248,-0.15487268743378357,-0.8778699796507597,-0.27855042577685535,0.6236916382699095,0.3856293902513801,-0.5257017800028957,-0.3470043874326858,-0.09855191443475458,-0.8312972129300668,-0.8645427677325275,0.29639110590236967,0.0,-0.24370683396334106,0.3104361587007183,-0.24094281674854084,0.30446451271182506
0.9053846908090365,0.4799805632352145,0.9496699696191471,-0.7563831014606673,-0.22479217547066546,-0.8183551828502724,-0.936053905387954,0.952426083401123,1.385913862597737,0.8114885321761699,1.8606815473781868,0.8653763681664457,1.0,0.1704892603280772,0.8196010506689105,0.828291472216332,0.1699166368076729
0.29367829031755177,-0.3908572440442503,0.383993085951191,-1.1921911054326226,-0.7203321734559062,0.5562297972149165,1.8306154984006457,0.31672653457891037,-0.4241436594967324,-0.7012675000421628,0.6283774405376095,0.6521214607895117,1.0,0.006203809714779962,0.8150228875692637,0.8194596304758858,-0.003661022556365889
-0.4664722454514928,-0.7658609025389299,1.2071639687498206,-0.5652061436640822,-1.4508521142976334,0.5726459370520351,0.5193194531592059,0.19762122597182927,-0.43960797589176864,-1.0311115531201864,-1.1202664018645225,0.24596187208424325,0.0,-0.12375340025509747,0.7218488887371654,-0.12926327860783451,0.7386578505096238
0.12082868654677204,0.6729399912898859,1.1453376591720708,0.4742540648796057,-0.05011806781053483,-0.04732791403856502,0.9497009429007883,0.9724147007370844,1.7978047190741524,-1.0157732905185577,4.683826985695634,0.9908410899398735,1.0,0.5282866017995055,0.9566108050691651,0.9511908477017383,0.5310317773299543
1.0733027427524178,1.6481574128053493,1.367747111729485,1.2807026472643115,-0.193068372261376,-0.8162711624701979,0.3052047088161288,-0.708412900000943,-0.37919699057170314,-2.08536387622479,2.3501474543799783,0.9129459473052294,1.0,-0.1535823542148856,1.162754630561934,1.1577751068987694,-0.1581291442652076
-1.5293807399554142,0.8712481513626824,0.32630233728180497,0.4537565760444749,0.23781446450502047,0.2590230283001679,0.6630954134388339,0.5638209880708345,-0.0008210904857468197,0.3572062969611889,2.75649208212276,0.9402789528149496,0.0,0.3575247517645723,0.16515044262848427,0.3749475044290437,0.1775431464349473
2.304410371236758,-1.5457040607312837,-1.2763235703648528,0.5734281120414332,-0.3071161636860409,0.808155763677699,-0.20711774851770595,-0.20071753053879526,-0.5632551411246791,0.5059378634898218,-4.494531848945733,0.011046519977316713,0.0,-0.08337605187789002,0.42020906210545844,-0.07136367685200302,0.414244275060305
-0.5116290427753979,-1.8644853437042117,1.662079374461443,0.41204058389262804,-0.10791932515966579,-1.9368253252582683,1.1197950909006267,-0.23377295027415468,2.376856264330892,0.5476437428771973,2.2212857467191274,0.902144759601929,1.0,0.4799871819713373,1.744146802422001,1.7486024024466533,0.48448071738155324
-0.1980922014499666,-0.23691963652487186,0.7864702112783187,-0.3455895102023571,1.9309200535646072,1.2166843638959741,-1.7106615931059066,-1.1029690803446617,-0.32109927878568745,0.03236246570360526,0.4122009576209008,0.6016155095919145,0.0,0.060764704000486544,1.2742245689680072,0.07127898027604987,1.2753297285551848
1.2727511643953193,0.17270099266798936,-1.7907195742377944,-0.011687518319388544,-0.718610816955118,0.9141821720940726,1.2704449004440295,0.8425084740372433,-0.38404168363972513,1.3690939091713346,-0.7899890066375734,0.3121710299101218,1.0,0.18639623282433174,1.1130875828067597,1.0992052102549827,0.17092026453568038
0.7611444058262281,0.3579295001559397,0.2472432172190599,-0.8667956213373921,-0.6261633777457544,-0.48623648103999617,0.041500669333951995,-0.9242665711591471,-1.4770418150364308,-0.8698690654889517,-5.083692977072544,0.006158815332161773,0.0,-0.6202036306568326,0.6544107579166033,-0.6266835756467971,0.6475770015828408
-1.1360280479186982,1.3725321062329403,0.3675286156636506,0.2001196700381258,-0.5865362291836531,-0.5071360252992868,0.11780533700613076,1.3216728237517796,0.14659984271932186,0.36833769687813067,1.2855395879836307,0.7833912613475817,1.0,0.17854896644677493,0.33677477315838644,0.34591929069199245,0.1729176434444348
0.1423953928235945,0.414214070960018,-0.07521753002230476,-1.8260840775872396,-0.7217346388517083,-0.208845595406617,-0.5398493407125536,-0.1719769930802864,-0.4587408799830014,0.22672815183420864,-4.542821253236929,0.01053124898034319,0.0,-0.4719651129761878,0.5609525441872371,-0.48196553484246524,0.5551987003336918
-1.8186038066136314,-1.8431406432243937,-1.9590399072635776,-1.5946640681208082,-0.3593721786141817,0.2901636678317437,-1.160914428750648,0.16290940262962925,-1.4780535161844113,-2.0631476566829297,-1.660211096254611,0.15973366181848156,0.0,-1.020264835644398,1.80120204995329,-1.0049562633310218,1.7988056319062447
0.4586736084640188,0.276639351982647,-1.60647021695604,0.17938856856478436,0.6059748138916662,0.6149655936065778,-0.3381314402858357,-3.032031669093104,-2.4239431574134898,0.14061680514635616,-6.546850256479431,0.0014325719903677367,0.0,-0.7324538378173856,2.3201421753054965,-0.7394631214603944,2.338627810414619
0.40362613910517225,1.5196328341591234,-1.1988833221766855,0.577517013688911,-0.038715624648391636,1.9171420803576213,1.537876335276937,0.226678594531936,-0.11829884778427036,1.430004989814913,4.727034388780406,0.9912249965745731,1.0,0.5416651523826214,1.2403919341587324,1.224728137815171,0.5338597623936877
0.41593093752851257,0.21875042066541306,0.6868068369402773,1.6761403820188636,0.62503082223242,1.1408517223954335,-0.3133339476591176,1.8352322264410157,0.17127182199639435,1.099042144644829,7.57336263426059,0.9994863027446982,1.0,0.8651302511262644,1.209604944146772,1.2129006378648561,0.8660338438937207
-0.9872627674546978,-1.5432200928622315,0.5095578787522702,1.0172491329517739,0.8545619003179319,0.8308588485400572,1.8635602938748335,0.14511601821489403,1.2131571108851393,-0.6034326434614125,3.757721717102315,0.9771953410584835,1.0,0.7288285675094359,1.0056055320621702,0.9824112961020819,0.7273288817998541
0.3061797052265794,-0.9620996905803246,0.12307337319114858,0.3687791455348509,0.10140825228662238,-2.563255278441019,0.15439361336580393,-0.6617272369055672,0.07516774018227292,0.10726742709792027,-2.612012696374617,0.06836929373786423,1.0,-0.2868616204609959,0.9013228979310973,0.899673297375681,-0.2832827406546249
0.4764065546151865,-0.6621201649707111,-0.627462430044519,-0.9081547057353739,1.9995528800840354,-1.446314312932407,-0.13853744570864593,-1.915424379857866,1.5185895999287204,0.24559813302135267,-0.9697723321122516,0.27492588357514297,0.0,-0.15901908265558795,1.6703708596855988,-0.1621853405654665,1.677378110684839
-0.652607225719783,-0.7806220831961428,0.11009540640249667,0.14232356932636822,-0.8501061272081724,0.651245003333258,-1.1760253376723628,0.07977718976853457,-1.5854314317159135,-1.1310842346796468,-3.942155941357724,0.019036894432011876,0.0,-0.46990074530567977,0.7951902305310644,-0.45105772550967616,0.7848712436577228
-1.491773716174099,0.07647305459878247,0.3224895073048968,0.11247010219918459,0.843629685648261,-0.04921373552235639,-1.2877796421983378,-0.5169575800315662,0.6016428387073001,0.674778610356695,0.2285793479909055,0.556897319073212,0.0,0.0876324733080096,0.4467129836570951,0.07553000965439349,0.44625910385786505
1.1925362793682084,0.7918608791128774,-0.025364478554976012,1.1952702053840871,-0.5028818660593855,-0.24190035090651257,0.19417042328919648,-0.4787115023460975,-2.10672137706239,0.6491560159694951,-0.400743275557776,0.401133773054223,0.0,-0.16462286628582284,0.8584081901288939,-0.16329488207469242,0.8612305347757282
1.2620183744843965,0.6838851363989686,-0.18954561317874882,-0.6121265649428097,-1.0853495404307523,0.22528834468244907,0.7626957877212212,-0.28489618304782194,-1.3230437902864443,-0.10630074191209632,-3.2711126073888415,0.03657560218594093,0.0,-0.3266597876743754,0.5079975440770612,-0.3159987258312519,0.5017385664517149
0.774976602481155,-0.5685481063234454,-1.251813749841474,-0.27194754257186105,0.673376591567702,-1.421849618564247,-0.23877897720831706,-0.9083989226199466,-1.0081813321727515,0.44356295438256205,-4.799541703471128,0.008166282332465266,0.0,-0.49800382462854165,0.7764333997127022,-0.48775292181459134,0.7809949666448758
0.18553835455738257,0.4220740681901223,0.9764165514949454,0.35692677399867856,-2.1738270066855896,-1.944150434207118,1.2390830576316652,-1.5963289149421354,-0.7279510266987099,1.1692911875198246,-2.368727556013874,0.0855886725399833,0.0,-0.33756747648605484,1.9458472720908926,-0.32959587974883825,1.9406876122726804
-1.0689684192931006,-0.7232702137389435,-1.050605163446262,0.5917340761484366,0.5926548310395475,0.46813861757814934,1.209359839591971,-2.0402756474765713,0.7960095638345005,0.7216713733803801,1.983767599787976,0.879082217753172,1.0,0.16108593633126894,1.1005038345667828,1.1039931066404032,0.17217135071530812
1.1970750122344853,0.9401198161032072,0.3117321221630183,0.09561774266363492,-1.161946468931175,-1.0157114557303433,-0.5590708940542395,-1.0416901617176475,-0.2906568276810502,0.09173003139824916,-3.1069370432882355,0.04282201391807974,0.0,-0.4462494889861941,0.49733543429996346,-0.43753305771441353,0.5114890853156759
1.3996910655306187,-0.851888179134795,0.326265565356151,-1.10806818478453,-0.20842378093924058,-1.1318425217889843,-0.3766962895452167,0.4441255970538554,0.7295021408870856,0.17945482002285315,0.2549385313745651,0.5633916661766332,1.0,-0.1432103317172533,0.4452871667954202,0.4536732788270417,-0.12391027277226818
-1.6919591934242624,-1.187163976184725,1.0706706223573519,-0.10683656149646997,0.8351920274124429,0.10837960278241977,-1.550867026900425,0.23699405187136824,-0.1849313275642761,0.0364018461473146,-1.2396952508690187,0.22448903618277957,0.0,0.055625404326215794,0.5454901124338801,0.05257711904302466,0.5515871714575762
0.7136588986378573,-0.5525954612419987,1.3403598497072404,-0.6537881259680629,-0.6812546384715956,-0.240255929515228,-2.1762493333853996,0.6177147057852675,-0.7099461560461185,0.5699746343425942,-0.6156049084069657,0.35078170517302953,1.0,-0.24168062419391284,1.0865451851940935,1.0763830899953009,-0.23762789557130934
-0.5300887986997904,-0.14032740190144646,-1.2023805530501173,0.6329067278275088,-2.110349614980991,0.6815155487477155,-0.794073805882933,1.2051544370351097,2.8774864737313073,1.2396037837677443,3.07841730337969,0.9559936489186791,0.0,0.316232874649418,2.3329781543313133,0.3161935502621205,2.3350880025354765
1.852502756215155,-0.8247296385586241,-1.2210855942797139,1.0682533656090192,0.576257998398309,-0.41701520825668953,-0.18184232002448117,0.42589149305827684,0.7671392215431839,0.9449067483676016,-1.1805789366700445,0.23494811784953074,0.0,0.24531321305193826,0.6042489734849557,0.24492953847395643,0.6033846301282606
1.9486331870827625,0.3538144458430992,-3.3145687184098085,0.4123076968064591,-1.2067651419282521,-0.9195503421953788,0.9722283340069403,-0.223185497142946,0.9663716298305569,0.3976849672365118,-9.228475258093226,9.81932132864798e-05,0.0,-0.3644346339744897,1.943160690649946,-0.3533560003482724,1.9543251438424498
0.6549392614718026,1.161824620072101,0.8987722502683009,2.153563969585041,-2.715582148043925,0.9546118451680066,1.0556804899361456,0.44163703151248607,-0.8644173820002675,-1.5970539595006674,3.4179169715112967,0.9682598168443244,1.0,0.04090151211564,2.2923253538691357,2.2993511157272013,0.03514819733241068
0.4955130438023199,2.017290566390226,1.303186173118768,-0.13689082861795243,-1.038385438170384,-1.1345749173191693,0.1982418978767354,0.48089167098534735,-0.5378882024034973,0.7199729985009684,0.224150524057657,0.555804176871238,1.0,-0.018180830753648,0.6450974185167425,0.6524818991240595,-0.010304376193140929
-0.207600383523835,0.028047197771956474,0.8861850907304047,-0.6015295000843432,-0.968129028025251,-1.1409929026517194,0.5681161911278728,-1.1285581728008836,-2.1518138809421714,0.6866249919261543,-4.050940792283205,0.017108206219411507,0.0,-0.48126215133999206,1.2605570983852001,-0.4848331770963643,1.2581137925841968
0.9252877073436716,0.15430558291297855,-0.7036929013398163,-1.7439637844903648,0.5105294969300442,-0.7114767947904241,0.9749412199305576,1.484316722880706,-0.054432077674274465,-0.36342137942528296,-1.5274212376785,0.17837130284335584,1.0,-0.07589993724735687,0.9490221805021525,0.9434934464855591,-0.0705358420357529
-2.4075432074474805,0.9278886786750473,0.6296172778787238,-2.007509145187702,-0.45773556669182575,-1.0816611917484584,1.8704865457455504,-0.4172237511535164,-2.0133697284661176,-0.40340923553119723,-7.259380603959329,0.000703049047133155,0.0,-0.48510059939431793,1.7119019898152976,-0.502248874562178,1.7040742535709321
0.6603064615576313,0.7095114500896281,2.3959878380385367,-1.8786892276417155,2.0060312885358242,0.6421013570037597,1.1119177890363536,0.17946538467292322,1.778875312669306,0.30142160054998773,6.786246075963483,0.99887207389596,1.0,0.8171389178581219,2.2788134963137634,2.284261212072143,0.8310421166661494
-0.3654028136420559,-0.5519858324632421,1.4706692471103877,-0.2617967668672802,0.12027847615308557,-1.792346576110053,0.38555210305879006,1.0669906498043793,0.5985274097028671,-0.1556823260856605,1.0393136422309575,0.7387175511806986,1.0,0.1790240270958145,0.8909962825027035,0.8999480010315821,0.16735026757860555
-0.5245710924084154,0.45980954522682566,-1.5482104969804953,-1.13036029006033,1.4454650547211998,-0.5916503278637967,-0.5266170991245973,0.6841884850583616,-0.4279376174092901,0.7905776306886372,-1.0121486402061797,0.26655956900025385,0.0,-0.16306808262128883,0.9584590637379282,-0.17645052676143969,0.9564278942089622
1.5981940500376028,-0.6076357065397466,1.0618776082947359,-0.1586476393477978,2.850702343906633,-0.5891590155845551,-0.19478941206255565,-0.8098883742159143,-1.2473540646310834,-0.6916490693455086,2.014578822884724,0.8823192832685239,1.0,0.027636547126744238,1.5443122523859594,1.5590801953942612,0.028276387384829533
1.3257515421404227,-0.8265345208231181,1.2118748820209737,-0.4441304373931526,0.27138297358199676,1.53002960695041,-0.13742548152274525,1.6183212653829797,0.6862445783294076,-1.296177397393705,5.4138541219304255,0.995565314901286,1.0,0.43001499874452065,1.108673604918846,1.1104830260942196,0.41927212394787344
-0.26761280842446017,0.7898917243284111,0.4974867782755528,-0.7984845209629432,-0.3859483042699876,-2.091146237854215,-0.8139017536428197,0.5528379328399053,-0.9631621746710326,-1.935427495305634,-6.701595924592496,0.0012274405649266135,0.0,-0.7422182219488969,1.3810682644135945,-0.7470780518756127,1.374413481693279
-1.0981722241457055,0.7746647492391168,-0.21977212467497387,-0.8916464226243744,0.7404672594820294,0.9050134061525721,-1.2588490801749175,-1.1110304021691106,0.5108073640805161,0.3884655279523689,-1.3859238814086134,0.2000592833421089,1.0,-0.11706805899698625,0.6801991685313993,0.6649060147528133,-0.109406156294683
-3.188601998415917,-0.16529864713305586,1.2662653221967082,0.30758036954377016,0.6039337918162666,-0.09150214597654345,-2.183043181868665,1.9534025275192208,0.6825425569996365,-1.8086889167675275,-3.3579684323886028,0.03363519456017253,0.0,0.09131129043285827,1.7987276407146928,0.0858614455403236,1.7886668147953793
-0.48919033349850516,-0.1398033686419334,-0.7844504345372688,0.07151511905822742,-1.0689837144947765,0.32589756363398187,-0.3282563252809343,0.7740969297356585,-0.5985214197013503,-1.35726708889657,-2.592221855351868,0.06964068922695647,0.0,-0.37074617131037907,0.5970990515616803,-0.3611030065994962,0.5967497952037187
-0.6852404358292157,1.6786340351361275,1.6370250359836584,-1.0590481009338955,0.7477327342083648,1.238921392606599,-1.1601193385680504,0.915680367545862,0.5077986812246292,0.4154503199171328,0.343931155789603,0.5851451305049208,0.0,0.4054301364980376,1.0637837739493996,0.40347298267679355,1.0655638997006227
-0.9722555059348893,-0.1901917571809174,0.3009042653297729,0.22955049287295853,0.6507281474057627,-0.03677486521894925,0.6977279751430825,0.09963545561801274,-0.4015452019337372,-0.6172472884121912,0.5867645404772934,0.6426224371823092,1.0,0.11537237260058897,0.200877579221445,0.19800987467125378,0.11646568314940635
-0.4949318192074294,0.9926739523876791,0.9169083660410724,-0.15174980715398056,-0.26783536286528764,0.7998257518200255,-0.30888556332240635,-0.43269429602421894,1.3260384347681926,1.4417948768239188,2.7189571935944867,0.9381360402233473,1.0,0.4154253000109145,0.7118738766152626,0.7153305012168879,0.41600214797040513
0.9428736378173008,0.013137504904288562,0.001675743801506453,-1.5881334234132871,0.444131209470539,-0.37417593805025184,-1.294651817662471,-0.10076690628913619,-1.6364060868549863,0.26218739014455705,-4.30542392483811,0.013315468964703498,0.0,-0.5357674786066913,0.9115343936934917,-0.5289366483593838,0.8990607309190549
-0.598992497569927,0.18908728887304863,-0.19621762417249786,-0.06243495356592855,0.08644212070535161,0.028611330431432314,0.46651482762592067,0.16594827714583532,-0.8736990083745618,1.612817802541517,1.3337100010066942,0.791453650295243,1.0,0.1534978465421336,0.4575495580544786,0.4528043916180924,0.1434695253028337
1.2354181356592935,1.470175172560408,-0.40901374175437827,-1.60327886479129,-0.45581667611665266,1.0993219037904494,-0.9774026812660578,0.7838356093645065,-0.20754715398201878,-0.42892700964790414,-5.061232390407561,0.006297830087405421,0.0,-0.2748535768004182,0.7438551642744113,-0.2762369553649685,0.7391675230153097
-0.0448580963342495,-0.6881604788403347,-0.4767689020514906,-0.10686455282681655,1.25342573860237,-0.5943490344228233,0.15237100666834072,-1.639623008787046,-0.868760058264635,-1.7725420068411122,-3.958183910741453,0.018739876291058295,0.0,-0.5066388522404016,1.0964106518742247,-0.5311435293537657,1.0934389594545713
-0.07460333318011123,-0.08081331083622732,0.5207923365501163,-0.8276539103721249,1.0688017975181974,-0.3454060296556033,0.32016708470320104,-0.04101185244906539,1.0294893348697514,0.04592916782500912,1.7991405375119063,0.8580442810901431,0.0,0.2213884911236852,0.423003121762561,0.21560169684380376,0.43970014922763473
0.4735891425625759,0.3381848311958925,-0.9595732862437516,-0.2594934391483567,1.4941285167513565,1.902616711910575,1.6304344477449455,-0.5430113772231154,-0.2659018777582007,0.1673409379043091,2.6243403991648018,0.93241175261962,1.0,0.3958175792422202,1.236546594490729,1.2400960737460738,0.4069005728873842
-0.341262360587625,1.1149491337686357,0.3425530566618096,0.875542190636264,-0.45460868336759536,-0.19772666209354325,1.2692891215202966,-0.8059467870604532,-0.03466637855071369,1.939541986474545,3.79326238650549,0.9779740619392202,1.0,0.3667472305275762,0.8941689480988312,0.8986859980737737,0.34874652307828213
0.698550925088777,-0.14025321590997503,0.8104411346787422,0.7970566719593334,0.6636245259193432,0.4785942593355716,0.10348632245797273,-0.911907612118639,1.4432726336827941,0.7514162378667024,4.590328816636855,0.9899524572476434,1.0,0.5169980217227276,0.6814389146510129,0.6718312815196995,0.5218275692982309
-0.5789830832070804,-0.3207846503662727,0.40692954585521574,1.0613953291878435,0.03437578936985756,0.9812385925397334,1.4294172393217588,-0.7815645146811707,1.1843109134971146,-0.2184472094141682,3.5215710329949577,0.9712953380264666,1.0,0.5122069607095231,0.795068853538015,0.7952174914791265,0.508298077074719
0.5750247671368572,1.0901311843443227,-0.5983047503177045,-0.24585422990264383,-1.0269398829150385,-1.4366461152363355,-1.5544336629801294,0.17861545609542687,-0.16591975487660443,1.2053212246549252,-4.256215128026248,0.013977708826571964,0.0,-0.45552021443476304,0.9331833216978651,-0.4465605874334387,0.9310068525398308
-0.652243036029803,-0.032734422228686236,0.0008460215768805412,1.347775109208946,1.1609609958790539,1.166761489191654,0.6060252837967173,-0.4244698740893066,0.5393989578583895,-1.043663264381595,3.308964267864729,0.964735060772254,1.0,0.4192043398800925,0.8066608538921941,0.833002548999781,0.39416557369249317
-0.6932986021008046,-0.9636870362501966,-0.26608059615122875,-0.16637839695955875,1.2966062613089304,1.899519604072353,-0.5042836041572436,0.9457017749997798,-0.9230195732061983,-0.8861348803720084,1.7407405991546374,0.8507811108940526,1.0,0.1744913236918532,1.0217121421421196,1.017151588618239,0.19652959158286254
0.07344503731773352,-1.2939495775152883,0.8104751731100777,-1.188052109587109,-0.6529062786706903,0.9833210650487407,-0.2132854672586748,-0.1648803394047413,0.5617969352495502,-0.2860533430333428,1.4472205400543632,0.8095703037869589,1.0,-0.018698045568273702,0.49145790942508777,0.5042256367343352,-0.004429618495216194
1.0733471585423955,0.4800214037945792,-0.4348141783669734,-1.1680903571319192,-0.11031224505304127,0.34784208807483485,-1.3375578405675124,0.6171940029815486,-0.4650015203181665,2.2671948907621218,-1.31096009545262,0.21232622976041038,0.0,-0.03544314495238843,1.1516312328193143,-0.031466149828549506,1.1620726593244028
1.8705704707360387,-1.530812764932991,1.9334387236465955,0.36594443274317334,0.7958372473925572,-2.1306299563500075,-1.6889243730781154,-0.07025891870385487,0.32422934456692387,-1.2770080594872757,1.3090694152614812,0.7873573937135537,1.0,-0.21842144490875043,1.7047897083367238,1.6908098760605996,-0.20927247521406195
-0.5807885598926813,0.10141231556751978,1.2311417870428012,2.9613371095389227,1.4919866733101401,0.27414142346587217,1.4733476113487158,-1.428579661874093,2.512784052026757,1.5057356238393973,9.60717760663259,0.9999327601747764,1.0,1.252736827337314,3.172415228092066,3.187672370947281,1.242443604442157
0.06875924111565793,0.2614474644207373,0.5932011844759533,0.06590612786450079,-0.3374159342859219,0.15238607696137108,2.081340169507521,-0.5559134619496334,0.5136412597960951,0.05108169349415131,2.6222461691574757,0.9322796545092231,1.0,0.3205283894830046,0.675094456709132,0.6789191388165913,0.32779713882732325
