v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.5078432913222231,-1.9088404199942641,0.8741947368680322,0.07508881920697767,1.2078140450273511,-1.073008610546761,1.8927077097352232,0.5998640715103588,0.19918650623225986,-0.32313568453744057,2.865425087876454,0.9461105699406479,1.0,0.43158894918700014,0.9332860410096402,0.9309301817003167,0.4271602823603327
0.8700544789279772,0.8693010908085218,0.2221508091845157,-1.2072415110357138,-0.24328069707780942,-0.3886315704445361,0.5680027924714239,1.4818911469456935,-0.932185644671798,-0.7213782553951762,-2.076845985907612,0.11136772117221008,0.0,-0.15258411625292506,0.7031235312808127,-0.1598306325010595,0.7016227269451424
0.4610116150936644,0.07140297862156264,-1.7255344523064253,1.012400095114739,1.5151772799224477,0.6416208054655451,0.02901440742335977,0.5507240692234128,-0.3865124803857872,-1.0426098681757396,-0.12892318612804887,0.4678137722347032,1.0,0.07428498203519404,1.0313035771569674,1.019537485952349,0.07050578214965486
1.2331290120201284,0.2778772718570909,-0.835274348663977,1.0251187618700508,-1.0686430469906814,-0.28629449054674394,-0.6224476186916451,0.9262784393909234,-0.25059061539247524,1.1353081083250267,-0.7216886381553196,0.32702124173791547,1.0,0.0029318986625598287,0.6962083941649597,0.6814311608182365,0.007152106769297274
0.29456627476081276,0.8204994485384094,0.934093055751863,-0.4669812065723469,1.2861028872421891,-0.8927775278113435,0.7449762235760137,1.1684014908477809,-0.8308567093764856,-0.32006320752233536,1.5148894953776941,0.8197846996750516,1.0,0.2028618757669169,0.7818285725834437,0.7725896170625168,0.2060120793849453
-1.6179941690003907,1.0872902070589916,-0.4803176662798615,1.3266139494845566,0.5080033135180985,2.4832158535134177,-0.945870107936375,1.6054714956488572,-1.4137601844088938,-0.31610370921757924,4.986818483453321,0.9932189453358116,1.0,0.34590661804027756,1.7482357964528519,1.7461261583295056,0.35662761909167773
-0.011178873899652126,0.9413452850425452,0.27771179668025386,0.7266557353511213,0.8461661081313272,-0.8593123277600745,0.4533813502147655,0.3274144501517446,-0.38923958399169656,0.11118114208260818,2.174888116026416,0.8979716806208184,1.0,0.18674483385750618,0.31702384123952043,0.31793059701100024,0.18560442892008192
1.069092381939831,-0.18360370887141175,-0.6774452429470154,2.187847899403703,-0.7339593031635272,-0.5247154771501522,0.1602983891985276,-1.55610585283418,-0.3230246201697229,-0.17725103749052118,-2.7703037823459677,0.058950158869612954,0.0,-0.20554440564411103,1.0803196141387041,-0.20750444400383716,1.0868737805036355
-1.223096960085874,0.6156757581587308,0.33864096389605486,-0.3642231545255983,0.27810413011020074,-1.0935232127335854,-0.687946533886147,-0.5280445049629845,1.825554455563799,-0.9578643801872173,-1.827736337028805,0.13850816073784178,0.0,-0.14866277959068475,0.8153407258075511,-0.16016291755444617,0.8285518907947876
1.6595625005120156,-0.6535824659581038,0.1495175939139426,0.07839210653685413,-1.5364929276240156,1.1089177843293865,0.6596877455243542,-0.32504885697742203,0.2718996215557199,-0.7980736062844764,-0.19430245330130158,0.45157663662669556,1.0,-0.048900067378207096,0.6088381960706377,0.6049356795840147,-0.04434156639925713
1.31948143660518,-0.05463694212793961,-0.7394344374686465,-0.4992280594154301,0.5320253009297188,0.06070786381780495,-0.34773823444210167,-0.24128667567028161,-0.8609479645994709,0.25630945593183974,-2.7879864701521155,0.057976827419494635,0.0,-0.2299490938645709,0.25859942283474024,-0.22667203615360637,0.2627646126469629
-0.2637474820866173,0.5631389447662295,0.7711566666586477,-0.5000934273353017,-0.8407773597598487,0.17425870039265232,-1.198550474651924,0.018792610631173497,-0.21141667037909187,-1.9413831288761765,-4.213025797399526,0.014585624797938757,0.0,-0.4660016354149837,0.8540738210056558,-0.4690116765543827,0.8570303904233609
1.2364611192248125,1.323386486964505,1.2658137991411498,0.25374045295545966,0.777075392046859,0.1242826825513727,0.4643790121705466,1.3673668270031558,-1.0930631457985813,1.7218823674971868,6.7824036210209355,0.9988677364701175,1.0,0.6101846734458936,1.0663708720503897,1.0585677434601264,0.6151399802081207
1.3497797435112677,-0.9291318496024712,0.005822193443595266,1.1930991934955835,0.7260978698391638,-0.28296399571996284,0.9881023537184482,-1.1971982632362757,-0.3121691945530866,-0.17540697169158967,-0.15530459634292315,0.461251702145243,0.0,0.1181728981619845,0.5710816846976143,0.09697572891759822,0.5744209567371475
-0.9217152461534538,1.6275666018799453,0.07655043503147882,-0.6802698747455342,-0.38332426794019425,0.9146856930642759,0.03397765742636124,0.5643039797179967,-0.43504118605708025,-0.08724018678894646,-1.1740999817607212,0.2361146930267816,1.0,0.00045528121354468376,0.246084953695606,0.2513947442043261,-0.0019580082835801245
0.6947845074529279,0.8373229343993744,-0.6412508453350715,-0.04122621016058465,-0.48430176705965744,-0.940266729186153,-0.576827271628096,0.40859127638979675,-0.7373568350135895,-0.3462930256304927,-3.838982211619575,0.021062322268265477,0.0,-0.41986642595298096,0.33685530810200204,-0.42520906633989947,0.34522985095515313
-0.4219986035507181,0.13595987261379955,0.72568042227851,-0.301960165256443,0.8190952274054656,-1.3179225901191303,-0.4689220441456852,0.058371044362896946,1.3295244362370389,0.03089476755819387,0.5274705078925122,0.6288929551149144,1.0,0.10934513729010584,0.6271892171630522,0.633332424534799,0.10325796195812977
1.536627684728469,0.04136911390628582,-0.8917217533995746,0.6889485441544694,-1.2900199128589527,-0.417267360330564,0.7316517166694807,1.2711352634687954,0.8943863818073317,0.06504619964573076,-0.2895840633929867,0.4281056982844272,0.0,0.1315198848945896,0.7579172885173093,0.14088059952273457,0.7859286555910618
1.5193159764130544,1.0256921214907158,0.09376483997370283,-0.36290412801114136,0.13002747575044293,0.24483702723620868,-1.5820324985224743,0.8575459623618142,-0.48975944532903176,0.8328523815521408,-0.5054378705479636,0.37626360260120667,1.0,-0.03445854812354224,0.5486328591736379,0.5468093645329025,-0.05086022141760098
-0.31013893676872056,0.5220277246336934,0.23667607012032402,-1.5465544920176753,0.6557822358543881,0.053925132305072315,-0.7178164590683996,0.42308034030076175,-0.10593643254975676,-0.380519982767839,-2.2621103750588456,0.0943099556284458,1.0,-0.17267044847789056,0.4663850059986825,0.47294784350031116,-0.16880641828040044
1.3374762755762055,-0.6112029334311164,0.9409295880706244,0.5645860621053012,1.0371789809951923,1.1951416184591075,0.6355777750156116,-1.9903515554036808,-1.1037561015474817,-0.29410848914410714,1.8985922222496368,0.8697321100008443,1.0,0.12314973481882092,1.1723056744128972,1.1669677413814614,0.14581038229840107
-0.9214683049001999,0.40451867748466,-0.477751965197706,-1.9029335353601975,0.563620960343049,-0.8658054722664824,-0.05895239928427936,1.4605249637109978,-0.011864862071132416,-0.46651648872207985,-2.0892176623794767,0.1101492328791476,0.0,-0.21995984985597886,0.9088847058999086,-0.2226844971836553,0.9109827585020975
1.0103795376260267,-0.09091000967929495,-0.6010601101472383,-1.234974131633289,-0.9023625862941653,-0.07383244513289586,-1.5459023776516194,-2.167186248385327,-0.7249431234439383,-0.07611984273077702,-7.821408191334804,0.00040089573880123337,0.0,-0.9157976081774062,1.2904988735021017,-0.9108612287561019,1.2986631722279276
1.7400844389847205,0.832711892777365,0.26638917143159585,0.24413523042374788,0.6877210490241902,0.5792062702359562,1.2436223384782121,-0.10457260110086283,1.5118386117760372,0.44375284586088026,5.538926877871707,0.9960846475005939,1.0,0.6090116145162195,0.6223887340088989,0.6173317172059128,0.591200489015048
-0.29413987848875184,-1.676750600517613,0.6602241108928829,0.24432495182092354,0.8783042602802391,-0.24175469847653047,0.9682374910900704,1.645763353845917,0.7437038799672663,-0.4627920256822198,3.832141074298002,0.9787961592374771,1.0,0.5545014154673187,0.7173433803345581,0.700301083472399,0.5440280087357559
0.09310799354383126,1.187338327495169,1.5407737531622907,-1.0812386248196413,-0.43098932541222024,2.0770826725557123,-0.6102276611969136,-0.06415426244146183,-0.27522441142763593,1.261013798259746,1.2766982309252861,0.781887218157189,0.0,0.30212949233498454,1.2606853491765706,0.30836808060348947,1.2732486319428602
1.579373105444283,0.020505358136675703,-0.6446800107078614,0.5636489759261183,-0.03673804661313164,-2.1180616278407096,0.23291548430216366,0.15852124639168738,1.0294900351880993,-0.18923425507081462,-2.0107706448392424,0.11807670339767996,0.0,-0.12551727480305608,0.7994856464872652,-0.12860377742671888,0.7903046084463647
0.1957825890095384,-1.2475052374485256,-1.3498801090051855,-0.9533728843277879,-2.4703458784202628,-0.8122572270781829,-0.23861899170693165,0.1545656678443743,1.0159193106334854,-0.2880848783769542,-4.017020346590635,0.01768803799403241,0.0,-0.6177593738046807,1.3361726548718684,-0.6242344037055907,1.3319368518987593
-0.7660999012100528,1.7650100320459967,0.4284858787020398,-2.0997665815121276,2.2107703316416263,-0.13906114329659078,-1.0439358481486358,-1.0192213937272638,-0.7032944758715238,-0.9460295473574697,-7.346424850237314,0.0006444782158598708,0.0,-0.41400659744624313,1.6272090793337382,-0.41299991038921546,1.6300274436451154
0.8994912878642242,0.8414127632306153,-0.7511353249612892,1.227755052637146,0.5412614666680785,-1.138225203782513,-0.8195031996875387,-0.3623351329012301,-0.002473924290054316,1.6779465012963972,0.7306993255790244,0.6749587160028798,0.0,0.04666127937237455,0.9098112699816305,0.05775184319490227,0.9092857999083157
1.2655484150534098,0.4616771934148777,-1.8715971476829143,-1.7048444703054866,0.6697723333061716,-0.5210986693216458,-0.3001099021865101,1.8511846245504333,-0.08093922746202849,2.214158956328609,-2.8991581169014773,0.05219519605920983,0.0,0.032065812153328516,1.944438857846484,0.0288198746450938,1.943768132167478
-1.130103616163877,1.2165523032948724,-2.1985757558700185,-1.7943714321482052,0.6089199065542324,2.0345753773642294,0.7666444092480191,0.38649041513959553,-0.43509037187009025,0.6972348983110864,0.36749916010136807,0.5908545494129362,1.0,0.00822843084110611,1.7470429044908478,1.738133364583342,-0.011517169983117047
-0.26386685361319306,-0.43992266800073115,-0.9961581939043888,-0.6309816086224255,0.5632295763623643,1.1306528544202585,1.4906618055724998,-1.1297098911511654,1.1004763458711895,0.0692781503662953,2.1378852799657504,0.8945312634362349,1.0,0.19968112986432848,0.9625296346622786,0.9666301398552459,0.19744392927533838
-0.047456435913670596,-0.9772975665949214,-0.2714476758933509,-0.8839675418287589,-1.8720191244516262,-1.1697191801434594,-0.5542606753441938,-2.0621079077817988,-0.06980209655775535,1.8323580091426794,-4.174184926045176,0.015154534811911756,0.0,-0.6313707741072829,1.7062103930481514,-0.6287736312059359,1.6892865257830139
-0.7602176305293792,0.20531530104964882,-0.1302033349338061,-0.038506757286262024,-0.04281151430744409,0.1549616375466851,0.10820642985214272,1.005325548660645,0.5147827711431522,-0.2151219394162133,1.447709685564626,0.8096457020860516,1.0,0.1695791051573624,0.17224355677352798,0.17270218672418927,0.1418639841011536
-0.7057125427867008,-0.9214157494859234,-0.12192763386410449,-1.6025804844969478,0.8232579547207145,0.007938761133577816,1.3691131636223055,1.0557848799384126,-0.012101970312578949,-1.0871963016256057,1.994977127880246,0.880268699108253,1.0,0.05403604613947169,0.929030258074216,0.9204454643870248,0.05972757748808727
-0.06145794191468506,-0.6934499746341872,0.23216647900070791,-0.3034972945022929,0.28028377720192826,1.4145631375655547,-0.9574658689663472,0.025671213890789236,-0.661266358830231,0.1820181840568329,0.40866498661013906,0.6007677245228792,0.0,0.02655915867711775,0.45167043322121647,0.040020746745649184,0.4558966473886186
-1.365160241727262,0.9654925887420955,1.1988155328467136,0.9546569412674104,-0.05085461671817929,-0.016435979152952793,-0.43586260217304723,2.3642696658318307,-1.8404836388347923,-0.7137189283781308,0.7455252736663196,0.6782028979634045,1.0,0.18254829683610654,1.5034883606307838,1.5119865812101292,0.17125640575236284
0.5007723746312979,-0.782003923639914,-1.7595295475375181,-1.0342699587592767,0.08508885357668487,2.6634692323357174,-1.550729314300966,-3.534108229087474,-0.7529099627193494,0.8563915347947437,-5.0989180155990885,0.006066321854589348,0.0,-0.6283246739621798,3.432741161852226,-0.6348505355318522,3.4371211532631336
-1.3213517380921507,-0.31203185231668623,1.611087393018367,1.7402005988913154,-1.0744460867834569,1.0825734781121326,-0.34272502885121103,-0.8092291956965361,-1.103691849040384,0.4582522692666656,-1.1097895643409426,0.24791012235357032,0.0,0.19525269736461154,1.2688429522169313,0.20627845895031377,1.2661762581327003
-0.8406491040065732,0.442511686965697,-0.9123547351204373,-0.4018302709187212,1.31812024509347,0.7410355281588928,0.19991861502640684,1.8126256627055954,1.5438522714607155,-1.9276127256015814,2.9629101903613644,0.9508701252719299,1.0,0.29671932385054256,1.5881479081963548,1.5773006808638455,0.2929920921312157
2.3569361470133354,-1.1143137242438814,-0.7327881285923834,0.4710163081640067,-0.7327978031754173,-1.2261890003319924,0.5846877222212362,-1.056024317127572,-0.22562935467617298,0.3272716136233601,-4.8424477248064175,0.007825994149529628,0.0,-0.3238066199868669,0.5518036618115629,-0.32291146804607923,0.5487681931350692
-0.7810075910214733,-1.1435553951551283,0.3054564655052508,0.40644875545986686,-0.8557093136585837,-1.0455518027531145,-0.6208368567371056,-1.8896590982930106,-1.1118341759525805,0.2813054021808189,-5.233741109694866,0.005305238918975259,0.0,-0.5662975780310573,0.9194348899266497,-0.558750604818026,0.914082301676491
1.6753433297316693,-0.9377022249906946,-1.1455851645366382,0.1894347762805192,0.5591989697819284,1.0601212475551682,0.07490291456943073,-1.0719927450172564,-1.0944965061680778,0.12700871533247543,-3.3982896674573215,0.032348959590069185,0.0,-0.1626759740253063,0.6442055198448933,-0.1680237676782147,0.6543185098555727
0.011691746825632333,3.2976346579484863,-0.47561487633046984,-0.35534658771262373,0.3339789515062138,0.30461325258493654,0.726776002490046,0.40833823625024024,-2.1485372681255517,-0.8600387677152028,-3.2431950489978516,0.03757218503433127,1.0,-0.2582288821315514,0.8259543036452849,0.8333065033637116,-0.24528034263743584
0.8722216456434821,-0.15332285207005705,0.4688111995130951,0.4022961514186385,-1.0747073349637266,-0.022656038264802923,1.0888232378736582,-0.18369511464862384,0.3438969967514213,-0.7494783761943715,0.6205168041083817,0.6503360784728786,0.0,0.03416134018566103,0.4295497756708617,0.040370794279341725,0.4283217521442838
-1.1668475776921994,-0.2281093566564326,-1.4222026079925003,-0.1548834418615937,-0.14492470673943822,-0.5112289012537797,-0.7872184858535405,-0.701077561269565,-0.8475451181543726,1.501940512874046,-1.3723162798473845,0.20224587434009436,0.0,-0.38339253878134305,0.8017985027186383,-0.36198733962710444,0.8001278919279884
0.20517969523524154,1.0156740798005743,0.24358943143969713,0.17281716404000275,1.6536712099736686,-1.404397335989965,1.6104615985202175,1.0148164593288962,0.440187516952744,-0.3708471542980681,3.585804409332591,0.9730330080885824,1.0,0.4200373612458991,1.09386169996157,1.0892052357874136,0.41397039762349475
1.6280510225639921,0.7816763441720141,-1.1688352486875213,1.9506113319933274,-1.9173202509133191,-0.15266057331772417,0.6310792156884074,0.24232128866948982,-1.6331819147285238,0.30404909218076925,-2.1221137460566046,0.10696598863702234,0.0,-0.2179921323893868,1.5108990253439782,-0.22222102699463794,1.5189571228608967
0.2152306746399268,-0.4979152787072181,0.9515823071264432,0.45512958970791223,1.0631439905320608,0.9160054307230382,0.2733539407209831,-0.7188746521454399,-1.404567676682933,-0.8413564433478823,0.6726102120651078,0.6620873827365369,0.0,0.0868020608292728,0.7942733862415898,0.08145744158351666,0.7916002604177529
-1.2366636384473608,1.661295531506306,-0.303154557038521,-1.1797237918133336,0.4536124953025276,-1.349265151138007,1.4429440915710114,-0.3297735080750651,-0.09691169831698652,0.6572911477058182,-2.2899506180345672,0.09195867335441162,0.0,-0.08812262147531949,0.7677741753180809,-0.09585253540786,0.7758409245614576
0.8790020038651271,-0.19691067089940908,0.2928759260587503,0.2693663968450175,-0.09542413944313674,1.0292730464815942,-2.352869122164538,-1.2894728830903335,1.0311703310915625,-0.7607683425468734,-1.67145137879897,0.1582307682939528,1.0,-0.23448109834599468,1.2584571849277029,1.2617108262029935,-0.24539795416510943
