v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.20157669898523004,-1.109539419942891,-0.14479009009703706,0.6311298403635748,-0.387899407397114,1.1581972791583859,-0.28395746889716067,-0.24065196257890817,0.7984478312233718,1.048311870647972,1.9077107638449693,0.8707617455819354,1.0,0.32234848655288556,0.47327473273236226,0.48124342858451574,0.3325449033390388
0.5511473497801098,0.44832973127435444,-0.5917661902028771,1.386813960985479,0.4944969781524554,-0.5347046374451133,0.8960809468364802,-1.0431194503832018,0.9073258455616506,0.7649606893459057,2.5756877058871335,0.9292803963785862,1.0,0.2850110178563473,0.7629175992848156,0.7486703431525576,0.28180053113175296
-0.5843957457012863,-2.3732123687507216,1.151866380370196,0.8095262224049834,0.13451516085747856,1.436627817290748,-0.8478270853214874,1.1330020863141466,-0.022617450015172173,-0.39230646747006814,0.8084632082865888,0.691781926656114,0.0,0.4253483330538531,0.7776303855704353,0.42242172637657815,0.7848490923001555
1.1230399888417972,-0.9483865067235647,-0.5761177697337324,-0.9988265874706628,-0.01463119674744854,1.48744269126394,1.3175771848779159,-0.2091431167018155,2.6176208320280443,0.3843256455664606,4.3085180475032905,0.9867251209811416,1.0,0.5010309603853377,1.540207696454483,1.5472523345004112,0.4968023904131177
-0.20786548713548014,-2.4017642741067067,-1.0951723914484444,-1.9175875858744091,-1.0670620346793098,1.063819249420414,0.8602488836647099,0.6346492408498464,-0.002711354771137851,0.6149375461800033,3.9243634522111135,0.9806279808892099,1.0,-0.113609805832291,1.0834801044607694,1.0938766210229967,-0.11075529777572665
0.9124590164481423,-0.4953812312055852,0.2710679994002344,0.4041382810279685,-1.075457439317314,0.7176124620278498,-0.29810228415748957,-1.8417332785163638,-0.0847511724607912,-0.11261819746674613,-1.9727077085722924,0.1220983494995714,0.0,-0.2524804536828315,0.6761367525725497,-0.2369609623199972,0.6667666451352358
-0.9672811386733013,0.7672581894978607,-0.22419251771594245,0.8798328957482028,0.9540768807592592,-1.3394868349485598,-1.1892650252769412,-0.4264983793267281,0.9117512532558993,2.3864672652201193,2.8446017261860463,0.9450389674075702,0.0,0.24408569221441362,1.4564530510670621,0.24798557771176374,1.4544368399392968
1.1796930208587382,0.14316564831567213,-1.1403836246071342,0.5147348251925291,-0.8534393219889146,-0.32362640180817526,-0.5103019078031812,0.7341038204015683,-0.3098569085993338,1.6970283294591535,-1.4633514478447727,0.18795526511854904,0.0,-0.023967648719186052,0.7717190483539624,-0.02057357420599047,0.7686879078076286
-1.7504564726339578,-1.2553650994615768,0.008619763504648516,0.2758648787521703,-1.019750208466096,0.0831409221990461,0.1330586725927131,-0.4021095122911181,-0.6671291124286031,-0.7292808199327633,-2.678985077841962,0.06422484627163912,0.0,-0.28969817700875033,0.2849108836826618,-0.27397016030695526,0.27982141099197155
-0.8257719790307424,1.7801308053571834,1.5615444388289677,-2.4652186289995996,-0.17762231911728116,-0.2524660132035514,0.777465935669649,-1.796182301920413,-0.5570668560500207,-0.8784936811738413,-9.465930690984926,7.743992109575085e-05,0.0,-0.4735049282457614,1.690476434013307,-0.45420962762050027,1.6924692202352405
0.2737768054085145,0.598327190148776,0.33651690508410215,0.9650167159441698,0.4228096769740985,-1.2976861052020818,2.3370244032695204,-0.0267986542561635,-0.48390042598730054,0.16149817679519549,3.0840069559589014,0.9562282059802957,1.0,0.3018100865776926,1.0787375815953257,1.0817865643024485,0.30193242375683954
0.8703579125806654,-0.22076963511208494,-0.4601776979024854,1.3484113105091884,1.117880083998804,1.5537529074222796,-0.3099995419665167,-1.2827437687652072,0.8872620005782658,1.2053037531862874,3.3614814734959104,0.9664788059741107,1.0,0.5074611308825769,1.2094128553651016,1.2096633212794075,0.5084355520771879
-0.7611025724980698,-1.0726767340431373,-1.0569392164925193,0.12469636825447622,0.5595423896840109,0.06874452576916934,-1.1333660759882558,-1.2638378579753198,0.26704895170228415,1.3691055514201822,-0.3943251000256738,0.4026765559453411,0.0,-0.13312567045324653,0.7847566417849637,-0.12654608017172841,0.7748666692016237
0.9201198350896769,1.3499023411595317,-0.6827483978188333,-0.45328637187432075,0.5827222089042635,1.1030486259893415,-1.025062055720249,0.49418479676562393,-0.36458577311595014,0.6449085394199652,-0.9409211052678208,0.28071432116660666,0.0,0.0373976965687301,0.5089619994131824,0.04557285026937135,0.5099760954708057
0.04751436217261933,-0.1879912441888411,0.01920934729239268,-0.449070298693165,-1.06338213394114,-0.876857843088127,1.246127355829863,-1.0383456344736628,-0.1968136801439857,0.35051868930184865,-1.9232801938520434,0.12749622839793465,0.0,-0.25107677473949697,0.6117860489727359,-0.24888259061244433,0.5944974086667302
-0.7290697368963946,0.0666296163540622,0.9089799184511901,1.6045544609013,0.48521602943434894,0.8456386170890167,0.829760902217799,-0.389988319108234,0.027688093954098315,1.1580373620203286,4.914088163119585,0.9927111081110314,1.0,0.6837358831199809,0.8167237477937535,0.8134676300261307,0.6910553955202705
0.8700414042714436,0.7005504605134723,-2.899029777618498,-1.0876794872784272,-1.2624397202000568,0.3855106262300136,1.0435107067500324,1.3274104427560909,-0.3557782289991262,-1.720437904396286,-7.853183647204146,0.00038836222476596496,0.0,-0.5711166678445322,2.1584013272991487,-0.564481900247569,2.1635264989240306
0.8673716152203057,1.0413912960165417,1.0247739766595596,-0.36812025573320983,0.6963824324253968,1.3310875062972336,0.03994956686944069,0.22893256597790015,1.0953681296444397,0.7333152571106544,5.287191808414405,0.9949694955340732,1.0,0.5977111474064268,0.6542506701176671,0.6603690222953595,0.6058399497539935
1.0271978581036063,-0.5787260466768211,1.4491621157209285,0.5417419217176871,-0.07560502714527845,3.3297251925044113,1.5888133895163972,-0.7256788754826728,0.27614872524572487,1.1307089935630112,8.690072496278857,0.9998317804741316,1.0,0.939377054455026,2.2365049860903508,2.2449393371053463,0.9423450533792032
-0.3622229117360709,0.7777341619082876,-2.292554612401525,-0.07588429993265673,-0.793643187280673,0.6904576576216446,0.3499953230226463,-0.09622403745992474,0.6951153669402408,1.0903811296638606,0.33904133478153065,0.5839576329133457,1.0,-0.05404458247829841,1.021504817038936,1.0295874005016137,-0.06286798849995845
2.210949210974306,-0.6901444221946944,2.1383761707709588,0.6559245713312777,-0.032101802537726286,0.6940079225559024,0.05312184696097008,0.9943599336256848,-2.417407020122214,1.0003837514457117,7.361823797278149,0.9993653637989282,1.0,0.38583317175382065,1.6652206465763872,1.6649307791438026,0.396597883960288
1.4594373375738632,1.1044402063415126,-1.280702765182939,0.21816217956099915,-2.152596628136559,-1.2107751047389388,0.7866404176434353,-1.223214890308137,-1.0640140820269588,-1.0319410417687027,-8.58660026618961,0.00018655455563430798,0.0,-0.8698052393697251,1.5124411252548295,-0.8756265622509353,1.509155436614458
-0.8081927583372658,-0.27865924853516866,1.8146094939806316,0.8633467790914063,-0.10060994703732849,0.42204400113953433,-0.9439534136566016,-0.5617773275421867,0.8972075546168553,-0.47883628063293615,0.20489704302730827,0.5510457984703137,1.0,0.23900385749492184,0.8084157711949006,0.8117668333697152,0.2452942622956072
1.37563663314674,-0.3547776685196771,0.19802706326335345,0.9320999443079303,-0.40876494920668877,-2.479082201899421,-0.6419826525722778,1.5129390907446782,-0.95748634119913,-0.1812026817776196,-2.0837276908285283,0.11068849282068435,0.0,-0.25318159104239696,1.358962911926419,-0.27832774475835115,1.3626889332205376
-0.6166564890917711,0.2926376238611945,0.0724719453243828,-0.12253660778351826,-1.7411837545246573,-0.7065975965808781,-1.0445125602327279,-0.7459176862831232,-0.6316747937528417,-0.8739285191185518,-5.874428690051079,0.002802523135883267,0.0,-0.7242349466189895,0.795179027300748,-0.7109933743386645,0.7762089386443196
2.2515548413937494,-0.18531100170895634,-0.17979999512256084,0.33537173193437353,-0.4033680669249366,0.8527588688723609,0.9536327699033332,0.5043121532800173,0.6486839523943622,0.2796163638911409,2.5242301571376897,0.9258230834086514,1.0,0.3739009722785113,0.3371785139388835,0.334368521256692,0.3719183328648104
-1.1608572235170316,-0.6973779518744101,-0.5060363602567854,-0.7628843666661174,0.6943971065928772,-0.014633308499446936,0.7325957139788587,0.6118361511055992,0.152722954315733,-0.8462061764227496,1.1812464154569484,0.7651718385668398,1.0,0.007723964268496086,0.3713619974873176,0.3737182389073488,0.0031243949183616523
-1.4353726467171393,-1.4029397103727241,1.071861026207413,-0.4551888036345097,-0.2942466534925436,1.5846193092721907,0.36089968111866916,-0.8225645267263743,0.4979958085519516,0.9384748112852406,1.98193310281766,0.8788870811819375,1.0,0.36023133157275466,0.7361597665098478,0.7296320311080154,0.3534315533812025
0.28003283502012033,0.9662680221367995,0.7345015996627278,0.4902540846090627,-0.24128983846920757,-1.1722275633865724,0.0017106438134583044,0.7956507218860894,0.5941342287998059,-0.04346630625240868,1.8386689806230088,0.8627912140505359,0.0,0.14490844633286942,0.4000159641306966,0.13646162543370322,0.4131593949861187
-1.1351669424117208,1.4350148149177375,0.0935587144376186,-0.2899113454815994,1.0400953158461268,-0.684608756343359,1.9094457647896426,0.21357779975354066,1.035623256803932,-1.0400838923852906,1.755465021837659,0.8526407759564094,1.0,0.2847121071775765,0.9361472343808015,0.9369199248052976,0.26352627009243407
-1.313617191141546,1.4203109418388116,-0.6237325766531757,-2.1949963587555756,0.22412103879060072,0.6748091875866877,-1.129940260636449,-0.39806944842429254,-0.5746423809061716,1.0684165966766388,-5.252265712592007,0.005208373308850333,0.0,-0.3692542752902171,1.0774501487715278,-0.3621173790308775,1.0553327479774914
0.9773899913353677,-0.7189568710390756,-1.5168832150566696,-1.3944980577284596,-0.43329987508463613,-0.9942320277548949,-1.2443887178507658,0.23508937498865565,0.12415345668885794,-1.670924020656455,-7.374985594620849,0.0006263431751041573,0.0,-0.8618728853067961,1.2291221358565538,-0.8646418471189432,1.2138850559244365
0.9952794536952957,-1.0985231785381695,-1.7983684149332624,1.3001349238563409,-1.5023243339201071,-0.11622972584710807,-1.632540695780525,-0.8536066171044948,0.5673269706732403,-1.099294830327494,-8.35301020602421,0.00023563045137024307,0.0,-0.6418628404229262,1.5148887406627085,-0.6579419900687317,1.5210961587953096
0.35970299648539933,-0.7637242640563874,-0.6887373173278174,0.39872208860576397,1.0099812479807015,1.3647896587926096,0.42440804401662513,-0.8189138101783593,-0.3500449085344462,-0.008370432500563693,0.7795799603369198,0.6855895787141473,1.0,0.1664793213568142,0.5611743560874944,0.5524622665736184,0.1656238709783115
-0.3193572849845212,-0.18681706609000623,-0.24868228214930665,-0.42212861678543834,-0.19299511448262568,0.13073863446585088,0.4727774123894915,0.7361469727868187,1.1338166189008683,0.5707433431013064,2.3386962963784104,0.9120315451918558,1.0,0.2725521210283706,0.33388676093993563,0.3445827635283862,0.2619510302671587
1.2796395099819118,1.476024824375522,-0.377495531044926,0.524297806996787,0.27766307795528095,1.5637062635354233,-0.10967463572631359,-0.6733582731837132,0.3758694705135531,0.8144274605562801,2.686254021728585,0.9362106360057454,1.0,0.29942945495029644,0.5262093708773735,0.5136141041455039,0.30252743281061234
1.1558554881365084,0.3555131043489848,1.253459451968279,-0.5673733455839814,0.9339522107089185,-0.12405789542681625,-1.0108630960235052,-0.41638730769089755,0.6207831467539875,1.3405307365211958,3.2771532285278644,0.9636366613299954,1.0,0.2537554876533975,0.769793395509216,0.759414638950801,0.2558933369137301
-0.12300649243725546,0.9651054384088438,-0.3461271974086571,-1.4075734941523452,0.0390349854471171,-1.1180391141088426,-1.1528625698254418,0.3229788953365455,0.9667841271552632,-0.608824787596892,-4.620510096829444,0.009751738569978168,0.0,-0.41307864439415665,0.7614186264051821,-0.3909170604094207,0.7661691989774406
0.9472006133354116,-0.8564737201293806,-1.2001396305230152,-0.1550215783179577,0.4420514692883744,2.035256141873272,0.1717975663524609,1.4075612552362766,0.09469586642400922,0.21651747715391523,2.0087174812501103,0.8817093235304119,0.0,0.3765898209359169,0.9835792628883548,0.3832037772989718,0.9945145302639313
-1.1902137013820828,0.6216977905756653,-0.22407939554813794,-0.2720643568305553,-1.296129697708294,0.27347417133597646,-0.7926633903827738,-0.021694116430771255,-0.6955920643240022,1.6829135391170669,-1.2482747535286278,0.22299893011905744,0.0,-0.16822941384643636,0.7279753863338774,-0.17426607851213333,0.7240516690858686
0.5700228719663467,-0.04391090070449631,-0.8154554206456286,0.06786225159579336,-1.0297670572558166,-1.5459558365873676,-1.2658838472229674,1.0529225940621105,0.406539329779483,0.8469440160673505,-2.7506021036353956,0.060052654627337436,0.0,-0.2853492462758804,0.9642085957370238,-0.2892349014133461,0.9468866523949494
1.291114210483975,-0.6849191676672,1.2833824610413676,-0.45969936073908113,0.6788365778279353,-0.11160858028878758,-0.5802190177431823,-0.33615265318666804,0.7789499755575707,-0.8247377687493986,2.4006018701907172,0.9168731876042994,1.0,0.05359395421496946,0.5085347230727393,0.5235744846824529,0.03637853224654296
-1.475251882978763,-1.3322503398492416,-1.1271152102019735,-0.1260937868264864,2.133526695845419,-0.5661875589207171,-0.4356657664337382,0.652992589015309,0.7970773193484212,-0.028929861346894944,3.1303717470162686,0.9581283093973009,1.0,0.16245055255991736,0.9263957531443727,0.9363904255759423,0.16647191098640585
0.38239439941021186,0.8608855961839842,0.2723267142751125,0.8839595550691303,-0.948652079734645,0.09705606480821873,-0.8849409852154937,0.7767031742939958,-1.2423177024249248,-0.7328933748156808,-0.9136343748274816,0.28625670783550217,0.0,-0.22234482921803586,0.6539726654108022,-0.2257269036790733,0.6564048257226318
-0.464225787859973,1.4755585948109375,-0.12948638721341896,0.024369413364223432,-2.9953566606726905,0.7838373891064132,-1.5980432700323468,-0.3207620057965005,0.5772376028042292,0.22582950655135742,-3.336304994427362,0.03434649862671534,1.0,-0.42904680148609164,1.580594492919673,1.575571582602673,-0.4215260842032952
-0.322445983796395,0.458234411226107,-0.9237086212315208,0.544060819722742,-1.1729354363854567,0.15489154592504956,0.39970636369442264,0.22887514295939754,1.6613080011190224,0.8575497402224507,2.29690108053716,0.9086200624136372,1.0,0.21871844450326342,0.7820616951503487,0.7753605282960198,0.22690755981765937
0.8401590759033084,-0.4275032838313503,0.6759327417123289,-0.2942667032292683,0.18357953156080561,-1.5971904276613818,1.634571744361161,-0.9403786698601843,-0.9556662425444041,-0.2270256653230031,-0.8267526813813886,0.30433213611019644,1.0,-0.19005546137299328,0.9561465150769488,0.958661785037202,-0.18126918759318064
1.2664573497818603,1.7316189023908704,1.4266313928456922,0.4338007175848168,-0.29979916087118536,-0.6244751168383436,1.8897882372938262,-0.5851292266876494,1.2101939023799588,0.08372729289283647,6.092683373939503,0.9977457549774078,1.0,0.441842254824994,1.0110705295887827,1.0014162924149501,0.44719672044127134
0.7040850283258197,3.120301467404154,-0.4737437793865662,-0.978700465793069,1.3388037331227367,-2.903558926548424,-1.3680940235871464,-0.7637110208776913,-2.68472408557465,0.2936770231252061,-10.92744794741142,1.7958160799025757e-05,0.0,-0.9425064431899505,2.644282879546836,-0.9205025357216435,2.645763918898956
-2.232264078078321,0.15929146361217175,-1.055075702917399,0.9430188722014736,0.008803428207719339,0.10224488632334544,-0.1250218277473687,1.4824187720343853,-0.8932877517039747,-0.25132628343779,2.717196840603008,0.9380337961189695,1.0,0.026471799120048878,0.6359155788158108,0.6500286066979499,0.02875580663384683
-1.701910733684651,-1.39723255400979,-2.7580509570085887,-0.263242753618818,0.8506506429437781,-0.9532929117447353,0.08612974475790945,-0.8450260923516898,-0.8222043472056124,-1.1354314339802323,-0.7787002354624564,0.31460008266139045,0.0,-0.7300585135259987,1.499403460029209,-0.7386980791486922,1.4956619469259047
-1.0622111167864783,0.48894098222705085,2.2741876854433567,-0.7006590422808903,1.4037976007146287,-0.4687376192120637,0.12724488192654546,-0.7007956002969551,0.026431997007198983,0.09349373883825131,-0.7032847193358552,0.33108436603133184,0.0,0.25687045526750896,1.0462451055785926,0.2525831099907842,1.0538263942722836
0.4483007186749762,0.1871631507367036,1.2197822739199082,1.1563871476371717,-0.7470294762492676,1.4275674583182405,0.01843004017531291,-0.8749256001714253,-0.8575828991429634,-1.517722719264827,0.5881685572706443,0.6429448174432227,1.0,-0.02188672184723124,1.1532333838894218,1.136552612009843,-0.029909575274115426
0.7725305633600869,-0.7610323663483607,0.5111152335712805,-1.6315315071517535,-0.799961513126421,-1.455679929716226,1.2125768260351646,1.5033304004981354,-0.38702041450181335,-2.1903941526639485,-1.601064634063232,0.16783287016441853,0.0,-0.4046956321319477,1.795004064805577,-0.42048686134455604,1.7927832909174766
-0.39344442733559076,1.569572066932236,-1.4774206795989548,-0.7876054515728467,1.1565686713684462,-0.4514942944953413,-1.4294911310593617,0.38482176658710415,0.31802716450496965,-0.8210990419339833,-3.7626135795336877,0.022695899813680476,0.0,-0.38846162452499594,0.9139337501564117,-0.38797156043242176,0.9071294526466256
-1.5097059355463152,-0.6000028724328741,0.03261694953794777,-1.2438511516531,3.085473688515336,-0.2589510870846006,1.5535326267410499,0.31568500566911223,2.6410637229824228,0.03917392427687385,6.861815940538987,0.9989540841895301,1.0,0.7705929598731303,2.5781632414048636,2.5674419903102907,0.7729562428943919
1.1869686095452323,-1.7337656299866633,0.7893461824017597,0.2045055134285112,-0.8348817518045025,1.4362459283547213,-0.3561838996976178,-0.6759386257504327,0.7797048978464794,0.3404174424622702,2.265580197491314,0.9059860043828419,1.0,0.2104019609051486,0.5915379457437613,0.5856962440111942,0.20977689634730062
-0.3800325524156886,-0.8846667659657915,-0.4304189140475963,-0.3125005914357716,-0.8569044202450635,0.37967955953093513,1.2805852832154825,1.5673693420949193,-0.9785063685013647,1.8858419437388085,2.9751779204517272,0.9514400665669521,1.0,0.31689322929379365,1.221472335833523,1.2147657033105672,0.30412070894930804
-0.573057697744753,-0.6200763474747604,2.0096045562695455,1.014631481715188,0.2210954032228416,-0.6030210977371488,-2.0540962864198717,-0.21310527836092438,-0.23076716718042925,0.1050495953986949,-1.5313771367001539,0.17779228359577592,0.0,0.03117390086348697,1.2261899318000455,0.0397026571963847,1.2184371136291463
2.4540392521414556,-0.05471557243615052,0.6013702634743998,-0.5056376307581342,-0.6436405968075746,0.7401211475525749,0.023269780021144156,-0.5017032722770108,-0.7084501987191268,-0.4199549113544799,0.08882706518080874,0.5221921764000128,0.0,-0.17682817735852593,0.3137349507568664,-0.16629553898597568,0.3191591780057848
-0.1870672011593706,0.9352684125392868,0.2964863819699413,-0.3944435181665151,0.8625654137895048,-0.23536078591163986,-1.0381549737281732,-0.42538022793140273,2.1747939996231533,0.826759976998758,1.6428928259146334,0.8379281804733009,1.0,0.2584082833304533,0.964359843060423,0.9562802358090771,0.2592480843999575
0.3903357847563564,-0.33342865060240856,-1.0837930109558744,-0.26170214911778444,-0.3985630383204136,-2.0060831986851086,0.7318737981087601,0.1527912608538068,-0.4240037054131398,-0.11629927796203407,-3.7415635224966106,0.023167527998257092,0.0,-0.4257224151864735,0.7723258363776933,-0.4341013232195407,0.7582974394379074
-0.04358585344761725,-0.7204700768134427,-1.2351552134820976,-1.1585519406367824,-0.9174371318318773,-0.7853330901192117,0.08196866455460042,-1.51119706699715,-0.7389672754348476,0.9177550455559615,-4.4583807086085665,0.011448514879416212,0.0,-0.6683647510489255,1.0006340436152539,-0.6698466479967169,0.9950557349553393
-0.5324765554845937,-0.5708138595657452,-0.667098271326361,0.9019131864578397,1.4324150551302315,-1.0875389807967488,-1.2663677131521816,-1.2006925438027398,1.6139773934527504,0.9827023721532275,0.5497001408463662,0.6340660185974616,1.0,0.08866381226450222,1.388624771612403,1.384551269043568,0.09713352130106964
-0.340829264732374,0.3499600164021908,-1.06228033460144,0.23719646043815712,-1.002990930526098,-0.2974411604297787,-0.7264276914431207,-0.06247661349720389,-1.205739180933643,0.7994957976988704,-2.875598150726909,0.05337310051080994,0.0,-0.41508295666178213,0.6129705927333632,-0.4077810371560497,0.6247220762213597
0.45790257266836265,-0.21703154743055814,-0.24428767820368338,-1.1041233048672328,-1.9075363155317764,-0.44473600571148586,0.4585904172157371,0.02910190786852656,0.8118850489381962,0.2685282849638863,-2.0048080122390024,0.11869903510415025,0.0,-0.26657220566597906,0.7572083145300692,-0.27361290388601434,0.7615582769584932
0.6263819704015304,0.558575844610979,0.5661563581140494,1.2164042580290673,2.658056092096619,0.9007784182873924,1.7874484252225429,0.25189509713780894,-0.337606018773884,0.5360715889328894,8.613288390014295,0.9998183574928577,1.0,0.9474005273808107,1.667076234191812,1.666004304193444,0.9453199523942403
0.48988543982323735,0.3657408110872135,-0.43489733551525583,-0.7590740412933725,0.6967927255990171,-0.28353790054109385,0.5012478463436382,0.5996218717793318,-1.4207766768079926,0.6793006208720571,-0.9119971175884027,0.28659133912226015,0.0,-0.05266536119545884,0.5527618034442112,-0.06379819066638757,0.5584417173368728
0.15939516074668061,-0.6599953636683943,-1.385845608062651,-0.25479066893236746,1.7162974331806375,-1.3320596283177686,1.1298815188045943,-0.958524707240731,1.6690982502053189,0.024757454030937126,0.5560776204020734,0.6355444924879333,0.0,0.07610175545849629,1.4609312285242144,0.06842305645987803,1.449479054505762
-0.20046573032242593,-1.7598428667663593,-0.13358255555541387,0.43816966001913854,0.8796563091492307,-0.9873487181590286,0.7330438274253227,-0.1513834049404175,0.06134468691857005,-1.5244521690286772,-1.428883390231645,0.19327272459176012,1.0,-0.08556904552140937,0.6058096797591779,0.5797098706520517,-0.06847282599921661
2.5439156346639784,-1.48147227645044,-1.015881858518091,0.0748587521737646,0.16619947384447442,0.1576740081573571,-0.5162900767922506,0.23489376987641172,-0.7002723892209266,2.053899617119744,-2.240137612210294,0.09620357587771002,0.0,0.0568851620800605,0.7650898405035609,0.04425029257553236,0.771680532031233
1.3581342681849082,-0.9759058686677468,0.9330549721845821,-0.8695617894623364,-1.9818343538061802,0.7717603666085406,-1.0720252787519509,1.3314338726106547,-0.17588958660964116,0.3988296840343488,1.4515922721377366,0.8102433652623798,1.0,-0.08302901414899783,1.1577459218960342,1.154290455329693,-0.08207972472594341
0.1879206578810304,-1.0045049457257147,-0.43615869826049697,-0.58607502540107,-0.5792625968899434,0.7119890327801173,-0.29027371631756227,0.6797697784882752,0.8229225222833045,0.491628162778458,1.3212914915251346,0.7893964968077455,1.0,0.1018174324326353,0.3551796743338562,0.3588651144152085,0.09382104783172843
-0.7317168345354219,1.6328739254440083,2.370949161685788,0.6044001755855359,-0.13567045671699976,0.8714401781084143,-0.7717102348519598,0.8764282632841983,0.3347701928638237,0.6544336845381115,4.057086836311177,0.9829948365369,1.0,0.600630120562114,1.083566459142578,1.0871897289872428,0.6072231689418681
-1.3481678438855684,-1.494151753760893,1.873135355391208,0.6512964485479458,0.6888756573001587,0.6495308181956861,1.2963295222247408,-1.1783600592416579,0.7523882540013289,-1.8573313832006364,-0.6225719709809732,0.34919672301770893,0.0,0.35948307665234674,1.4892542112128728,0.35678326874345007,1.4869058020980261
0.2619725325968536,-0.3649075549928668,0.8231104595462844,-0.5258872723558086,-0.7023939883706422,0.09640344665317296,0.5242327684935107,1.5674771359680557,1.101950490344416,0.12834236825138362,3.4207679789818988,0.9683473192508044,1.0,0.37665442606629657,0.6774113006587273,0.6822410430761943,0.3645971610878244
-1.254652527908835,1.1724646024239256,1.0058412511343309,-0.7851410918774567,-1.1007323030595613,-1.8448027016686237,-1.8326111309856987,1.2613068358607527,0.979938254072889,1.0714581094845121,-3.4272741835843186,0.03145386696708369,0.0,-0.15559284712985696,1.6625914651872442,-0.1562308184090072,1.659993672530713
0.43635792623579417,0.23287846433566525,-0.44871864039736686,-0.06450045966709052,0.5679922901166654,0.6578654889428105,0.7280388954740885,0.9295551498529311,-0.017849819715668337,0.1554328762945953,2.2969930775176084,0.9086277006030888,1.0,0.31347697261262064,0.2974377969686992,0.2921991491599946,0.3190950668846137
-1.214924152364958,0.7115922621756312,-0.00364424017449024,0.7337595043154604,2.3514641901812103,-1.5087366605291335,1.635935170917727,1.2222271178467061,0.4650982200146685,-0.957263790295237,4.465404573250627,0.9886307051612906,1.0,0.49235493903461397,1.705859971088199,1.7221743325516563,0.5092853088907562
0.0862919921290403,1.0172099778736128,0.550094205003101,0.9430654044093669,0.2547319990771082,-0.19102707792532758,0.8176844369584255,2.1281030610010405,0.2062919640234482,2.7215271045181613,8.437235361026303,0.9997833986489407,1.0,0.9288088871331655,1.7425065448699977,1.7414869747535384,0.9331979942631922
1.1600430840491185,-1.8114922996350407,1.187725175445311,-0.35050486798629094,-1.0311418767625227,0.20304534491158702,1.1149930665648258,-0.6454393958003473,0.20345503653077462,-1.23077568978851,1.4641060379829485,0.8121598794099467,0.0,-0.06858040086064654,0.7317537549468947,-0.0701120166580596,0.7239467785670469
0.3673997354330324,0.11291875953829997,1.8756264212141132,-0.24403526867345468,0.8142240072115285,-0.08835954508824821,0.9713763416427108,0.7112160066035574,0.3946990509634608,-0.7841542339072064,4.31214127106953,0.9867724967427985,1.0,0.4563240974958077,0.8085476544973913,0.8119173403809516,0.4581661185149487
-0.712914704836171,-0.19837996248222253,-0.9933246983504089,-0.20761605645860595,-1.126617019330967,2.045750663263887,-1.1034179153459305,-1.1948174100180748,1.0808085212591994,-2.1777908502709247,-2.9276821156299,0.05080197965085835,0.0,-0.4596280956564782,1.880024981760262,-0.4719594208570046,1.8898260610456223
0.06461461379305942,0.31751935482759774,-1.417660816807144,-0.30983115341242706,0.7063264235247867,-0.7483827772960543,1.5003945260112004,0.02738428577776313,1.5917470352782515,0.06937589570873803,1.2293744246805631,0.7737090652026655,1.0,0.17741917734813928,0.9943920756340341,0.9973351476426973,0.16100066435426827
1.4825769385971599,-0.5103861717416169,1.2097029088567777,0.8490141975641204,0.0639213687006035,-0.788133262530996,0.400840752866862,0.6734097677389714,0.44820275369999607,-1.1571163376628661,3.0599946784093977,0.9552120692826248,1.0,0.21248026865418362,0.6204255210002524,0.6068545106010331,0.20323468634755867
-1.646601411543474,-0.3840957632681068,-1.1568380625120014,1.3374986970595486,-0.43432181719080043,-0.7080632657873409,-1.91986042284445,-0.14241864302708074,1.6976828652370877,-0.2553545570854544,-0.19055160240819813,0.45250572193122485,0.0,-0.1977094007688115,1.308830783823491,-0.2115129484635743,1.3022918430927704
-1.7083722161971289,0.682837683519336,-2.5138159561823232,0.2873810794912532,-0.6173161253433888,-0.5050934878566649,0.4173393086088907,1.5074659073742251,0.6423257111317795,-0.44266253270267125,3.2663918713030933,0.9632576849212418,1.0,-0.15304701193486248,1.261651896742003,1.274676989381186,-0.15435471430403416
-1.455443502950123,0.0030397449495890416,-0.007895144040644344,-0.02940804048578838,0.8213090416709137,-0.41412787951149116,-1.0787799079884455,-0.22441236369211665,-0.05314027481192511,0.625381351953303,-0.34967167374992714,0.41346204160662897,1.0,-0.04513415211327429,0.3068787914623981,0.3025627661043224,-0.047710960861776994
1.8457739498095447,-0.5051734733856822,1.0325788643420866,0.4807883087906726,-0.66304243183912,-0.7277084942505077,-1.1603475364587297,-1.607490260312257,0.5746095153343385,-0.4661388103382025,-0.873725175720184,0.29447976206926185,1.0,-0.3170938555914649,0.843056781995019,0.8257715978469784,-0.3275082325313713
0.992899526787415,-0.6343456496852926,-1.1834472504778812,-2.3130980519431987,0.2682781469529589,1.1868759686138013,-0.7149302680574502,0.6136361878270813,1.3028772734868832,0.5210898146177833,-0.026458707411684435,0.49338570901105183,1.0,-0.039839772372502774,1.3860395206794003,1.397965382468609,-0.04297884701517311
-0.5820100674095484,0.10894694662628607,-2.218059741294413,-0.07788407768878172,-3.359669783477365,-0.29321600804680026,0.9677287534701831,0.7313216456684463,-1.0231178179674325,-0.12790364257519965,-4.118352804817194,0.016010778290933014,0.0,-0.6751000839889204,2.3542089159796027,-0.6777978196777958,2.345852558516788
