v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-1.0046285829059352,0.8340689771335611,-0.35101066140201076,0.97019136728039,-0.6657665677479218,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.1505992751587915,0.7596203599806092,0.0,0.0,0.0,0.0,0.0
0.5425283833243382,0.7507875152972074,0.1967524960235065,1.0200052075623973,-0.11788780191467448,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.306018880693628,0.9093742948390257,1.0,0.0,0.0,0.0,0.0
0.7624568259822189,0.3511715684468321,-1.5917530410050769,0.5134595851771488,1.2144101984319484,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1773480174380193,0.30520100776028924,0.0,0.0,0.0,0.0,0.0
-0.84370456909458,-0.6160704815871184,-0.6980305466613596,1.0117599841051053,-1.2106769482815007,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.356683916213849,0.5882374673313527,1.0,0.0,0.0,0.0,0.0
0.9502973454871536,1.0813865740416237,0.4749349480639242,0.8988574591408056,-0.051606190730089825,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.592714354184532,0.6439877019392428,0.0,0.0,0.0,0.0,0.0
0.9748671493606593,0.4831789234389652,0.9085380090453746,-0.35043153903585866,0.6609685919643742,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.6221913925342157,0.6507167823811,0.0,1.0,1.0,1.0,1.0
-0.3972347246638236,-0.9249197066419533,1.470465466101456,-0.3812274328492346,-0.6621601353689269,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.1533523626055382,0.30013656458315063,0.0,0.0,0.0,0.0,0.0
-0.6835167710753397,-1.0291026490302342,0.8081322132255123,0.5818065872395499,1.2956192043680925,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8694823317057638,0.46741682395778106,1.0,0.0,0.0,0.0,0.0
-0.8585238662215477,-0.12503011968813982,-0.19749899134812246,-1.1497978164470868,1.670391205780846,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.37124082864836816,0.16400041321938036,0.0,1.0,1.0,1.0,1.0
1.4731895874823138,-0.8388235257844945,0.3746879358894768,-0.3142339388382028,0.07503913412464552,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.6370759242340656,0.4102519144031739,1.0,0.0,0.0,0.0,0.0
-1.9360058865404643,1.0963323179968314,1.6778777068179676,1.8712898043502135,0.6331636796027827,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1970655597139612,0.5491075690021555,0.0,0.0,0.0,0.0,0.0
0.47015208282397986,-0.8330815360381957,0.5312308357816821,-0.4644826431099284,-0.2782984312553933,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6590929535557878,0.20736093467680497,0.0,0.0,0.0,0.0,0.0
0.09240022216614835,-1.0966550752308681,-0.0390156186406093,0.3138138408730236,0.22539466592086937,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2965680279805929,0.15401756117045387,0.0,0.0,0.0,0.0,0.0
0.030621581160531073,1.406923579861986,-0.9521532776975136,-0.008067092663207806,0.5129444544338623,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.707790383495135,0.42746300262667125,0.0,0.0,0.0,0.0,0.0
2.1595619529639265,-1.1978119533995595,-0.8559202917881148,0.9525918383585515,-0.2231269288687141,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6418051180862827,0.6551613959494892,0.0,0.0,0.0,0.0,0.0
0.4670022338382779,1.0556935741701414,-0.5562359003032707,0.37282229270436257,-1.5873558143900355,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6556372154237455,0.4147500953269084,0.0,0.0,0.0,0.0,0.0
-0.32332271414820296,-0.22042250949004827,1.6079155546143304,-1.2477153930145821,-0.19485468704631706,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.7151898670811294,0.429274904528442,1.0,1.0,1.0,1.0,1.0
-0.8026969339647163,0.18801222434911752,-1.2289074136494869,-0.5199051541003347,1.8317081165461926,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.4512169651815947,0.36614680027510094,0.0,0.0,0.0,0.0,0.0
1.2970619689127525,-1.1142858893169383,0.9433816491178209,0.9313119215428389,0.7596970551851225,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.9228512924603196,0.7156227197974055,1.0,0.0,0.0,0.0,0.0
-0.8510581415503717,0.651224163277985,-0.161640142460433,-1.6368720515083521,-0.307869415024296,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.4958928932632918,0.1818137621964259,0.0,0.0,0.0,0.0,0.0
0.4393985883231767,-1.250162576052369,0.8705575936961729,0.7538100241058937,-0.10639725811330122,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.34350677024044685,0.16023330096941027,0.0,0.0,0.0,0.0,0.0
-0.2609499838807138,-0.3342008069635703,-0.21891591082558207,-0.39103580334506804,-0.21171828066020898,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6818775309984816,0.21113083531061871,0.0,0.0,0.0,0.0,0.0
1.0902566130350293,1.1324692020333018,0.6989692545096432,0.5903524236414879,-0.5090785135335358,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,4.670128092560958,0.935240789809966,1.0,0.0,0.0,0.0,0.0
-1.7434817740614559,0.013389357763168973,0.6748158495753112,-0.7311418769034383,-0.6370702168300586,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6315151523394513,0.20286475238787136,1.0,0.0,0.0,0.0,0.0
1.0280096751009442,-1.9283727844793654,-0.46265970888140073,-0.2275490296548268,0.1795516933629338,0.25,0.8,0.25,1.0,1.0,0.0,0.0,0.0,1.8506419276795005,0.4627297410686763,0.0,0.0,0.0,0.0,0.0
-0.8823811013750913,-0.3590435288484278,-0.22021995281754764,2.3735410904087972,-1.0390480537898064,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.767833701705606,0.22580249778071532,0.0,0.0,0.0,0.0,0.0
-0.15658214874415777,-0.04317316075839902,-1.0365591141675559,1.0253111229321517,-1.9405461867902143,1.0,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8209859241586503,0.8606843880667758,1.0,0.0,0.0,0.0,0.0
-0.6606637049493079,-0.3300039721960588,-0.04916256200139336,0.05917597347346601,-1.0939432221367915,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.932860754789906,0.4832214909007275,0.0,0.0,0.0,0.0,0.0
0.35174391714115444,-2.3944385288076693,0.6368203428224377,-1.4855627435900787,-1.2846157316322002,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.043811384138780385,0.12388011904960469,0.0,0.0,0.0,0.0,0.0
0.380067624265242,1.2607066168337195,-1.5331446381081335,-0.3689622120858288,-0.9455866167795065,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.7179769076839406,0.6721613628766,1.0,1.0,1.0,1.0,1.0
-0.15616562556921526,0.021635989476467207,0.1158579728313002,-1.270549939276572,0.2887556738902922,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.1677496317927825,0.3031694520147727,1.0,1.0,1.0,1.0,1.0
1.0605635528460713,0.9701707042672312,-1.8021792706513904,0.8736258096726612,0.9973570861992599,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.86463085246654,0.8658357990939766,1.0,0.0,0.0,0.0,0.0
-1.8907150192448354,-0.790165178593996,-0.00406928199706815,-0.1850152048781051,-0.005595048920625858,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.7025438935626117,0.21459346138368415,0.0,0.0,0.0,0.0,0.0
-0.955302516427951,-0.259890521656086,0.7352052823226498,2.3007067637911014,0.43960284547424805,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.268891273318359,0.9062676476161027,1.0,0.0,0.0,0.0,0.0
-1.810863845212386,-1.2515764107516933,1.2313513182829314,0.3483505664660386,-0.38252030982582036,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.07474289296874609,0.11157602383884786,0.0,0.0,0.0,0.0,0.0
-2.84936149708189,-2.0344062734450477,-0.1176003869277356,-0.07520426496167065,-0.869201987734219,0.5,0.6,0.125,0.0,0.0,1.0,0.0,0.0,-0.4350245609739405,0.08054059426481806,0.0,1.0,0.0,1.0,0.0
-0.4115010999498322,-0.5708276946684582,0.1711249293459525,1.5665528532342214,1.5403940214396057,0.25,1.0,0.875,1.0,0.0,0.0,1.0,0.0,5.167584196756014,0.9595960241999953,1.0,1.0,0.0,0.0,1.0
-0.13862091665342405,0.6477808245062558,0.23358462225246657,-0.5703220047933265,0.19293488840982112,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.017323673124458,0.504330809971834,0.0,0.0,0.0,0.0,0.0
0.3796992658970105,-0.5131834499628665,0.44329390446887607,0.07614340978764986,-1.169199115622109,0.25,0.6,0.25,1.0,0.0,1.0,0.0,0.0,3.0739816324014013,0.745353374502485,1.0,0.0,0.0,0.0,0.0
0.5594211084554046,1.1527774927750287,0.6849106799376781,0.8867288619268215,0.9239948175839449,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.892135607771078,0.473060016825249,0.0,0.0,0.0,0.0,0.0
0.6740705566053083,-1.0302449213057323,-0.8784275103734664,1.163283873562287,0.30976714203364325,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.43076380877452114,0.17232530597638399,0.0,0.0,0.0,0.0,0.0
-1.155327685297423,-0.6196468938544186,2.406811524631288,1.411829301364429,1.8891391685384598,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.027060684306333,0.7363456514862216,1.0,0.0,0.0,0.0,0.0
1.4906168154269601,1.0174518118633622,0.5059194899149633,-1.0268430541743827,0.49586013001797585,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8015028977850895,0.6902958737147146,0.0,1.0,1.0,1.0,1.0
0.22661325198264048,1.717956244776935,-0.11020197965099493,1.2713206070769378,1.6052974650637504,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.319972419482385,0.9105176935630505,1.0,0.0,0.0,0.0,0.0
-0.6347604334760926,0.821797681486848,1.680307938688211,1.9018076963986017,0.5948827154824415,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.7907079202643728,0.22982633325517307,0.0,0.0,0.0,0.0,0.0
1.2633602258437213,1.1231299482423258,-0.34833873205277915,0.11648097626423559,-0.20244284014291725,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.0376566601639636,0.7383976040766543,1.0,0.0,0.0,0.0,0.0
-0.9152434074946891,-0.9355261948017166,-0.5015080873319131,-0.31069079648217207,2.0593554488359778,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.13507968136846527,0.13413057887048369,1.0,0.0,0.0,0.0,0.0
0.5709539367793203,-0.3508869796440749,-0.20798001128759358,-1.2287526816607552,-0.06200433593678998,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.6524561133366806,0.20627220636271834,0.0,0.0,0.0,0.0,0.0
-0.4902933737597986,-0.5027132122620762,1.1468311055192757,0.7327510642698886,-0.5976597680831885,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.8941722849476816,0.7097504347057826,1.0,1.0,0.0,0.0,1.0
0.480222460768913,-0.8096105122017928,-0.847096014235034,-0.336670289285518,-1.6185746397142995,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5795581012110561,0.19459231714988726,1.0,0.0,0.0,0.0,0.0
0.6106546025833979,0.5076832629901734,1.30044092970264,-0.45282426080648475,-0.9776515719348915,0.25,0.6,0.25,1.0,1.0,0.0,0.0,0.0,2.4519080081242373,0.6110927840940588,0.0,0.0,0.0,0.0,0.0
0.6114165004183222,1.392098216880206,1.1518203542597494,-0.6810349525776734,1.4595522872425821,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,3.1070905995151725,0.7515863114711598,1.0,0.0,0.0,0.0,0.0
0.6245130329272952,-0.9362355225499697,-2.4784963891168417,0.9970719672850152,0.1869453632747031,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0875157429126377,0.12870201594932942,0.0,1.0,1.0,1.0,1.0
-0.9697935009854318,0.2962635853958378,-1.0017806955252868,-1.2781023401212048,1.2682834195107766,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.025490283087614,0.27398253313342397,0.0,0.0,0.0,0.0,0.0
0.09601158770021322,-0.18476939887023752,-1.592671309118795,-0.3056307167519993,-0.9846948641044855,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.3093427135712126,0.33388687256329513,0.0,0.0,0.0,0.0,0.0
0.6052894165287822,-0.9120971378621744,0.6307251061116311,-0.9976129393181586,-0.2131147812161845,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.6579047096788448,0.4153005959492422,0.0,0.0,0.0,0.0,0.0
0.6929652303685062,-0.48883806155817366,-0.6984158453025748,-0.5048772910860172,0.7280764735677726,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.009799284708309,0.2708724344454099,0.0,0.0,0.0,0.0,0.0
1.1444631920523747,0.8171149282881314,-0.626364864547751,0.9016225686053473,0.8746908002329357,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.5747117155228514,0.8284542635491959,0.0,0.0,0.0,0.0,0.0
1.940565102866237,-0.15327039854547622,0.6532508251496453,-1.688779220263117,0.00844513856169261,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.449835389732979,0.3658262189924223,0.0,0.0,0.0,0.0,0.0
-0.020970861776456053,0.501057629811439,0.5642828253922019,-1.331202102829825,0.5960393961768496,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.610148164711525,0.4037529688499132,1.0,0.0,0.0,0.0,0.0
2.1956400438836967,0.3918310510342444,-1.01585796265836,0.2719907855018889,-1.1958965264203973,1.0,0.8,0.25,1.0,0.0,0.0,0.0,0.0,5.577131179548391,0.9728044883848871,1.0,0.0,0.0,0.0,0.0
-2.185605441590364,1.0455294545417213,0.9766225833735248,1.0066720428781948,1.3591590428469176,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.184666178127327,0.7657857575317366,1.0,0.0,1.0,1.0,0.0
-0.2701042348917294,0.6912737676780865,-1.233970662312018,1.3435931400749488,-1.2016449487339778,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,1.3046016738965571,0.33283326659979195,0.0,0.0,0.0,0.0,0.0
-0.9306406026758135,-1.0695239278918414,0.5785075486820582,0.15105409229560307,-1.0655450280554377,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.18684372175956734,0.14025709346620413,0.0,0.0,0.0,0.0,0.0
-0.9582567530280672,1.172626391493876,0.7337929629862764,-0.66243754092444,-1.1055776725978081,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.7787673226148275,0.4449163151177112,0.0,1.0,0.0,1.0,0.0
-0.41959992910189,0.36165925427349244,0.6887731163084562,1.6151153658203143,0.27244246199972666,1.0,0.4,0.25,0.0,1.0,0.0,0.0,1.0,3.8196995136843475,0.8605300671572761,1.0,0.0,0.0,0.0,0.0
0.2839022739649163,-0.5593902506553027,1.136410532122292,0.024525512175917728,-1.8807043243109607,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.2320915131734775,0.5577638163739618,0.0,0.0,1.0,0.0,1.0
-0.9264330773845909,-0.5505745810442905,0.0916697138309735,-0.18963958674144576,-1.1439793232782747,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4146362770969878,0.35769933719147523,1.0,0.0,0.0,0.0,0.0
-0.8238761318198693,-0.47466002555946524,-1.178534836397333,0.32187386038676497,-1.6254007057498954,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.33691809715968696,0.15934872183738344,0.0,0.0,0.0,0.0,0.0
-0.53032211013171,-0.9014946327568533,-0.5045405052461287,-1.1229767633495071,0.4327661987421144,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.25815620310582377,0.1490788894624865,0.0,0.0,0.0,0.0,0.0
0.6375479838645995,0.7053548766826216,-0.23160827899985173,1.1477044575207143,1.1181578357712894,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.085740340587606,0.889509470298344,1.0,0.0,0.0,0.0,0.0
0.3518034886695919,0.3326595969250629,-0.45554295077155377,0.5178003831357009,1.3909283233126786,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4721356808610042,0.3710151392810861,0.0,0.0,0.0,0.0,0.0
-1.2484066086442243,0.4898874286515602,-1.5645206176366395,0.08362072107669638,1.0560211015108234,1.0,0.2,0.125,0.0,0.0,0.0,0.0,1.0,0.9790057998815078,0.2648337876484024,0.0,1.0,0.0,1.0,0.0
0.6020623163881851,-1.2453099212123182,0.2801921848186603,1.6408292713122505,-0.9554905875418583,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.0541829207842386,0.7415773254577576,1.0,0.0,0.0,0.0,0.0
0.5803049742689891,0.08393065952690719,-1.225115707709904,0.20706430423022285,-0.7120751666353012,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.6579317438606394,0.6587956304775927,1.0,0.0,0.0,0.0,0.0
-0.12871469297179458,-0.40410969168162186,0.996392061969562,-0.7920748790656285,-1.7790714605881455,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.063260642821625,0.28155944752376744,0.0,1.0,1.0,1.0,1.0
0.7742541936579267,-0.34175625593709985,1.2766159349659256,-0.10043475463013976,0.2509994380205043,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.022652032092823,0.5056627658879752,1.0,0.0,0.0,0.0,0.0
-0.3658664315645901,-0.2552610717423965,-0.9660342427709175,-1.6437683487114574,0.9283796386202356,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6096224687170498,0.1993474929696464,0.0,0.0,0.0,0.0,0.0
-0.5618452675274844,0.6846166767467183,1.1059117248568138,1.1250851506351445,-1.264385158788118,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7204709901226054,0.4305692493444649,0.0,0.0,0.0,0.0,0.0
2.2616802694830858,-0.8970337617430759,0.052970911289881746,-0.4125425128044954,0.38219597180186543,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9558626055181678,0.4889674423740029,1.0,0.0,0.0,0.0,0.0
1.985341686223026,-0.33122578753136395,1.1828886584917557,-0.2606271002969227,1.0797199838833116,1.0,0.6,0.125,0.0,1.0,0.0,0.0,0.0,5.739187279898989,0.9767786347698666,1.0,0.0,0.0,0.0,0.0
0.40011889347371143,0.7705041290548144,0.7150428514039433,1.2967636686547848,-2.2334161892201996,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9808133830377723,0.4952034929018961,1.0,0.0,0.0,0.0,0.0
-0.35364589602320023,-1.5014302584574915,-2.118620949132777,0.05443946746386437,-0.038632946738265686,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.2573363403692893,0.09471852313681607,1.0,0.0,0.0,0.0,0.0
0.71101066223376,1.9243672308841702,-0.3328456086620829,1.1001319965601957,0.6402729532979736,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.850640749183016,0.70070153696181,0.0,0.0,0.0,0.0,0.0
0.0538682609022429,-2.025741593827537,-0.29807828129560254,-1.5531973870762494,1.181785275840966,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.7296948484711119,0.06124370452151988,0.0,0.0,0.0,0.0,0.0
0.8330277155447762,2.5696857457263746,-1.564789657711333,-1.5284552292871434,-0.44067032043028626,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,3.714951588966234,0.8474774256609197,1.0,1.0,1.0,1.0,1.0
2.3101372505707363,0.6904371103745828,-0.4334383285910572,0.7556223190851291,1.8692659288870175,0.25,0.6,0.25,1.0,0.0,0.0,1.0,0.0,4.7390593158047984,0.9392924790399686,1.0,0.0,0.0,0.0,0.0
0.5329126614853777,-0.6185352178708022,-1.3975603956556606,-1.0986216943568026,-0.494573175944133,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.5127169357349479,0.1843298748511294,0.0,0.0,0.0,0.0,0.0
-1.239716344550501,0.366297928724347,0.6216369315086873,-1.626008426460549,0.77644305945225,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.928005774095409,0.716670525205459,1.0,0.0,0.0,0.0,0.0
1.3745306565562145,0.2522712178761544,-0.25850927265024587,0.8134640330852302,-0.8624870335063085,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4376817357834655,0.3630112279793476,0.0,0.0,0.0,0.0,0.0
0.49711983825351874,0.05206345220711749,-0.7896873762436971,0.4068791208478099,0.748127085281427,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.031807108857188,0.5079511068862155,1.0,1.0,0.0,0.0,1.0
-0.7693662498143641,-0.1382733529191988,-1.1154795075486492,0.2681594079493003,-0.11326048027228214,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.8139839568570277,0.45362962103317855,0.0,0.0,0.0,0.0,0.0
1.1778779346569945,-0.3492536789009057,-0.8719509564026316,-1.4819864910303504,-0.100784772917995,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.4689369157430259,0.17783819711452353,0.0,0.0,0.0,0.0,0.0
-0.01936685972458718,0.9289240409762417,-1.0146150198887887,-1.94530122766472,0.33623342567077447,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.2269542208942765,0.3158206116630165,0.0,1.0,1.0,1.0,1.0
2.2506921127205164,-0.04572715105473452,1.519590224570851,-0.10211313536658795,-1.8877154070678075,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.5980723802520567,0.6452151734856395,0.0,0.0,0.0,0.0,0.0
-0.39884630381221803,2.204960617056435,-1.9072318753393114,1.9481510894278424,-0.4641241799703363,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.8464568254459788,0.4616894427034513,0.0,1.0,1.0,1.0,1.0
-2.002254368643011,-1.0991513400985624,0.31354034756111104,0.4976127847926155,-1.162551743884448,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.4762829394235781,0.3719834721958172,0.0,0.0,0.0,0.0,0.0
0.22364972380704265,0.10969436542886575,-0.7425246787465333,0.07065792672990778,0.7141352644234761,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0039134653657635,0.2697115507599437,0.0,0.0,0.0,0.0,0.0
0.7540548325339855,-0.6327360703375176,-1.0465897897099696,0.6768471683772923,-0.5792935537942622,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.889312956971486,0.4723564566673619,0.0,0.0,0.0,0.0,0.0
-0.026098732958797183,-0.15765153023284267,1.1834273827819397,-1.6127205946027974,0.6633400814915056,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.7460316147724031,0.22201394835271232,0.0,0.0,0.0,0.0,0.0
-0.643732532114395,-0.4339479974562384,-0.6113196935752576,-1.0316558682827754,0.5061507313677847,0.25,0.6,0.25,0.0,0.0,0.0,1.0,0.0,1.5258681451038438,0.38363875637484884,1.0,0.0,0.0,0.0,0.0
1.4127813682851713,0.194185005615117,-0.2702515398750232,-0.3575866705753063,0.1351564724899994,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.888598905202032,0.47217849289909153,1.0,0.0,0.0,0.0,0.0
0.9741994806555492,-1.2047778577543466,-0.13991321838071052,-1.1285835627084948,0.3450607332520738,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.2676992974034569,0.1502935311803308,0.0,0.0,0.0,0.0,0.0
0.11966300842252385,-1.4185836924496018,1.1114550775390866,0.30815611892438355,-0.6303622488487022,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2926974213282556,0.1535139111154346,1.0,0.0,0.0,0.0,0.0
0.49952414472848894,-0.4210179606722239,-0.4462476482868787,0.7924180439580523,0.8804418538768706,0.25,0.6,0.25,1.0,0.0,0.0,0.0,1.0,3.6531263916651207,0.8393131436315935,1.0,0.0,0.0,0.0,0.0
0.7262626410478221,-0.003590966998088917,0.5257175766266424,-0.8499055017451085,-0.15737837251381,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.651691437403388,0.41379265025097334,0.0,0.0,0.0,0.0,0.0
-0.12838417511445338,-1.1648982566156252,-0.01954865379510424,1.7962522479933494,1.3137640676881694,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.20854176920449852,0.14289403316439334,1.0,0.0,0.0,0.0,0.0
-1.0794172541938118,-0.4516543539589209,-0.6141599986897929,-0.27284661648091324,-0.593656023253312,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0845364577590573,0.2858831298439708,0.0,0.0,0.0,0.0,0.0
-0.12854987259561812,-1.3111309946845227,0.9752464902944332,0.1465371521740438,0.5016816182821632,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3624006995643252,0.34578942223982,0.0,0.0,0.0,0.0,0.0
-0.20484325389577565,-0.6621923551913845,-1.4731991218603446,0.07622290743440042,-0.2904239350034299,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.3423238831786823,0.3412618327097145,0.0,1.0,1.0,1.0,1.0
0.15862281032309464,0.7183367816476981,-0.9122955253373932,-0.18260331056715057,2.8623031660024068,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7283289254966148,0.6744384597197791,1.0,0.0,0.0,0.0,0.0
-0.34688640334550147,1.019147988932603,0.4015701140165678,-0.22632373883019205,0.05054789569597277,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,3.6960973157639945,0.8450243342926145,1.0,0.0,0.0,0.0,0.0
-0.23939780571864505,0.10333954245729089,-1.0091830897730651,1.5015042493085582,1.7669528708659255,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.5415132994803438,0.8236846067574941,1.0,0.0,0.0,0.0,0.0
0.3079592914555238,0.14035110445446064,-1.3348670655701285,1.0612001443612387,0.2765725346656387,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.03054224670153,0.7370210081608305,1.0,0.0,0.0,0.0,0.0
-1.493894370103538,1.3161732381743092,1.5655825447159604,1.9269233755294284,-0.8232479901067256,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.5133974637379195,0.6256025809435606,0.0,0.0,0.0,0.0,0.0
1.2355698963584132,1.3168086096787484,0.36794863022979607,-1.2769726301585356,-0.9602256787382824,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.7697220323885405,0.6834607606927615,1.0,0.0,0.0,0.0,0.0
0.8115063021886869,0.9219986700133955,0.7220875156419775,-1.2739606523607276,0.31475041903314904,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.489474232012875,0.6199825670223633,1.0,0.0,0.0,0.0,0.0
-0.8579980371118352,1.157647824248333,-0.05300804320233603,1.759495024799579,1.5154596241778522,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.7764286398206615,0.8552553148420315,1.0,0.0,0.0,0.0,0.0
-1.3039910058567659,-0.6283649029512447,0.36509076153663406,1.4640162400568228,0.9795483203536978,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.9302899308334656,0.7171341024713408,0.0,0.0,0.0,0.0,0.0
