v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.19895063176110764,-0.035771005253428835,-1.326157095875644,0.6992177650702398,1.4811927352433307,-1.1186924880858247,0.4040894524253624,-0.05930087233877194,-1.0755964152445794,-1.1704819582656925,-2.454580391458133,0.0791042385937579,0.0,-0.27071610963394743,1.0483429337378078,-0.25945691958469125,1.048786086785642
-0.44280449070042904,0.5052628525504327,-1.5961922887912143,-2.507523220654132,0.038883992106497234,-0.8294666430796391,-2.3747360488183675,-1.1646046590836443,0.22555785920731938,-0.10169413247438165,-8.869932363393572,0.00014053234170473264,0.0,-1.0387218926984452,2.0727403449608577,-1.0316747202213363,2.0531638575932973
0.6653676815654425,1.0933933065930348,-0.2627592311981421,-1.6451982281406226,-0.9075277099613996,-0.22326037902166165,-0.5647431322750177,-2.6352512740742777,-2.405484235970489,-0.8494001917712334,-11.467304613552745,1.0466665342061027e-05,0.0,-1.1867030478016054,2.177561317861375,-1.1921107140335296,2.1665906662766523
1.0317268320596005,-0.9028379561931285,-1.033906918721292,-0.25580019395896453,-0.5850917826808196,-0.5007921051597153,-0.1006937061729019,0.2910143755102771,0.6866095263830208,-0.824143997001877,-3.158568187391377,0.040754992094021086,0.0,-0.29035060022528403,0.371624617661342,-0.3074416330515274,0.38659633521004844
1.2050712774024446,-0.49314420822934724,-0.2609961979587479,2.0367887653866155,0.733288568750831,-0.28601617968811555,-0.6520963117209865,-0.5811674831001589,-0.6265275352744155,-0.24383144830277254,-1.199507426616092,0.23156285415748992,0.0,0.014930272261531208,0.7563900801337038,0.014645943495730463,0.759108457382789
-1.7559530304912194,-1.5892124834735135,0.5870180545081737,-1.9152192535350743,1.2356869630004006,0.02414581703512921,1.8332177307734683,0.027018006767316718,-0.11324568178438163,1.3585699629414425,5.050105814246551,0.9936321540462678,1.0,0.3796489499633094,1.3450143032751103,1.342462336343839,0.39521911623008676
-0.21051677683864198,-0.25509899870247127,1.2601367642880712,-0.8118866825597437,2.4625253486019827,1.3370588837080768,-0.29810465292755944,-1.073033604076425,-0.08456997053178375,-0.14862183015657762,2.585335806133102,0.9299118333770948,1.0,0.3304380320432551,1.4210462786159277,1.440794276694839,0.3320560130408494
0.3655162579840103,0.3643549966988746,1.1526955060365978,1.2695420846743735,1.6134846200406492,2.003394077316986,0.51153737205068,1.2595969406325698,3.305146432449208,-0.2314124305554402,11.76787755267772,0.9999922505237862,1.0,1.360498075330703,2.7978955089169455,2.797389250939708,1.342601056167184
0.31030620053998687,-0.2824973197936667,-0.4549251661807195,-0.9097290029176885,-0.47256318845804246,-0.5593898168648058,1.7662208314713677,1.205383486671062,-0.6063636753155243,-0.33471970029009923,-0.2502563266691995,0.4377604093904349,0.0,-0.045760778985556264,0.8278745324798724,-0.04445596824824559,0.824214034438799
0.17039818185553576,-0.8070867846904604,0.8549638007615765,-0.9663434014290867,0.5329371540541455,-0.1386831137723183,-1.2336212356308986,-0.39451263508623774,-1.0356811416492657,-1.5431916317699184,-2.998524938553688,0.04749255603030008,0.0,-0.49051652556525044,0.8874468872612447,-0.487796529796585,0.8918970064719769
-0.011732851864421369,-0.08600120653638732,0.26205472054616885,-1.8032833190858,0.545023345706196,-0.2338987768061074,0.04462791676514302,0.33021832973238974,0.42855740257297137,0.6267856287651014,0.3520951401478424,0.5871255525745609,0.0,0.02501065602450786,0.5449774948228,0.032674186673448076,0.5608546096113707
-0.7674435355818536,0.9256110308818085,1.114998897623222,0.8712537752991576,-1.49173296037821,0.7110161124131867,-0.32636172500828176,0.33853350834138957,-0.029450875985744952,-0.82964969257548,0.3093504486817249,0.5767267051105032,0.0,0.04482587996615489,0.7054274622713952,0.04168733895997326,0.6973008210866447
-0.9293709006514558,-0.23338212836523278,2.3050874261285688,0.40051270242533515,0.22375608917476889,0.4664698711146505,0.19430499565430728,0.36526015974779696,-0.8016359523812487,-1.0098411563660215,-0.09183954873263267,0.47705623715279455,1.0,0.26798926693726965,0.9468835214845803,0.9523232280322219,0.2647115709613693
0.4676880352330119,-1.6468611609692483,0.45493308071146743,-0.12705406118249107,0.30919016253842047,-2.1995711768070407,1.6374522568585355,1.956684788228471,-1.4138529784548637,-0.5440006953760699,0.4957885339017316,0.6214691118093945,1.0,0.0092226720645536,1.7452001270088227,1.7472354810103716,0.012668368941234963
-1.173709164284003,1.5801677399591822,0.09961952474230353,1.0531387961277718,1.7168456326149246,-0.7708604350954473,0.9505588984128146,0.6615422585507732,0.429671766221279,0.6606972173279356,6.348425261111252,0.9982535554308912,1.0,0.6001517073627943,0.8278936411395812,0.8272156076265997,0.6006514213962496
0.28576670687764083,-0.6510684624243679,-0.6826311927683427,-0.05876024421783452,1.4738930956352736,1.3106880135764993,1.3177442135750768,-0.8242048006434357,0.6898531545866627,0.4651523591627836,3.534918272791904,0.9716651367672957,1.0,0.46146682486333535,0.9334661869846832,0.934079247869749,0.46155903746365373
-0.9781684866179235,-0.6695624685108273,0.3802533319771902,0.7429271769410458,0.568454387674808,-0.09080946446999531,-1.0364674601039288,0.511459266178326,0.5082711812150709,-1.4140910974075631,-0.6993906587830241,0.33194734046653335,1.0,0.02124966525061922,0.5777210923320583,0.5765279515812609,0.014263898727070411
-0.594935146532977,-1.0240160761127686,1.6504399522995608,0.8792228020449442,0.7272820349084939,1.5858553462081015,0.5412939743821978,-0.08432869806525994,-0.023510152297477376,-0.2583219884530017,3.1356902523834034,0.9583411604745667,1.0,0.6272416588784449,0.8635318227723772,0.8531213577485512,0.6264632915623662
-0.6210233519704785,0.24645408181417752,0.6764769117937035,-0.523418758756907,-0.8091810680387611,1.0582756601590275,0.9474056630464632,0.9106398980410171,-0.40341141573083145,-0.24649316243667108,1.061187079190527,0.7429173323159144,1.0,0.20128671600963008,0.5570814683390738,0.558720538936925,0.22276449579896795
-1.2204378538150107,0.9232187737003181,1.0186685725330304,0.08794017371549769,-1.5835612207917984,-1.1772489415344651,0.4173939838305827,-1.1021527341607162,-1.7336304930501862,0.23060884440970683,-5.004015482122746,0.006666208582281378,0.0,-0.48024772688104356,1.1733267322335679,-0.4723313906645504,1.1751268435728897
-0.4172929587749229,-0.0496336676197448,-0.8362918833439962,-2.7072283016521848,0.8664588613017762,0.6424021270322867,-0.038637012509110454,1.1414807123810895,-0.29254344708486046,0.4090710606063122,-0.3319394991736477,0.4177687881004418,0.0,-0.1019109854085859,1.3436615598861417,-0.11166192797402792,1.3428039582552476
-0.20626494890417643,-0.3729804867433611,-0.9982329172146758,-0.09124856171078706,2.2782009445872644,-0.31455610148089,0.06224026189968755,0.9015259011674277,-2.0176335246510937,-1.4524904662263283,-1.3922600690041218,0.19904719481158395,0.0,-0.20402430795367438,1.661392092109228,-0.19833331908979895,1.6494879078148335
0.06977833389748854,-1.40558781027804,0.16573577628048955,-0.6143862489670925,-0.3458592708399911,0.51471774467917,0.21087379820599114,-0.28500116543334525,0.20866271264924835,-1.3461675133075963,-0.6162855780464723,0.35062670936973456,1.0,-0.18642802084164076,0.3463615408719773,0.3530096160933124,-0.18829748513942635
2.001159263456569,0.20339931959825547,-0.23760080789678176,-0.4651082647487371,-0.3526254087425618,-0.027522893700201483,-0.9265328997956424,-0.644403959543496,-0.09008600667456484,-2.814242263334953,-6.128202266753766,0.0021757531678578065,0.0,-0.6947653130546174,1.1999595891546928,-0.7082846846594919,1.2012916727903014
0.03127888000955459,-0.10331150335944779,1.377426625951145,1.0953668672492596,-0.6172009447539509,-0.33823060239286373,2.29169632752212,0.4382403731900872,0.35288876826998206,1.6988834557720758,6.228991235177297,0.9980324393142429,1.0,0.7873838588509819,1.5058914739607694,1.5119859639919793,0.7974231451476073
-0.196953343381454,-0.26958076828400424,0.5309574580306692,-0.10481911123289167,-1.0545724059718877,1.4866698675089247,-1.1996610471731608,-1.6374533351325786,0.46671251789476376,-0.9097245612818913,-2.4982072473735015,0.07598395424589718,0.0,-0.30273632716975657,1.0976340659143742,-0.2928498963563542,1.0986076428083675
0.34924071931964945,-1.5439994110527417,0.28857285819906364,0.5739920889568867,0.6167927529366277,-1.239474100761979,0.6733321665829859,-0.3431595851820467,1.8070418061992424,-0.9991827627053558,0.592453169500627,0.6439278185171184,0.0,0.17223940302817814,0.8955464436632634,0.16781280935081025,0.8887757629789482
0.5725426736556252,0.8565789809831453,0.10965891471991307,0.7232070949137295,1.5373702929096198,0.27217127244749784,0.7005418829001887,-0.45889313726321074,0.18572648762646213,-0.03878489734904024,3.7132663155300567,0.9761833686941769,1.0,0.378874738863145,0.4637473295463571,0.46921148295681775,0.4001631847826607
0.3579582782734267,0.6196276168382118,-0.15456600517405897,-0.5453705033259977,0.780605936117881,0.43699948566069463,1.8104343299217462,0.11590673569297487,0.6798848379527216,-0.02104221300366395,2.7095977974808463,0.9375906181021165,1.0,0.3878565754802872,0.6094283519709998,0.6085024520154113,0.38091257549559876
1.1306788864123514,-0.06788167684412186,0.7705028130668421,-0.9434557801147475,0.22775187007045664,-0.927821735257671,0.8155486016611281,-0.422960737024357,-0.6832566953164052,1.6353213628156842,1.4068643229393998,0.8032708939104519,0.0,0.05895371248761627,0.7977048073530799,0.04054832242759759,0.7853859470280975
-0.3365522361591083,0.773469086239365,0.1106894541284098,-1.1790887756231483,0.7619162143638253,0.8828608901228716,0.5705163998691752,-1.825001622713988,0.5248160725917355,-1.1906141860445763,-2.2931470544881707,0.09169211153397103,0.0,-0.16798819416321192,1.013947012570546,-0.16864827546903988,1.0100620953380783
-2.1504915408974314,-0.7204368759595607,1.173074419097789,0.9726577959173884,0.01995925926313033,-0.8262059763824058,0.15805377198468218,1.1328133914089638,0.13722479541652555,0.7913562698419515,0.3355085675666257,0.5830990894228927,1.0,0.4448667158185032,0.6198130041287705,0.612915320721546,0.45212519281130853
-0.46452225020136056,-0.6203170544494967,-0.8282777521462191,0.34655562404437046,1.9877339422202027,0.8433070986490582,2.0310315913215393,1.8019050011283113,0.18152294003843167,2.319375926858335,8.852933453422606,0.9998570586862012,1.0,1.0853942965142536,2.2816005186038524,2.2790410226845954,1.090707408002261
0.38104045447851737,-1.148237635060863,0.1427738751503132,0.8021870187008933,0.6300249562853338,0.585092347397823,0.565370769155724,-0.059220617751618805,0.7518198943721851,0.8396929350826616,3.3910424754386117,0.9674234146868399,1.0,0.5322176472991644,0.37457768248845663,0.362778007710301,0.5308491409220619
-0.8177755221227246,0.9134158591551712,0.7037075979408948,-1.7485927618512176,0.22687658872631597,-1.6534213046627468,0.4340461850735952,-0.6475800624887568,0.6976058164630603,-0.5865978380560428,-4.746622987061586,0.008606250945314064,0.0,-0.3217444723568622,0.9720703692884953,-0.3194895289255777,0.9751275719460439
0.7207555122670996,0.30441700390616633,2.118597059645848,0.4212714543232753,-0.12615998508303405,-1.896414221757026,1.2323438248449903,-0.08678277546252881,0.9616336561969575,0.7927114377962117,5.072433153473593,0.9937718799489147,1.0,0.42715005631308667,1.4196949558475453,1.4218770557632594,0.4292540670182113
0.23216623585120336,-0.29959065967433207,-0.44138103349655045,0.716166983088272,-0.830141919657172,-0.4896128417887385,-1.0894881101566294,0.41692655922024613,-0.6726957115630412,-0.6007164009224376,-3.3079731872994502,0.03529867263456767,0.0,-0.37386780940950637,0.47634506483264866,-0.3566519741468327,0.49375501785527925
-0.5491456144653468,0.8333768674028517,0.5677413765079729,1.4598070162296224,-0.7772390136914445,0.26049301566861477,-0.20302231089667844,-1.0024685003934377,1.38515323485788,1.0564005451441791,3.6516620745649826,0.974708302625078,1.0,0.34335817042833855,0.9007645799587053,0.9062848191873021,0.34172965180166026
0.6908878390827958,-0.9102558752506505,0.06829636680968156,1.1310937232232872,1.8188208662522136,0.8660645708912015,1.3761633596022034,0.9975542170880691,-0.021023184120487794,-0.3834081278779176,4.871162214127467,0.9923938446407926,1.0,0.7316952239835314,1.0473247955046454,1.0594193137368662,0.7168598441390589
-1.2098757855775581,2.11075759786931,-0.6941175388919644,1.2729453226647216,-1.6394244484294749,1.0540281525743653,0.8867299412654334,-0.7554459118281639,0.4285042715905868,0.5303107081804849,4.610205511262827,0.9901482493781241,1.0,0.1354413121407486,0.965338836654475,0.9759216848602246,0.134743828451018
0.2696660644988604,0.13880187133729904,1.387972800334157,0.4983609978474145,1.2197279293302719,-0.5640950749111093,0.11910042316181584,-0.7006036076505231,-0.5077669211048037,-1.7040489812283564,0.1921101675791861,0.5478803750378298,0.0,-0.03141905427764169,0.9559265195267622,-0.04686710608833179,0.943722121549903
-0.6049592238547657,-0.08824613737543142,0.24634181163278773,-0.8927243542824719,-0.927999905182261,1.0200486441562266,-0.6151974882688116,-0.7782200148555262,-0.1797340495977045,-0.4748944003593612,-2.6726270319190655,0.06460802530453422,0.0,-0.32529746959464023,0.5001559353152849,-0.3175859991893265,0.4920251517683354
-0.3079240089298758,-0.28666021769663463,-0.5598854214935914,-0.8201265493104121,-0.9050594936378794,-1.062637326429529,0.3383058834060894,0.7085928770923126,1.5297635767587114,0.5522265078682342,0.18867987294574817,0.5470305266849267,0.0,-0.027352493218258035,0.7745119337016624,-0.01711286117762409,0.7646912307437309
-0.4528941456106421,-0.830640033222578,-0.7503281554615745,-0.5310257626889949,-0.28315061529936236,-1.3050510019429074,0.32607546093039697,-0.3567763932418594,-1.535100228995607,1.1408619456463394,-2.513584264996159,0.07491134246980426,0.0,-0.41181184388169617,0.8150032979020435,-0.4130408876263348,0.8275235054231466
-0.016833271831342218,-1.5902962186549585,-0.34089991941635633,2.3189250801595307,0.9567568382761877,-1.2894217790064817,-1.3709564863950943,0.43718032817991226,1.5293501392130657,-1.6776166004683088,-3.118721724768575,0.04234157401213562,0.0,0.07041470006780687,1.9119470109536998,0.08909844534981579,1.906472145848497
-0.20490697846532158,-1.6038374658226668,0.36880135602928654,-0.03348190698487731,-1.0279274363305158,0.6610990331654162,0.9985903149780625,0.9151959615926735,1.3074464299369528,0.9928841888783405,4.160737506597001,0.984643450056958,1.0,0.5228259926581674,0.7701029586600834,0.7583754914944246,0.530432404109559
-0.9902216284233517,1.8783612961787761,1.9830114810158135,-0.5471806294155249,1.360052337548095,-0.7310123369240803,0.6692720904081328,-0.6576208618914932,-0.4735023748663098,0.9632798073058885,-0.4251242610460236,0.3952912120274922,1.0,0.32078743914756525,1.0810456734768539,1.0877798132960652,0.32748089970253275
-0.014251903990743046,-0.5243391107596188,-0.15417059134623784,1.2399219753970934,0.3327192506461551,-0.06868337139832058,-0.5388091376947544,-2.547227548799892,0.658689590356206,0.4658052953055442,-1.2596968990591655,0.2210260737719919,0.0,-0.07646931719177577,1.13826557542158,-0.08202519897103266,1.123488526042831
-0.5977392430705801,0.25036949019399496,0.008083764281133714,-0.24041001347246288,1.645427327417223,1.5384580281374132,-0.37302160489405634,-1.3877158184373053,-1.2737287391877348,-1.5000133765077608,-1.6479437483167478,0.16138705156018385,0.0,-0.19786505408294378,1.3836839821460591,-0.18768790993151643,1.391558340855588
1.7156168094804736,-0.7878125879696108,-1.3749978731631838,-1.1660588834242034,-1.1118927319029361,0.4726003082550084,1.0865082390959118,1.7487730083241626,0.6817171698360748,-0.17022420956375747,-1.2739085700662054,0.2185889035783158,1.0,0.020803128432134596,1.1802988423593046,1.1662577945741512,0.02975540216542589
1.1786960134919169,0.5221356559913408,-0.8067915019467431,-1.2767350723130753,1.451353965868595,1.2845534434426344,1.0830426357462772,-0.16815466046942357,1.0400590597111032,0.2994954505836768,1.2892324890499234,0.7840172516551627,1.0,0.3633529150778806,1.0512685711349845,1.0550213508285191,0.3497618840748584
0.8708379531735058,0.3331636295259322,0.5276846726922527,-0.16061463570824805,-0.6802720481948996,-1.2406277205018792,0.11579798125346877,0.11015634486807024,1.0094225364818357,-0.7084308050817967,-0.6208667888903887,0.349584339503498,0.0,-0.12836045927389952,0.4815658788692916,-0.11824251963020112,0.48704508819548126
