v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.00974887590353,0.6994664101657992,2.4034367438301363,-0.8347829805933078,0.8058939599375566,-1.621160701133257,-0.536793409868871,-0.0122232942455066,-1.8747414953715285,-0.8460426981963935,-5.527184080731999,0.003961417491282802,0.0,-0.31455173445514645,1.783717299410492,-0.30147921434190755,1.7937874133627818
0.2875358968375787,0.5655768285001052,-0.08150806352506673,-0.24561720889623537,-1.6630694940868147,-1.0414233184174688,-1.152615776292855,0.853678112457842,-0.2327471435003939,0.7888664452781774,-2.93678834316057,0.05036465887412963,0.0,-0.34680455587285186,0.8313881245966994,-0.3365263099560158,0.8423933771909312
0.44512832279800285,-0.29395684837223274,0.5181180825524019,0.6232490213611204,1.5753212481086185,0.6632766181833112,2.7183433841471065,-0.08229387028579928,0.5686253794040701,-0.5228909821059943,6.109169596392309,0.9977825325577071,1.0,0.7577186101706044,1.4464214291949637,1.4291438521847217,0.7542391353496064
2.1340105018609963,0.21502724835937423,-1.4332514057889554,-0.4379929422135443,0.768523452565561,-0.36529145864155005,0.2592953183749372,-0.5955892712405757,-0.6700292496532627,1.8330662575518912,-3.79402326797117,0.022009554027623137,0.0,-0.08015866238068736,0.9001431623298632,-0.06737599419930566,0.8878629335127098
0.9327221453409483,1.3599768843991147,0.544154185122804,0.2453596951554733,-0.5117305621140896,-0.12696615897206573,0.22083378373205056,0.2491786333345371,-0.6283381577481251,-0.12999990808745163,0.7037196831417871,0.6690119572404994,0.0,-0.017188561197108376,0.14460751235651337,-0.03866195431906648,0.14955901203158894
0.9622435034130613,-0.1438712090862688,-0.7968556718577837,0.8612526148980738,1.9482817169343252,2.760860821061194,0.29583800613968997,-0.2760487143319073,-0.15107692157729005,0.13743330257947556,3.889006505408678,0.9799447751116122,1.0,0.5974606442307221,1.625040539713015,1.6152838199072663,0.6060340329320402
-0.07906025252813204,0.7826339191311522,0.2733790826550311,-0.3768097047821605,0.04696831437263461,0.5780138717505737,0.3883821681646783,-0.5403922210719904,-0.37389942990710134,0.02309993319125481,-0.2977754609580102,0.4261013800920255,1.0,0.002342751796615042,0.14202832333551646,0.14474329147554074,0.00809924467158466
0.9387146639346301,0.19304383017778504,1.0032754894329179,0.4234614519106855,-1.0610190791442775,-1.2377065650497752,-0.1494693942216717,0.3255488568386087,-1.1372610654980735,0.9318584800215917,0.12222420879636353,0.5305180698185982,0.0,-0.11266397821374928,0.7667008065388168,-0.09911692777519128,0.7548956598816873
1.3686997872649245,-0.0684640932147349,-1.157591342351324,0.4482494703754001,0.4582799442575419,-1.1427673402966558,0.6812874291300194,0.10984410022531431,0.2647521278705623,-0.06281879906260993,-2.015848427390964,0.11754895517401219,0.0,-0.05009555123146896,0.4508926478885643,-0.06992585840350317,0.45256006448618236
-0.2659050286089549,0.2718231669999605,-1.4157507393083142,1.0216798445762196,-1.502650833654975,-0.7956012974835243,0.6794561246529642,-1.277289466135156,-0.543400626552352,-1.6248480553301505,-4.804233557383626,0.008128367781514571,0.0,-0.6823006311544111,1.3709581578228378,-0.6785861804921268,1.3599223530830327
1.312619152369823,0.7587370255415693,0.5153392314891397,-0.3560338352719091,-0.6374466401467637,-1.310561132681908,-0.5552854478327992,-1.3377762520589986,-0.4935052278591385,-2.443963333019522,-6.212924545328074,0.0019993644754370643,0.0,-0.8274040796727373,1.3538418411396513,-0.8054529431164767,1.3489738731246854
-1.8145881123055843,0.2470302625752366,-1.4023663553425851,-0.15485339139001705,-0.03220535577006459,0.9614925543672898,0.26268395975474984,0.18407284432571178,0.748853531294607,-0.5525518569442115,2.521589773861702,0.9256415518779695,1.0,0.0018907412869350188,0.4856371156426674,0.4920602595872887,-0.013389196449193563
-0.19998805744811612,-0.6658306552514501,-1.8081507208907028,-1.3752791471636914,0.22077668245815585,-0.3113691867717937,-1.2958334390365243,0.0154207589285811,1.189116014871454,-1.3019265906697193,-3.3899340623202425,0.03261153544610892,0.0,-0.5834057035342801,1.2618658402396026,-0.5793319706567873,1.2625111282045045
-0.5133863267580552,0.44312451598539526,-0.9642020496517882,1.4806130947340845,-0.8180474383710573,0.4652244013239585,-0.6490383390679615,1.2813664386661097,-0.47692518619330593,0.32790591297762384,1.7980009439066624,0.8579054170520342,0.0,0.08086210430220792,0.8007083400718266,0.0743982940452881,0.8002661288934546
-0.20698057078501864,1.5678242125876092,-0.8623254501358882,-0.011209173227136965,0.7420038202826973,-0.8682269015212747,1.4768906712265302,-0.1767737859907168,-0.004690665937824918,-0.18163523140613771,0.2749438839732282,0.5683062163470746,0.0,0.014254160411281025,0.5366983543950241,0.027603338489586276,0.5323160339587983
0.45191027273215517,-1.5910359537439065,-0.4640694039812622,0.5426821795215155,-0.8911383842280295,-0.8732362764477984,0.7691459281698128,-0.08217306611621233,0.9886898724017091,0.40827656713471316,-0.6749671735402094,0.3373855013600166,0.0,0.04977217705680602,0.47613360808835764,0.04160068647789278,0.4686887655784099
-0.22703452596146792,1.2071020060004563,1.3910284645148994,0.21663272391634408,-0.28872832946942134,-0.04429659412593749,0.9186365259911714,-1.3571044847316032,1.5621985818011097,0.3288563519729635,2.672909547434239,0.9354090460896417,0.0,0.3409029049836908,0.9126815901536971,0.3355886749714161,0.9279517925176626
1.9125347259522374,0.8293640561643856,-0.2278798487761367,-0.2602221932063134,-0.14799909538454378,-0.3753332627810223,-0.4483424822602114,-1.9240954559892816,-1.4491752640740567,1.2047158223623395,-4.279978837899913,0.013653944095294855,0.0,-0.45354147251365334,0.9671283836889948,-0.46563694977111975,0.9608923311622146
-0.4550408983614647,-1.6095960946682468,-1.137861331278772,-0.7062428774298474,-0.3073081785994756,-0.9804109802515983,0.5271822549971298,-0.6551911219882074,1.5275860196431088,-1.2495267621833583,-1.3272337572968083,0.20961730232557924,0.0,-0.37272162213637755,0.9313980163886806,-0.36517361677165305,0.9414621299543009
0.4128555322150141,0.3225625381278883,0.041745388573633684,-2.5191941807035976,-2.682876852531462,0.10144352600855246,-0.34169964456085195,-1.1996513883690378,-0.8416636819170822,0.8891711852661117,-7.348088502581403,0.0006434076088249439,0.0,-0.8190907060292167,2.0763932804063425,-0.840596005068116,2.0778318415362396
-0.8582227258852438,-0.32728293602344327,0.3203563548467537,-0.5261796856950659,-0.00026938341265904685,0.7005887232845482,-0.546557933666339,0.6339470256276878,0.11899033954425693,-0.454273943126471,0.1438740257016441,0.5359065897081257,1.0,0.030825187175338963,0.22393197624426175,0.2226693301637014,0.045201798308012596
-0.4286204928014616,0.552062482970525,0.6227019142757443,-0.4662801741384097,-2.364340999384294,-0.271758654843682,-0.5888975025876745,-0.7322447773782969,-2.8771993476208597,1.5279796998648207,-5.6743584338727135,0.0034211263989821013,0.0,-0.6437549802265814,2.220639591798734,-0.6297115709587143,2.2271938593558396
-0.09360864049539493,-0.9030829832853298,-1.2104828528028027,-2.8879653890621357,1.0684545770722385,0.8003513384483933,0.527336622131979,-1.1197479748341457,-0.27200558599873176,0.21314023804963939,-0.15953497362269597,0.46020063330176186,1.0,-0.36011487837444567,1.6548881892062854,1.660511467639618,-0.36063792146597895
-0.0765670820983661,2.0456659416620706,0.13499146807757678,0.09418833635325023,-1.7701243927656216,1.49404214064131,0.7105592913758796,1.2174980751342592,0.9371798394919371,1.0709657014827394,4.071642428752112,0.9832364448052168,1.0,0.48616255747391635,1.1756332597316788,1.1752828649418514,0.4837691825074854
0.7298146624603961,-1.547733702032488,-0.9395173772789595,-0.6587884391828636,0.11289792946763422,-0.7986282825933808,-0.20797087138588657,-0.9347790107373879,-1.4800034196279175,-1.0373551053072365,-5.6101890643878205,0.0036470277479414576,0.0,-0.7430180720807498,0.7688534506154691,-0.7518901183887261,0.7709931729710349
0.2561421761467439,1.5509071177740041,-0.7951286414321749,1.973461990672526,1.7127178530850868,-0.663001045742721,1.9525194467324616,1.300937563253667,0.347132140245667,-1.2650480679485905,7.420581506323357,0.9994015575100854,1.0,0.5704489048582402,1.8906715857940126,1.8875183502435986,0.5752114943900916
0.24649234127228806,-0.8305366922045354,0.8432959399222407,0.7833948048964905,-0.5273780835471,-0.030907410180643923,-0.7850505916541017,0.5527098758708191,-0.106505584562344,-0.06389252580919139,0.22289428560406854,0.5554940076146287,0.0,0.08320830311702115,0.3176445882971086,0.07779712596134263,0.3128296927550516
0.6996163368262157,1.740333611283666,0.7885443518982077,-0.2597457421215597,-0.7284694983879704,-0.877434326378571,1.531774024786838,0.8158357513297042,-0.11394125347269428,-1.1870383154037656,0.0691592577482456,0.5172829262955467,1.0,-0.003809375968726353,0.802973882536099,0.8129054526230565,-0.01573468043732411
-0.6028427867872523,0.08875486255963819,0.17328294583142148,0.24850445961071435,-0.03151504775531184,-0.7700486129161882,1.756313255128837,-0.3813955731340271,-1.8756018332684117,-0.34419333634312543,-1.3070601376556041,0.2129792052854714,0.0,-0.15308171785576144,0.9440249541677395,-0.13872837476404973,0.9492377334003947
-2.2690433587321994,1.2738682018388694,-0.1099930314621603,-0.0654060395368554,1.4979085981014173,0.2767900961985852,-0.23286939751975952,-0.20551431576354764,0.4905036936139972,-2.0326976647141857,-0.21501777751068785,0.4464517034426184,1.0,-0.047659757635313604,0.850704662808295,0.8405999213416153,-0.06492164473998457
-0.592154231876812,0.0240045535760129,-0.7991026986028764,-0.05822760218979523,0.28251789273762645,-1.2674437405398657,-0.9373905370462396,1.1538751135821859,1.1784813391855093,-0.6948175837534263,-0.6703134995413753,0.3384266465596129,1.0,-0.1427634770783602,0.8012380137389161,0.818289189798369,-0.14030194812196561
-0.8380473780052657,0.03681296413946794,-0.6166526606143201,1.4890191016591818,-0.35980688501689506,-0.5209573856548843,-0.6337049115570076,0.7985200523314977,-0.23580225548930803,-0.17647721587108045,0.3157371919473483,0.5782850233249738,1.0,-0.03198277002660202,0.5155323851806244,0.5164701679845156,-0.017464203008023482
-0.5186499721614022,1.3716880499273358,-0.9282357327269083,0.3137620599920528,0.4348689958751631,0.27281997333359737,0.33667884957080657,-0.732423876995311,1.6372162285509806,1.7819604089157428,4.028460011665836,0.9825096353305518,1.0,0.3895808633145155,0.9661584060674695,0.9707300900472386,0.3914176773251578
-1.3895366940999596,0.17180278322719134,-0.47867501105956695,0.6631216203759839,0.6818512509027344,0.4834667706613971,-0.6835239515235817,-2.3185460114927796,-0.7905026296639777,0.5066795478417062,-1.1570657815433933,0.23920085670797564,0.0,-0.24201605174476054,1.01150005846707,-0.22442525173950226,0.9917513692885814
0.31313766641540036,-0.7991716328171974,1.292778517296325,1.2744051695215632,1.5283757220396712,-0.7495955798334718,0.1870919360123919,-0.7218347622160484,-0.036012544536695175,1.7365219798689076,3.8980796260535513,0.9801223149358695,1.0,0.5639663047690804,1.220758127288567,1.2234208083243667,0.5676559383167096
-0.07276495497292786,-0.41001720203428105,0.9079114677917568,0.18434357378835398,0.7845236048806676,0.7984285574200555,0.20975908823656247,2.033860666784281,1.88246541470816,-0.8753812306627448,5.78426296953612,0.9969338538324103,1.0,0.7407388928683865,1.3252259572528367,1.3180978600561426,0.7330431431822463
1.0015374032009032,0.560348877745426,-0.509846544634568,0.5962204252876275,-0.805618633875154,-1.2811804787936316,0.3726051061621474,1.4469143502270434,-1.519417318683622,-2.0721823106265833,-3.9490443430821767,0.0189086823177449,0.0,-0.4715631756170926,1.4676039144894029,-0.46363240350544277,1.484275263280583
-0.2877974357831254,-0.7471029933079695,-1.3516007412691222,0.3755116032040581,-1.2476222286029846,-0.2322805951821799,1.2064003045356309,-0.6503515514750738,0.5350265470965908,2.014245124166787,0.7577698472379049,0.6808693477794145,1.0,0.08116605780921328,1.2250180862200077,1.2088029168931709,0.07887494890732058
-0.9361037552865002,-0.9438255954366358,-0.8424497996732391,-0.15731625603797045,-1.1349234427497747,-1.0381530010855753,-2.6467232037373924,-0.19391534315390332,0.9411110774029418,-0.018996281051123737,-4.154266719944659,0.015454700396810059,0.0,-0.6364207812607546,1.3786350925207496,-0.6252864541595405,1.3692921186791804
0.6364081902308671,0.44275252978672425,0.5981567190585749,0.3957096229426588,1.8191093792833855,-0.10931447140805177,0.24447092433141532,0.21712697098140707,1.049650896227177,-1.040835490958228,3.7299478221276523,0.9765681383797069,1.0,0.39675931880729237,0.7659377289075169,0.7861777850468106,0.406876210259484
0.763368094728412,1.458252530596667,-2.109235587626556,0.07900840277170616,0.587894064978583,1.4109370417568616,0.1630290408718294,1.3731745190831148,0.7368867686442313,-0.7194246590885247,0.027360642811640412,0.5068397340201047,1.0,0.19028369892390573,1.2205300671489792,1.207165857415852,0.19178121208269497
-0.9506689552705792,-0.19283492066015745,0.3750586827771133,0.014436069932438388,1.8086634028750372,0.2728580773086039,-0.1959434251203233,-0.24377492346019658,1.1154167677546871,-0.3165118535221277,2.4708623740242883,0.9220737522348323,1.0,0.35377534981815406,0.6160933261572363,0.6154190863876907,0.35603593307504555
1.816639405529396,0.5145482719943988,0.5366791392069239,-0.21962880200331025,-0.5580945687980398,0.5212929669436845,0.7770880483813314,0.4902864490612304,-0.31552825019344993,0.9103556011411239,3.004393435597385,0.952772213382382,1.0,0.2678063229674368,0.33650365606318094,0.3409109937325488,0.27961424508608923
0.2447974654343034,1.087433670886894,1.024685750370097,1.201573919695831,-1.1354600071027499,-0.6640663632885807,-2.9927730462067648,0.1598254472758133,0.9572620754314242,-0.9963577101107224,-0.8878375210416133,0.2915562886805694,0.0,-0.30566374174195654,1.8894160476676027,-0.3083296522966966,1.8873030816550331
-0.2839326025617819,0.6844547822626049,-0.4356425117403582,0.7743504108485325,0.5028615738757287,-1.3043386198094051,-1.032810492785932,-1.3069839391076365,0.2732296001336145,0.04351787707586379,-1.83211514751231,0.13798649167336982,0.0,-0.31072701268869907,0.699378088191527,-0.2962882085375573,0.7047727764999421
-0.3506746109968621,1.3042008405721432,1.4964248913881104,0.40495381452325396,-2.125822107472187,1.0423539502244605,-0.9532527535346826,1.244513627574422,1.659233737111236,-0.8489795127469233,1.9228085356882663,0.8724512946855711,1.0,0.23992820588346123,1.742528028300113,1.732404082725414,0.24642486846855144
-0.6207847240178571,-1.0452487618770523,-0.5038716614979265,1.4197957453408736,0.7461646892295244,0.4724609416253214,-0.8211302183051199,0.2247590510313672,0.13237744331012316,0.3341804509867947,0.8334925271085131,0.6970928994843819,1.0,0.2505920552151198,0.48795744028957533,0.48194140271570657,0.2692889177968424
-0.9350515052201973,-1.7146388253646043,1.1535813255229401,-0.3571268043348579,1.4202993550239151,0.39550331340449635,0.18251626809145674,1.2827485205781128,0.2774161155721302,0.6484218802997794,4.537045503624773,0.9894083952738273,1.0,0.6254199967697466,0.7260161436198721,0.730166776990783,0.616693172604692
0.7042706083792694,-0.4051225864059356,-0.6616178985313965,-0.8255240223214754,-0.4323626207228042,0.41479927345199624,-2.045585321148857,0.8449602674308866,-1.1884936832209387,0.38893917703489733,-3.6364044408779046,0.025670565744382364,0.0,-0.4381106035034614,0.992549013283341,-0.4481332259238733,0.9864402172404836
1.9404326625469166,-1.7796238951406185,1.1749660743895725,-0.4601645364751697,0.9190614953167505,0.48430162039100344,-0.13034424308288456,0.07326007034158664,-0.5631729808079226,-1.6793605462909282,2.917409306719583,0.9487003617258849,1.0,-0.022681630777248968,0.7289113848306267,0.7175905521529481,-0.010207344282202751
0.5700263219052303,-0.5165481622411539,-0.43819878798767964,1.1248876011968416,-0.4007487461424563,0.22655700284767938,0.36896783116104553,0.0473648181768055,-1.1508625978847125,-1.894160427515134,-2.9470367726536453,0.049876748960008425,0.0,-0.2645241632684513,0.8400033821251504,-0.2716099640200242,0.8404705541330509
-0.7037740033444454,0.001719996769374786,-1.9322727998878697,0.48549898711051837,-1.544174540498562,-1.3451589154976051,-1.2940691902613595,-1.6569946493154344,-0.19775264309555893,-0.04834751194443001,-6.17255284277027,0.002081562272801324,0.0,-0.9416589079237876,1.5781256107430814,-0.9489815596551195,1.5581460723571698
0.7272544822064457,1.3372587770962914,0.8042520273259582,2.0540866716131694,-0.1472101297331304,-1.1787774941036602,-0.7589279234832086,2.429897606494468,-0.7180147490389398,0.5360069181596608,6.35305424946196,0.9982616069991308,1.0,0.3776641159042897,1.6950628935125849,1.706098033731119,0.3596142526768152
0.7371273147469547,1.9606906262899604,1.213049412252495,2.4446246241131475,0.7425447308803987,1.2237526350728771,0.13415320719232698,-1.1808476954852591,-0.8809942886930916,-1.3561621228534166,8.027444943684799,0.999673725423371,1.0,0.2925150628099348,1.6905433277121866,1.7070258803875593,0.2953166429133896
1.6463948302020688,1.4980661999776526,-0.38835133718414827,-0.05740786099612818,1.0144099880531658,-3.6958679503105967,-1.31093554632083,0.03275669266157845,0.16151452366016353,1.4598736332689835,-3.5093882671811687,0.029046283320845644,0.0,-0.3480009821459765,2.339940365947589,-0.3444609728801462,2.359113122164684
0.9449689746757762,-0.3345247750218461,-0.40405112163767193,0.18551307978711046,0.006691332739816678,0.08303686211828495,0.44306132907597423,0.3353769970323961,-0.18227991320748627,0.09805827966866744,0.12153235016715065,0.5303457458940117,1.0,0.07067585569713647,0.06952934631307368,0.05395731223910238,0.06586221677435834
0.7770556957441017,0.8355243697727793,-0.6504387271679807,0.27500071210900423,-0.45755794036806524,0.9845243708117241,0.07119243520411798,-2.1870677566162535,0.1412628898268177,0.6684777998700415,-1.4302635373370758,0.19305762538478574,1.0,-0.14432577704132427,0.8665618678498136,0.8698432017880031,-0.1481784511524128
0.8485123319984482,0.04688255535235939,1.815877017670209,-0.9818453094052821,0.7561264697955701,-1.2243480234399637,0.7063595967308541,2.3668547681749152,-0.426062109183648,0.5433845912704536,5.051109627433197,0.9936385023237255,1.0,0.44454337520163856,1.6137407480211432,1.5965956813459414,0.43047734151816386
2.427303355294063,0.6535809116253958,0.3099512595076252,-0.9615394487655274,0.3508651402666351,0.5327588821890542,-1.3892166754662878,-0.5807477707557944,-0.6223294721446035,-0.5676088645225058,-2.8039650469988793,0.05711028793701355,0.0,-0.36598336871142556,0.5505288759530091,-0.3660681691397655,0.5437926684621394
-0.2902857158615311,2.324540298487705,-1.0022989775627447,-0.9845608188342769,0.2099583870592261,-0.8118272231823459,-0.7604148473072229,1.0232411231574234,-1.8680544961908654,1.5188191131623814,-4.672835963181672,0.009259193863996354,0.0,-0.33439221746230313,1.2623501807969273,-0.32837593178002267,1.2612878988113914
0.31266903964916404,-1.1278723766066663,-0.025189112890332724,1.3578418543854105,-0.4729602234107661,0.06444230120309354,-1.657743453890537,-0.7038405497762117,-1.1223669108774201,-0.41892929294060083,-4.518093563296075,0.010792063420923067,0.0,-0.37234317352467056,0.8438659111980706,-0.3642115199424947,0.8400020971722602
0.017081078833776804,1.5185620631307044,-0.7920915763357234,0.6242336183945439,-1.346131459353719,-0.4995553561335133,0.18532420933730606,0.13725015638440988,-1.1351180669644205,0.679817484121621,-1.211863277783693,0.2293715314731858,0.0,-0.26828387381868685,0.6103162051249933,-0.269335453578192,0.6083628919985237
0.4333844599544789,-1.3423467164856682,0.37887779378965486,-0.8004247296683465,0.7697722304670328,0.2590506537153015,2.5867140905922295,-0.6158858480306615,1.1978620426398146,0.16210621718852966,5.176719706408062,0.994385205685708,1.0,0.49225905633669437,1.2469302152001642,1.2560302491897588,0.47848025729375343
1.658476821590413,-1.2076216727099913,0.825787938135755,0.5733706689817583,1.4621528083293291,-0.9953230702810103,-0.4850873996022922,0.6889474337217059,0.9352382923822705,1.9364513787717454,5.618673359027751,0.9963836723932874,1.0,0.6176922563049076,1.1842139311909736,1.1924424818704897,0.6226498381426623
1.99789916718535,0.4988903562604087,-1.3695690463749641,1.7747634358434379,0.3786411938141979,0.5399152897116738,-2.1293891882573974,0.7138038594506373,0.8585631134166585,-0.5751529201384188,-1.6592727569036705,0.15985964483336063,0.0,0.02394696718322814,1.4465160082262867,0.02331981049309503,1.4436045639394322
0.8127924596123349,1.967400360129828,0.25545424236836684,-0.9534772646927508,-1.8379645123526889,-0.662470707055753,0.7795709450857111,1.2914523946204666,-0.2399915212992662,-0.8530428425208272,-3.8887094978058725,0.02006106281475764,0.0,-0.2775586582308427,0.981526864758636,-0.2680159975905608,0.9842399993509077
-1.031103286049422,-1.3667034151853135,-0.36417157331327255,0.9642493330649117,-0.6547407069878906,-0.06270766402227634,1.4362497540834065,-0.10286038872254244,0.9020384930826659,-0.15280997933669185,1.0229029171874382,0.7355376667114462,1.0,0.2456559084810388,0.5506791630125313,0.5655735806262295,0.2556577001039033
-0.6642766394167279,0.3339314743578976,1.8352084612671864,-0.9142446758945284,0.6342267648149286,0.35965995062366607,1.9445778624259298,0.7616965011430756,0.8228036820350321,0.07609140633334208,3.9956387709236036,0.9819365967788057,1.0,0.6900024940935792,1.2224740896471484,1.2285914100707285,0.7068818303539287
-0.7178715172225041,2.8328221968872365,0.605198530489371,0.7018716312551236,-1.1394905303953793,1.0431877973382107,-0.42606896020687124,-0.7552491628671287,1.1831025306364742,1.5968500558832406,4.363224641214774,0.9874229487254275,1.0,0.3511752365166301,0.9933957816599143,0.988755482869024,0.3298689506673773
-0.8190428551162744,-0.04936564966341579,-1.116885905300395,-1.9023288068225483,-0.9828877426406003,0.0066526343038800775,2.0706374954554323,0.0622847680583523,0.9326065454351844,0.2924901786933143,0.3712562853212057,0.5917625063422104,0.0,-0.07967885410217256,1.3848907612550654,-0.07215065725556358,1.3981050663544359
-0.881438105820504,1.442616909461752,-2.0315431529240935,0.9183931376684416,0.44576617276600194,-0.0933052707521846,0.4963948038677355,1.0123228937188595,-0.4726671519181285,0.6175561393681678,4.008486590334956,0.9821630746222463,1.0,0.11161469647434993,0.8817527695087206,0.8873208123520435,0.10301882943791865
-0.10259946638435673,1.2024626296624037,-0.09676299221106886,0.7934683959400083,-1.2857465471205378,1.3413852254972736,-1.7062012266306281,-0.6796142068360282,-1.0815562028088128,0.22174769159877997,-1.5292359372683728,0.17810550478763465,0.0,-0.3116599828213767,1.0854184541356044,-0.3036696033161732,1.0652321465898467
1.0271724714765633,2.2487645073417784,0.186818496519086,0.6207121438154377,-0.3852838247881393,0.894026405930059,1.1317277916713937,0.6329691596450326,-0.02612586851966972,-0.2372500297012015,4.405324529647226,0.9879351945548028,1.0,0.35219928432149983,0.3882924306709351,0.37166032890420686,0.3380827852432503
-1.6794889875564876,-0.26928328877324015,0.5029209021257605,-0.6778940662045335,-0.356387616597078,-1.1919056143024187,-0.19238112088366133,0.9473578103294948,-0.6810759623123007,0.8091317086427368,-1.502338532346768,0.1820769989974187,0.0,-0.10502924490025002,0.5391471037868959,-0.11097184941725814,0.525018038285996
-0.4949334141528558,-0.39750913945369437,-0.4300002494012511,-1.0230757777875656,0.2837722440445605,1.106372512035124,0.5316046264242255,0.8923535661547134,2.2084563865448796,1.625142734667385,5.814129506229066,0.9970238064805235,1.0,0.6493282553352588,1.3916797460794368,1.3806206058231885,0.6422764547678544
0.24849474537404959,0.5462760976712313,0.5100298251169268,-0.37786610075278615,1.69692792956319,0.06269434803687347,1.3503430142146695,0.12719826553423527,0.8152378429416611,0.7495286438966035,4.854414281115499,0.9922663780043078,1.0,0.6167617210689217,0.7940524719241541,0.8130782525954126,0.6212563354722261
-0.5461060659474813,1.2877153465826818,0.8010176053715113,-0.5341947998013618,1.7101537724030713,-0.09482866521161383,-1.1051900381069613,1.0911928530881472,0.12087922421974956,-0.08380505059328695,0.7798934863762704,0.6856571573596788,1.0,0.23815311267115696,0.7867992031968285,0.7959739539713923,0.2287650549781445
-0.3968787699856228,-3.0900055081175135,-0.10408270123096779,0.8055762083938635,1.3293231396800966,-0.551083104982969,0.665051198277798,0.3018400865523081,-0.1932272050490713,-0.6640486790007992,-0.8585777640638738,0.29763657712374186,0.0,0.1986686178300324,0.4677845961933512,0.20419377397857247,0.47635852181787885
0.3034422504931225,-0.6701706149317189,0.82329963710049,1.2585353284151128,-0.08966426791919668,-0.034038352459267784,0.048365102437060326,-0.2214365959457013,-0.6136563663694906,1.2721708125197155,1.8499657975334172,0.8641230871795998,1.0,0.3054469122223403,0.539662227133626,0.5375874761703068,0.3036762492383535
0.07514285606715258,0.47336754525386765,-0.8859296228749669,-0.3185481950208825,0.29069518604152644,0.1895359502726726,1.443139192043096,0.6931123877666188,-0.5676543073208916,-0.0006776320849989539,0.626311299562768,0.651652590786621,1.0,0.10545911985277173,0.4865073997954342,0.4874224258089747,0.09265258475104249
1.5906246700058493,0.23526304641985596,0.5371033365622243,-1.696840255823973,2.3800626897808725,-0.656221622263642,-0.44059277836737604,-0.6257640640688289,-1.4102324636179688,0.5494370012358342,-0.9079221469575248,0.2874252183630083,0.0,-0.17038101957035728,1.5174264190928475,-0.16581004428811766,1.527787151457715
-1.9727225112732394,-0.6372902645997078,-0.4756375939264977,-0.7759938119824692,-0.6452976483422413,-1.5573578204607048,-1.5155440498226822,0.4835506310495024,1.2649557893418455,-0.056256263419919426,-1.8447464770504813,0.13649090156175142,0.0,-0.40969759594539584,0.9755178561002684,-0.4126493129335903,0.9696507779815251
0.38950712942311205,-0.08534364163256543,0.5565254955049329,1.2223810346962125,-1.1445306195782283,-0.36644926430567754,-0.15878177624665446,0.9122353013202846,1.2513661729533467,1.1424081582074912,3.527602701793051,0.9714630280007449,1.0,0.42689431281896345,0.8720712524735226,0.873186312043418,0.43264284162775357
-0.24520004075856064,0.5498197407103219,0.20199255118068102,-0.7326877711882087,0.808263790313383,-0.3639155749327065,0.9759835833569442,-0.36479861522043644,1.3920309606581829,1.2558790244232414,2.720373166432328,0.9382181678055181,1.0,0.39659349357388507,0.7454951956572261,0.7572595185093105,0.39112373502827763
0.38456469336739674,0.6700811415553054,0.5577440150353733,-0.9226721873830837,0.07499998327505253,-0.440021569860898,-0.8136109476874553,-0.7314363980510488,1.5091146506752087,0.2983237657689772,-0.8713352647112822,0.2949765371694457,1.0,-0.05844483602848424,0.6156290509760103,0.6179522073092818,-0.05398681396397029
-0.6212479401092071,-0.06584786584486249,-0.6034093772476216,1.4387821296278451,-1.3998410444643108,1.8088278713765489,0.127572184770806,-0.5974107022610822,1.149519929793433,0.4054325862106217,2.609599677812185,0.9314768490327682,1.0,0.29118419722578004,1.1905694964474198,1.1934673819474524,0.2682835786483048
0.712643991795966,-0.7738091838506146,-0.8026203358203937,-0.05464338648939423,-0.5227893931302534,1.426456805146581,1.5074423934343972,0.9899975272132477,-0.8911408851356692,0.813925034523881,1.9369287540289237,0.8740143468420208,1.0,0.30832846996779956,0.9580445977593268,0.9556631360229767,0.30604157460717824
2.2177994807644845,-1.6635358583690962,1.2585627845626857,2.658377263926253,1.8130233602854824,0.5909106340796114,-0.12069024500862968,-0.30336987881191096,1.324579873159572,1.6115684407098905,7.201896219401134,0.9992553834077685,1.0,1.1041202791128693,2.093180392567197,2.1102773525539336,1.088707002213718
-0.36597258599940713,-0.49738340399553854,-1.2021141591614724,1.509409365346109,-1.9007276895502347,-0.11245305145370141,-1.7783428252088522,1.0077081495767062,-1.8521203853658836,0.5011764893063829,-4.138278447174713,0.015699869713630174,0.0,-0.4784330133138683,1.9010391545589638,-0.47795496525205844,1.9048072619883973
-0.19669664462699127,-0.01834531202624532,0.10503564406085052,-0.5055310845706108,-0.44303285965407163,-1.3017788426441377,1.785433706862968,0.44616552235402096,2.167086767295631,1.5955818756366902,3.8375746960737502,0.978908637017849,1.0,0.4811200911676675,1.598310525958449,1.5948737993593642,0.4727406127966594
-0.5972663689730653,-0.44336352814999747,0.2907158334893315,1.1874548761250736,0.5678999121277247,0.19338886326962643,0.7170549846030337,0.021043005404984542,0.7148993894053342,0.9471932506796384,3.9395411414358654,0.9809142140509601,1.0,0.5799562643880933,0.4721676489289647,0.46930768294103964,0.566494487705845
