v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.384313540150084,-0.3486859406970397,-0.5392026905918124,1.9081882042823193,0.07718478368140361,-0.48601683179515365,0.8883601767622532,0.9270180424478781,-0.4247616362407466,-1.587887907737626,-0.648901843700262,0.3432370469901776,1.0,0.09536026760106446,1.0655560407457532,1.0690565428409486,0.10240808655274466
1.1499453347701172,1.09760874200066,1.265192172746236,1.534993095085119,-1.0500813727364098,0.3858467801733184,0.7061278860416667,-0.528299605848216,-0.666518500241114,-1.2134817450107025,3.573502386923177,0.9727083204621891,1.0,0.05422233877623721,0.9878706980872964,0.9925356861101255,0.056749347641545385
-0.20821239537755304,1.0128409362293507,1.401044986534701,0.38126891596837736,-0.2464935996766921,-0.06735067302513666,1.46160093237156,-0.9956250998292597,-0.30722934612744357,1.1468269625533771,2.8684929118959426,0.9462667701544603,1.0,0.3467553848461854,0.8388421033121215,0.8279168501746329,0.3459441953710205
0.15595819061413174,1.3800980252949386,-1.9238521593985416,-0.6605491599421595,-0.45960822615919233,-0.8645621268374353,-0.30441431791624646,0.8319570366381448,0.5863055272174368,-3.048717870907569,-7.055104390340855,0.0008622485301462985,0.0,-0.7304301621631952,1.9399368915048285,-0.7276719693905787,1.9542835050464205
1.087639870350842,-0.4869041717717627,-0.9916843699660381,0.7863297147547649,-1.1997044520663798,-0.20053295187469705,-2.917758076278574,-0.5044130342393263,0.5138245716279314,0.008324075334438965,-5.967077200788894,0.0025551722441537294,0.0,-0.563201815338485,1.5141357785593614,-0.5766887584986312,1.5106668634196336
-1.3993199377559302,0.11609709800933565,-0.36231886509521644,-1.0988644133192098,2.3108160777537528,-0.6633434699671242,-1.0343561643077392,0.40699091458335007,2.0500405233041983,0.2924055293884577,2.2807951746012147,0.9072739649342283,1.0,0.23767126654255863,1.5802968604022034,1.5609369332804441,0.24269132037161492
1.7630078852905477,-1.2163084650725577,-0.1213867772378057,0.3739087931629234,0.864227281172855,0.6824084434761277,1.2236760965387024,-1.2853318388895505,1.5755396121919973,-0.0675898206102126,2.5766575140756505,0.9293441040363576,1.0,0.4056814737256297,0.8754333989104113,0.8869446687140177,0.40859525219142384
-0.15185768546981543,-0.5446950008526308,0.3810440330132959,0.5719688565302506,-1.0359862792540342,0.7104573339229641,0.9709170239065602,0.4474301235695252,-0.10950201777558843,-0.4438109624525174,1.1231050697495497,0.7545642206690372,1.0,0.186564763932557,0.425274070892759,0.4230917983632014,0.18848317175056523
0.40872008592066156,-0.8804276677045874,-0.3890798862186985,-0.1727202320428487,1.628920125898523,-2.4810523545953043,0.20852459045776506,0.08634311561882801,-0.7759989580275256,-1.490771237590697,-3.392791929962385,0.03252149570189002,0.0,-0.42322935456249466,1.483215987918113,-0.42434461615516694,1.4722883692320412
0.07025215774996407,-0.03882172804245247,-0.1349823077473592,0.7363779884274749,0.11478944623145111,-0.12549149453432373,1.13794157394078,0.20634218855037956,0.9567136818660377,1.9003321368647526,4.753952949218691,0.9914560649017425,1.0,0.5990029016998991,0.8066811151701356,0.8129480531442753,0.6184422589080026
0.9363643977575111,0.4381782799664791,0.3079970280016942,-0.623803594255547,-1.6514480908846538,1.4307215953498151,0.8785704483244464,1.4637796190779162,0.0371510945388299,0.28074904675766665,2.138777412578275,0.8946154021406371,1.0,0.26546464336377096,1.0316219013410728,1.0224419994994622,0.2737690640145667
-0.6091278397799528,0.643423508684094,1.033174385580898,0.664915591870527,1.6378065864589049,-1.138000922672942,0.6128683865851209,-0.6764401753904269,1.2985526441700883,0.23593449846727071,3.4672980365646637,0.9697428389525654,1.0,0.45860137438368015,1.007762699673931,1.011808246853558,0.4541510368528906
0.4012313614205445,0.6262025731171159,0.2023565972588305,0.2892941633539818,-1.5336957896627759,-0.06437768651702619,-1.5812917526245232,-1.0559333035804777,-0.9868216871747613,0.048409342360903274,-4.419711554095232,0.011894521283861004,0.0,-0.585257514573231,0.8840807277988048,-0.5887726576145614,0.8978232542557125
0.9724691878835722,-0.979730009750693,-1.604685476517901,0.9413626425141671,-1.5547740587304446,0.08767094691258218,-2.202027217764632,0.26029838547166745,1.0849377665200854,1.180729329593608,-4.289276095088137,0.01352929766450057,0.0,-0.22581096025010838,1.6717598120177493,-0.22979672013526833,1.67047488469907
1.2803803264333014,2.6996653142604616,1.2653366341120693,-1.5240606950231286,0.7314793992995695,-1.143627518950623,1.007567547555381,-0.44910637768338085,-0.931593134819517,-1.6763457404586926,-5.2146915485175285,0.005406718477739899,0.0,-0.34004373574604024,1.332709190650096,-0.32716576263584485,1.3305394481300867
-1.322010086913143,-1.139024830096604,-0.08406792372080024,0.29735285359966146,-0.20788668920386325,-0.48840851120289774,0.42944892933127427,-1.4213574966738929,0.787182335709828,-0.34200233879236625,-1.2572924813584088,0.22144032856962312,0.0,-0.12871735511913207,0.4148188787942556,-0.1172188614157631,0.41285074123546234
-0.37635364953830036,-0.5812372781408175,0.7685345950081641,-1.5857223808246463,-2.1433399297965963,-1.42033283233734,0.8961063519952621,-0.9429094703437867,-1.1955828223258396,0.9778848754938695,-4.012921452241181,0.01775939796039375,0.0,-0.5806702016413641,1.7242717850198717,-0.581696395057538,1.7190243589294438
-0.29964759187507606,0.05339359022527591,0.7110096028095643,-0.9025192836524174,0.7425429604948224,-2.2018947510456592,0.28426325011609016,0.7647228534933265,-0.09472072562610104,-0.5517161967970717,-1.5095533502911327,0.1810049960483854,0.0,-0.15603903627593074,0.9623444589009534,-0.15554505293556803,0.9719921211680213
-2.33594100463902,0.16944279763464878,0.7958177852916452,-0.035450380903016776,0.08725577045463156,0.8374076223721324,-1.5064850380627357,2.168034191968338,-1.3230539892317417,-0.6861089837157768,-1.52757323042771,0.17834902863778063,1.0,0.04217712227168452,1.316816824473182,1.3267513047480994,0.04238236004778727
-0.9816315986086842,-1.387694812172107,-0.6766092445521341,-0.716825529519842,-1.8652629034017971,-1.6697057562178892,0.4889976161001912,-0.7112834189023562,-0.8457536809418122,-0.7850280631792718,-5.122554897704577,0.005925453962051644,0.0,-0.847683872576864,1.1644216300126982,-0.8371177761041628,1.171163707372341
1.0986472889281975,-0.8230116390941765,-0.24655945830504739,0.2821090123975438,-0.011338858240468852,-1.2662949759384843,0.6497297212897754,-0.9951254786231882,0.9215169860239335,-0.22227580226890134,-1.3912997347878244,0.19920034265780673,1.0,-0.1110298567081047,0.5068790142357595,0.5082293050851345,-0.1097979171171055
-0.6287043567573212,2.4632540225235293,0.003025562955347054,-0.11793947337056415,-0.4811833397069364,-1.5556396557582015,-0.18625432165131614,0.17502775844637297,-1.288735022660091,1.1499365558131767,-2.594179002738232,0.06951399071317677,0.0,-0.28772024199152657,0.7142485559969838,-0.3036380302878102,0.702616510828351
-0.01840108445469189,-0.6325212322458144,-0.447798939529531,-0.8197062694923841,-0.887564689069491,-0.8628719518345911,-0.06575940008633538,0.11305358028875905,0.24316929805441329,-0.17512112780388986,-2.3758778937091036,0.0850307195542648,0.0,-0.36282493743413124,0.3139581835837696,-0.3649464185523152,0.321853670064089
2.131868674465052,1.1413832649115794,0.6323371643209867,0.7549785047041493,1.7152331625708268,1.1263291206843,-0.735430615197019,1.1464459876514723,-0.36444910517083084,-0.3227070864934812,6.162516756023661,0.9978974859496655,1.0,0.4940921416338005,0.9090805660418956,0.8885280297919617,0.4879426509614541
-0.6337345931912047,-0.1322195092842841,0.9737710837153958,-0.5904642041653799,-0.6007081915422281,-0.4503453754740867,-1.050895388474675,-0.7018849569333339,0.4151807788248207,-0.7337029645340822,-3.2780907528586223,0.03633050111247831,0.0,-0.34238115232294614,0.5210322647545091,-0.33555898106771603,0.5291623245093122
0.46733839629618296,1.0263489213029533,0.5798227088336858,-1.1763743013009376,0.4584036692362358,0.5814978901639297,0.41957261991907324,-0.8388074418018082,1.3482510598317585,-1.246115849674558,-0.8101467250989098,0.3078592303503707,1.0,0.015781294400922463,0.8148186662037878,0.8134553756226574,0.002633652852466046
-1.371413948710991,0.3789394659631616,1.0062214024095373,-2.7933336661537345,-0.7401145264717414,-3.214540043660994,-0.23688423894885136,-0.35686302431244055,0.6486105837419296,-0.6986921524395366,-8.824046100301022,0.00014713011285108512,0.0,-0.7981994582294789,2.598570432466979,-0.7971616352449972,2.6100173973064957
0.059961398424205094,1.764706465115073,0.029008243840782485,-0.5577941113089734,-0.6489760811117977,0.15869054647879124,1.106749915464501,-0.29119071695967436,1.4522916570071809,-0.2505048759746084,0.01567107787266342,0.5039176892921072,0.0,0.12478432217952522,0.5299899438928181,0.14189811573115074,0.529641867421828
-1.1145489825670287,0.47856914858431865,-1.6184221344342637,-0.7076147806498386,-1.3802994777725992,0.4732346861636533,2.102106921733653,-0.6394307545765076,0.7512565882543559,0.3012722061649803,0.7472713950798282,0.6785838593705282,1.0,-0.08973709313957083,1.341507900431313,1.3361249967854003,-0.08626077627996522
-0.26936056203639674,1.7698339728983337,0.40957422508030744,-0.0650603618143832,-0.7006711782087612,0.3348601117436736,-0.25520689456358325,-1.801608187706318,0.8799126019121979,-0.9209243312800844,-2.3445931969283573,0.08749649453679526,0.0,-0.2648905018546189,0.7135407153662234,-0.2634824125178459,0.7058497742237969
-0.6223256429411038,1.7947981213650224,-0.37610347545370704,0.9281745666268802,-1.0621597940369962,-0.568021727913769,-0.9554251754334507,-0.4212529117972064,-1.206973696466224,-0.5609584936898189,-2.322775902509462,0.08925415475587696,0.0,-0.5278400885205365,0.6644431473732461,-0.5320375394613293,0.6665568070247019
0.05556299769636016,0.6764488751105515,-2.348682629927929,-0.854867420235944,-0.576590220199754,-0.37997849957536156,-1.8131829805208006,-0.9746057658555501,-1.1272785513541301,-0.6940837977262899,-9.47804381773919,7.650761127597861e-05,0.0,-1.09615873317447,1.5892433143467461,-1.095104717390645,1.5888334999554206
2.265703667066894,-1.506278785068944,-0.17193502420677692,-0.9832070314432955,-1.0326981704179408,-1.0320169054682389,-0.33697129418530275,-2.278388224721116,-1.504881395054233,-1.2653731714863201,-7.514041139032104,0.000545075433344116,0.0,-1.075683902122903,1.5372777444419754,-1.0787342910560893,1.5351746536922672
-0.5217530099194614,-0.6592645848947896,1.4323255062571008,2.3019059671595796,0.6434536741890576,-1.3842432320463596,0.8934885576153725,0.12311224024059247,-1.6767338167200283,-0.8540115818848306,-0.7855879111698734,0.31311681466182223,0.0,0.18491216435131058,1.7543424867782114,0.19078716336102708,1.7454316023432397
1.0507412569164412,0.90136523410378,-0.2864351406817533,-1.4764709533874634,0.5232913520480269,-0.9266970117923319,0.4997966954029391,0.08099713326509937,-0.05256759267145521,-1.8719773863777232,-5.141871710487167,0.005812750450577202,0.0,-0.43875786302433273,0.894754089506132,-0.4458573046562725,0.8876935774713832
0.5808393845980312,0.401799235912644,-0.6493034164128278,-0.9009807230284771,-1.0965717828470678,1.9646635910682182,-1.065357822443588,0.09597342459946163,-0.012948959376424535,1.492182901766272,-0.9114971495659232,0.28669357186182043,0.0,-0.0215428483343042,1.2083386958479234,-0.033409729364864735,1.2193221223421458
0.49084656684223277,-0.10760518736564571,0.41992829342364596,-0.7919523985944521,-0.19745446633660046,0.006143084713485205,-0.22844520155056894,0.215237086852243,-0.5810982507923247,1.6870486088021843,0.820745303899955,0.6943945245325644,1.0,0.06617584456470153,0.5156095970283344,0.5152749215008261,0.07175199928636887
-0.5197381523253926,-1.1504659976209513,-1.2890726961916288,1.2099025757522828,0.14578705678510015,0.754147739840275,0.6204536361880205,0.15943557507323056,1.189532457408378,0.19561165619979073,2.2638264885501895,0.9058365251969286,1.0,0.3732247501319311,0.697399892854766,0.7073450436843314,0.3590791174364512
-0.29918224686476663,1.1202380456315657,-1.0246867401020558,-0.22348434883850085,-0.2414273227264294,-0.7677224342043872,0.5299743580986458,-0.41405266111096434,0.7712952089863261,1.5130164954305632,0.199124966597378,0.549617402612555,1.0,0.01786406944164967,0.6355050873652118,0.6294744652798367,0.030666964934375235
0.2681234711749201,-0.6667124262479901,-1.0279736134331774,1.153636609895358,-0.907149625277849,-0.29595703388490546,0.2094254687635198,0.35885614650656666,0.5958144954420377,0.6271791325521997,-0.3309361361380194,0.41801286426408535,0.0,0.08922894757046876,0.5273879405366941,0.10503657286625387,0.5223703737583539
0.8984758283032019,0.22414302683905812,-0.3747208533190882,0.9022446827258064,0.5330290527892233,0.11060644862946921,0.874599297366703,1.2159103113528016,1.660344045231137,1.1490218981171016,5.936589107960412,0.9973659340793103,1.0,0.7588793603616443,0.9463963037638122,0.9655682200779651,0.7469760302890247
-1.6059645894591068,0.501952263277433,1.4967961378569432,-0.9762605889812166,0.7161308439756702,0.4022604415553553,-0.7171556919447022,1.4184702533439109,-0.4207795077989398,0.6709606397693997,-0.3034152794486633,0.4247228027625061,1.0,0.32380281597205257,0.8777192481060665,0.86866905067374,0.3378289248518486
0.9763293230605693,-0.8917490513798044,0.8858624925029193,0.656577155097973,0.2949504763942821,-0.5261305798168765,1.45248061047078,0.22159333790676586,-0.5317561659225966,-0.9968401584213639,1.736128640625739,0.850194663002429,1.0,0.18209214602648538,0.6268641924250188,0.6232115016819746,0.17610330132277088
-0.04319460089604478,-2.0968831917838995,1.2816912521530963,1.6147008523837276,-1.3888034856742981,-0.12359280811551385,0.06954905189993757,-1.7997597235988303,-2.1944702971271797,2.1094637644952274,-3.8724226128151122,0.020383755705637354,0.0,-0.05390267419797912,2.3379438755717517,-0.05835177202617147,2.3430019737725387
-0.5302866654181622,-0.8502740154705154,-0.13887535283896776,-0.07892044252786225,-0.1536405287106763,0.9621875418470467,-1.4999542914365227,-0.1946343862537207,-0.7321309295646379,-2.6086376391629997,-4.303858279311719,0.013336054358845098,0.0,-0.5555757535810426,1.325459566102174,-0.5656359300930268,1.3234938951062387
-0.2110475111293975,-2.671888979942337,0.5814064364009034,0.797407896220993,0.5584503449220574,-0.2663086809127024,-0.8554266308619494,0.12415018151941355,-0.23794430434357924,-0.6520560636594287,-2.203610572503189,0.09942672675126792,0.0,0.006209897410713455,0.3232053111250905,0.012946984271877186,0.3139253308184975
-0.019346124746415068,0.3552119537823432,-1.9036154195839565,0.9361668871676158,1.1832935995010712,-0.5371938367158321,0.3542291217030513,-1.0747860486403331,0.906700408655693,0.5544615884853777,0.788621551006301,0.6875352742472256,0.0,0.05240703757158589,1.074887209038641,0.05505945726296687,1.057910974895094
-0.3420759297515896,-1.2150280264450908,0.555956451524588,-1.2360392843399408,-0.886723832065474,1.0427199678039485,-0.3346667216765494,0.6689601627980906,-0.13124341139402457,-1.6151183466336063,-0.6245119617794754,0.3487559729505592,0.0,-0.24201937674787102,0.8619707993385929,-0.22732407209715697,0.8321415187374744
0.2473462083912048,0.749107557126102,-1.1167402188151914,0.476291441114751,0.78212284252651,0.1353951040405163,2.314330176870002,-1.2469707848393754,-0.23915565815754788,-0.025807474300702155,1.1600374874906025,0.7613395264486112,1.0,0.13493317855487033,1.1341164985713843,1.1458441732095288,0.12420265469548294
0.2822019730913393,1.2924267833207645,0.4636922869967536,-0.9687963199110232,-1.025682393866543,0.6053751864578786,0.6944678912002522,0.3097964901507792,-0.5459890453220756,1.3886717287849373,-0.19970760864691972,0.4502383754471571,0.0,0.11519197806136985,0.6721066326395324,0.11782864140484363,0.6676637729588201
-0.13052002540468052,0.013542756323501848,0.053021063746240084,0.9435380304509974,0.12232607043826646,-0.23336425036216285,1.0361296532788882,0.8483178603767235,-0.274441566412754,0.22410112233089882,2.72548577888831,0.9385138564386245,1.0,0.3399534979808872,0.36015564075088974,0.3669944995636807,0.34452897768498375
-1.043108308430362,-1.1776705706134052,-1.1786114952906903,0.216442420553608,-0.6595582927786107,-0.2877381533141795,-0.11574563133226595,0.6035966631149333,-1.2811705201193673,-0.1480252740308924,-1.8762887089665274,0.1328157419660308,0.0,-0.3563512853996831,0.4993522663703737,-0.3550887167962192,0.4881425083518889
0.3424151847352107,0.02162544722552859,-1.3745060579910635,-2.0299385444862494,-0.2714768471361484,-0.41981402750903235,-1.0565699890305815,-1.7439143575103393,0.28914725099913285,-0.4236944253375554,-7.545317072633368,0.0005283003915598628,0.0,-0.8788458747502296,1.3350701776178353,-0.8739629157880453,1.3156603018299022
1.802202616464957,0.2248914165138593,-1.9065025717280837,1.48810763052766,0.07589246455787767,2.457147108509636,-2.137003415458855,1.1857411461554332,0.34294165912771674,1.6426662504536904,0.047748982034002685,0.5119349779833737,1.0,0.39362378401813447,2.5851593762985057,2.5736557736436585,0.38783746039903094
0.1847394848414206,-1.3679256359597571,-2.6588697780773956,-0.9777251898866598,-1.1766212761184425,-0.885361925691896,-0.8173119024859007,-0.7285131027625851,-1.219997364106113,-0.051415696268107214,-7.669559116289957,0.0004666057706747731,0.0,-1.0644770294246375,1.6104507049602734,-1.0719911418864967,1.6327997268560355
-0.8066958563910102,-0.826274964919195,-0.934990069956957,-0.9142037185104829,1.3187181053103016,-1.1273726486444324,0.9399582199136254,1.804459411709008,-0.49930463637801725,1.3198061271229027,3.416707051208213,0.9682226115991196,1.0,0.23838384882074354,1.3563437446036768,1.3531931016497991,0.2154061987198273
0.1431855637848346,0.8659750873613754,1.9804615026271848,0.13632687643961727,-0.46699270948328236,-0.5259473317761909,-0.13001003934309574,0.5005482624768115,0.19796053894419424,1.1632514868037198,3.2572277622312935,0.962931965352552,1.0,0.3569498233361198,0.7619136421337288,0.7782900459431417,0.34714334259211477
0.2319091520899384,0.5485620395609424,-1.0228273583929501,-1.653717049491875,-0.6181263326824387,1.2432667527816228,-0.3786085718008212,-0.37351758129777857,-1.2519215686675285,0.09362472044484976,-5.106196412052187,0.0060225940026490355,0.0,-0.4952283736383649,0.9459601628922195,-0.49518442488272907,0.9536006928889101
0.7438770883367397,-0.14452300581175445,0.6953876456432495,0.87095373644294,1.074973681274598,-0.23502672410163944,-0.7506933096404772,-0.16491566715818454,0.34378484948534754,-0.4982149689585863,1.7276593281799768,0.8491127777445134,1.0,0.16703115537340596,0.4262592707069325,0.42494676120259367,0.13732464942279815
0.6570013737362208,-0.4801167445731058,0.31383893520638545,-0.8242655722051989,-1.9161860672753819,0.4961491975975436,-0.1813394165978411,-0.6847774462905883,-0.5473393929502512,-0.15399256978597578,-2.8959760175479516,0.05235284174877403,0.0,-0.4372390415376636,0.6901174923819957,-0.44773152897616136,0.7130591637029122
0.44876857971933476,-0.635003179843149,0.703589554742469,0.9556903904555349,-1.2753863049577914,1.1681599340600577,-0.4532077344452015,1.7859374162823816,-0.24663569459595983,-0.816011736304263,1.5310182735395588,0.8221552509364597,1.0,0.22776697815465344,1.0651580334302895,1.069791749376512,0.23186049623616287
1.040065295408587,0.9526859679379517,0.569467337716777,0.21725116894243066,-1.643518689784061,-1.113952466926488,-1.00361723141292,-1.8101588088827414,0.7716438817693243,-0.283125527981501,-3.496754981561667,0.02940470249779342,0.0,-0.5370012920698974,1.1591314633507208,-0.5550915508212291,1.1654531294364268
0.06112004649610715,-0.2003052999470348,0.6228732045195209,0.5234687182132957,0.9518925141825185,0.09828438608060684,-0.6696536613542032,-0.3913284068507606,2.003235606194739,-1.7973938485084497,1.2745949930840756,0.781528320175304,0.0,0.16767231405965846,1.1778626494645137,0.16329689465070002,1.1713735477332317
-1.6748601426190404,-1.0270577825748242,-1.3236480554967929,0.6994941645967009,-0.2729375876217061,-0.12516536878014572,-0.4798291735828711,-0.8764692137186703,1.2241791377852567,0.7332576764988052,1.0773860250726341,0.7459989941962806,1.0,-0.05263980253992791,0.6707766571693536,0.6691372327795395,-0.061318754641392755
-0.21206632449489318,-0.04460530656663101,-1.7759596572127738,-1.8087133623363454,0.29729364391017665,-0.3800654069298134,0.44378244981973575,0.9977364224819177,0.349766267933512,-0.5737400253573248,-1.992600216716417,0.11998204366640958,0.0,-0.3062374584613644,1.0377806057239574,-0.2898714712380708,1.0435741500479545
-0.5814378448451968,2.295450293151606,-0.21324653645031316,-0.5347937957005592,-1.634968465015412,-0.5363777107749874,-0.05817550963908738,0.2687149295262237,-0.26825432747106526,-0.9373769227356308,-5.0180813068029675,0.006573711300163132,0.0,-0.48930979228260396,0.5398161752744075,-0.4939162031558653,0.5283440569935113
-0.7091661803122676,-1.3466833109842515,0.6363021292465307,-2.2981401270832102,-0.9646675756525327,0.3177171535202794,-0.25393377755969226,-1.6321118214532382,-0.5876553032223542,0.3128338307945428,-1.8260324864858135,0.13871159565599595,0.0,-0.5587069364262094,1.2361664108447694,-0.5544659112108702,1.2401740574928468
0.7186384443862535,0.9119587605980731,-1.6301336382749037,-0.042578289905460365,1.1885009364301928,0.4698459555962964,0.30075792772891535,-0.4914351117526059,-3.036636482232832,1.7422490294400321,-2.7097360194125146,0.06240129440662451,0.0,-0.18742870912129567,2.110124361657437,-0.1852005654998564,2.108360368910197
0.5723452317756434,0.6251131913632598,0.6831748537249412,-0.246917864443387,1.980480084379045,1.504342688909874,-1.0993783383775682,0.2716978033174559,-1.2927629134108147,-0.47336008459684725,1.5639364852543856,0.8269174875207821,1.0,0.16590952868783737,1.2363503437554129,1.2286779130971748,0.14337112512184516
-0.8040766997827122,0.5649966343112109,-0.8900287497360911,-1.159742681065146,-0.07131329107924221,-0.1403027650908223,-1.177691503705415,-0.6157606297009117,0.8428016562434671,0.40575627089104005,-2.745881024912459,0.06031969636711773,0.0,-0.35078521165539017,0.6003744908926707,-0.3595329625486156,0.5997997282758559
2.3547798310966157,1.6527107208287977,0.5050836682023208,0.726483475754967,-0.7196266710940489,1.4945607896457154,-0.2651825116688205,-0.7306141152649344,1.100435599649946,0.7598637255581827,5.261031824567649,0.9948368496355893,1.0,0.35887549509791605,0.7408665490551876,0.7522741523213549,0.3481861007495371
-1.9164981946191761,-0.7640080120264664,-0.8192630565186831,0.857443894270437,1.0292524837378958,0.9816216402147634,0.07184788524570793,-1.096445891732116,0.9837290980306844,0.33094923040726526,3.2541574473064108,0.9628222176422224,1.0,0.29239191045699436,0.7142437188683097,0.7169268383322416,0.286072791543611
0.44621453705410835,1.1224437808760226,-0.5780367234935757,1.4860657155795352,-0.42938964503312016,1.355857548188751,-0.6788442729714796,0.10136384573818291,0.5920979721401385,0.8438421374521454,4.1030534090519435,0.983746395067177,1.0,0.3366195722000722,0.7623745825864331,0.7548321130214163,0.3341509265697561
-2.399286700812219,0.8722200122464772,1.7648413256326116,-0.965870692580305,0.610016334394229,-0.06010628661543347,0.2041574606344379,-2.661945189257081,-0.4125419245883652,-0.15899508160245865,-6.757256122927403,0.0011610646858666105,0.0,-0.21005550674779555,1.4683008160278954,-0.22518190817074804,1.4624367392200415
-0.7233335285935005,-0.6810954980384744,0.7186743068771839,2.647433377040337,0.7201255121698312,0.9220979570337431,-1.0152480841877929,-1.5792168798780026,0.5348923114054448,1.0099095289988174,1.635671852697632,0.8369451449897056,1.0,0.4948335036824453,1.7156154135722672,1.7254503293897685,0.4863274793324085
-0.9222846694895671,-0.19274768350913374,-2.236148074058931,-0.25158385198498223,0.4792203901672597,-0.42049131503135134,-0.7026857552917183,0.24404285345158921,1.2619845748936147,-1.0598359944080784,-0.5746398801710143,0.36016688750898695,0.0,-0.3356871465328247,1.0924124199236236,-0.34403522969366557,1.0988350567730312
0.8729218430456988,1.6424066168009015,1.0997864582755121,-0.8982126719101429,-0.07039868120928909,0.2747877934071234,0.3424173234711808,0.18356256092573925,-0.07165447799950896,-0.7457085116456856,-0.4006230202101455,0.40116266179495663,0.0,0.014322474164366106,0.3511176186565881,0.017636764287364007,0.34738353969803304
-0.6709252872877005,-0.3806503681873782,0.7902379622383472,2.2837175732291435,2.569308648127254,0.4781517169420806,-0.43461113936151063,1.519846298250965,1.0759006820308534,-0.44924968741099314,6.43381348712007,0.9983962626211866,1.0,0.9791627567557675,2.066003144623998,2.0824115106140932,0.9726163504401436
-0.2957187963083555,-0.4627939216796537,0.3121805620833636,-1.0366255015470793,1.2062829319229815,0.18128396086374793,-0.8232582290350942,0.19451584471249123,-0.11704349433422885,-1.1525933485866235,-0.8478309527964889,0.299888062531304,0.0,-0.1544071592400552,0.5897240815507347,-0.16417441565586274,0.5939299730883956
-0.6670356286531544,-0.5695822453575919,-0.9669875558394281,0.7585437350569527,1.0617290401790285,0.04376632883762596,2.2433290185854164,1.5187493732890118,0.25008845536641067,0.4905773243203324,5.612757828188807,0.9963622945470972,1.0,0.6749744649744188,1.2852465835724871,1.2774239047839582,0.6618279057330828
0.022832685831613003,-0.16020099993144013,-0.8648095165217892,2.5287777432913465,-0.046838123382127554,0.8363143880402363,0.25632873667138856,1.666728485506564,-0.5294353723496639,0.19169021171043468,3.6138979058918137,0.9737604600056743,1.0,0.5048445691207988,1.3756203945850718,1.3747939183436582,0.5003085675739802
1.7600645030738027,-0.3290992673247071,1.1631633254979479,-1.0329468598606866,0.7135921616594143,-0.4679253819525401,-0.9177623770074268,0.31160782831883116,1.179579985907326,2.406162713148043,5.742655930962635,0.9968040057280386,1.0,0.4194339244638636,1.408563904744208,1.3954234129247292,0.4145694819501102
0.221773455577582,0.7246340449926546,0.8605519670196345,0.05061332428199869,-0.07914143923095766,-0.7497823163504882,0.44844183612032174,-1.6190673392032122,0.05531808685023592,-1.807132301347491,-2.612674460524939,0.06832715475239715,0.0,-0.3550247727324947,0.925351832551934,-0.34946441035652076,0.929643862203111
-0.598132033970789,-0.6153212827054722,-0.015258523362877596,-1.487534762367934,0.15976010390040518,0.8725037817144521,-0.09217673070970006,-0.14385444099984648,1.0453612864626456,-0.7986620948274813,0.46457702947330903,0.6140994115000667,0.0,-0.05748267252379205,0.5949513303151619,-0.048395411412399766,0.6064640523027671
-1.8756563419573928,0.5920346603578444,-1.372367263381983,-0.9731501380463045,0.47820893492870203,-0.08034282684873377,0.8257673321492789,-2.998035077271361,-0.8931962174654633,-0.483430121943676,-3.498594628277846,0.029352244288546846,0.0,-0.6870681722349425,1.7208952536431632,-0.6739971751699725,1.7219820965600878
-2.068471912382636,1.7320554343853303,1.7024640481003595,2.415938027771395,0.21703635879439495,-1.0560561416507197,0.6253608825772686,-0.3745739855596743,-0.48170451378038887,-0.42935129778120473,3.2821529032742185,0.9638114496350534,1.0,0.3273891723089288,1.3556579280102274,1.352955231797173,0.3260702455790341
0.033432962335759556,0.8955831396881182,-0.2924404105114804,1.171213264610927,-1.0465468929234245,-0.7046184128586498,-1.6688966299142276,0.4829701273521045,0.11075476251598065,-0.443352347494265,-1.3517748356884947,0.20558035935848049,0.0,-0.29886456740287937,0.7845391798037558,-0.2942134042113151,0.7897545996221856
0.16266305381301602,-0.4399489663012722,0.38649031701032893,-0.5298816215944212,-0.06462008453157954,-1.9988385284265289,0.4585866927013725,-0.8720559217796402,-1.4143350683976341,1.344062492491543,-2.3946031556099916,0.08358515971415237,0.0,-0.33632396531581993,1.1509139338686398,-0.3384353285303043,1.1431011167963319
1.1754391721474104,0.8399172612175182,-2.054695404439317,-0.08611670755257689,-1.1155472270601916,-0.305588065901024,-1.465866249382358,-0.9010321000266035,0.8387117253123867,0.37150592346197864,-7.206128479949575,0.0007414741719559383,0.0,-0.5898285131984632,1.1711369612333782,-0.5892623491252366,1.1698362601774603
-1.5663074764921678,-1.3617690149631774,1.7156847035170906,0.6284774801853666,-0.01768704799218526,-1.4089926583949572,-0.7184480373463706,0.3331483371136109,-0.4785807308326016,-1.9388891163544222,-5.428418007645103,0.004370847141096084,0.0,-0.2356608837630586,1.2424521257988195,-0.22042244888855267,1.2492050976122833
-0.9346618292455973,1.1444164096530982,0.29415585068644623,0.8809226928872006,-1.6980333623418236,-1.4344115603942338,1.472704158939214,1.2787445360964351,-0.3414631769713432,-0.3828507014243417,0.8029745773675743,0.6906104122399637,1.0,0.008721054684694224,1.2338278960896276,1.2445047263420148,0.0026331893118360485
