v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.9739431327128246,-0.14722049839271692,0.5943404836523285,-0.14789491654192521,-0.3940565631836652,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.553432794743042,0.1905304387456346,0.0,0.0,0.0,0.0,0.0
1.1494987831479817,-0.5489558436090852,0.36459737551376903,-0.36986813536038177,0.4816608682586363,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.6890735668614218,0.422888623169889,1.0,0.0,1.0,1.0,0.0
-0.4424900726147053,-1.545672458221979,-0.8529010148153477,-0.09350663582943897,-0.00771513049724292,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.6277202525873828,0.20225176863785962,1.0,0.0,0.0,0.0,0.0
0.5676782244068721,-0.9098566800660651,-1.545865084612252,-0.27750739774676575,-0.6072825214914137,0.25,0.8,1.0,0.0,0.0,0.0,0.0,0.0,-0.08183087256338595,0.11087534699443301,0.0,0.0,0.0,0.0,0.0
1.4016207448071438,1.1380299453494236,-2.158527715498735,0.4147036218061516,1.4288759736982255,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5807167998501344,0.8293060103619309,0.0,0.0,0.0,0.0,0.0
0.32294354928023034,0.1040086871726813,1.7681592700515802,0.6644486561271468,1.8436581284829212,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.4452131393763334,0.8092606380662346,1.0,1.0,0.0,0.0,1.0
0.8296213803495542,-0.7054959324971622,-0.735985878144138,-0.6333137380986885,1.4368328681101368,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.784911177822209,0.2288018812530066,0.0,0.0,1.0,0.0,1.0
1.391548635121976,0.6610315798911851,0.5532992287838562,1.1464849322455322,0.07426615882746618,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.982830913911169,0.49570783391344614,0.0,1.0,0.0,1.0,0.0
-0.09714252038341552,0.25614090100213427,1.1285455138020213,-0.08087224336735802,-0.4456985184817504,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.1390810460670404,0.5347143214011413,1.0,0.0,0.0,0.0,0.0
0.06866719382860495,1.1042534232103876,1.2469661167569561,1.3014628478106263,-1.0766853088574326,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,5.234624598667404,0.9621166718373554,1.0,0.0,0.0,0.0,0.0
0.49182972365217775,0.9414372840877829,1.4811795268718253,0.4740231991397142,0.8022247381953307,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.09856535499952,0.8907636606882248,1.0,0.0,0.0,0.0,0.0
-0.5983650109975803,-2.82351129315176,0.3546583969608161,-0.11954365145503863,-0.09024849997284445,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.8243657290203491,0.056021611891059586,0.0,0.0,0.0,0.0,0.0
-0.5402772249783236,-0.8861838498520473,-0.13284810404266728,-0.9290350779029444,-1.463930975054268,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.33714083089803837,0.15937856077933332,0.0,0.0,0.0,0.0,0.0
0.9350724488913089,0.7672352191641257,0.43007018743289593,1.110141955472391,0.9002504219191318,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.4297621048160654,0.6058168598279209,1.0,1.0,0.0,0.0,1.0
-0.4798549894488384,-0.7707038958397158,-0.1762522818576994,-1.548707525019783,-0.6968266506995405,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8178003817508503,0.23465692953572373,0.0,0.0,0.0,0.0,0.0
1.2815546768071813,-1.357932715248756,0.556675317664833,-1.0333950398358176,-0.023403587235468565,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5168184149248285,0.18494734055257453,1.0,0.0,0.0,0.0,0.0
-1.0187315686535505,2.1021756144226464,1.148329259254125,-0.22157843883347117,1.5417964777778839,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,5.445381672841378,0.9690931133908198,1.0,0.0,0.0,0.0,0.0
1.0132248821589227,0.006414382083041971,-0.05503516983648159,0.9037039108807785,-1.0531548844628775,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.531545117273991,0.8222322708429055,1.0,0.0,0.0,0.0,0.0
-2.4823653659896596,1.1523230268059592,1.1289967269259946,-0.4390021564974664,-0.9830719846891635,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3773335674570286,0.3491752561427595,0.0,0.0,0.0,0.0,0.0
-1.0892067747578293,-0.689235349020676,0.22611395998306702,-0.29430908097953973,-1.967000735327278,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.154074812224907,0.300288340362652,0.0,0.0,0.0,0.0,0.0
-0.03147193327427774,-0.2255107758697951,-0.7414501719885247,0.9015639819442302,-0.051774633411802294,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0489399693130699,0.2786716912184524,0.0,0.0,0.0,0.0,0.0
0.2891142043772885,-1.1875690012801399,0.4945324706621755,2.4824273931771796,1.0886128670942148,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.3590399089029822,0.16233446515772199,0.0,0.0,0.0,0.0,0.0
1.4202999621289698,-0.9007320462097983,-1.775008877335532,1.6197506535602122,0.06950108980557373,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.2272174882157145,0.7733311986100238,1.0,1.0,0.0,0.0,1.0
0.06786480620607578,-0.738171627261307,-0.02859633860526569,0.2991931226028157,-0.4865640573068354,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.6502200319645537,0.20590634666243315,0.0,1.0,1.0,1.0,1.0
-0.39636996862602314,0.5409797570970843,-0.9967433578246314,-0.420349933220197,0.11220470354220397,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,2.3840983937930824,0.5948612041485858,1.0,0.0,0.0,0.0,0.0
-1.5450980665051544,-1.3191299719371816,-1.693371225295333,-0.7104221064726464,-1.135568566516498,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.2524979981980333,0.09513421040401204,0.0,0.0,0.0,0.0,0.0
0.3865990584941303,0.2308855577670277,0.21527236817916318,0.17465359822953488,-0.533998088793522,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7294443684129555,0.43277069337839763,0.0,0.0,0.0,0.0,0.0
-0.5700042761567026,-0.693905311776028,-0.08316762188560156,0.8782329270124722,0.6771368737609045,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2839927181719797,0.5705248189582027,1.0,0.0,0.0,0.0,0.0
1.4961152828035271,0.630966952169165,-0.7182400555073638,0.6575669697095102,-0.6011250826194199,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.346855587691707,0.34228130144262336,0.0,0.0,0.0,0.0,0.0
1.1415839758948114,0.3752080537458605,0.17271325057636322,0.31400149600241245,0.7038706475603984,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5071099825432646,0.3792129901075126,0.0,0.0,0.0,0.0,0.0
-0.31828799289190385,-1.347957125028075,1.3743373231485538,-0.04489524264736281,0.4539858399137351,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.4407513898943396,0.3637213346604065,0.0,0.0,0.0,0.0,0.0
1.2012462945287632,0.8709369487261538,-0.2926335911775768,-0.10364787474845114,-1.324825843282042,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7612945439706857,0.4406053953624839,0.0,1.0,1.0,1.0,1.0
-0.9323430275512496,0.46312116062120146,-0.2635365472666445,-0.34206509514713007,1.6485416375470663,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.3521555438052077,0.34347544846179373,0.0,0.0,0.0,0.0,0.0
-1.140227254325655,-0.8898006270616545,-0.1562871521892829,0.28237034356289353,1.0385141788961474,0.25,0.8,0.125,1.0,0.0,0.0,0.0,1.0,2.440937134308496,0.6084823084243326,0.0,0.0,0.0,0.0,0.0
-0.9096962032591865,0.4138656279139312,0.805707684942332,0.991054863341342,-0.09265160468626601,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.322322247169145,0.3367798010246566,0.0,0.0,0.0,0.0,0.0
0.3861608216215955,-1.1888095216735772,-0.13365893246741045,-0.07636409203009675,0.454208192911003,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3793090301775417,0.16510959905089745,1.0,0.0,1.0,1.0,0.0
0.07584264178875566,-1.0823529072167217,-2.062006143968503,0.36343951943960134,-0.7076498766421567,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0538569852344043,0.12497453253699002,0.0,0.0,0.0,0.0,0.0
-0.8312773993383187,-0.28838711398680256,-0.31062500541148286,0.748896913043565,-0.8389943875181709,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7838147076231076,0.22860846488732176,0.0,0.0,0.0,0.0,0.0
-0.42350260871803397,-0.1576104033947916,1.1742128516573098,0.7116020976832378,0.8239786811988499,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,3.80141472924506,0.8583210619146254,1.0,1.0,0.0,0.0,1.0
0.2026805704240968,0.42700176427770287,-0.11467211217187304,0.1746699415839238,-0.43004030119067493,0.25,0.4,0.125,0.0,0.0,0.0,1.0,0.0,1.9821368342956212,0.4955343273202324,0.0,0.0,0.0,0.0,0.0
-0.3070289845213044,-0.9644656062628704,0.09334436412202406,-0.1301051875844382,1.6111936083314002,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.34544519312205646,0.1604943042376681,1.0,1.0,0.0,0.0,1.0
-0.4462897946309678,-1.5153995192308596,-1.6559957430819678,0.11804170342016254,-0.7678280244600897,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.4589714357738476,0.07878495585340729,0.0,0.0,0.0,0.0,0.0
-1.1280116080933291,-1.6984669089937972,0.1489500251725909,1.4933024953093799,1.2202409529440832,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.3255315828351026,0.5806717465730808,1.0,0.0,0.0,0.0,0.0
0.9180849906208826,-0.34968433646836394,-0.49241675915005545,0.3212267442404282,0.009334860946185611,0.5,0.4,0.25,1.0,1.0,1.0,0.0,1.0,5.676626176122196,0.9753164794558493,1.0,0.0,0.0,0.0,0.0
-0.40227128898719783,-0.9680430398033671,-0.2158151557929469,0.8405894562822968,-0.192518991297184,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.2602380673577353,0.14934317603370445,1.0,0.0,0.0,0.0,0.0
0.7929548416891764,0.12007482307419706,0.8089090741285268,0.1194258049516611,-0.3964215255951168,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.465823043484539,0.6143946515382223,1.0,0.0,0.0,0.0,0.0
0.042185148861643186,-0.8163604456819089,0.1759508614966901,-0.4148311980403035,-0.08075594207237258,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.55445178835697,0.19068764625599266,0.0,1.0,1.0,1.0,1.0
0.6516827666192548,0.06468969115758169,0.6937936808162093,0.7077024694578719,0.11019019075698933,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.1828853960112866,0.7654662089757049,1.0,0.0,0.0,0.0,0.0
1.1144671361565315,1.4538143005737851,1.2409994688502162,0.15412058238820733,-0.8153874709851956,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.963767664417021,0.8769401220261146,1.0,0.0,1.0,1.0,0.0
0.11966300842252385,-1.4185836924496018,1.1114550775390866,0.30815611892438355,-0.6303622488487022,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2926974213282556,0.1535139111154346,1.0,0.0,0.0,0.0,0.0
0.8710047278885543,0.8495686271112021,0.2136602654737481,-0.42430330539247607,0.4451934472701446,0.25,0.6,0.125,1.0,1.0,0.0,1.0,0.0,4.750090033300747,0.9399184343673256,1.0,0.0,0.0,0.0,0.0
1.8974415466336734,-1.33584492574757,0.9769493822198471,-1.1117065956947887,-0.14023520398920217,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.5239275379935409,0.18602138377800523,0.0,1.0,0.0,1.0,0.0
1.2041115372496631,-0.8533041174538099,-1.1649699596133836,2.179860909576872,0.9139979698905083,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.827624254974567,0.8614784646804501,1.0,1.0,0.0,0.0,1.0
-1.0054906613128614,-0.1368861740265468,-0.3174695663067614,-0.3281574541943433,0.8926754014161962,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2736544802731682,0.32599718969647323,0.0,0.0,1.0,0.0,1.0
-0.14640331987550087,1.9678033303816926,-0.5851402493450143,0.1838003342021334,-0.24886059727516632,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.6361783052178085,0.6538890511013129,1.0,1.0,0.0,0.0,1.0
0.5435541219392522,0.8687921141867615,-0.056989228810175895,-0.05907609531707703,0.09648339891529288,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.625040145395598,0.4073430916984065,1.0,0.0,0.0,0.0,0.0
-0.019138469849270524,0.963544523372171,-0.37329382037855763,-0.4002296552763339,0.07923096329109283,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.287098178362534,0.5712855709977191,1.0,0.0,0.0,0.0,0.0
-0.9473082545390422,-0.2459954239900166,-0.5700786964603717,0.597770739879924,-0.2707525948211717,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.267887499995604,0.5665742159713336,1.0,0.0,0.0,0.0,0.0
-1.1767572622513625,1.9550785095620165,0.8044819740875027,-0.13949801681204368,1.5119331438709667,0.75,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.8660394058096255,0.4665598446957442,0.0,0.0,0.0,0.0,0.0
0.5245932548261816,2.0455289208959377,0.305771684264187,-0.4020435850712221,-0.33381838836633493,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.187855110064285,0.8991535819430395,1.0,1.0,1.0,1.0,1.0
-0.21038902493803607,0.9145309276900417,-1.7145752513732875,1.034848251478074,1.7535448556672248,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.48905038920142,0.815935698415063,1.0,0.0,0.0,0.0,0.0
-0.4865937537969811,0.3112527620006958,0.9742802614686834,-0.9120047984093039,1.1798793818623712,0.5,0.4,0.125,0.0,0.0,0.0,0.0,1.0,2.027989260585373,0.5069968583748228,0.0,0.0,0.0,0.0,0.0
1.6104902186729004,2.2437176806317116,0.781835546576125,0.7087874490173728,1.2330417606525086,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,3.821582606369268,0.8607559189081254,1.0,1.0,1.0,1.0,1.0
0.8444223570660918,0.23048365567248724,0.17994015515395692,0.13481816546645853,-0.08533769998621679,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,2.592985033198757,0.6440497574324637,1.0,0.0,0.0,0.0,0.0
-0.32922166252514684,0.5274874397607905,-1.2402086530266434,-0.7420439183935191,-1.2298728470179734,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.4497855509437207,0.3658146566003909,1.0,0.0,0.0,0.0,0.0
-0.4831211484467134,0.0082933082352019,-0.40890455963974737,-0.6467595275455632,-2.0085344352166827,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.2352100303739428,0.3176072165493012,0.0,0.0,0.0,0.0,0.0
-0.09201877703684963,-0.7096580593586657,2.265307953606366,-2.489214957586327,-0.40598535674428443,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2175274585271798,0.3137872415741967,0.0,0.0,0.0,0.0,0.0
0.6468637322843676,0.272840205207136,0.8102671822661665,0.06123922597460501,0.5465731645325508,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.6562714950200714,0.41490406388995876,1.0,0.0,0.0,0.0,0.0
-0.06844691304183947,1.1906160645277672,0.5858037310819558,1.3760123854548008,-0.589495320461711,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9437088432266896,0.48593092566016466,0.0,0.0,1.0,0.0,1.0
-1.2363903478976024,0.2887402221161681,2.8346514668629843,1.171479493911087,-2.304075799651197,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.622705517987494,0.8351679159092491,1.0,1.0,1.0,1.0,1.0
-1.1036186164072446,1.562734336891429,1.289739794752716,-0.5581641419424402,-0.5091025663729578,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,2.7979534223771356,0.6895365282072532,1.0,0.0,0.0,0.0,0.0
0.21234718035155312,-0.3553894027588626,-0.49290979611654717,-1.3549629046736869,0.6440775333579464,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7532394289180023,0.22326140316725182,0.0,0.0,0.0,0.0,0.0
-2.002254368643011,-1.0991513400985624,0.31354034756111104,0.4976127847926155,-1.162551743884448,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.4762829394235781,0.3719834721958172,0.0,0.0,0.0,0.0,0.0
-1.8781395658493676,0.9174018507038755,1.0856901267586014,0.3353402998429031,2.200173658414473,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.5269577846477116,0.8215607656818102,1.0,1.0,1.0,1.0,1.0
-1.6688037786828516,0.833607180573813,0.7997078392021468,0.23997279103204094,-0.21870947691399384,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.764621070720647,0.6823561763781313,1.0,0.0,0.0,0.0,0.0
0.32604049122346984,0.9727653919870896,1.194674912147359,-0.8497060745617329,0.9738510104121049,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,3.728903804249644,0.8492721510902854,1.0,0.0,0.0,0.0,0.0
0.6400114206561155,-1.3651229492117865,1.0737907880635482,-1.2663109492535007,-0.7362062286241745,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.45015293414490054,0.1751083577033429,0.0,0.0,0.0,0.0,0.0
-0.6258037569934948,0.15266803056713832,0.7129434693454658,-0.5139388096797849,0.05005902663075203,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7158626091937355,0.4294397328104942,0.0,1.0,0.0,1.0,0.0
-0.47548591263202744,1.8921379753542182,-1.4551415988383236,-0.5173845132179646,-0.45414459099156973,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.8095186071997336,0.4525231160189368,0.0,0.0,0.0,0.0,0.0
-0.8585238662215477,-0.12503011968813982,-0.19749899134812246,-1.1497978164470868,1.670391205780846,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.37124082864836816,0.16400041321938036,0.0,1.0,1.0,1.0,1.0
-0.449804917542245,-0.860053714032127,-2.160181309899035,-0.10736473106296206,1.3963675552218882,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,-0.040539528086021626,0.1150118052627152,1.0,0.0,0.0,0.0,0.0
-0.5642657866330913,1.0343588257880858,0.1714144399998298,0.43159364176988585,-0.30901833223020014,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.7213128258996773,0.848297859334206,1.0,0.0,0.0,0.0,0.0
-0.7214352763353304,0.7679419257705412,0.2640914754809572,-0.5582846414399502,0.19073956911054776,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.8881445638087815,0.4720652606607462,0.0,0.0,0.0,0.0,0.0
0.3897836875696153,0.6048546620960237,-0.5338913514007824,-0.7288445496268637,-0.03499122696910231,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6397777505980566,0.41090576669317713,0.0,0.0,0.0,0.0,0.0
0.6263687893689355,1.2950853939236449,0.17838114185249263,0.7270562559313437,-1.4318320514438412,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.537255797944273,0.6311738158034748,1.0,0.0,0.0,0.0,0.0
-1.9261490235596928,-1.1799386089896926,-0.8531526209526804,0.6488079874444614,-1.1979048506358199,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.3931199424987008,0.08369884207482443,0.0,0.0,0.0,0.0,0.0
1.482069990669808,0.15038632569252855,0.03545509421890882,1.7811316388909073,0.5489903705985885,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4401811798603328,0.36358938227842735,1.0,0.0,0.0,0.0,0.0
0.6164169485131444,0.017193464435106345,1.7237665961043005,1.4469633274507367,1.4880848812503973,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5583298331894087,0.3913430739716768,1.0,0.0,0.0,0.0,0.0
0.5290960860622925,0.09689417263797397,-1.4826645533243648,-1.3183220716823858,-1.0592743476396618,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.8811342187780211,0.2462217300907417,0.0,0.0,0.0,0.0,0.0
0.5721029797391735,0.7685060899162782,0.27168678847921324,-0.5807548759777894,-2.31969578938314,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9667914654277177,0.4916986292435624,1.0,0.0,0.0,0.0,0.0
-0.6353344833786353,0.46829102799953165,-2.421137130290365,1.7732049422833445,-1.1008766890039783,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,0.6936221656647862,0.2130935947260369,1.0,0.0,0.0,0.0,0.0
-0.14014301792750836,-0.6153167742931311,2.787102925737664,-0.8430718225645984,2.630913518403808,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0730353369421997,0.2835409241131206,0.0,0.0,0.0,0.0,0.0
-0.21659390239387757,0.554381435310147,0.44631273342968153,-1.9210803558964886,0.44141404363780407,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.5689782130485506,0.19293952791477584,1.0,1.0,1.0,1.0,1.0
-0.5961368971909712,0.07228646802649329,0.06371117421366683,0.8157033064647029,-0.9135952309688579,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.825968756536273,0.6955018705038692,1.0,0.0,0.0,0.0,0.0
1.0133700838442905,-2.3974297011754784,1.528910812700307,1.1844205757011053,-0.5571871658314568,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.202047038896872,0.5503406215057142,1.0,0.0,0.0,0.0,0.0
0.16709690396044505,-1.463706330477743,-1.0128767049636813,-0.840878633993371,-0.7096622773545153,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.0783209394940858,0.1276744462327217,0.0,0.0,0.0,0.0,0.0
0.49711983825351874,0.05206345220711749,-0.7896873762436971,0.4068791208478099,0.748127085281427,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.031807108857188,0.5079511068862155,1.0,1.0,0.0,0.0,1.0
-0.49150584390374824,-0.34644467846062105,-1.3009755283592295,-1.4575891350852619,0.7964558795129197,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.15475672012540054,0.13643235839050727,0.0,0.0,0.0,0.0,0.0
0.31501805875731714,-1.339031087960817,0.6990003054429769,-0.11839048533624406,-0.43434170518399845,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.4055171176853747,0.16875412126006728,0.0,0.0,0.0,0.0,0.0
1.4328948446716034,-1.3235845491957268,0.32141788781664066,-1.142331083365216,-1.956915826578316,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.449816397949254,0.17505975190586937,0.0,0.0,0.0,0.0,0.0
1.6264271751241037,0.33292538172368713,-0.5131004024900643,-0.97708453299799,0.011670104772341542,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.51722447250398,0.38159693937334177,1.0,0.0,0.0,0.0,0.0
0.055220974747625294,-1.174893495454577,-0.6608609271324374,-0.7234050801275039,0.18481501744047327,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.16628283143168998,0.13779604781400454,0.0,0.0,0.0,0.0,0.0
-1.6776664951297615,0.9100521822829777,-0.7247911382970017,-1.3544557024818595,0.5858684369988275,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.4205809637315525,0.6036222610218182,1.0,1.0,1.0,1.0,1.0
0.43797491598059346,-0.8033240121984644,0.6081579278609539,-0.05561007190920167,0.5447040306080491,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7571894577793032,0.22394714909559435,0.0,0.0,0.0,0.0,0.0
0.13717896753454767,-0.7143134823721093,-0.6522417288553372,-0.41395718813704485,-2.0650404740470862,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0852192482164094,0.2860225446003245,0.0,0.0,0.0,0.0,0.0
0.13741097380792217,-0.4250449522112898,0.32162684782261836,-1.2111970570980473,-1.038329760958966,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8447414745231192,0.23952990304705227,0.0,0.0,0.0,0.0,0.0
0.660130198816576,0.4709252914188948,1.0655324877102519,-0.37864910533891527,-0.38251369720697953,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,3.177130180180347,0.7644314102361189,1.0,0.0,0.0,0.0,0.0
0.32583292510740935,0.521284587530631,-0.27620184420863975,0.17909198833936216,0.9826546417930048,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9432175882814033,0.4858082100129009,0.0,0.0,0.0,0.0,0.0
-0.2630211004606547,-0.5580874561816895,0.2060178321173859,-1.1974693593345647,1.514682620724257,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.77690949771782,0.22739303691920287,1.0,0.0,0.0,0.0,0.0
-0.11881694719675884,-1.557254470877011,1.7768108060035441,0.5866386512785593,-1.4845899943857899,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8196830827036057,0.45504251772862947,0.0,1.0,1.0,1.0,1.0
-0.2226964039886465,0.771479817361924,-0.3214822575056617,-0.6278409501777183,-0.19261607341488068,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7141875570540663,0.42902935804262365,0.0,0.0,0.0,0.0,0.0
-1.4758804502639038,0.2295705425866014,1.2425987270676317,1.0404796645405006,-0.9672588752009905,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.1854908269272597,0.765933632414788,0.0,0.0,0.0,0.0,0.0
1.189610119721812,-0.6488531181005186,-1.2097482627135483,0.5821407625060435,-0.3615788015325788,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.384242265116888,0.5948958768588631,1.0,1.0,0.0,0.0,1.0
-2.2274407826611617,-0.20486327495808704,-0.6103008971487783,0.18327850282230884,-0.2871821174070644,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5369889172330253,0.188007219905612,0.0,0.0,0.0,0.0,0.0
0.4393985883231767,-1.250162576052369,0.8705575936961729,0.7538100241058937,-0.10639725811330122,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.34350677024044685,0.16023330096941027,0.0,0.0,0.0,0.0,0.0
-0.06780652603057008,1.3649326431963984,0.1113337879733392,-0.7212444716907945,0.09697737805949098,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.7368977351854236,0.6763171041883663,1.0,1.0,1.0,1.0,1.0
-0.10143344601539586,1.1247912776509643,0.8905719580506225,-0.4547687166791141,0.8977999782317385,0.25,0.8,0.125,1.0,0.0,1.0,1.0,0.0,4.706027438694137,0.9373813738263521,1.0,0.0,0.0,0.0,0.0
1.8904826338127991,-0.2338946182462393,0.995463194443775,-1.2559816361767613,1.2470803381499185,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4821773033356713,0.3733615008116738,1.0,1.0,0.0,0.0,1.0
0.40751091189738,-1.3594787670957627,-0.4713443911673133,-1.719114292406408,-1.0498977933650573,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.20227241882097335,0.14212791013976694,1.0,0.0,0.0,0.0,0.0
